"","species","lon","lat"
"307254","Cyperus_iria",-34.99975,-6.835306
"307457","Cyperus_iria",-34.876667,-7.139444
"307468","Cyperus_iria",-35,-8
"309503","Cyperus_iria",143.9208,-16.4306
"309545","Cyperus_iria",145.7458,-22.8742
"309975","Cyperus_iria",145.8366,-23.2722
"309989","Cyperus_iria",146.0094,-23.6834
"309995","Cyperus_iria",150.76688,-26.53554
"310278","Cyperus_iria",-43.776111,-18.991389
"310381","Cyperus_iria",-94.848056,16.749722
"310398","Cyperus_iria",-39.1,-12.216667
"313235","Cyperus_iria",-91.323351,33.98903
"313625","Cyperus_iria",-50.412778,-29.953056
"313656","Cyperus_iria",-52.265278,-3.510278
"313679","Cyperus_iria",-54.244722,-15.5375
"313680","Cyperus_iria",-48.711111,-26.555556
"313681","Cyperus_iria",-54.404167,-15.834444
"313688","Cyperus_iria",-39.086944,-7.883333
"313689","Cyperus_iria",-38.5075,-6.565
"313713","Cyperus_iria",-49.111111,-26.881667
"314241","Cyperus_iria",-95.493611,33.168333
"326786","Cyperus_iria",-38.41,-6.398055
"326966","Cyperus_iria",-89.389556,37.415222
"327069","Cyperus_iria",-44.722722,-2.508222
"327653","Cyperus_iria",117.37,24.52
"327665","Cyperus_iria",108.4,30.82
"327700","Cyperus_iria",108.67,31.95
"327727","Cyperus_iria",114.13,24.35
"327734","Cyperus_iria",112.12,28.53
"327746","Cyperus_iria",114.62,27.38
"328562","Cyperus_iria",-83.971389,10.389722
"328640","Cyperus_iria",-86.356944,13.240833
"328665","Cyperus_iria",-85.426194,11.968139
"328717","Cyperus_iria",-88.933333,14.033333
"328736","Cyperus_iria",-88.715,13.621389
"328748","Cyperus_iria",-71.16666,6.93333
"328870","Cyperus_iria",-86.501139,12.703278
"328923","Cyperus_iria",-63.147222,-17.699722
"329158","Cyperus_iria",133.480556,34.45
"329223","Cyperus_iria",134.118611,35.170833
"329260","Cyperus_iria",134.277222,34.7325
"329274","Cyperus_iria",133.697222,35.077778
"329279","Cyperus_iria",134.252222,35.030833
"329318","Cyperus_iria",134.155833,35.017778
"329356","Cyperus_iria",134.0975,35.089167
"329373","Cyperus_iria",134.228611,35.094444
"329407","Cyperus_iria",133.921389,35.118611
"329416","Cyperus_iria",134.343889,35.106944
"329418","Cyperus_iria",134.344167,35.106944
"329451","Cyperus_iria",133.653889,34.965556
"329457","Cyperus_iria",133.691389,34.959722
"329524","Cyperus_iria",133.995,34.890556
"329649","Cyperus_iria",133.907778,35.066667
"329678","Cyperus_iria",133.865556,34.664722
"329679","Cyperus_iria",134.088889,35.193056
"329757","Cyperus_iria",134.004722,34.973889
"329772","Cyperus_iria",133.904722,34.864167
"330092","Cyperus_iria",-89.638889,19.425
"331242","Cyperus_iria",-105.26667,20.7
"331284","Cyperus_iria",-104.75,21.41778
"331576","Cyperus_iria",98.3489,27.7386
"331758","Cyperus_iria",74.183,22.959
"331805","Cyperus_iria",-105.033333,19.523333
"331807","Cyperus_iria",-103.616667,19.091667
"331824","Cyperus_iria",-105.266667,20.700556
"331826","Cyperus_iria",-105.25,20.783333
"331833","Cyperus_iria",-96.333333,18.627222
"331836","Cyperus_iria",-104.516667,21.516389
"331837","Cyperus_iria",-104.666667,21.815833
"331844","Cyperus_iria",-104.483333,22.217222
"331899","Cyperus_iria",-105.166667,19.640556
"331909","Cyperus_iria",-105.766667,22.822222
"331926","Cyperus_iria",-95,16.678611
"331965","Cyperus_iria",-104.75,21.417778
"332473","Cyperus_iria",-8.883333,8.555556
"332536","Cyperus_iria",3.45,10.31667
"332921","Cyperus_iria",3.383,11.867
"333736","Cyperus_iria",-99.446556,18.656972
"333749","Cyperus_iria",-99.437806,18.684889
"333768","Cyperus_iria",-99.411528,18.627361
"333797","Cyperus_iria",-98.985694,18.753083
"333801","Cyperus_iria",-98.950611,18.585611
"333860","Cyperus_iria",121.7804,-25.505602
"333867","Cyperus_iria",128.040412,-14.690234
"333893","Cyperus_iria",128.735,-15.761667
"333944","Cyperus_iria",120.171733,-20.491983
"334033","Cyperus_iria",128.735,-15.698611
"334034","Cyperus_iria",119.18,-20.2875
"334052","Cyperus_iria",125.735,-18.354444
"334086","Cyperus_iria",116.790278,-21.59
"334094","Cyperus_iria",128.781741,-24.764421
"334154","Cyperus_iria",127.703389,-21.894889
"334188","Cyperus_iria",120.269183,-22.837367
"334193","Cyperus_iria",121.206389,-22.441111
"334222","Cyperus_iria",117.204267,-21.206287
"334243","Cyperus_iria",128.780833,-15.678333
"334256","Cyperus_iria",116.121667,-21.294722
"334301","Cyperus_iria",114.394491,-22.724263
"334304","Cyperus_iria",115.17502,-21.877901
"334336","Cyperus_iria",128.768889,-15.786944
"334348","Cyperus_iria",118.20122,-20.60964
"334356","Cyperus_iria",120.552209,-25.08349
"334366","Cyperus_iria",118.495,-24.938333
"334430","Cyperus_iria",116.501111,-21.960833
"334554","Cyperus_iria",128.014753,-17.218373
"334814","Cyperus_iria",-90.41204,35.68657
"334815","Cyperus_iria",-90.73536,35.48008
"334816","Cyperus_iria",-90.41591,35.68034
"334997","Cyperus_iria",-92.49669,34.61578
"334998","Cyperus_iria",-91.60707,34.78067
"334999","Cyperus_iria",-91.587882,34.631417
"335004","Cyperus_iria",-90.69738,35.70105
"335005","Cyperus_iria",-92.05767,34.47096
"335193","Cyperus_iria",-42.081389,-18.966111
"335674","Cyperus_iria",-94.9493,16.5575
"338581","Cyperus_iria",-41.465556,-19.161667
"338592","Cyperus_iria",-43.06,-20.311111
"338612","Cyperus_iria",-42.081389,-18.966111
"338644","Cyperus_iria",-41.471389,-19.159722
"343898","Cyperus_iria",-39.304833,-6.509806
"343899","Cyperus_iria",-40.491667,-6.430056
"343900","Cyperus_iria",-39.411028,-6.403861
"343901","Cyperus_iria",-39.201667,-6.376611
"343902","Cyperus_iria",-39.20875,-6.367472
"343903","Cyperus_iria",-39.18825,-6.405861
"344225","Cyperus_iria",-102.70194,20.29444
"344270","Cyperus_iria",-97.24667,28.64447
"344542","Cyperus_iria",-96.09583,28.68611
"344786","Cyperus_iria",-96.1623,28.68877
"345157","Cyperus_iria",98.845556,25.258611
"345204","Cyperus_iria",98.69,24.888056
"345292","Cyperus_iria",98.885,24.901944
"345324","Cyperus_iria",53.218611,16.721389
"349240","Cyperus_iria",-35.35,-8.32
"349271","Cyperus_iria",-38.7,-12.613611
"349459","Cyperus_iria",-36.306389,-9.333333
"349908","Cyperus_iria",44.319722,-23.531944
"350007","Cyperus_iria",49.36361,-14.385
"350201","Cyperus_iria",-63.426667,-21.273611
"350208","Cyperus_iria",-92.841667,37.664722
"350373","Cyperus_iria",-76,9
"350376","Cyperus_iria",-96.35472,29.32805
"350395","Cyperus_iria",-86.501139,12.703278
"350421","Cyperus_iria",-89.529444,36.825556
"350645","Cyperus_iria",-75.926667,38.370278
"350934","Cyperus_iria",-70.633333,11.05
"351121","Cyperus_iria",79.7659,11.9523
"351172","Cyperus_iria",-74.0419,40.8327
"351188","Cyperus_iria",-74.181194,40.588467
"351245","Cyperus_iria",-76.516928,38.257103
"351261","Cyperus_iria",-75.69653,38.81581
"351325","Cyperus_iria",-75.95506,38.68586
"351350","Cyperus_iria",-76.797084,39.124368
"351415","Cyperus_iria",-75.79955,38.547706
"351419","Cyperus_iria",-76.29583,38.97594
"351763","Cyperus_iria",-48.832194,-25.475083
"351817","Cyperus_iria",44.572222,-23.688889
"351973","Cyperus_iria",-90.989,36.958
"352059","Cyperus_iria",-86.396167,12.616861
"352223","Cyperus_iria",135.317,35.0667
"352245","Cyperus_iria",135.033,35.166698
"352249","Cyperus_iria",135.233,34.916698
"352261","Cyperus_iria",135.2,34.950001
"352303","Cyperus_iria",134.85001,34.833302
"352328","Cyperus_iria",134.85001,34.900002
"352337","Cyperus_iria",134.467,35.116699
"352359","Cyperus_iria",134.81799,34.851398
"352372","Cyperus_iria",134.533,34.666698
"352436","Cyperus_iria",131.367,34.383301
"352445","Cyperus_iria",134.85001,34.866699
"352464","Cyperus_iria",135.117,34.9333
"352467","Cyperus_iria",134.867,35.25
"352476","Cyperus_iria",135.267,34.9333
"352483","Cyperus_iria",134.81799,34.868099
"352510","Cyperus_iria",134.85001,34.766701
"352512","Cyperus_iria",135.35001,34.950001
"352517","Cyperus_iria",134.83299,34.883301
"352529","Cyperus_iria",135.367,34.799999
"352558","Cyperus_iria",134.41701,34.950001
"352584","Cyperus_iria",134.467,34.868099
"352592","Cyperus_iria",135.05,34.783298
"352660","Cyperus_iria",131.28798,-27.02193
"353046","Cyperus_iria",-93.5922,16.2425
"359994","Cyperus_iria",-79.346525,40.289846
"360089","Cyperus_iria",-76.866979,40.798974
"360165","Cyperus_iria",-79.967578,40.695834
"360203","Cyperus_iria",-76.295833,38.975944
"360255","Cyperus_iria",-75.675556,38.247778
"360389","Cyperus_iria",-79.980219,40.499688
"360429","Cyperus_iria",-91.1017,29.9581
"360508","Cyperus_iria",-75.417901,39.775276
"360511","Cyperus_iria",-76.064167,38.56
"360514","Cyperus_iria",-75.451944,38.698194
"360538","Cyperus_iria",-80.69232,40.08346
"360603","Cyperus_iria",99.34389,25.42667
"362301","Cyperus_iria",128.115778,38.326972
"362506","Cyperus_iria",120.85948,24.55963
"362624","Cyperus_iria",120.54642,23.49386
"362675","Cyperus_iria",120.88084,24.58549
"362722","Cyperus_iria",120.77267,24.34014
"362845","Cyperus_iria",120.91126,24.29414
"363143","Cyperus_iria",120.24483,23.4754
"363488","Cyperus_iria",120.95855,24.35981
"363492","Cyperus_iria",120.75393,24.35068
"363512","Cyperus_iria",120.86287,24.57977
"363574","Cyperus_iria",121.09809,24.84026
"363793","Cyperus_iria",121.43269,23.66218
"363884","Cyperus_iria",120.92448,24.54885
"363943","Cyperus_iria",120.26,23.17
"364282","Cyperus_iria",120.55368,23.48461
"364324","Cyperus_iria",120.86564,24.42782
"364481","Cyperus_iria",120.88588,24.4668
"364510","Cyperus_iria",120.94197,24.35001
"364562","Cyperus_iria",120.92796,24.33742
"364658","Cyperus_iria",120.94715,24.35827
"364672","Cyperus_iria",120.81597,24.52972
"364729","Cyperus_iria",120.93399,24.33456
"364941","Cyperus_iria",120.93639,24.56688
"365030","Cyperus_iria",-92.651468,34.698642
"365122","Cyperus_iria",-75.402861,38.586614
"365930","Cyperus_iria",-72.14694,41.34972
"366196","Cyperus_iria",-85.962611,12.248611
"366318","Cyperus_iria",45.468611,-19.652222
"366491","Cyperus_iria",47.089722,-20.196111
"366529","Cyperus_iria",-85.356778,11.977056
"366825","Cyperus_iria",-87.26666,14.13333
"366870","Cyperus_iria",-89.5083,37.0444
"366891","Cyperus_iria",-63.11666,-17.61666
"368100","Cyperus_iria",-85.14,31.11
"368101","Cyperus_iria",-88.08,33.56
"368102","Cyperus_iria",-86.04,31.8
"368103","Cyperus_iria",-86.46,33.94
"368104","Cyperus_iria",-86.67,31.05
"368105","Cyperus_iria",-87.01,32.41
"368436","Cyperus_iria",-91.11,30.41
"368468","Cyperus_iria",145.625,-5.408333
"368477","Cyperus_iria",145.758333,-4.975
"369244","Cyperus_iria",-90.918333,32.549444
"369254","Cyperus_iria",-82.66582,31.83095
"369265","Cyperus_iria",-89.062931,32.998629
"369274","Cyperus_iria",-88.469864,32.84205
"369277","Cyperus_iria",-89.769217,33.486161
"369279","Cyperus_iria",-89.054856,33.778979
"369305","Cyperus_iria",-90.1451,31.7091
"369333","Cyperus_iria",-89.977853,34.685987
"369341","Cyperus_iria",-89.942105,34.311253
"369344","Cyperus_iria",-89.572363,33.045694
"369362","Cyperus_iria",-84.45446,32.58434
"369365","Cyperus_iria",-81.808733,32.021431
"369408","Cyperus_iria",-82.30567,33.41343
"369412","Cyperus_iria",-82.56221,30.68545
"369434","Cyperus_iria",-88.750141,32.385659
"369435","Cyperus_iria",-89.084457,34.284931
"369438","Cyperus_iria",-89.084529,33.123166
"369443","Cyperus_iria",-88.505417,34.913122
"369445","Cyperus_iria",-88.561156,34.696076
"369448","Cyperus_iria",-88.204063,34.803462
"369449","Cyperus_iria",-89.13102,32.804529
"369450","Cyperus_iria",-89.011085,34.162049
"369451","Cyperus_iria",-89.533787,32.729848
"369452","Cyperus_iria",-88.558609,31.15748
"369461","Cyperus_iria",-80.201,33.7008
"369467","Cyperus_iria",-90.476528,31.983861
"369475","Cyperus_iria",-84.18749,32.37759
"369486","Cyperus_iria",-84.09595,32.55866
"369530","Cyperus_iria",-88.9206,32.3265
"369572","Cyperus_iria",-89.178149,33.318079
"369576","Cyperus_iria",-89.003871,34.137459
"369579","Cyperus_iria",-89.027602,34.486962
"369601","Cyperus_iria",-89.305016,33.85474
"369607","Cyperus_iria",-88.433353,33.517061
"369612","Cyperus_iria",-88.399145,34.241157
"369613","Cyperus_iria",-88.400923,34.274205
"369620","Cyperus_iria",-88.8803,32.2764
"369702","Cyperus_iria",-89.866282,33.98649
"369713","Cyperus_iria",-89.03421,32.10057
"369720","Cyperus_iria",-88.6919,31.00735
"369747","Cyperus_iria",-89.437,33.425333
"369771","Cyperus_iria",-89.70912,33.70191
"369809","Cyperus_iria",-89.105911,32.85942
"369812","Cyperus_iria",-88.655206,33.233867
"369815","Cyperus_iria",-88.583436,33.23552
"369835","Cyperus_iria",-90.48259,33.27661
"369850","Cyperus_iria",-90.290333,31.566143
"369863","Cyperus_iria",-90.50724,31.98176
"369871","Cyperus_iria",-90.51315,31.18974
"369874","Cyperus_iria",-89.922498,33.496139
"369887","Cyperus_iria",-86.98934,32.39547
"371346","Cyperus_iria",135.5735,35.0408
"371349","Cyperus_iria",139.9783,35.9414
"371876","Cyperus_iria",139.8414,35.89117
"371877","Cyperus_iria",139.68405,36.05208
"371878","Cyperus_iria",139.73763,36.0405
"371879","Cyperus_iria",139.69655,36.12623
"371882","Cyperus_iria",139.60562,36.07359
"371884","Cyperus_iria",139.81531,35.9259
"371885","Cyperus_iria",139.59433,36.08196
"371886","Cyperus_iria",139.589,36.06789
"371932","Cyperus_iria",139.39888,36.04254
"371933","Cyperus_iria",139.40451,36.00526
"371934","Cyperus_iria",139.64622,36.15777
"371935","Cyperus_iria",139.6609,36.19061
"371936","Cyperus_iria",139.66312,36.14099
"371937","Cyperus_iria",139.47362,36.09789
"371938","Cyperus_iria",139.51961,36.0692
"371939","Cyperus_iria",139.70885,35.94662
"371940","Cyperus_iria",139.69214,36.09264
"371941","Cyperus_iria",139.88594,35.84174
"371942","Cyperus_iria",139.85091,35.90708
"371943","Cyperus_iria",139.73369,36.02738
"371944","Cyperus_iria",139.67114,36.08605
"371945","Cyperus_iria",139.87595,35.8561
"371946","Cyperus_iria",139.83592,35.82695
"371947","Cyperus_iria",139.46123,36.14027
"371948","Cyperus_iria",139.01767,35.95073
"371949","Cyperus_iria",139.50816,36.08994
"371950","Cyperus_iria",139.532,36.04573
"371951","Cyperus_iria",139.71248,36.09257
"371952","Cyperus_iria",139.6967,36.13749
"371953","Cyperus_iria",139.46693,36.10477
"371954","Cyperus_iria",139.73192,36.07745
"371955","Cyperus_iria",139.20764,36.05277
"371956","Cyperus_iria",139.54884,36.09839
"371957","Cyperus_iria",139.64554,36.06408
"371958","Cyperus_iria",139.00455,36.01694
"371959","Cyperus_iria",139.30081,36.20101
"371960","Cyperus_iria",139.41521,36.09146
"371961","Cyperus_iria",139.35352,36.24943
"371962","Cyperus_iria",139.0394,35.98492
"371963","Cyperus_iria",138.97911,36.0334
"371964","Cyperus_iria",139.13904,36.19739
"371965","Cyperus_iria",139.17857,36.16395
"371966","Cyperus_iria",139.289,36.20019
"371967","Cyperus_iria",139.47093,35.90803
"371968","Cyperus_iria",139.3654,35.96531
"371969","Cyperus_iria",139.33704,35.83234
"371970","Cyperus_iria",139.21436,36.12312
"371971","Cyperus_iria",139.09053,36.22238
"371972","Cyperus_iria",139.08437,36.19368
"371973","Cyperus_iria",139.41165,36.19667
"371974","Cyperus_iria",139.07915,35.99931
"371975","Cyperus_iria",139.45523,36.12214
"371976","Cyperus_iria",139.48502,36.18407
"371977","Cyperus_iria",139.35298,35.84743
"371978","Cyperus_iria",139.49794,36.10308
"371979","Cyperus_iria",139.4015,35.88023
"371980","Cyperus_iria",139.36522,36.05533
"371981","Cyperus_iria",139.63705,36.1003
"371982","Cyperus_iria",139.29764,36.06457
"371983","Cyperus_iria",139.46518,35.97172
"371984","Cyperus_iria",139.45526,35.89648
"371985","Cyperus_iria",139.37881,35.85204
"371986","Cyperus_iria",139.52792,36.12128
"371987","Cyperus_iria",139.50354,36.13074
"371988","Cyperus_iria",139.57356,36.15467
"371989","Cyperus_iria",139.4935,36.14896
"371990","Cyperus_iria",139.47098,36.14283
"371991","Cyperus_iria",139.48007,36.1339
"371992","Cyperus_iria",139.42706,36.19008
"371993","Cyperus_iria",139.39035,35.9294
"371994","Cyperus_iria",139.60239,35.8022
"371995","Cyperus_iria",139.50842,35.89238
"371996","Cyperus_iria",139.46042,36.15773
"371997","Cyperus_iria",139.61794,36.17749
"371998","Cyperus_iria",139.57491,36.1021
"371999","Cyperus_iria",139.56139,36.14429
"372000","Cyperus_iria",139.73016,35.83064
"372001","Cyperus_iria",139.5274,35.98732
"372002","Cyperus_iria",139.81958,35.97191
"372003","Cyperus_iria",139.67809,35.81737
"372004","Cyperus_iria",139.55147,35.94809
"372005","Cyperus_iria",139.60597,35.98752
"372006","Cyperus_iria",139.57877,36.02635
"372007","Cyperus_iria",139.55791,35.97009
"372008","Cyperus_iria",139.76796,35.85674
"372009","Cyperus_iria",139.21571,36.24755
"372010","Cyperus_iria",138.93037,36.01862
"372011","Cyperus_iria",139.03275,36.01709
"372012","Cyperus_iria",139.12349,36.10817
"372013","Cyperus_iria",139.17572,36.26042
"372014","Cyperus_iria",139.10812,36.24118
"372015","Cyperus_iria",139.51979,35.88789
"372016","Cyperus_iria",139.23473,36.20465
"372017","Cyperus_iria",139.57762,35.84241
"372018","Cyperus_iria",139.28192,36.20197
"372019","Cyperus_iria",139.25569,36.13784
"372020","Cyperus_iria",139.34053,36.10755
"372021","Cyperus_iria",139.41115,36.14901
"372022","Cyperus_iria",139.3203,36.05645
"372023","Cyperus_iria",139.34636,36.0167
"372024","Cyperus_iria",139.19112,36.24343
"372025","Cyperus_iria",139.16937,36.21944
"372026","Cyperus_iria",139.50108,35.85573
"372027","Cyperus_iria",139.46094,35.89712
"372028","Cyperus_iria",139.57378,35.77592
"372029","Cyperus_iria",139.54489,35.87762
"372030","Cyperus_iria",139.57449,35.83343
"372031","Cyperus_iria",139.61545,35.81658
"372032","Cyperus_iria",139.7097,35.88541
"372033","Cyperus_iria",139.56329,36.00533
"372034","Cyperus_iria",139.37866,35.93092
"372035","Cyperus_iria",139.6684,35.95565
"372036","Cyperus_iria",139.64937,35.9243
"372037","Cyperus_iria",139.68921,35.99066
"372038","Cyperus_iria",139.658,35.99065
"372039","Cyperus_iria",139.60112,36.05939
"372040","Cyperus_iria",139.68071,36.02354
"372041","Cyperus_iria",139.63406,35.86835
"372042","Cyperus_iria",139.70744,35.90353
"372043","Cyperus_iria",139.63976,35.91111
"372044","Cyperus_iria",139.68646,35.90168
"372045","Cyperus_iria",139.69765,36.04
"372046","Cyperus_iria",139.78967,36.05366
"372047","Cyperus_iria",139.8015,36.03826
"372048","Cyperus_iria",139.58496,36.05546
"372049","Cyperus_iria",139.54234,35.97207
"372050","Cyperus_iria",139.73961,35.9927
"372051","Cyperus_iria",139.71809,36.09555
"372052","Cyperus_iria",139.59395,35.79713
"372053","Cyperus_iria",139.72531,36.03158
"372054","Cyperus_iria",139.73463,36.0329
"372055","Cyperus_iria",139.54846,35.99565
"372056","Cyperus_iria",139.78339,36.04661
"372057","Cyperus_iria",139.70868,36.04358
"372058","Cyperus_iria",139.46837,35.79939
"372059","Cyperus_iria",139.6862,36.0967
"372060","Cyperus_iria",139.69791,36.07355
"372061","Cyperus_iria",139.54332,36.0173
"372062","Cyperus_iria",139.52058,36.05958
"372063","Cyperus_iria",139.51997,35.87965
"372064","Cyperus_iria",139.56943,35.85425
"372065","Cyperus_iria",139.09877,36.07061
"372066","Cyperus_iria",139.77507,36.08539
"372067","Cyperus_iria",139.29463,36.12055
"372068","Cyperus_iria",139.66792,36.06031
"372069","Cyperus_iria",139.55597,35.85435
"372070","Cyperus_iria",139.75307,36.03796
"372071","Cyperus_iria",139.70305,36.05644
"372072","Cyperus_iria",139.54866,36.1725
"372073","Cyperus_iria",139.6842,36.11124
"372074","Cyperus_iria",139.74327,36.01147
"372075","Cyperus_iria",139.6348,36.04424
"372076","Cyperus_iria",139.36078,36.06758
"372077","Cyperus_iria",139.32111,35.98391
"372078","Cyperus_iria",139.56425,35.8407
"372079","Cyperus_iria",139.3029,36.07414
"372080","Cyperus_iria",139.5407,35.8251
"372081","Cyperus_iria",139.46974,35.94134
"372082","Cyperus_iria",139.73683,35.84554
"372083","Cyperus_iria",139.19373,36.25312
"372284","Cyperus_iria",139.42967,36.00184
"372290","Cyperus_iria",139.49188,35.90069
"372380","Cyperus_iria",-67.73722,-16.26777
"372409","Cyperus_iria",-85.351111,10.332222
"372579","Cyperus_iria",-83.971389,10.389722
"372653","Cyperus_iria",46.499722,-18.993611
"372680","Cyperus_iria",-63.291389,-17.317778
"373466","Cyperus_iria",-85.74306,32.21814
"373636","Cyperus_iria",-121.72111,39.45056
"373718","Cyperus_iria",-108.91667,26.91667
"373890","Cyperus_iria",-104.98333,19.38333
"374062","Cyperus_iria",-105.18333,19.64167
"374202","Cyperus_iria",-84.93333,9.78333
"374755","Cyperus_iria",-108.91667,26.91333
"381067","Cyperus_iria",-75.406667,39.054722
"381068","Cyperus_iria",-75.744167,39.544167
"381069","Cyperus_iria",-75.755306,38.689611
"381070","Cyperus_iria",-75.646111,38.627778
"381071","Cyperus_iria",-76.693889,38.9515
"381325","Cyperus_iria",79.959999,23.219999
"381434","Cyperus_iria",-48.466667,-8.066667
"381465","Cyperus_iria",-36.135,-7.481667
"381484","Cyperus_iria",-97.0689,19.4266
"381588","Cyperus_iria",-83.800233,41.961395
"381605","Cyperus_iria",-121.744806,39.469833
"381615","Cyperus_iria",-108.916667,26.9
"381772","Cyperus_iria",-99.460389,18.690778
"381797","Cyperus_iria",-99.460389,18.698028
"381804","Cyperus_iria",-99.472833,18.704
"381817","Cyperus_iria",-99.475861,18.732
"381821","Cyperus_iria",-99.472222,18.724556
"381926","Cyperus_iria",-99.411528,18.627361
"381927","Cyperus_iria",-99.464055,18.714694
"381934","Cyperus_iria",-98.943028,18.522194
"381963","Cyperus_iria",-99.37225,18.6645
"381989","Cyperus_iria",-99.341361,18.477528
"382000","Cyperus_iria",-99.338389,18.494194
"382013","Cyperus_iria",-99.4675,18.721917
"382030","Cyperus_iria",-98.950611,18.585611
"382041","Cyperus_iria",-99.437805,18.684889
"382066","Cyperus_iria",-99.449417,18.680083
"382068","Cyperus_iria",-98.985694,18.753083
"382075","Cyperus_iria",-99.111417,18.960944
"382104","Cyperus_iria",-99.454,18.693778
"382209","Cyperus_iria",137.016667,35.333333
"382213","Cyperus_iria",136.9694,36.8569
"382238","Cyperus_iria",135.56639,35.0535
"382317","Cyperus_iria",135.19,34.93
"382390","Cyperus_iria",135.15,34.94
"382427","Cyperus_iria",135.51,34.59
"382495","Cyperus_iria",139.95853,35.94261
"382579","Cyperus_iria",134.966667,34.8
"382589","Cyperus_iria",134.89,34.84
"383276","Cyperus_iria",120.236389,22.912778
"383303","Cyperus_iria",120.672222,24.483333
"383317","Cyperus_iria",120.702222,24.490278
"383343","Cyperus_iria",120.572222,22.5875
"383344","Cyperus_iria",120.588889,22.5875
"384147","Cyperus_iria",-102.776667,18.829722
"385350","Cyperus_iria",135.55,34.61667
"385358","Cyperus_iria",140.87572,38.09844
"385401","Cyperus_iria",134.90521,34.91651
"385480","Cyperus_iria",130.95,31.31667
"385526","Cyperus_iria",139.47774,35.64458
"385557","Cyperus_iria",135.03797,34.82178
"385563","Cyperus_iria",135.36944,34.71083
"385706","Cyperus_iria",134.93125,34.770833
"385753","Cyperus_iria",134.9015,35.34628
"385766","Cyperus_iria",135.01875,34.904167
"385796","Cyperus_iria",134.983333,34.8
"385911","Cyperus_iria",135.066667,34.883333
"385918","Cyperus_iria",140.25,35.733333
"386071","Cyperus_iria",135.23333,34.91667
"386201","Cyperus_iria",136.61667,34.31667
"386213","Cyperus_iria",134.96875,34.804167
"386275","Cyperus_iria",135.10625,34.870833
"386294","Cyperus_iria",134.916667,34.8
"386371","Cyperus_iria",134.86742,34.95486
"386440","Cyperus_iria",134.83125,35.4875
"386497","Cyperus_iria",135.35,34.78472
"386520","Cyperus_iria",134.80714,34.95327
"386644","Cyperus_iria",133.90625,33.5125
"386779","Cyperus_iria",134,33.433333
"386785","Cyperus_iria",133.31875,33.4625
"386836","Cyperus_iria",134.033333,33.55
"386893","Cyperus_iria",134.14108,33.399227
"386913","Cyperus_iria",133.55,33.8
"386948","Cyperus_iria",133.878607,33.724183
"386955","Cyperus_iria",132.90625,32.995833
"386999","Cyperus_iria",133.166177,33.565854
"387010","Cyperus_iria",133.36875,33.5375
"387022","Cyperus_iria",133.63125,33.5375
"387041","Cyperus_iria",134.033333,33.45
"387079","Cyperus_iria",133.533333,33.733333
"387094","Cyperus_iria",133.833333,33.533333
"387119","Cyperus_iria",133.68125,33.579167
"387145","Cyperus_iria",133.441152,33.449209
"387161","Cyperus_iria",133.066196,33.132573
"387170","Cyperus_iria",133.68125,33.5375
"387193","Cyperus_iria",133.733333,33.783333
"387195","Cyperus_iria",133.533333,33.766667
"387226","Cyperus_iria",132.666236,33.090897
"387231","Cyperus_iria",133.39375,33.445833
"387260","Cyperus_iria",133.39375,33.545833
"387274","Cyperus_iria",133.603636,33.740842
"387275","Cyperus_iria",133.45365,33.482538
"387330","Cyperus_iria",133.233333,33.4
"387392","Cyperus_iria",133.50625,33.579167
"387397","Cyperus_iria",133.9,33.733333
"387437","Cyperus_iria",133.553641,33.540867
"387473","Cyperus_iria",133.591136,33.574198
"387481","Cyperus_iria",133.09375,33.279167
"387521","Cyperus_iria",133.49375,33.579167
"387538","Cyperus_iria",133.49375,33.470833
"387582","Cyperus_iria",133.36875,33.404167
"387604","Cyperus_iria",133.38125,33.4625
"387612","Cyperus_iria",133.991097,33.465886
"387633","Cyperus_iria",133.38125,33.5375
"387636","Cyperus_iria",133.31875,33.379167
"387650","Cyperus_iria",133.133333,33.25
"387656","Cyperus_iria",133.57864,33.515871
"387664","Cyperus_iria",133.516667,33.466667
"387713","Cyperus_iria",133.766667,33.566667
"387722","Cyperus_iria",132.983333,32.866667
"387756","Cyperus_iria",132.716667,32.866667
"387765","Cyperus_iria",133.133333,33.1
"387778","Cyperus_iria",133.553641,33.557532
"387804","Cyperus_iria",133.2,33.166667
"387808","Cyperus_iria",133.316164,33.415876
"387864","Cyperus_iria",133.028699,33.165901
"387916","Cyperus_iria",133.741123,33.599196
"387920","Cyperus_iria",133.366667,33.583333
"387953","Cyperus_iria",134.28125,33.5125
"387969","Cyperus_iria",133.48125,33.470833
"387980","Cyperus_iria",134.12858,33.357565
"387992","Cyperus_iria",133.68125,33.620833
"388046","Cyperus_iria",133.63125,33.579167
"388084","Cyperus_iria",132.95,32.816667
"388086","Cyperus_iria",133.291166,33.407544
"388154","Cyperus_iria",133.46875,33.454167
"388163","Cyperus_iria",133.48125,33.4625
"388214","Cyperus_iria",133.678629,33.54087
"388251","Cyperus_iria",133.25,33.233333
"388258","Cyperus_iria",133.68125,33.5875
"388267","Cyperus_iria",133.23125,33.229167
"388306","Cyperus_iria",133.53125,33.529167
"388321","Cyperus_iria",133.43125,33.545833
"388366","Cyperus_iria",132.9,32.916667
"388368","Cyperus_iria",134.033333,33.366667
"388388","Cyperus_iria",134.241073,33.524212
"388522","Cyperus_iria",133.75,33.6
