"","species","lon","lat"
"361745","Gambusia_holbrooki",-85.29818,31.17668
"361747","Gambusia_holbrooki",-88.04804,30.89682
"361752","Gambusia_holbrooki",-87.91786,30.71296
"361771","Gambusia_holbrooki",-81.118333,32.29
"361779","Gambusia_holbrooki",-85.09902,30.00889
"361784","Gambusia_holbrooki",-88.02129,31.235329
"361793","Gambusia_holbrooki",-87.761111,30.836944
"361794","Gambusia_holbrooki",-85.223056,31.016944
"361802","Gambusia_holbrooki",-82.231111,27.866389
"361815","Gambusia_holbrooki",-88.01049,31.42806
"361824","Gambusia_holbrooki",-85.09192,30.00741
"361828","Gambusia_holbrooki",-87.87287,30.72555
"361832","Gambusia_holbrooki",-87.207222,31.020556
"361833","Gambusia_holbrooki",-80.583889,34.592222
"361852","Gambusia_holbrooki",-82.740278,29.865556
"361868","Gambusia_holbrooki",-86.51939,31.16839
"361899","Gambusia_holbrooki",-88.39308,30.63988
"361910","Gambusia_holbrooki",-87.17872,31.04532
"361913","Gambusia_holbrooki",-87.3918,31.09928
"361939","Gambusia_holbrooki",-88.04272,30.72996
"361972","Gambusia_holbrooki",-88.2209,30.37791
"361992","Gambusia_holbrooki",-85.799167,31.46
"361998","Gambusia_holbrooki",-87.93612,30.88875
"362033","Gambusia_holbrooki",-85.715556,31.46
"362054","Gambusia_holbrooki",-85.294722,32.715556
"362068","Gambusia_holbrooki",-88.39264,30.47114
"362081","Gambusia_holbrooki",-88.12351,31.47164
"362103","Gambusia_holbrooki",-78.408889,34.761389
"362104","Gambusia_holbrooki",-81.935556,29.514722
"362108","Gambusia_holbrooki",-83.721111,30.596389
"362114","Gambusia_holbrooki",-85.04091,31.00434
"362115","Gambusia_holbrooki",-87.43536,30.54268
"368567","Gambusia_holbrooki",144.958,-37.6306
"368568","Gambusia_holbrooki",138.78,-34.63
"368570","Gambusia_holbrooki",152.847,-30.4181
"368571","Gambusia_holbrooki",142.815,-36.9975
"368574","Gambusia_holbrooki",146.801,-36.0588
"368578","Gambusia_holbrooki",145.941,-36.4739
"368582","Gambusia_holbrooki",146.232,-36.162
"368583","Gambusia_holbrooki",143.868,-36.885
"368584","Gambusia_holbrooki",141.387,-37.2081
"368586","Gambusia_holbrooki",146.24,-36.16
"368591","Gambusia_holbrooki",144.971,-37.6914
"368592","Gambusia_holbrooki",153.292,-27.8979
"368593","Gambusia_holbrooki",151.224,-30.8211
"368594","Gambusia_holbrooki",149.779,-35.4416
"368596","Gambusia_holbrooki",153.34,-27.803
"368598","Gambusia_holbrooki",139.052,-35.3925
"368599","Gambusia_holbrooki",151.61,-24.3497
"368601","Gambusia_holbrooki",135.42,-27.58
"368602","Gambusia_holbrooki",145.976,-36.5478
"368604","Gambusia_holbrooki",145.117,-38.3038
"368605","Gambusia_holbrooki",147.265,-36.3484
"368606","Gambusia_holbrooki",145.23,-37.15
"368607","Gambusia_holbrooki",145.876,-36.15
"368608","Gambusia_holbrooki",144.25,-23.45
"368609","Gambusia_holbrooki",153.009,-26.7791
"368611","Gambusia_holbrooki",150.57,-29.85
"368612","Gambusia_holbrooki",152.583,-30.9197
"368613","Gambusia_holbrooki",145.7,-38.57
"368614","Gambusia_holbrooki",153.17,-28.145
"368616","Gambusia_holbrooki",153.234,-28.1244
"369893","Gambusia_holbrooki",144.781,-37.348
"369896","Gambusia_holbrooki",143.6215,-38.0335
"369898","Gambusia_holbrooki",147.2752,-37.9213
"369899","Gambusia_holbrooki",143.5072,-36.8454
"369900","Gambusia_holbrooki",145.8087,-36.4557
"369901","Gambusia_holbrooki",146.6859,-36.5553
"369902","Gambusia_holbrooki",148.3337,-37.3937
"369906","Gambusia_holbrooki",145.5332,-38.5847
"369907","Gambusia_holbrooki",145.1439,-37.7387
"369910","Gambusia_holbrooki",142.9996,-37.0149
"369911","Gambusia_holbrooki",142.236,-36.8789
"369912","Gambusia_holbrooki",143.8658,-36.9002
"369916","Gambusia_holbrooki",144.3734,-35.9342
"369919","Gambusia_holbrooki",141.1808,-34.1796
"369922","Gambusia_holbrooki",144.7131,-37.2576
"369923","Gambusia_holbrooki",144.4675,-37.0014
"369925","Gambusia_holbrooki",141.9539,-36.1261
"369926","Gambusia_holbrooki",141.0014,-38.0534
"369928","Gambusia_holbrooki",144.7305,-37.2632
"369929","Gambusia_holbrooki",146.4599,-38.2001
"369975","Gambusia_holbrooki",151.15,-30.33
"369982","Gambusia_holbrooki",145.83,-36.19
"369984","Gambusia_holbrooki",149.26,-35
"369987","Gambusia_holbrooki",147.48,-30.11
"369988","Gambusia_holbrooki",146.42,-36.64
"369989","Gambusia_holbrooki",149.15,-33.26
"369991","Gambusia_holbrooki",147.58,-33.23
"369997","Gambusia_holbrooki",148.71,-32.43
"370000","Gambusia_holbrooki",150.45,-30.12
"370005","Gambusia_holbrooki",149.04,-31.8
"370006","Gambusia_holbrooki",150.36,-31.55
"370013","Gambusia_holbrooki",151.57,-29.57
"370016","Gambusia_holbrooki",149.33,-31.48
"370018","Gambusia_holbrooki",149.35,-31.68
"370019","Gambusia_holbrooki",144.12,-29.83
"370021","Gambusia_holbrooki",150.52,-30.14
"370023","Gambusia_holbrooki",149.11,-31.82
"370026","Gambusia_holbrooki",148.82,-34.01
"370030","Gambusia_holbrooki",148.06,-35.3
"370038","Gambusia_holbrooki",151.49,-30.13
"370039","Gambusia_holbrooki",144.39,-36.95
"370040","Gambusia_holbrooki",152.19,-28.38
"370041","Gambusia_holbrooki",146.93,-36.16
"370046","Gambusia_holbrooki",151.47,-28.98
"370050","Gambusia_holbrooki",150.45,-31.46
"370055","Gambusia_holbrooki",151.19,-27.57
"370056","Gambusia_holbrooki",149.27,-31.54
"370057","Gambusia_holbrooki",142.74,-36.92
"370058","Gambusia_holbrooki",147.85,-31.68
"370059","Gambusia_holbrooki",143.9,-35.33
"370061","Gambusia_holbrooki",149.6,-34.03
"370063","Gambusia_holbrooki",150.14,-26.8
"370064","Gambusia_holbrooki",151.17,-29.39
"370065","Gambusia_holbrooki",149.13,-33.62
"370069","Gambusia_holbrooki",148.23,-35.18
"370071","Gambusia_holbrooki",148.82,-27.38
"370075","Gambusia_holbrooki",149.42,-28.83
"370078","Gambusia_holbrooki",146.93,-36.25
"370082","Gambusia_holbrooki",151.47,-30.5
"370084","Gambusia_holbrooki",148.85,-31.83
"370091","Gambusia_holbrooki",144.47,-37
"370092","Gambusia_holbrooki",151.83,-28.75
"370094","Gambusia_holbrooki",148.04,-35.19
"370096","Gambusia_holbrooki",145.16,-36.04
"370101","Gambusia_holbrooki",148.39,-28.33
"370103","Gambusia_holbrooki",149.68,-34.05
"370107","Gambusia_holbrooki",151.36,-30.28
"370109","Gambusia_holbrooki",146.91,-36.29
"370118","Gambusia_holbrooki",150.68,-27.73
"370119","Gambusia_holbrooki",148.69,-29.03
"370121","Gambusia_holbrooki",143.92,-36.15
"370122","Gambusia_holbrooki",149.32,-35.35
"370126","Gambusia_holbrooki",149.07,-29.01
"370131","Gambusia_holbrooki",143.32,-36.48
"370134","Gambusia_holbrooki",148.86,-29.02
"370135","Gambusia_holbrooki",146.31,-33.11
"370144","Gambusia_holbrooki",149.38,-28.64
"370145","Gambusia_holbrooki",149.48,-32.45
"370149","Gambusia_holbrooki",147.88,-35.69
"370156","Gambusia_holbrooki",145.09,-29.28
"370158","Gambusia_holbrooki",149.4,-31.28
"370161","Gambusia_holbrooki",151.36,-30.08
"370162","Gambusia_holbrooki",148.07,-30
"370169","Gambusia_holbrooki",149.76,-32.62
"370170","Gambusia_holbrooki",148.3,-30.74
"370172","Gambusia_holbrooki",146,-36.3
"370173","Gambusia_holbrooki",151.02,-27.02
"370181","Gambusia_holbrooki",149.23,-30.4
"370183","Gambusia_holbrooki",144.44,-37.24
"370187","Gambusia_holbrooki",145.68,-28.09
"370188","Gambusia_holbrooki",140.91,-33.94
"370189","Gambusia_holbrooki",149.71,-32.62
"370195","Gambusia_holbrooki",149.69,-30.37
"370197","Gambusia_holbrooki",150.73,-30.4
"370198","Gambusia_holbrooki",145.98,-35.25
"370208","Gambusia_holbrooki",138.71,-35.37
"370210","Gambusia_holbrooki",150.49,-30.13
"370214","Gambusia_holbrooki",148.2,-30.68
"370215","Gambusia_holbrooki",149.34,-31.5
"370216","Gambusia_holbrooki",150.72,-31.26
"370217","Gambusia_holbrooki",151.36,-30.07
"370218","Gambusia_holbrooki",148.13,-32.7
"370219","Gambusia_holbrooki",149.04,-35.29
"370220","Gambusia_holbrooki",147.1,-31.12
"370221","Gambusia_holbrooki",149.54,-28.58
"370222","Gambusia_holbrooki",148.57,-29.56
"370223","Gambusia_holbrooki",147.75,-35.19
"370226","Gambusia_holbrooki",142.03,-36.48
"370227","Gambusia_holbrooki",143.82,-37.24
"370233","Gambusia_holbrooki",151.18,-30.09
"370234","Gambusia_holbrooki",150.07,-30.74
"370236","Gambusia_holbrooki",144.51,-36.97
"370238","Gambusia_holbrooki",149.07,-31.81
"370239","Gambusia_holbrooki",146.96,-30.04
"370240","Gambusia_holbrooki",151.15,-30.13
"370248","Gambusia_holbrooki",142.12,-34.16
"370250","Gambusia_holbrooki",148.73,-32.47
"370253","Gambusia_holbrooki",147.09,-36.58
"370255","Gambusia_holbrooki",147.94,-35.74
"370257","Gambusia_holbrooki",144.43,-35.98
"370258","Gambusia_holbrooki",147.24,-30.91
"370259","Gambusia_holbrooki",146.49,-36.43
"370260","Gambusia_holbrooki",151.36,-30.47
"370262","Gambusia_holbrooki",150.82,-30.95
"370265","Gambusia_holbrooki",148.9,-29.95
"370266","Gambusia_holbrooki",147.26,-36.4
"370268","Gambusia_holbrooki",151.86,-27.93
"370272","Gambusia_holbrooki",143.41,-36.59
"370275","Gambusia_holbrooki",140.57,-34.39
"370280","Gambusia_holbrooki",147.75,-32.41
"370282","Gambusia_holbrooki",148.73,-29.27
"370294","Gambusia_holbrooki",147.86,-31.69
"370302","Gambusia_holbrooki",146.95,-36.13
"370304","Gambusia_holbrooki",144.51,-37.1
"370305","Gambusia_holbrooki",146.11,-34.35
"370308","Gambusia_holbrooki",140.39,-34.25
"370309","Gambusia_holbrooki",141.97,-36.39
"370313","Gambusia_holbrooki",144.81,-36.11
"370314","Gambusia_holbrooki",151.24,-30.22
"370318","Gambusia_holbrooki",148.07,-34.42
"370319","Gambusia_holbrooki",148.69,-32.37
"370320","Gambusia_holbrooki",143.36,-31.64
"370322","Gambusia_holbrooki",149.09,-31.79
"370324","Gambusia_holbrooki",144.48,-37.34
"370325","Gambusia_holbrooki",150.22,-29.53
"370331","Gambusia_holbrooki",150.37,-30
"370332","Gambusia_holbrooki",144.49,-37.12
"370337","Gambusia_holbrooki",148.89,-29.55
"370338","Gambusia_holbrooki",150.76,-30.73
"370341","Gambusia_holbrooki",142.38,-32.51
"370344","Gambusia_holbrooki",144.88,-33.87
"370346","Gambusia_holbrooki",149.41,-31.58
"370348","Gambusia_holbrooki",148.45,-29.94
"370351","Gambusia_holbrooki",149.36,-31.64
"370354","Gambusia_holbrooki",143.95,-36.27
"370360","Gambusia_holbrooki",145.64,-29.65
"370363","Gambusia_holbrooki",150.95,-29.18
"370367","Gambusia_holbrooki",148.42,-29.91
"370372","Gambusia_holbrooki",143.89,-31.42
"370374","Gambusia_holbrooki",145.36,-30.32
"370375","Gambusia_holbrooki",149.42,-34.75
"370376","Gambusia_holbrooki",143.94,-31.42
"370381","Gambusia_holbrooki",149.95,-28.39
"370385","Gambusia_holbrooki",149.79,-29.49
"370386","Gambusia_holbrooki",144.51,-37.32
"370387","Gambusia_holbrooki",149.14,-28.92
"370389","Gambusia_holbrooki",148.69,-32.61
"370392","Gambusia_holbrooki",148.77,-33.26
"370398","Gambusia_holbrooki",142,-33.85
"370399","Gambusia_holbrooki",146.8,-36.58
"370402","Gambusia_holbrooki",149.25,-33.57
"370403","Gambusia_holbrooki",141.28,-34.12
"370408","Gambusia_holbrooki",148.29,-30.78
"370409","Gambusia_holbrooki",138.67,-35.42
"370411","Gambusia_holbrooki",143.48,-37.01
"370412","Gambusia_holbrooki",143.4,-37.2
"370416","Gambusia_holbrooki",151.6,-28.94
"370418","Gambusia_holbrooki",149,-31.85
"370419","Gambusia_holbrooki",147.68,-30.07
"370421","Gambusia_holbrooki",149.13,-36.11
"370423","Gambusia_holbrooki",148.37,-30.13
"370426","Gambusia_holbrooki",147.34,-36.48
"370429","Gambusia_holbrooki",149.06,-27.15
"370444","Gambusia_holbrooki",143.8,-37.33
"370445","Gambusia_holbrooki",148.15,-31.78
"370446","Gambusia_holbrooki",147.8,-35.15
"370447","Gambusia_holbrooki",151.66,-28.97
"370449","Gambusia_holbrooki",144.45,-37.18
"370455","Gambusia_holbrooki",149.24,-31.27
"370456","Gambusia_holbrooki",150.29,-27.63
"370457","Gambusia_holbrooki",147.7,-32.46
"370463","Gambusia_holbrooki",147.47,-33.81
"370465","Gambusia_holbrooki",145.15,-35.3
"370467","Gambusia_holbrooki",149.29,-29.72
"370469","Gambusia_holbrooki",146.96,-29.11
"370470","Gambusia_holbrooki",151.16,-29.73
"370472","Gambusia_holbrooki",144.96,-35.97
"370475","Gambusia_holbrooki",149.23,-31.78
"370477","Gambusia_holbrooki",149.08,-33.65
"370478","Gambusia_holbrooki",144.1,-30.03
"370479","Gambusia_holbrooki",151.44,-30.46
"370481","Gambusia_holbrooki",145.26,-36.77
"370482","Gambusia_holbrooki",146.88,-36.12
"370483","Gambusia_holbrooki",144.11,-29.8
"370484","Gambusia_holbrooki",144.36,-37.12
"370486","Gambusia_holbrooki",151.57,-29.6
"370488","Gambusia_holbrooki",147.99,-32.54
"370489","Gambusia_holbrooki",149.39,-31.61
"370491","Gambusia_holbrooki",151.63,-28.59
"370493","Gambusia_holbrooki",146.54,-35.57
"370494","Gambusia_holbrooki",147.51,-30.8
"370500","Gambusia_holbrooki",144.23,-29.99
"370503","Gambusia_holbrooki",151.14,-31.06
"370504","Gambusia_holbrooki",147.07,-30.04
"370506","Gambusia_holbrooki",149.82,-29.51
"370510","Gambusia_holbrooki",150.27,-26.82
"370512","Gambusia_holbrooki",150.29,-30.04
"370517","Gambusia_holbrooki",147.11,-30.04
"370520","Gambusia_holbrooki",143.42,-36
"370522","Gambusia_holbrooki",147.18,-33.15
"370526","Gambusia_holbrooki",146.92,-36.26
"370531","Gambusia_holbrooki",151.77,-29.55
"370533","Gambusia_holbrooki",148.69,-29.45
"370535","Gambusia_holbrooki",151.18,-30.18
"370538","Gambusia_holbrooki",148.11,-30.53
"370539","Gambusia_holbrooki",140.77,-34.17
"370541","Gambusia_holbrooki",149.47,-33.48
"370549","Gambusia_holbrooki",146.93,-29.93
"370554","Gambusia_holbrooki",146.3,-36.31
"370558","Gambusia_holbrooki",146.86,-29.91
"370559","Gambusia_holbrooki",145.41,-30.23
"370562","Gambusia_holbrooki",146.68,-36.64
"370568","Gambusia_holbrooki",144.79,-28.68
"370570","Gambusia_holbrooki",150.94,-31.15
"370571","Gambusia_holbrooki",143.47,-36.63
"370574","Gambusia_holbrooki",150.15,-27.73
"370575","Gambusia_holbrooki",148.2,-33.15
"370578","Gambusia_holbrooki",149.08,-30.13
"370579","Gambusia_holbrooki",149.75,-28.36
"370581","Gambusia_holbrooki",147.71,-35.99
"370583","Gambusia_holbrooki",147.7,-31.56
"370584","Gambusia_holbrooki",149.17,-31.85
"370589","Gambusia_holbrooki",146.33,-36.36
"370595","Gambusia_holbrooki",142.48,-33.33
"370596","Gambusia_holbrooki",147.55,-33.89
"370597","Gambusia_holbrooki",143.47,-36.95
"370603","Gambusia_holbrooki",151.87,-29
"370604","Gambusia_holbrooki",147.11,-36.34
"370608","Gambusia_holbrooki",150.56,-28.65
"370611","Gambusia_holbrooki",151.17,-30.23
"370612","Gambusia_holbrooki",141.98,-34.11
"370615","Gambusia_holbrooki",147.25,-31.26
"370620","Gambusia_holbrooki",151.35,-30.47
"370621","Gambusia_holbrooki",144.33,-35.27
"370623","Gambusia_holbrooki",144.53,-37.01
"370624","Gambusia_holbrooki",146.03,-30
"370625","Gambusia_holbrooki",147.7,-32.43
"370628","Gambusia_holbrooki",149.09,-33.62
"370632","Gambusia_holbrooki",151.11,-30.62
"370633","Gambusia_holbrooki",148.18,-35.44
"370637","Gambusia_holbrooki",147,-29.04
"370642","Gambusia_holbrooki",150,-29.43
"370643","Gambusia_holbrooki",149.45,-33.15
"370646","Gambusia_holbrooki",143.14,-31.84
"370651","Gambusia_holbrooki",149.32,-31.45
"370653","Gambusia_holbrooki",146.33,-36.03
"370655","Gambusia_holbrooki",149.4,-34.41
"370656","Gambusia_holbrooki",142.37,-32.99
"370657","Gambusia_holbrooki",147.95,-29.14
"370659","Gambusia_holbrooki",143.19,-37.18
"370661","Gambusia_holbrooki",144.24,-29.6
"370663","Gambusia_holbrooki",147.24,-36.27
"370667","Gambusia_holbrooki",148.45,-30.31
"370668","Gambusia_holbrooki",145.59,-33.39
"370671","Gambusia_holbrooki",143.46,-37.06
"370672","Gambusia_holbrooki",148.27,-30.55
"370673","Gambusia_holbrooki",143.93,-36.42
"370675","Gambusia_holbrooki",143.5,-36.83
"370682","Gambusia_holbrooki",147.33,-36.21
"370685","Gambusia_holbrooki",151.22,-30.24
"370687","Gambusia_holbrooki",149.62,-33.52
"370690","Gambusia_holbrooki",150.38,-30.14
"370691","Gambusia_holbrooki",151.14,-30.24
"370692","Gambusia_holbrooki",142.96,-37
"370697","Gambusia_holbrooki",151.21,-30.06
"370698","Gambusia_holbrooki",142.28,-34.32
"370701","Gambusia_holbrooki",148.94,-31.83
"370702","Gambusia_holbrooki",145.4,-30.06
"370703","Gambusia_holbrooki",138.7,-35.36
"370704","Gambusia_holbrooki",151.63,-29.03
"370705","Gambusia_holbrooki",151.95,-28.66
"370706","Gambusia_holbrooki",151.55,-28.75
"370709","Gambusia_holbrooki",149.44,-31.58
"370713","Gambusia_holbrooki",150.99,-29.38
"370715","Gambusia_holbrooki",151.71,-29.51
"370717","Gambusia_holbrooki",151.19,-29.74
"370718","Gambusia_holbrooki",144.14,-29.91
"370720","Gambusia_holbrooki",151.1,-30.19
"370727","Gambusia_holbrooki",149.37,-31.28
"370730","Gambusia_holbrooki",146.87,-36.16
"370731","Gambusia_holbrooki",143.29,-36.39
"370733","Gambusia_holbrooki",147.18,-31.63
"370735","Gambusia_holbrooki",148.42,-30.25
"370738","Gambusia_holbrooki",146.6,-36.49
"370740","Gambusia_holbrooki",149.01,-34.88
"370741","Gambusia_holbrooki",138.64,-35.29
"370742","Gambusia_holbrooki",139.95,-34.16
"370746","Gambusia_holbrooki",149.37,-31.54
"370750","Gambusia_holbrooki",144.53,-36.68
"370753","Gambusia_holbrooki",149.17,-32.12
"370754","Gambusia_holbrooki",143.9,-36.12
"370755","Gambusia_holbrooki",147.14,-33.17
"370756","Gambusia_holbrooki",149.26,-35.12
"370761","Gambusia_holbrooki",146.75,-36.18
"370762","Gambusia_holbrooki",149.41,-31.3
"370765","Gambusia_holbrooki",147.71,-32.39
"370767","Gambusia_holbrooki",148.63,-29.92
"370768","Gambusia_holbrooki",151.68,-29.88
"370770","Gambusia_holbrooki",138.65,-35.42
"370772","Gambusia_holbrooki",150.62,-29.01
"370773","Gambusia_holbrooki",148.83,-33.57
"370776","Gambusia_holbrooki",151.45,-27.83
"370777","Gambusia_holbrooki",142.59,-37.03
"370778","Gambusia_holbrooki",147.55,-36.01
"370779","Gambusia_holbrooki",142.59,-36.89
"370781","Gambusia_holbrooki",147.9,-36.17
"370782","Gambusia_holbrooki",143.64,-35.75
"370784","Gambusia_holbrooki",142.12,-33.81
"370788","Gambusia_holbrooki",144.71,-36.27
"370790","Gambusia_holbrooki",150.09,-29.7
"370792","Gambusia_holbrooki",148.78,-34.3
"370793","Gambusia_holbrooki",147.93,-36.19
"370795","Gambusia_holbrooki",145.93,-34.56
"370796","Gambusia_holbrooki",151.13,-30.67
"370797","Gambusia_holbrooki",149.02,-30.32
"370798","Gambusia_holbrooki",146.46,-33.19
"370801","Gambusia_holbrooki",148.61,-32.3
"370805","Gambusia_holbrooki",148.99,-29.47
"370811","Gambusia_holbrooki",151.58,-29.55
"370815","Gambusia_holbrooki",147.93,-35.25
"370817","Gambusia_holbrooki",146.37,-36.44
"370819","Gambusia_holbrooki",142.25,-36.68
"370820","Gambusia_holbrooki",147.06,-36.48
"370821","Gambusia_holbrooki",149.2,-29.71
"370822","Gambusia_holbrooki",142.8,-32.15
"370826","Gambusia_holbrooki",151.74,-29.69
"370827","Gambusia_holbrooki",149.89,-30.97
"370828","Gambusia_holbrooki",146.1,-36.35
"370829","Gambusia_holbrooki",143.34,-36.28
"370831","Gambusia_holbrooki",147.18,-33.44
"370833","Gambusia_holbrooki",151.79,-29.04
"370837","Gambusia_holbrooki",149.46,-35.26
"370838","Gambusia_holbrooki",148.29,-32.24
"370839","Gambusia_holbrooki",147.67,-31.47
"370840","Gambusia_holbrooki",151.15,-30.23
"370841","Gambusia_holbrooki",148.49,-28.23
"370845","Gambusia_holbrooki",149.29,-31.41
"370846","Gambusia_holbrooki",143.36,-36.53
"370848","Gambusia_holbrooki",151.92,-29.29
"370852","Gambusia_holbrooki",142.02,-36.53
"370859","Gambusia_holbrooki",148.71,-29.51
"370861","Gambusia_holbrooki",144.01,-35.09
"370862","Gambusia_holbrooki",149.27,-35.33
"370865","Gambusia_holbrooki",143.4,-37.21
"370867","Gambusia_holbrooki",148.44,-34.71
"370868","Gambusia_holbrooki",149.23,-30.18
"370869","Gambusia_holbrooki",146.35,-30
"370871","Gambusia_holbrooki",143.43,-37.15
"370873","Gambusia_holbrooki",151.12,-29.76
"370875","Gambusia_holbrooki",151.19,-27.55
"370876","Gambusia_holbrooki",142.68,-34.68
"370879","Gambusia_holbrooki",142.64,-34.78
"370881","Gambusia_holbrooki",146.25,-36.22
"370883","Gambusia_holbrooki",145.39,-30.43
"370885","Gambusia_holbrooki",149.6,-29.63
"370886","Gambusia_holbrooki",141.61,-34.15
"370889","Gambusia_holbrooki",144.32,-29.52
"370892","Gambusia_holbrooki",145.5,-33.22
"370894","Gambusia_holbrooki",145.87,-34.25
"370895","Gambusia_holbrooki",149.65,-33.07
"370896","Gambusia_holbrooki",148.45,-31.3
"370897","Gambusia_holbrooki",147.3,-35.64
"370898","Gambusia_holbrooki",146.68,-36.61
"370901","Gambusia_holbrooki",145.81,-36.22
"370906","Gambusia_holbrooki",139.47,-34.86
"370909","Gambusia_holbrooki",143.47,-36.91
"370911","Gambusia_holbrooki",150.92,-31.18
"370916","Gambusia_holbrooki",139.61,-34.61
"370917","Gambusia_holbrooki",142.14,-36.74
"370918","Gambusia_holbrooki",147.41,-30.12
"370920","Gambusia_holbrooki",146.42,-36.75
"370922","Gambusia_holbrooki",145.69,-28.11
"370927","Gambusia_holbrooki",147.54,-33.15
"370928","Gambusia_holbrooki",149.56,-29.33
"370931","Gambusia_holbrooki",144.24,-34.23
"370934","Gambusia_holbrooki",150.38,-30.03
"370935","Gambusia_holbrooki",151.64,-28.85
"370938","Gambusia_holbrooki",145.67,-27.87
"370939","Gambusia_holbrooki",151.08,-31.19
"370940","Gambusia_holbrooki",150.28,-28.45
"370941","Gambusia_holbrooki",139.64,-34.31
"370942","Gambusia_holbrooki",143.94,-36.62
"370943","Gambusia_holbrooki",148.24,-32.22
"370944","Gambusia_holbrooki",150.04,-27
"370945","Gambusia_holbrooki",141.99,-36.35
"370946","Gambusia_holbrooki",144.45,-36.94
"370947","Gambusia_holbrooki",150.78,-30.02
"370948","Gambusia_holbrooki",151.44,-30.48
"370951","Gambusia_holbrooki",151.75,-29.83
"370954","Gambusia_holbrooki",144.01,-35.7
"370955","Gambusia_holbrooki",149.78,-30.33
"370956","Gambusia_holbrooki",138.86,-35.07
"370957","Gambusia_holbrooki",141.98,-36.66
"370959","Gambusia_holbrooki",151.39,-30.49
"370961","Gambusia_holbrooki",150.63,-30.41
"370963","Gambusia_holbrooki",148.79,-31.82
"370969","Gambusia_holbrooki",151.65,-28.84
"370970","Gambusia_holbrooki",142.56,-33.39
"370971","Gambusia_holbrooki",150.52,-29.85
"370974","Gambusia_holbrooki",151.91,-29.57
"370978","Gambusia_holbrooki",145.86,-36.31
"370979","Gambusia_holbrooki",151.57,-29.58
"370980","Gambusia_holbrooki",150.42,-30.08
"370983","Gambusia_holbrooki",146.09,-26.78
"370987","Gambusia_holbrooki",151.07,-31.06
"370988","Gambusia_holbrooki",149.86,-33.52
"370990","Gambusia_holbrooki",151.26,-30.47
"370991","Gambusia_holbrooki",146.85,-29.18
"370992","Gambusia_holbrooki",139.92,-34.15
"370993","Gambusia_holbrooki",138.73,-35.32
"370994","Gambusia_holbrooki",146.94,-36.25
"370999","Gambusia_holbrooki",148.46,-28.25
"371000","Gambusia_holbrooki",138.71,-35.33
"371002","Gambusia_holbrooki",151.15,-29.3
"371004","Gambusia_holbrooki",139.37,-35.04
"371006","Gambusia_holbrooki",145.42,-30.1
"371007","Gambusia_holbrooki",147.11,-36.32
"371009","Gambusia_holbrooki",149.07,-34.88
"371010","Gambusia_holbrooki",143.01,-34.69
"371011","Gambusia_holbrooki",141.91,-34.11
"371012","Gambusia_holbrooki",145.4,-36.11
"371015","Gambusia_holbrooki",140.75,-34.06
"371016","Gambusia_holbrooki",151.73,-29.07
"371017","Gambusia_holbrooki",148.73,-31.76
"371018","Gambusia_holbrooki",144.12,-29.81
"371021","Gambusia_holbrooki",145.35,-36.36
"371022","Gambusia_holbrooki",149.16,-34.7
"371023","Gambusia_holbrooki",143,-37.01
"371024","Gambusia_holbrooki",148.54,-34.71
"371025","Gambusia_holbrooki",146.42,-36.65
"371027","Gambusia_holbrooki",151.95,-29.23
"371028","Gambusia_holbrooki",143.51,-36.88
"371029","Gambusia_holbrooki",150.96,-28.46
"371032","Gambusia_holbrooki",150.53,-30.94
"371033","Gambusia_holbrooki",145.36,-30.36
"371034","Gambusia_holbrooki",145.11,-36.03
"371035","Gambusia_holbrooki",151.13,-30.23
"371036","Gambusia_holbrooki",144.88,-34.51
"371037","Gambusia_holbrooki",145.21,-30.48
"371041","Gambusia_holbrooki",145.59,-36.77
"371042","Gambusia_holbrooki",147.91,-36.03
"371043","Gambusia_holbrooki",148.89,-35.98
"371045","Gambusia_holbrooki",147.16,-36.73
"371047","Gambusia_holbrooki",142.04,-34.13
"371049","Gambusia_holbrooki",138.64,-35.31
"371050","Gambusia_holbrooki",144.53,-36.69
"371051","Gambusia_holbrooki",151.14,-31.34
"371052","Gambusia_holbrooki",149.43,-29.1
"371054","Gambusia_holbrooki",146.73,-35.7
"371056","Gambusia_holbrooki",144.14,-29.72
"371057","Gambusia_holbrooki",148.32,-29.8
"371059","Gambusia_holbrooki",143.22,-31.73
"371060","Gambusia_holbrooki",150.53,-30.35
"371063","Gambusia_holbrooki",150.76,-31.52
"371064","Gambusia_holbrooki",147.69,-34.17
"371065","Gambusia_holbrooki",151.01,-30.11
"371069","Gambusia_holbrooki",151.3,-30.26
"371076","Gambusia_holbrooki",144.13,-29.84
"371078","Gambusia_holbrooki",143.38,-36.24
"371079","Gambusia_holbrooki",145.39,-29.07
"371080","Gambusia_holbrooki",148.58,-28.07
"371082","Gambusia_holbrooki",145.58,-36.12
"371083","Gambusia_holbrooki",146.98,-36.22
"371084","Gambusia_holbrooki",148.78,-33.53
"371085","Gambusia_holbrooki",145.05,-37.1
"371086","Gambusia_holbrooki",143.32,-36.32
"371087","Gambusia_holbrooki",142.97,-34.69
"371088","Gambusia_holbrooki",142.34,-37.04
"371090","Gambusia_holbrooki",144.5,-36.96
"371094","Gambusia_holbrooki",149.14,-35.8
"371095","Gambusia_holbrooki",143.51,-36.84
"371098","Gambusia_holbrooki",144.66,-36.88
"371099","Gambusia_holbrooki",146,-36.7
"371100","Gambusia_holbrooki",143.89,-36.27
