"","species","lon","lat"
"425611","Mucuna_pruriens",-96.76,19.340556
"425628","Mucuna_pruriens",-96.730555,19.549167
"425716","Mucuna_pruriens",-96.317222,19.306944
"426127","Mucuna_pruriens",-96.761667,19.331667
"426653","Mucuna_pruriens",-55.688889,-20.326944
"427044","Mucuna_pruriens",-55.505,-20.454722
"428207","Mucuna_pruriens",-95.998056,15.851111
"428311","Mucuna_pruriens",-96.758333,19.341667
"428490","Mucuna_pruriens",-95.965833,15.831389
"428655","Mucuna_pruriens",-90.526667,19.804722
"428670","Mucuna_pruriens",-90.533333,19.791667
"428710","Mucuna_pruriens",-95.059167,18.560556
"428977","Mucuna_pruriens",-43.954694,-19.432722
"429976","Mucuna_pruriens",-80.391,25.553
"430192","Mucuna_pruriens",-67.2083,18.3
"430366","Mucuna_pruriens",-80.3659,26.1901
"430371","Mucuna_pruriens",-80.3864,25.5486
"430591","Mucuna_pruriens",-80.3864,25.5489
"431071","Mucuna_pruriens",-80.3864,25.5487
"431168","Mucuna_pruriens",-80.0942,26.9342
"431584","Mucuna_pruriens",-54.352831,-24.851044
"433038","Mucuna_pruriens",-85.350556,9.856389
"433086","Mucuna_pruriens",-85.852333,11.372767
"433118","Mucuna_pruriens",31.55805,-1.04083
"433157","Mucuna_pruriens",-61.768889,-13.631389
"433270","Mucuna_pruriens",-72.35,-12.45
"433303","Mucuna_pruriens",107.8,15.183333
"433333","Mucuna_pruriens",-84.566667,11.2
"433378","Mucuna_pruriens",-98.66354,16.80301
"434682","Mucuna_pruriens",-75.7,6.1
"435593","Mucuna_pruriens",-90.727295,19.281635
"435854","Mucuna_pruriens",-78.333333,8.083333
"436077","Mucuna_pruriens",-52.976639,-22.754111
"436358","Mucuna_pruriens",105.675333,20.243833
"436501","Mucuna_pruriens",121.596722,-3.737778
"436673","Mucuna_pruriens",-89.308333,21.225
"438269","Mucuna_pruriens",-43.603056,-19.974722
"438661","Mucuna_pruriens",-49.516667,-19.916667
"438667","Mucuna_pruriens",-49.380556,-20.81
"439441","Mucuna_pruriens",141.732222,-13.353889
"447978","Mucuna_pruriens",-84.4725,9.883611
"447996","Mucuna_pruriens",49.460634,-13.148695
"448136","Mucuna_pruriens",-72.92361,-12.64888
"448164","Mucuna_pruriens",-85.981617,11.359083
"448185","Mucuna_pruriens",-75.558333,-9.691667
"449994","Mucuna_pruriens",-46.614167,-13.177778
"450075","Mucuna_pruriens",-85.379167,10.495833
"450250","Mucuna_pruriens",-84.574472,9.809222
"450283","Mucuna_pruriens",-85.675,10.941667
"450285","Mucuna_pruriens",-85.305556,10.55
"450438","Mucuna_pruriens",-83.468056,9.105556
"450524","Mucuna_pruriens",-85.866667,10.945
"450672","Mucuna_pruriens",-85.113883,9.560927
"450891","Mucuna_pruriens",-85.350556,9.856389
"453821","Mucuna_pruriens",100.9536,-0.6876
"453822","Mucuna_pruriens",100.5206,-0.8895
"453881","Mucuna_pruriens",100.655956,-1.006104
"453882","Mucuna_pruriens",100.567,-1.35
"453883","Mucuna_pruriens",102.108753,-1.496858
"453884","Mucuna_pruriens",100.467135,0.046906
"453885","Mucuna_pruriens",100.3379,-0.5441
"453918","Mucuna_pruriens",100.38,-0.98
"453941","Mucuna_pruriens",100.28,-0.63
"453943","Mucuna_pruriens",100.33,-0.55
"460057","Mucuna_pruriens",1.744444,10.316667
"460229","Mucuna_pruriens",127.171944,-8.46
"460667","Mucuna_pruriens",130.622222,-13.65
"460795","Mucuna_pruriens",127.013333,-8.450278
"460833","Mucuna_pruriens",124.355,-9.475833
"461094","Mucuna_pruriens",141.645,-8.713333
"461374","Mucuna_pruriens",-47.936388,-7.864722
"461393","Mucuna_pruriens",-48.237777,-12.819166
"461449","Mucuna_pruriens",-48.05,-15.86667
"461468","Mucuna_pruriens",-48.2,-14.36667
"461525","Mucuna_pruriens",-48.315,-6.135833
"464730","Mucuna_pruriens",-52.63,5.15
"464741","Mucuna_pruriens",-67.22,18.3
"468403","Mucuna_pruriens",2.416667,8
"468477","Mucuna_pruriens",1.602778,10.194444
"468535","Mucuna_pruriens",-1.305833,5.174833
"468704","Mucuna_pruriens",1.603333,10.194999
"469190","Mucuna_pruriens",-35.626697,-9.04105
"469285","Mucuna_pruriens",-36.492808,-9.615439
"471709","Mucuna_pruriens",36.811111,-7.980556
"472571","Mucuna_pruriens",-95.963333,15.827778
"472743","Mucuna_pruriens",2.6,8.733333
"472767","Mucuna_pruriens",2.45,6.9
"472779","Mucuna_pruriens",2.591667,7.47
"472781","Mucuna_pruriens",2.593333,7.55
"472796","Mucuna_pruriens",2.582833,6.4985
"472906","Mucuna_pruriens",-70.21,5.6
"474261","Mucuna_pruriens",78.089996,18.67
"474540","Mucuna_pruriens",-38.1375,-8.256944
"477007","Mucuna_pruriens",-96.2475,15.96611
"477010","Mucuna_pruriens",-95.99806,15.85111
"481755","Mucuna_pruriens",-88.71667,13.35
"486770","Mucuna_pruriens",-8.328944,7.672278
"486825","Mucuna_pruriens",-86.500556,11.861944
"486933","Mucuna_pruriens",-69.014167,-12.4725
"487100","Mucuna_pruriens",-85.184139,12.621639
"487255","Mucuna_pruriens",-88.841667,20.558333
"487260","Mucuna_pruriens",-88.241667,20.708333
"487274","Mucuna_pruriens",-89.341667,20.541667
"487303","Mucuna_pruriens",-88.191667,20.708333
"487333","Mucuna_pruriens",-90.458333,18.591667
