"","species","lon","lat"
"433923","Geranium_pratense",14.68991,58.35184
"433962","Geranium_pratense",13.02943,55.44325
"433966","Geranium_pratense",13.36741,55.65262
"435741","Geranium_pratense",14.01877,56.12421
"435753","Geranium_pratense",17.9901,59.39378
"436815","Geranium_pratense",5.23705,49.800352
"436816","Geranium_pratense",6.121648,50.437736
"436949","Geranium_pratense",114.637871,45.430744
"436996","Geranium_pratense",39.360286,55.869531
"437360","Geranium_pratense",37.796833,55.689167
"437521","Geranium_pratense",107.37291,47.811688
"437610","Geranium_pratense",105.385749,51.599806
"437656","Geranium_pratense",46.94504,52.564261
"437726","Geranium_pratense",105.52207,51.64319
"437727","Geranium_pratense",107.28378,50.95627
"437742","Geranium_pratense",89.45,51.35
"437850","Geranium_pratense",105.225101,51.151805
"437881","Geranium_pratense",30.72584,57.0824
"437959","Geranium_pratense",105.133333,51.15
"437992","Geranium_pratense",40.127778,56.316667
"438033","Geranium_pratense",80.913333,44.939722
"439625","Geranium_pratense",9.62,49.87
"439660","Geranium_pratense",10.46,47.62
"440874","Geranium_pratense",2.09,42.400002
"441271","Geranium_pratense",2.15,42.38
"443121","Geranium_pratense",10.09,48.78
"444473","Geranium_pratense",74.3,35.9
"444653","Geranium_pratense",5.799531,51.865928
"444795","Geranium_pratense",5.99332,51.871757
"444994","Geranium_pratense",-63.461944,46.463056
"445420","Geranium_pratense",13.85,47.18
"445542","Geranium_pratense",12.46,47
"445660","Geranium_pratense",10.14,47.2
"445724","Geranium_pratense",13.85,47.14
"445814","Geranium_pratense",13.45,47
"445949","Geranium_pratense",13.47,46.98
"446139","Geranium_pratense",13.53,47.14
"446201","Geranium_pratense",13.02,47.78
"446261","Geranium_pratense",13.49,46.78
"446305","Geranium_pratense",13.5,47.16
"446315","Geranium_pratense",13.44,47.16
"446338","Geranium_pratense",13.12,47.68
"446405","Geranium_pratense",13.15,47.86
"446566","Geranium_pratense",13.57,47.25
"446814","Geranium_pratense",114.6772,50.6845
"446841","Geranium_pratense",33.77952,66.75662
"446882","Geranium_pratense",89.01725,62.29529
"449718","Geranium_pratense",-0.63,40.39
"451001","Geranium_pratense",25.581389,45.515556
"453710","Geranium_pratense",14.12757,57.85953
"453731","Geranium_pratense",14.04511,56.02264
"454728","Geranium_pratense",13.01892,55.75975
"454903","Geranium_pratense",22.877161,63.577607
"455222","Geranium_pratense",25.166308,60.851753
"455270","Geranium_pratense",23.988197,60.462277
"456344","Geranium_pratense",22.198061,63.178865
"456522","Geranium_pratense",24.477343,64.61994
"457404","Geranium_pratense",24.801704,67.810259
"457682","Geranium_pratense",25.654755,61.485806
"458067","Geranium_pratense",27.19025,60.549939
"458222","Geranium_pratense",25.04081,60.194614
"458339","Geranium_pratense",24.752358,60.761504
"458343","Geranium_pratense",26.419631,60.728384
"458429","Geranium_pratense",24.328577,61.416427
"459072","Geranium_pratense",24.494091,60.975583
"459956","Geranium_pratense",4.6021,52.3337
"463372","Geranium_pratense",14.09857,56.21172
"464898","Geranium_pratense",13.7125,51.07083
"464959","Geranium_pratense",13.89167,50.975
"464960","Geranium_pratense",13.9,51.025
"464961","Geranium_pratense",13.67,51.04556
"464962","Geranium_pratense",13.90833,50.975
"464963","Geranium_pratense",13.80833,50.975
"464964","Geranium_pratense",13.81667,50.975
"464965","Geranium_pratense",13.75,50.95
"464966","Geranium_pratense",13.85056,50.97417
"465304","Geranium_pratense",25.5814,45.5156
"465648","Geranium_pratense",98.005,32.4331
"466515","Geranium_pratense",-6,42.98
"466662","Geranium_pratense",2.16,42.37
"468897","Geranium_pratense",5.921833,52.013167
"468942","Geranium_pratense",83.95,29.183333
"468968","Geranium_pratense",14.21218,55.95798
"469856","Geranium_pratense",15.41861,46.78722
"470223","Geranium_pratense",20.2475,49.26861
"470797","Geranium_pratense",16.28694,48.16194
"473283","Geranium_pratense",-92.185301,46.727933
"473547","Geranium_pratense",-92.1875,46.741667
"474315","Geranium_pratense",27.059999,58.099998
"474686","Geranium_pratense",9.244806,55.615312
"474687","Geranium_pratense",9.581754,56.916956
"474781","Geranium_pratense",9.683801,56.206678
"475047","Geranium_pratense",12.041039,54.932614
"475048","Geranium_pratense",12.16556,55.600832
"475143","Geranium_pratense",8.678067,56.953828
"475144","Geranium_pratense",8.779466,56.486887
"475370","Geranium_pratense",9.989724,57.435449
"475526","Geranium_pratense",10.289473,56.480391
"475707","Geranium_pratense",9.25314,56.900085
"475708","Geranium_pratense",9.443917,54.967759
"475709","Geranium_pratense",9.632785,56.045221
"475880","Geranium_pratense",8.675551,55.336569
"476050","Geranium_pratense",8.671976,55.767868
"477255","Geranium_pratense",6.95115,46.38781
"477763","Geranium_pratense",25.164932,60.232301
"477830","Geranium_pratense",24.565149,61.0128
"478091","Geranium_pratense",24.503509,61.325925
"479121","Geranium_pratense",20.08083,48.82639
"479192","Geranium_pratense",8.77861,50.1525
"479872","Geranium_pratense",37.74667,55.02306
"479876","Geranium_pratense",11.12694,47.9
"480819","Geranium_pratense",9.46361,51.29222
"482171","Geranium_pratense",85.56667,51.48333
"482644","Geranium_pratense",92.36667,54.3
"484511","Geranium_pratense",13.57249,56.3038
"485202","Geranium_pratense",15.59808,56.23938
"485370","Geranium_pratense",14.01665,56.06579
"485372","Geranium_pratense",17.30868,59.38284
"485536","Geranium_pratense",13.41633,55.59293
"485620","Geranium_pratense",12.93928,55.84598
"485667","Geranium_pratense",13.06952,56.01517
"485720","Geranium_pratense",13.06274,55.81645
"485725","Geranium_pratense",14.83456,58.42442
"485730","Geranium_pratense",13.08049,55.67667
"485751","Geranium_pratense",14.9431,58.33511
"485819","Geranium_pratense",14.16301,55.79565
"485849","Geranium_pratense",13.79286,55.86111
"485861","Geranium_pratense",13.61893,55.4305
"485871","Geranium_pratense",13.61735,55.43047
"485895","Geranium_pratense",12.80171,56.44654
"485912","Geranium_pratense",15.76931,60.60607
"485919","Geranium_pratense",14.13706,56.10341
"485958","Geranium_pratense",13.20501,55.78899
"485988","Geranium_pratense",15.23258,58.48111
"486042","Geranium_pratense",12.9406,55.55663
"486156","Geranium_pratense",14.15368,56.31562
"486233","Geranium_pratense",14.16713,56.22777
"486246","Geranium_pratense",14.71948,57.91907
"486264","Geranium_pratense",13.01605,55.44249
"486866","Geranium_pratense",87.80342,50.10743
