"","species","lon","lat"
"329618","Verbena_bonariensis",134.046111,34.727778
"329685","Verbena_bonariensis",134.089444,34.758611
"333701","Verbena_bonariensis",-77.1475,18.1869
"334785","Verbena_bonariensis",-92.97547,34.65748
"335235","Verbena_bonariensis",-48.511175,-27.145064
"335245","Verbena_bonariensis",-54.341167,-24.846694
"338528","Verbena_bonariensis",-51.975,-27.405556
"338538","Verbena_bonariensis",-44.813333,-23.140278
"338627","Verbena_bonariensis",-49.861667,-27.450556
"346763","Verbena_bonariensis",-122.208333,47.42
"346831","Verbena_bonariensis",-58.134167,-31.496667
"346871","Verbena_bonariensis",-122.008167,47.6006
"346946","Verbena_bonariensis",-122.973333,46.156667
"348905","Verbena_bonariensis",-3,43.24
"349249","Verbena_bonariensis",-48.511111,-27.145
"349287","Verbena_bonariensis",-56.509722,-27.923889
"349536","Verbena_bonariensis",-49.864722,-27.925278
"349704","Verbena_bonariensis",-58.583333,-23.966667
"350367","Verbena_bonariensis",-54.333333,-27.166667
"350433","Verbena_bonariensis",-56.652222,-27.395833
"350440","Verbena_bonariensis",38.386111,-4.770833
"350504","Verbena_bonariensis",-56.823056,-27.448611
"351257","Verbena_bonariensis",-66.528483,18.216208
"351843","Verbena_bonariensis",-58.13138,-30.64388
"352374","Verbena_bonariensis",134.733,34.799999
"352409","Verbena_bonariensis",134.733,34.766701
"352502","Verbena_bonariensis",134.83299,34.883301
"360827","Verbena_bonariensis",6.55545,53.18693
"365370","Verbena_bonariensis",151.143466,-29.892154
"365374","Verbena_bonariensis",147.605594,-33.300713
"366060","Verbena_bonariensis",-54.333333,-27.166667
"366582","Verbena_bonariensis",-56.652222,-27.395833
"366590","Verbena_bonariensis",-55.53333,-27.25
"366603","Verbena_bonariensis",-57.133333,-25.866667
"366647","Verbena_bonariensis",-65.76666,-26.95
"366730","Verbena_bonariensis",-58.770556,-23.537778
"367007","Verbena_bonariensis",18.05004,59.25408
"368340","Verbena_bonariensis",-83.03,29.85
"369943","Verbena_bonariensis",151.047546,-33.822312
"372113","Verbena_bonariensis",139.15187,36.18508
"372114","Verbena_bonariensis",139.3898,36.21502
"372291","Verbena_bonariensis",139.42967,36.00184
"372466","Verbena_bonariensis",-58.583333,-23.966667
"372881","Verbena_bonariensis",-121.33611,38.92639
"373087","Verbena_bonariensis",-122.01083,39.43917
"373332","Verbena_bonariensis",-121.58861,38.15111
"373605","Verbena_bonariensis",-118.15833,34.20083
"374337","Verbena_bonariensis",-122.7,38.56667
"374666","Verbena_bonariensis",-66.72611,18.10472
"374970","Verbena_bonariensis",150.585445,-29.025395
"378862","Verbena_bonariensis",25.026713,60.205673
"379199","Verbena_bonariensis",17.02472,59.37952
"379654","Verbena_bonariensis",13.1,47.6
"380300","Verbena_bonariensis",13.01,47.84
"382165","Verbena_bonariensis",-64.174167,-31.140278
"382171","Verbena_bonariensis",-64.715556,-31.975556
"382173","Verbena_bonariensis",-58.634722,-33.078056
"382181","Verbena_bonariensis",-58.131389,-30.643889
"382242","Verbena_bonariensis",139.8418,35.9622
"382377","Verbena_bonariensis",139.4482,35.6525
"383408","Verbena_bonariensis",121.763056,25.116667
"383422","Verbena_bonariensis",26.955,-31.788611
"383440","Verbena_bonariensis",31.625,-28.875
"383457","Verbena_bonariensis",29.8875,-27.993056
"383479","Verbena_bonariensis",29.948056,-25.17
"383524","Verbena_bonariensis",26.375,-25.375
"383620","Verbena_bonariensis",30.375,-25.125
"383669","Verbena_bonariensis",28.829444,-25.840278
"383730","Verbena_bonariensis",18.868333,-33.842778
"383798","Verbena_bonariensis",27.625,-24.375
"383807","Verbena_bonariensis",18.801111,-33.990556
"383832","Verbena_bonariensis",19.033889,-34.3425
"383883","Verbena_bonariensis",28.375,-25.625
"383960","Verbena_bonariensis",29.316667,-29.6
"383971","Verbena_bonariensis",28.035833,-26.215833
"385072","Verbena_bonariensis",13.616667,47.716667
"385264","Verbena_bonariensis",13.620556,47.711666
"385619","Verbena_bonariensis",135.23,35.31
"385933","Verbena_bonariensis",136.41,35.13
"386090","Verbena_bonariensis",134.93125,34.7875
"386309","Verbena_bonariensis",134.5,34.53
"386431","Verbena_bonariensis",133.92833,34.59056
"386495","Verbena_bonariensis",135.00889,34.66536
"386668","Verbena_bonariensis",132.663394,32.923486
"386707","Verbena_bonariensis",133.5,33.583333
"386833","Verbena_bonariensis",133.591138,33.524204
"386899","Verbena_bonariensis",133.3,33.4
"386908","Verbena_bonariensis",133.14375,33.345833
"386966","Verbena_bonariensis",133.566139,33.574197
"387003","Verbena_bonariensis",133.533333,33.516667
"387132","Verbena_bonariensis",133.96875,33.445833
"387163","Verbena_bonariensis",133.24375,33.254167
"387258","Verbena_bonariensis",133.683333,33.533333
"387419","Verbena_bonariensis",133.724639,33.555833
"387443","Verbena_bonariensis",133.541143,33.524202
"387528","Verbena_bonariensis",133.46875,33.454167
"387585","Verbena_bonariensis",133.763917,33.536278
"387796","Verbena_bonariensis",134.016667,33.433333
"387849","Verbena_bonariensis",134.03125,33.4125
"387982","Verbena_bonariensis",133.742604,33.539883
"388030","Verbena_bonariensis",133.047778,33.191944
"388059","Verbena_bonariensis",134.04375,33.445833
"388311","Verbena_bonariensis",133.09375,33.220833
"388324","Verbena_bonariensis",133.03125,33.404167
"388397","Verbena_bonariensis",133.166111,33.2325
"388455","Verbena_bonariensis",132.766667,33.183333
"388554","Verbena_bonariensis",133.28125,33.470833
"388608","Verbena_bonariensis",133.66875,33.6125
"388612","Verbena_bonariensis",132.85,32.85
"388637","Verbena_bonariensis",133.823519,33.520519
"388800","Verbena_bonariensis",133.59265,33.75951
"389198","Verbena_bonariensis",-5.9,43.32
"391408","Verbena_bonariensis",175.218856,-40.708848
"391441","Verbena_bonariensis",174.114215,-41.29681
"391911","Verbena_bonariensis",-122.261528,40.470806
"392456","Verbena_bonariensis",-56.823056,-27.448611
"394035","Verbena_bonariensis",-71.47585,-33.17938
"399003","Verbena_bonariensis",-94.400799,34.046485
"399452","Verbena_bonariensis",38.166667,0.116667
"400075","Verbena_bonariensis",150.672557,-34.101762
"402101","Verbena_bonariensis",150.0268,-25.4309
"402123","Verbena_bonariensis",153.4976,-28.1597
"402280","Verbena_bonariensis",147.1013,-25.3609
"402299","Verbena_bonariensis",148.0783,-25.1059
"403367","Verbena_bonariensis",-3.03,43.22
"403670","Verbena_bonariensis",-3,43.24
"404073","Verbena_bonariensis",149.240795,-35.402318
"404822","Verbena_bonariensis",-66.726167,18.104833
"404844","Verbena_bonariensis",120.333333,23.083333
"405085","Verbena_bonariensis",17.99358,59.17937
"405312","Verbena_bonariensis",-49.077222,-24.335278
"412391","Verbena_bonariensis",16.63,48.12
"412476","Verbena_bonariensis",12.89,48.06
"414531","Verbena_bonariensis",-81.021817,35.514517
"414580","Verbena_bonariensis",-81.093783,35.67625
"417785","Verbena_bonariensis",149.23,-35.4
"417800","Verbena_bonariensis",150.6,-34.32
"417808","Verbena_bonariensis",151.0464,-33.8239
"417850","Verbena_bonariensis",145.102667,-38.012111
"417873","Verbena_bonariensis",149.65,-32.5
"417883","Verbena_bonariensis",152.7433,-28.905
"417943","Verbena_bonariensis",151.0728,-33.7622
"417992","Verbena_bonariensis",150.6714,-34.1033
"418544","Verbena_bonariensis",8.62805,50.171133
"418695","Verbena_bonariensis",8.663933,50.153283
"418997","Verbena_bonariensis",121.7,24.94
"419203","Verbena_bonariensis",121.81,24.69
"419212","Verbena_bonariensis",121.18,24.1
"419231","Verbena_bonariensis",121.35,24.18
"420552","Verbena_bonariensis",147.9605,-24.9425
"420642","Verbena_bonariensis",147.1902,-24.8581
"421926","Verbena_bonariensis",10.6744,60.9537
"422194","Verbena_bonariensis",10.5736,59.5518
"423535","Verbena_bonariensis",16.20083,48.45222
"423536","Verbena_bonariensis",16.27528,48.00083
"424390","Verbena_bonariensis",13.00025,55.46112
"424424","Verbena_bonariensis",12.85724,55.86426
"424425","Verbena_bonariensis",12.97116,56.25151
"424526","Verbena_bonariensis",12.73856,56.01143
"424531","Verbena_bonariensis",14.21358,56.02134
"424613","Verbena_bonariensis",12.86476,56.24993
"424637","Verbena_bonariensis",14.1782,56.02357
"424647","Verbena_bonariensis",13.22287,55.68784
"424746","Verbena_bonariensis",15.62715,56.2165
"424857","Verbena_bonariensis",15.28868,56.21645
"426920","Verbena_bonariensis",-53.751667,-22.901667
"427083","Verbena_bonariensis",-56.750556,-20.784722
"427379","Verbena_bonariensis",-121.496389,39.339444
"427564","Verbena_bonariensis",-122.261667,40.470833
"427896","Verbena_bonariensis",-121.989167,39.565833
"428141","Verbena_bonariensis",-123.24081,44.57026
"428863","Verbena_bonariensis",151.1372,-31.3508
"428929","Verbena_bonariensis",150.9025,-33.8094
"429012","Verbena_bonariensis",-3,43.24
"431435","Verbena_bonariensis",153.1864,-28.1983
"431440","Verbena_bonariensis",149.8361,-32.8192
"431589","Verbena_bonariensis",-51.370278,-23.328056
"431591","Verbena_bonariensis",-48.448056,-22.992222
"431596","Verbena_bonariensis",-54.341164,-24.846683
"432198","Verbena_bonariensis",15.61091,56.23983
"432204","Verbena_bonariensis",13.69938,55.8618
"432205","Verbena_bonariensis",12.76892,56.07418
"432868","Verbena_bonariensis",38.386111,-4.770833
"432973","Verbena_bonariensis",36.24111,-2.90027
"432981","Verbena_bonariensis",-64.684444,-17.851389
"433117","Verbena_bonariensis",32.03333,-11.61666
"433403","Verbena_bonariensis",-58.966667,-25.733333
"433842","Verbena_bonariensis",14.98796,58.05573
"433987","Verbena_bonariensis",150.776727,-34.64315
"433988","Verbena_bonariensis",150.672557,-34.101762
"435723","Verbena_bonariensis",17.99358,59.17937
"435729","Verbena_bonariensis",12.76815,56.07371
"435924","Verbena_bonariensis",-51.975,-27.405556
"435929","Verbena_bonariensis",-44.813333,-23.140278
"435950","Verbena_bonariensis",-49.357981,-25.345136
"435971","Verbena_bonariensis",-49.850886,-28.226969
"436039","Verbena_bonariensis",-49.861667,-27.450556
"436053","Verbena_bonariensis",-49.191667,-25.481944
"436186","Verbena_bonariensis",-49.308889,-25.506111
"438116","Verbena_bonariensis",146.6639,-36.5356
"438156","Verbena_bonariensis",148.2283,-32.8817
"438245","Verbena_bonariensis",150.9164,-30.57
"439063","Verbena_bonariensis",145.533333,-17.7
"439096","Verbena_bonariensis",145.5,-17.3
"439281","Verbena_bonariensis",145.616667,-17.133333
"439395","Verbena_bonariensis",145.5,-17.283333
"439423","Verbena_bonariensis",145.266667,-16.55
"439435","Verbena_bonariensis",146.508611,-19.400833
"439584","Verbena_bonariensis",12.14,47.76
"443589","Verbena_bonariensis",140.046747,35.469933
"443700","Verbena_bonariensis",140.396709,35.686583
"443746","Verbena_bonariensis",140.071744,35.528261
"443959","Verbena_bonariensis",140.071744,35.519928
"443987","Verbena_bonariensis",140.109242,35.4866
"444244","Verbena_bonariensis",140.146726,35.836558
"444360","Verbena_bonariensis",140.121742,35.536594
"444515","Verbena_bonariensis",-49.077222,-24.335278
"444823","Verbena_bonariensis",5.901951,51.807997
"448118","Verbena_bonariensis",-55.770556,-26.2875
"448816","Verbena_bonariensis",150.879722,-33.940556
"448847","Verbena_bonariensis",152.475833,-28.239167
"449316","Verbena_bonariensis",-2.89,43.24
"449326","Verbena_bonariensis",-1.92,43.3
"449370","Verbena_bonariensis",-3,43.24
"449627","Verbena_bonariensis",-3.06,43.34
"450956","Verbena_bonariensis",145.516667,-42.133333
"451044","Verbena_bonariensis",147.463134,-41.109767
"452084","Verbena_bonariensis",-89.398638,33.845345
"452085","Verbena_bonariensis",-89.43576,33.747291
"452525","Verbena_bonariensis",138.669167,-34.868889
"452637","Verbena_bonariensis",138.755556,-35.07
"454038","Verbena_bonariensis",150.9025,-33.809444
"456926","Verbena_bonariensis",26.92181,60.487352
"459424","Verbena_bonariensis",-48.915556,-27.113333
"459515","Verbena_bonariensis",-49.861667,-27.450556
"459560","Verbena_bonariensis",-53.281389,-26.461111
"459728","Verbena_bonariensis",-51.975,-27.405556
"460401","Verbena_bonariensis",134.600342,34.085671
"460481","Verbena_bonariensis",134.577592,34.134776
"460487","Verbena_bonariensis",134.59088,34.11903
"460555","Verbena_bonariensis",134.57933,34.10264
"460556","Verbena_bonariensis",134.5923,34.13082
"460676","Verbena_bonariensis",149.1,-35.4
"460926","Verbena_bonariensis",150.413056,-33.940556
"460995","Verbena_bonariensis",150.6,-34.316667
"461183","Verbena_bonariensis",149.115556,-35.300833
"461203","Verbena_bonariensis",149.101209,-35.581776
"461487","Verbena_bonariensis",-53.789166,-29.698611
"461855","Verbena_bonariensis",147.1958,-24.8442
"461877","Verbena_bonariensis",151.816,-25.6814
"461892","Verbena_bonariensis",147.9583,-24.9461
"461934","Verbena_bonariensis",148.629166,-24.466202
"462021","Verbena_bonariensis",152.730969,-28.234518
"462083","Verbena_bonariensis",151.053042,-28.606505
"462361","Verbena_bonariensis",150.0276,-25.4206
"462393","Verbena_bonariensis",148.6702,-26.2186
"462457","Verbena_bonariensis",150.0254,-25.4225
"462510","Verbena_bonariensis",147.1952,-24.825
"462650","Verbena_bonariensis",147.678,-25.0697
"462695","Verbena_bonariensis",150.0204,-25.4514
"462723","Verbena_bonariensis",147.9119,-24.8253
"462774","Verbena_bonariensis",153.08577,-26.500897
"463130","Verbena_bonariensis",137.9375,36.309583
"463131","Verbena_bonariensis",138,36.35375
"463155","Verbena_bonariensis",137.9375,36.35375
"463545","Verbena_bonariensis",138.738611,-34.986389
"463549","Verbena_bonariensis",138.724444,-28.592222
"463617","Verbena_bonariensis",138.508889,-35.177778
"463750","Verbena_bonariensis",150.671389,-34.103333
"463862","Verbena_bonariensis",150.000947,-33.148636
"465380","Verbena_bonariensis",-8.4253,38.4122
"466108","Verbena_bonariensis",-3.0136,43.2339
"466706","Verbena_bonariensis",-50.5,-29.4
"468485","Verbena_bonariensis",29.956667,-25.173056
"470180","Verbena_bonariensis",16.41722,48.18333
"471669","Verbena_bonariensis",36.600556,-3.332778
"471721","Verbena_bonariensis",-79.889515,40.418589
"471996","Verbena_bonariensis",149.8361,-32.8192
"476022","Verbena_bonariensis",12.523433,55.716447
"483489","Verbena_bonariensis",27.625,-25.125
"483492","Verbena_bonariensis",31.375,-26.125
"483493","Verbena_bonariensis",28.125,-26.125
"483518","Verbena_bonariensis",18.828611,-33.996389
"483538","Verbena_bonariensis",18.418333,-34.013889
"483653","Verbena_bonariensis",29.255833,-28.933611
"483696","Verbena_bonariensis",18.935833,-33.921111
"483711","Verbena_bonariensis",24.5,-32.183333
"483807","Verbena_bonariensis",26.625,-29.375
"483808","Verbena_bonariensis",30.375,-27.125
"483814","Verbena_bonariensis",29.625,-29.875
"483817","Verbena_bonariensis",18.844444,-33.941389
"483826","Verbena_bonariensis",18.835,-33.946944
"483866","Verbena_bonariensis",27.176944,-25.531944
"483968","Verbena_bonariensis",29.875,-25.375
"483975","Verbena_bonariensis",30.346111,-25.639167
"484001","Verbena_bonariensis",30.119167,-29.139444
"484134","Verbena_bonariensis",31.875,-28.375
"484135","Verbena_bonariensis",29.988889,-23.988889
"484186","Verbena_bonariensis",26.575,-32.600833
"484187","Verbena_bonariensis",24.101944,-26.361667
"484195","Verbena_bonariensis",27.879722,-28.853333
"484300","Verbena_bonariensis",30.083333,-25.425
"484364","Verbena_bonariensis",29.956667,-25.173056
"484563","Verbena_bonariensis",136.5,34.74
"485302","Verbena_bonariensis",17.93148,59.15218
"485316","Verbena_bonariensis",18.08446,59.29384
"485335","Verbena_bonariensis",14.98753,58.05907
"485469","Verbena_bonariensis",12.97033,56.25193
"485478","Verbena_bonariensis",11.44862,58.29361
"485606","Verbena_bonariensis",14.98804,58.05577
"485631","Verbena_bonariensis",14.21279,56.02087
"485698","Verbena_bonariensis",17.83279,59.19563
"485788","Verbena_bonariensis",11.47106,58.29438
"485792","Verbena_bonariensis",12.46704,56.88949
"485890","Verbena_bonariensis",13.13309,55.54897
"486033","Verbena_bonariensis",18.06242,59.25448
"486153","Verbena_bonariensis",12.35906,58.55716
"486877","Verbena_bonariensis",-58.770556,-23.537778
"486928","Verbena_bonariensis",-55.478889,-23.994167
