"","species","lon","lat"
"417594","Medicago_rigidula",35.88333,32.6
"417595","Medicago_rigidula",35.81667,32.08333
"417679","Medicago_rigidula",2.583333,36.45
"417680","Medicago_rigidula",35.833333,32.3
"417681","Medicago_rigidula",35.766667,32.083333
"418022","Medicago_rigidula",33.82716,47.19798
"418046","Medicago_rigidula",33.59151,46.86793
"418057","Medicago_rigidula",33.135801,46.785462
"418059","Medicago_rigidula",33.6585,47.01519
"418115","Medicago_rigidula",33.05803,46.76189
"418143","Medicago_rigidula",33.613434,46.956663
"418148","Medicago_rigidula",32.77082,46.85046
"418198","Medicago_rigidula",32.88998,46.73772
"424367","Medicago_rigidula",22.433333,36.65
"424476","Medicago_rigidula",21.783333,37.816667
"429291","Medicago_rigidula",-3.66,41.16
"432091","Medicago_rigidula",21.9,40.95
"432474","Medicago_rigidula",23.133333,37.716667
"432530","Medicago_rigidula",21.1,40.733333
"433792","Medicago_rigidula",22.35,36.733333
"433920","Medicago_rigidula",23.133333,37.533333
"434010","Medicago_rigidula",7.25,36.36667
"434231","Medicago_rigidula",1.3,35.283333
"434250","Medicago_rigidula",46.33072,40.55413
"434251","Medicago_rigidula",35.78222,33.74111
"434414","Medicago_rigidula",2.33333,36.31667
"434487","Medicago_rigidula",45.3892,41.0608
"434500","Medicago_rigidula",35.833333,32.416667
"434540","Medicago_rigidula",-117.622604,33.669972
"434601","Medicago_rigidula",-0.6,34.7
"434607","Medicago_rigidula",35.8,32.083333
"434608","Medicago_rigidula",69.479167,38.181389
"434623","Medicago_rigidula",49.3867,40.0894
"437043","Medicago_rigidula",33.60074,44.612651
"437181","Medicago_rigidula",33.588889,44.545833
"437398","Medicago_rigidula",33.590278,44.55
"437485","Medicago_rigidula",34.807461,44.827331
"437506","Medicago_rigidula",34.944444,32.709722
"438047","Medicago_rigidula",37.9166,44.70756
"439728","Medicago_rigidula",36.41167,34.619
"439729","Medicago_rigidula",35.95782,34.26735
"439730","Medicago_rigidula",36.15222,34.17833
"439731","Medicago_rigidula",35.8,32.08333
"439738","Medicago_rigidula",9.65944,36.72278
"439758","Medicago_rigidula",35.91667,32.16667
"439782","Medicago_rigidula",-4.76667,38.4333
"439813","Medicago_rigidula",0.55,34.983333
"439814","Medicago_rigidula",36.05,32.183333
"439969","Medicago_rigidula",36.13194,34.7725
"439971","Medicago_rigidula",35.95,32.11667
"439985","Medicago_rigidula",56.38361,38.49972
"439988","Medicago_rigidula",36.32417,34.21162
"440035","Medicago_rigidula",36.0293,33.95
"440160","Medicago_rigidula",-117.615693,33.520277
"440197","Medicago_rigidula",35.85328,34.30988
"440198","Medicago_rigidula",35.63723,33.94987
"440203","Medicago_rigidula",35.78333,32.51667
"440216","Medicago_rigidula",35.89837,33.85832
"440220","Medicago_rigidula",1.2,35.16667
"440247","Medicago_rigidula",35.95,32.116667
"440924","Medicago_rigidula",-6.96,38.89
"440926","Medicago_rigidula",-6.5,38.37
"440927","Medicago_rigidula",-6.67,38.85
"441011","Medicago_rigidula",-4.5,41.22
"441058","Medicago_rigidula",-6.25,38.78
"441078","Medicago_rigidula",-5.86,39.44
"441083","Medicago_rigidula",-6.96,38.66
"441106","Medicago_rigidula",-6.35,38.93
"441120","Medicago_rigidula",-7.02,38.85
"441293","Medicago_rigidula",-6.61,38.51
"441372","Medicago_rigidula",-6.65,38.96
"441468","Medicago_rigidula",-8.03,37.24
"441576","Medicago_rigidula",-6.8,38.25
"441713","Medicago_rigidula",-6.27,38.79
"441953","Medicago_rigidula",-6.53,38.45
"441992","Medicago_rigidula",-6.07,38.09
"442162","Medicago_rigidula",-6.09,38.29
"442163","Medicago_rigidula",-6.05,38.09
"442184","Medicago_rigidula",-3.03,38.73
"442307","Medicago_rigidula",-6.67,38.86
"442394","Medicago_rigidula",-5.41,39.58
"442569","Medicago_rigidula",-8.8,37.09
"442940","Medicago_rigidula",-6.25,38.37
"443061","Medicago_rigidula",-6.97,38.85
"443097","Medicago_rigidula",-6.15,38.33
"446774","Medicago_rigidula",39.90592,44.27767
"449415","Medicago_rigidula",-6.69,40.67
"449690","Medicago_rigidula",-2.78,38.52
"451067","Medicago_rigidula",-2.280168,42.640884
"451076","Medicago_rigidula",-2.27866,42.640497
"451493","Medicago_rigidula",8.859319,39.193563
"451536","Medicago_rigidula",8.404425,39.897383
"451763","Medicago_rigidula",8.60754,39.532541
"451767","Medicago_rigidula",8.233388,40.917501
"465191","Medicago_rigidula",-5.2687,40.8969
"465333","Medicago_rigidula",-4.625,43.1593
"465518","Medicago_rigidula",-4.114,38.5263
"466112","Medicago_rigidula",-3.9005,38.8795
"466264","Medicago_rigidula",-6.3,38.3
"466271","Medicago_rigidula",-6.3,38.1
"466334","Medicago_rigidula",-6.5,38.4
"466370","Medicago_rigidula",-5.8,38.8
"466421","Medicago_rigidula",-6.7,38.5
"466438","Medicago_rigidula",-6.6,38.4
"466452","Medicago_rigidula",-5.7,39.8
"466479","Medicago_rigidula",-6.5,40.2
"466509","Medicago_rigidula",-6.3,38.9
"469484","Medicago_rigidula",27.51,41.98556
"469491","Medicago_rigidula",46.38333,39.33333
"469622","Medicago_rigidula",45.53333,39.71667
"469631","Medicago_rigidula",27.69722,43.17111
"469678","Medicago_rigidula",39.51861,39.04639
"469775","Medicago_rigidula",46.99972,39.61444
"470095","Medicago_rigidula",45.34722,40.95361
"470107","Medicago_rigidula",45.66528,39.74667
"470235","Medicago_rigidula",45.01389,39.945
"470388","Medicago_rigidula",-5.76417,38.89167
"470416","Medicago_rigidula",46.30333,39.46417
"470477","Medicago_rigidula",45.355,39.75444
"470582","Medicago_rigidula",27.24639,42.37944
"470635","Medicago_rigidula",11.23167,43.88222
"470966","Medicago_rigidula",45.01444,39.94667
"471041","Medicago_rigidula",45.02889,41.12278
"471233","Medicago_rigidula",44.7,40.11667
"471267","Medicago_rigidula",44.15361,40.30944
"471324","Medicago_rigidula",-4.25861,36.96583
"471438","Medicago_rigidula",27.57972,42.66972
"471447","Medicago_rigidula",45.40028,39.78556
"478916","Medicago_rigidula",21.69611,39.00667
"478917","Medicago_rigidula",21.59444,39.51
"478950","Medicago_rigidula",22.265,39.98944
"478951","Medicago_rigidula",22.22861,39.41722
"478983","Medicago_rigidula",24.4125,41.00528
"478984","Medicago_rigidula",24.13722,41.14611
"479026","Medicago_rigidula",21.55694,38.98917
"479027","Medicago_rigidula",21.60972,39.48694
"479053","Medicago_rigidula",22.17889,39.96583
"479054","Medicago_rigidula",22.04194,39.28222
"479105","Medicago_rigidula",24.05444,41.16694
"479485","Medicago_rigidula",21.72083,38.93056
"479486","Medicago_rigidula",21.79861,39.69333
"479502","Medicago_rigidula",22.02889,39.79889
"479503","Medicago_rigidula",22.04833,39.37
"479533","Medicago_rigidula",24.11,41.19139
"479562","Medicago_rigidula",36.51667,35.63334
"479787","Medicago_rigidula",21.21222,40.11472
"479805","Medicago_rigidula",22.44583,39.92944
"479806","Medicago_rigidula",22.15694,39.88472
"479839","Medicago_rigidula",23.78056,41.04611
"479936","Medicago_rigidula",21.62972,40.13778
"479968","Medicago_rigidula",20.55861,39.50917
"480093","Medicago_rigidula",21.68972,38.86083
"480110","Medicago_rigidula",22.42639,39.98056
"480111","Medicago_rigidula",22.30778,39.08583
"480144","Medicago_rigidula",23.68472,40.98611
"480169","Medicago_rigidula",14.08333,37.81667
"480210","Medicago_rigidula",21.565,40.33778
"480242","Medicago_rigidula",22.34139,37.93944
"480257","Medicago_rigidula",21.81056,40.15833
"480284","Medicago_rigidula",21.10528,39.54472
"480405","Medicago_rigidula",21.75889,38.88333
"480406","Medicago_rigidula",21.36389,40.11722
"480420","Medicago_rigidula",22.29944,39.54722
"480421","Medicago_rigidula",22.33389,39.28389
"480452","Medicago_rigidula",23.56833,40.87667
"480518","Medicago_rigidula",21.645,40.22139
"480550","Medicago_rigidula",22.98778,37.81806
"480561","Medicago_rigidula",22.04972,40.26944
"480717","Medicago_rigidula",21.84472,39.07667
"480736","Medicago_rigidula",22.79944,39.43056
"480737","Medicago_rigidula",22.36861,39.29833
"480767","Medicago_rigidula",23.90194,40.87639
"480828","Medicago_rigidula",20.9825,39.70306
"480871","Medicago_rigidula",22.10194,40.3
"481028","Medicago_rigidula",21.85806,39.06472
"481041","Medicago_rigidula",22.35972,39.845
"481042","Medicago_rigidula",22.415,39.27056
"481072","Medicago_rigidula",24.00556,40.81278
"481183","Medicago_rigidula",22.06417,40.22444
"481332","Medicago_rigidula",21.88194,39.01194
"481345","Medicago_rigidula",22.04306,40.06306
"481346","Medicago_rigidula",22.41472,39.27944
"481378","Medicago_rigidula",23.72583,40.74333
"481471","Medicago_rigidula",22.6175,37.41417
"481488","Medicago_rigidula",23.42167,40.40389
"481637","Medicago_rigidula",21.88,39.05583
"481652","Medicago_rigidula",22.42056,39.83611
"481653","Medicago_rigidula",22.77417,39.47778
"481680","Medicago_rigidula",24.40417,41.00611
"481681","Medicago_rigidula",23.11639,40.785
"481768","Medicago_rigidula",22.70028,37.38722
"481789","Medicago_rigidula",23.80444,40.10667
"481808","Medicago_rigidula",6.10444,43.87028
"481935","Medicago_rigidula",21.79028,39.23222
"481950","Medicago_rigidula",22.40472,39.82667
"481951","Medicago_rigidula",22.63556,39.48917
"481978","Medicago_rigidula",24.37139,40.98444
"482065","Medicago_rigidula",22.63194,38.065
"482120","Medicago_rigidula",21.34528,39.1975
"482242","Medicago_rigidula",21.60056,38.96056
"482243","Medicago_rigidula",21.83861,39.49417
"482259","Medicago_rigidula",22.32361,39.98917
"482282","Medicago_rigidula",21.84833,39.92556
"482283","Medicago_rigidula",23.87222,41.31583
"482284","Medicago_rigidula",22.85833,40.74333
"482316","Medicago_rigidula",44.7,40.11667
"482428","Medicago_rigidula",21.33861,39.80917
"482558","Medicago_rigidula",21.7425,38.91472
"482559","Medicago_rigidula",21.31778,40.0675
"482576","Medicago_rigidula",22.20944,39.6125
"482605","Medicago_rigidula",23.41722,41.07722
"482689","Medicago_rigidula",22.58889,37.28861
"482701","Medicago_rigidula",22.00833,40.18222
"482850","Medicago_rigidula",21.77,38.92639
"482851","Medicago_rigidula",21.4025,40.09361
"482867","Medicago_rigidula",22.81278,39.44528
"482868","Medicago_rigidula",22.33972,39.28583
"482895","Medicago_rigidula",23.86361,40.89778
"483002","Medicago_rigidula",22.09194,40.29083
"483162","Medicago_rigidula",22.365,39.83333
"483163","Medicago_rigidula",22.58167,39.45778
"483189","Medicago_rigidula",24.51667,40.96889
"483347","Medicago_rigidula",21.27917,39.27278
"484580","Medicago_rigidula",-117.646796,33.558415
"484625","Medicago_rigidula",48.42317,38.75735
"484626","Medicago_rigidula",35.72025,33.81783
"484630","Medicago_rigidula",5.73333,36.31667
"484641","Medicago_rigidula",36.10513,34.11093
"484724","Medicago_rigidula",49.5347,40.2014
"484799","Medicago_rigidula",9.191667,36.893333
"484904","Medicago_rigidula",36.14222,33.78806
"485023","Medicago_rigidula",-0.15,34.58333
"485030","Medicago_rigidula",5.733333,36.316667
"485043","Medicago_rigidula",6.55,36.416667
"485044","Medicago_rigidula",36.191383,33.85
"485045","Medicago_rigidula",35.816667,32.083333
"485046","Medicago_rigidula",56.383611,38.499722
"485093","Medicago_rigidula",-117.656593,33.497726
