"","species","lon","lat"
"177135","Paspalum_conjugatum",-84.10278,9.522222
"177188","Paspalum_conjugatum",-84.15775,9.944678
"177233","Paspalum_conjugatum",-76.53333,-0.51666
"177261","Paspalum_conjugatum",-83.783333,9.75
"177312","Paspalum_conjugatum",-83.694414,9.113141
"177313","Paspalum_conjugatum",-83.04778,8.978889
"177429","Paspalum_conjugatum",-83.505833,8.692222
"177500","Paspalum_conjugatum",-86.362722,13.6915
"177524","Paspalum_conjugatum",-68.633333,10.225
"177565","Paspalum_conjugatum",-83.59,9.39
"178012","Paspalum_conjugatum",9.68,4.98
"178069","Paspalum_conjugatum",9.68,4.8
"178070","Paspalum_conjugatum",9.27,3.98
"180442","Paspalum_conjugatum",-89.46167,18.09778
"180514","Paspalum_conjugatum",-89.14361,18.12611
"180574","Paspalum_conjugatum",-105.14028,21.45417
"180630","Paspalum_conjugatum",-96.15,15.9
"180631","Paspalum_conjugatum",-91.867,18.05
"180636","Paspalum_conjugatum",-93.55139,16.16083
"180732","Paspalum_conjugatum",-91.067,18.15
"180738","Paspalum_conjugatum",-94.575,17.25833
"180764","Paspalum_conjugatum",-91.217,16.333
"180784","Paspalum_conjugatum",-100.499,18.90444
"180785","Paspalum_conjugatum",-96.26389,18.32083
"183123","Paspalum_conjugatum",-90.1085,29.7864
"183340","Paspalum_conjugatum",-90.949733,30.803533
"183453","Paspalum_conjugatum",-91.723193,29.746414
"183773","Paspalum_conjugatum",-39.566667,-16.366667
"184160","Paspalum_conjugatum",97.925827,27.445829
"191085","Paspalum_conjugatum",-98.646672,17.449439
"192711","Paspalum_conjugatum",-63.6589,-22.1992
"200046","Paspalum_conjugatum",87.267702,26.579913
"200097","Paspalum_conjugatum",84.25,27.52694
"203633","Paspalum_conjugatum",-93.54361,16.29583
"203674","Paspalum_conjugatum",-96.725,18.55833
"203747","Paspalum_conjugatum",-99.49667,17.69806
"203802","Paspalum_conjugatum",-94.625,17.24167
"203814","Paspalum_conjugatum",-91.10194,16.77861
"203817","Paspalum_conjugatum",-91.25083,16.97944
"203921","Paspalum_conjugatum",-93.62222,16.26639
"203965","Paspalum_conjugatum",-104.97917,21.42639
"203966","Paspalum_conjugatum",-99.515,17.13917
"203977","Paspalum_conjugatum",-96.11781,15.99447
"204008","Paspalum_conjugatum",-97.89917,17.03972
"204012","Paspalum_conjugatum",-90.96939,16.90097
"204056","Paspalum_conjugatum",-96.31667,17.71667
"204114","Paspalum_conjugatum",-98.95,21.467
"204132","Paspalum_conjugatum",-95.965,15.984
"204194","Paspalum_conjugatum",-71.58,8.47
"204240","Paspalum_conjugatum",-60.08,-2.32
"204367","Paspalum_conjugatum",152.826607,-26.988605
"204461","Paspalum_conjugatum",145.2841,-18.1378
"206858","Paspalum_conjugatum",116.33,2.57
"206924","Paspalum_conjugatum",2.593333,7.55
"206928","Paspalum_conjugatum",-8.374667,7.660333
"206949","Paspalum_conjugatum",2.233333,7.816667
"206987","Paspalum_conjugatum",127.976222,0.665722
"212660","Paspalum_conjugatum",141.15,-5.983333
"212739","Paspalum_conjugatum",153.516667,-28.8
"212899","Paspalum_conjugatum",143.000556,-9.106944
"214549","Paspalum_conjugatum",-57.38,-25.63
"215911","Paspalum_conjugatum",-79.666667,0.083333
"226821","Paspalum_conjugatum",-49.975,-29.159444
"226842","Paspalum_conjugatum",-50.432167,-25.8955
"232547","Paspalum_conjugatum",-49.332778,-26.614444
"232717","Paspalum_conjugatum",-49.094444,-27.061111
"232762","Paspalum_conjugatum",-49.410833,-26.91
"232868","Paspalum_conjugatum",-49.9525,-29.159444
"247392","Paspalum_conjugatum",-68.05,-16.08333
"247425","Paspalum_conjugatum",-57.53333,-27.4
"247460","Paspalum_conjugatum",-54.15,-27.18333
"247517","Paspalum_conjugatum",-91.21666,16.33333
"247540","Paspalum_conjugatum",-57.58333,-25.6
"247541","Paspalum_conjugatum",-57.416667,-25.283333
"247553","Paspalum_conjugatum",-83.551176,8.96474
"247581","Paspalum_conjugatum",47.109833,-23.502917
"247586","Paspalum_conjugatum",-68.558333,10.208333
"247640","Paspalum_conjugatum",49.175833,-12.509167
"247685","Paspalum_conjugatum",-84.78333,10.3
"247706","Paspalum_conjugatum",-103.7,19.45
"247955","Paspalum_conjugatum",-46.7406012,-23.9872779
"248166","Paspalum_conjugatum",2.22006,7.05553
"248169","Paspalum_conjugatum",2.14802,7.037
"248170","Paspalum_conjugatum",2.13865,7.0269
"248178","Paspalum_conjugatum",2.21107,7.03322
"248184","Paspalum_conjugatum",2.20861,7.02278
"248189","Paspalum_conjugatum",2.13312,7.04848
"248194","Paspalum_conjugatum",2.22683,7.03095
"248195","Paspalum_conjugatum",2.20714,7.0525
"248199","Paspalum_conjugatum",2.16275,7.01951
"248201","Paspalum_conjugatum",2.14182,7.03398
"248207","Paspalum_conjugatum",2.18112,7.04449
"248210","Paspalum_conjugatum",2.13772,7.05326
"248213","Paspalum_conjugatum",2.19085,7.04964
"248218","Paspalum_conjugatum",2.19034,7.03849
"248227","Paspalum_conjugatum",2.15954,7.02747
"248230","Paspalum_conjugatum",2.19405,7.04398
"248231","Paspalum_conjugatum",2.15173,7.04214
"248234","Paspalum_conjugatum",2.22023,7.0596
"248236","Paspalum_conjugatum",2.17584,7.02449
"248240","Paspalum_conjugatum",2.15882,7.0372
"248242","Paspalum_conjugatum",2.18412,7.04786
"248245","Paspalum_conjugatum",2.2256,7.02493
"248246","Paspalum_conjugatum",2.21037,7.02897
"248251","Paspalum_conjugatum",2.15703,7.04764
"248253","Paspalum_conjugatum",2.20539,7.04047
"248256","Paspalum_conjugatum",2.16129,7.04428
"248261","Paspalum_conjugatum",2.21109,7.02119
"248264","Paspalum_conjugatum",2.11539,7.05782
"248266","Paspalum_conjugatum",2.18008,7.02928
"248271","Paspalum_conjugatum",2.11042,7.06542
"248284","Paspalum_conjugatum",2.13458,7.02707
"248285","Paspalum_conjugatum",2.17493,7.03829
"248288","Paspalum_conjugatum",2.12478,7.05483
"248290","Paspalum_conjugatum",2.123,7.0635
"248292","Paspalum_conjugatum",2.11467,7.06702
"248294","Paspalum_conjugatum",2.14555,7.02975
"248296","Paspalum_conjugatum",2.19425,7.03001
"248298","Paspalum_conjugatum",2.20119,7.01074
"248304","Paspalum_conjugatum",2.19775,7.05301
"248306","Paspalum_conjugatum",2.11574,7.06348
"248308","Paspalum_conjugatum",2.18236,7.04573
"248310","Paspalum_conjugatum",2.20115,7.03338
"248322","Paspalum_conjugatum",2.19426,7.02523
"248325","Paspalum_conjugatum",2.1932,7.02187
"248332","Paspalum_conjugatum",2.14533,7.05487
"248338","Paspalum_conjugatum",2.1574,7.03578
"248472","Paspalum_conjugatum",141.659438,-8.723548
"248580","Paspalum_conjugatum",146.426111,-19.223455
"248749","Paspalum_conjugatum",153.274399,-27.847568
"248855","Paspalum_conjugatum",153.026057,-26.606736
"248898","Paspalum_conjugatum",141.161563,-5.982346
"249114","Paspalum_conjugatum",153.004722,-27.551944
"249337","Paspalum_conjugatum",145.19277,-15.523472
"249675","Paspalum_conjugatum",153.126054,-26.390069
"250008","Paspalum_conjugatum",-91.250833,16.979444
"250063","Paspalum_conjugatum",-47.95,-15.847222
"250067","Paspalum_conjugatum",-48.122222,-13.897222
"250080","Paspalum_conjugatum",-54.362222,-23.905278
"250085","Paspalum_conjugatum",-47.014722,-14.613889
"250300","Paspalum_conjugatum",-105.971,23.3467
"250773","Paspalum_conjugatum",-97.4116,19.89
"251011","Paspalum_conjugatum",-99.217222,21.634444
"251059","Paspalum_conjugatum",-70.741694,7.009675
"251069","Paspalum_conjugatum",-70.743719,7.014644
"251186","Paspalum_conjugatum",152.837222,-27.096944
"251231","Paspalum_conjugatum",152.991111,-27.5525
"251249","Paspalum_conjugatum",145.9,-17.866667
"251285","Paspalum_conjugatum",131.0575,-12.5175
"251289","Paspalum_conjugatum",145.821667,-18.045556
"251311","Paspalum_conjugatum",137.083333,-4.133333
"251399","Paspalum_conjugatum",145.183333,-15.516667
"251732","Paspalum_conjugatum",-85.465,10.923
"252854","Paspalum_conjugatum",-92.657611,15.459333
"254786","Paspalum_conjugatum",-82.833336,9.733334
"255005","Paspalum_conjugatum",-62.9,-18.22361
"255009","Paspalum_conjugatum",-64.25,-24.26666
"255114","Paspalum_conjugatum",-84.12806,9.4075
"255142","Paspalum_conjugatum",-56.41666,-24.58333
"255148","Paspalum_conjugatum",-59.44138,-18.17388
"255244","Paspalum_conjugatum",166.80806,-22.20861
"255278","Paspalum_conjugatum",-86.21666,13.25
"255973","Paspalum_conjugatum",9.878333,-1.943333
"256606","Paspalum_conjugatum",107.206,12.193833
"256676","Paspalum_conjugatum",115.342617,-8.34115
"257050","Paspalum_conjugatum",-57.5,-25.5
"257124","Paspalum_conjugatum",48.422222,-18.751944
"257174","Paspalum_conjugatum",-67.906667,-14.416944
"257245","Paspalum_conjugatum",-83.78333,10.5
"258596","Paspalum_conjugatum",48.2425,-19.103889
"258598","Paspalum_conjugatum",48.460639,-13.942306
"258601","Paspalum_conjugatum",49.363611,-14.385
"258602","Paspalum_conjugatum",48.980556,-17.654444
"258606","Paspalum_conjugatum",49.175833,-12.508889
"258610","Paspalum_conjugatum",47.997222,-13.762222
"258611","Paspalum_conjugatum",47.400833,-21.229722
"258616","Paspalum_conjugatum",48.916667,-13.777778
"262179","Paspalum_conjugatum",145.731657,-16.879022
"262278","Paspalum_conjugatum",145.442771,-5.52356
"262548","Paspalum_conjugatum",145.284172,-18.163464
"262709","Paspalum_conjugatum",152.606209,-26.490479
"262758","Paspalum_conjugatum",145.638659,-16.977222
"262785","Paspalum_conjugatum",153.326065,-27.806735
"262878","Paspalum_conjugatum",146.176109,-18.973456
"262934","Paspalum_conjugatum",145.314301,-16.294526
"263068","Paspalum_conjugatum",141.043889,-5.609167
"263083","Paspalum_conjugatum",152.001336,-25.192581
"263092","Paspalum_conjugatum",145.909441,-17.873463
"263335","Paspalum_conjugatum",153.10939,-26.94007
"263374","Paspalum_conjugatum",145.413062,-16.205961
"263584","Paspalum_conjugatum",145.5005,-18.287833
"263585","Paspalum_conjugatum",153.018169,-27.090081
"263762","Paspalum_conjugatum",103.087333,19.538167
"263789","Paspalum_conjugatum",-57.733333,-25.733333
"263809","Paspalum_conjugatum",2.593611,6.508611
"263840","Paspalum_conjugatum",105.68,20.24
"263922","Paspalum_conjugatum",102.701667,4.875556
"264034","Paspalum_conjugatum",166.95,-15.33333
"265232","Paspalum_conjugatum",145.821667,-18.045556
"265308","Paspalum_conjugatum",152.96984,-26.923055
"265530","Paspalum_conjugatum",142.433899,-11.440448
"265548","Paspalum_conjugatum",153.176065,-27.640068
"265561","Paspalum_conjugatum",153.072168,-26.63007
"265765","Paspalum_conjugatum",153.011111,-27.614444
"265832","Paspalum_conjugatum",145.939718,-17.714019
"266016","Paspalum_conjugatum",146.093889,-17.881389
"266308","Paspalum_conjugatum",145.655268,-16.976244
"266379","Paspalum_conjugatum",148.555567,-20.831403
"266560","Paspalum_conjugatum",145.621691,-17.50438
"266875","Paspalum_conjugatum",152.838291,-27.095351
"266914","Paspalum_conjugatum",149.204277,-21.257656
"266949","Paspalum_conjugatum",145.757357,-17.596185
"267060","Paspalum_conjugatum",131.058714,-12.516052
"267063","Paspalum_conjugatum",143.001651,-9.105461
"267171","Paspalum_conjugatum",145.574472,-17.289556
"267243","Paspalum_conjugatum",152.892736,-27.373406
"267244","Paspalum_conjugatum",142.388333,-10.89
"267273","Paspalum_conjugatum",153.370791,-28.930355
"267379","Paspalum_conjugatum",141.26,-8.888056
"267534","Paspalum_conjugatum",144.176956,-17.390972
"267734","Paspalum_conjugatum",146.034229,-18.954364
"267801","Paspalum_conjugatum",145.300167,-16.618022
"267870","Paspalum_conjugatum",145.790588,-17.445742
"267910","Paspalum_conjugatum",142.901101,-8.765218
"267946","Paspalum_conjugatum",145.538052,-16.627101
"267961","Paspalum_conjugatum",150.723889,-22.651111
"268046","Paspalum_conjugatum",150.528611,-22.797222
"268130","Paspalum_conjugatum",131.083194,-12.548333
"268181","Paspalum_conjugatum",148.569483,-21.023437
"268319","Paspalum_conjugatum",100.065833,20.032778
"282430","Paspalum_conjugatum",-96.117827,15.994186
"282438","Paspalum_conjugatum",-94.75,18.319444
"283916","Paspalum_conjugatum",-96.767,18.517
"284094","Paspalum_conjugatum",-97.3103,20.005
"284133","Paspalum_conjugatum",-88.80389,19.87444
"284199","Paspalum_conjugatum",-98.95194,18.80111
"284206","Paspalum_conjugatum",-98.80833,21.20556
"284253","Paspalum_conjugatum",-104.68333,21.30444
"284254","Paspalum_conjugatum",-99.4125,17.55861
"284279","Paspalum_conjugatum",-100.21056,19.04472
"284372","Paspalum_conjugatum",-97.46333,20.025
"286358","Paspalum_conjugatum",-51.966389,-29.501944
"286365","Paspalum_conjugatum",-51.996111,-29.455833
"286440","Paspalum_conjugatum",-52.14,-29.260556
"286446","Paspalum_conjugatum",-52.485833,-30.324444
"286677","Paspalum_conjugatum",-85.00162,30.51803
"288316","Paspalum_conjugatum",-97.00833,18.92222
"288321","Paspalum_conjugatum",-96.99167,19.5
"288347","Paspalum_conjugatum",-95.074,18.587
"288380","Paspalum_conjugatum",-96.24444,18.64167
"288454","Paspalum_conjugatum",-68.9,10.38
"289430","Paspalum_conjugatum",-37.054722,-10.536944
"292134","Paspalum_conjugatum",-56.383333,-10.75
"292253","Paspalum_conjugatum",-40.049278,-16.413889
"292264","Paspalum_conjugatum",-50.116667,-6.105278
"292298","Paspalum_conjugatum",-50.316667,-6.099722
"292307","Paspalum_conjugatum",-49.920278,-6.327778
"292356","Paspalum_conjugatum",-50.166667,-6.1025
"292377","Paspalum_conjugatum",-50.083333,-6.105278
"292408","Paspalum_conjugatum",-42.070008,-20.072525
"292449","Paspalum_conjugatum",-99.580556,21.395833
"292479","Paspalum_conjugatum",-97.977833,17.210139
"292483","Paspalum_conjugatum",-39.25,-16.87
"292484","Paspalum_conjugatum",-34.9686,-8.0786
"293244","Paspalum_conjugatum",-89.46167,18.09778
"293452","Paspalum_conjugatum",-97.97778,17.21
"294488","Paspalum_conjugatum",-94.11667,18.15
"295018","Paspalum_conjugatum",-74.107086,6.51855
"295025","Paspalum_conjugatum",-71.375147,6.045678
"295038","Paspalum_conjugatum",-71.313034,5.264212
"295292","Paspalum_conjugatum",10.29905,1.6244
"295293","Paspalum_conjugatum",10.2913,1.66015
"295301","Paspalum_conjugatum",9.75,1.85
"295311","Paspalum_conjugatum",11.33007,1.45262
"295312","Paspalum_conjugatum",9.466667,1.333333
"295465","Paspalum_conjugatum",-82.6651,28.0342
"295550","Paspalum_conjugatum",-81.1342,29.3964
"295689","Paspalum_conjugatum",-81.9167,27.4667
"295737","Paspalum_conjugatum",-82.1833,27.4833
"295760","Paspalum_conjugatum",-82.3278,27.1175
"295798","Paspalum_conjugatum",-81.4892,25.8684
"298078","Paspalum_conjugatum",16.177,1.4314
"298083","Paspalum_conjugatum",9.768,1.848
"299843","Paspalum_conjugatum",-47.416667,-21.816667
"299855","Paspalum_conjugatum",-48.360833,-14.1075
"299877","Paspalum_conjugatum",-46.463583,-23.399889
"299892","Paspalum_conjugatum",-46.574722,-13.471111
"299916","Paspalum_conjugatum",-47.147778,-22.190278
"299927","Paspalum_conjugatum",-47.158333,-22.263056
"299951","Paspalum_conjugatum",-48.461111,-14.551667
"303776","Paspalum_conjugatum",-67.536389,-14.438889
"303789","Paspalum_conjugatum",-83.52,8.61
"303795","Paspalum_conjugatum",-96.15,15.9
"303854","Paspalum_conjugatum",-93.54361,16.29583
"303887","Paspalum_conjugatum",-91.250833,16.979445
"303936","Paspalum_conjugatum",-84.33055,10.96666
"303988","Paspalum_conjugatum",-65.53333,3.18333
"304040","Paspalum_conjugatum",9.4,0.48333
"304054","Paspalum_conjugatum",-85.38333,10.48333
"305802","Paspalum_conjugatum",-42.25,-22.5
"305806","Paspalum_conjugatum",-38.1375,-8.256944
"305859","Paspalum_conjugatum",-83.694414,9.113141
"305889","Paspalum_conjugatum",-89.93333,13.81666
"305903","Paspalum_conjugatum",-83.551176,8.96474
"305930","Paspalum_conjugatum",-88.720556,13.615833
"305947","Paspalum_conjugatum",-83.55118,8.96474
"305998","Paspalum_conjugatum",-86.362722,13.6915
"306013","Paspalum_conjugatum",-84.26667,9.922222
"306030","Paspalum_conjugatum",-57.46666,-25.33333
"306070","Paspalum_conjugatum",-84.10278,9.522222
"306085","Paspalum_conjugatum",-64.71666,-22.71666
"306134","Paspalum_conjugatum",32.63333,0.33333
"306136","Paspalum_conjugatum",-63.65888,-22.19916
"306140","Paspalum_conjugatum",-75.037222,-10.02
"306262","Paspalum_conjugatum",-75.458333,-9.908333
"306476","Paspalum_conjugatum",-53.25,-22.716667
"306501","Paspalum_conjugatum",-53.229333,-22.724217
"306510","Paspalum_conjugatum",-53.257794,-22.748306
"306513","Paspalum_conjugatum",-53.347056,-22.749028
"306515","Paspalum_conjugatum",-53.277278,-22.710333
"306519","Paspalum_conjugatum",-53.259278,-22.756028
"306520","Paspalum_conjugatum",-53.259444,-22.756111
"306554","Paspalum_conjugatum",-53.600083,-22.85525
"306561","Paspalum_conjugatum",-53.221222,-22.756806
"307111","Paspalum_conjugatum",2.186309,6.93201
"307266","Paspalum_conjugatum",-34.863056,-7.115
"307332","Paspalum_conjugatum",-34.978611,-6.493611
"307366","Paspalum_conjugatum",-34.968611,-8.078611
"307406","Paspalum_conjugatum",-36.388889,-8.240833
"308024","Paspalum_conjugatum",48.430067,-18.81345
"308031","Paspalum_conjugatum",47.400833,-21.229722
"308038","Paspalum_conjugatum",48.266694,-13.856306
"308040","Paspalum_conjugatum",49.408194,-17.286944
"308053","Paspalum_conjugatum",47.673278,-23.19675
"308061","Paspalum_conjugatum",49.851889,-16.429556
"310309","Paspalum_conjugatum",-56.083333,-26.366667
"310333","Paspalum_conjugatum",-46.939778,-23.824667
"313667","Paspalum_conjugatum",-48.5525,-27.1875
"313670","Paspalum_conjugatum",-48.517222,-27.121944
"313734","Paspalum_conjugatum",-41.0875,-20.519444
"313756","Paspalum_conjugatum",-40.817778,-20.556111
"314007","Paspalum_conjugatum",47.99722,-13.76222
"314065","Paspalum_conjugatum",48.45,-13.93333
"314139","Paspalum_conjugatum",-54.63333,-25.38333
"314159","Paspalum_conjugatum",48.28944,-14.065
"314169","Paspalum_conjugatum",-55.51667,-24.13333
"314185","Paspalum_conjugatum",-56.03333,-22.63333
"314237","Paspalum_conjugatum",-47.899444,-15.929722
"314248","Paspalum_conjugatum",-47.976944,-17.860833
"326697","Paspalum_conjugatum",-54.362222,-23.905278
"326713","Paspalum_conjugatum",-50.175833,-6.059167
"326729","Paspalum_conjugatum",-47.929722,-15.779722
"326730","Paspalum_conjugatum",-47.953056,-15.6675
"326743","Paspalum_conjugatum",-47.746111,-15.594444
"326746","Paspalum_conjugatum",-47.947222,-15.847222
"326780","Paspalum_conjugatum",-47.532778,-24.033889
"326815","Paspalum_conjugatum",-47.925,-15.732222
"326851","Paspalum_conjugatum",-47.9275,-15.737222
"327073","Paspalum_conjugatum",-44.133444,-2.648333
"327881","Paspalum_conjugatum",-88.617919,30.511848
"328594","Paspalum_conjugatum",-54.11666,-25.76666
"328600","Paspalum_conjugatum",-57.38333,-25.63333
"328620","Paspalum_conjugatum",-64.73333,-17.73333
"328670","Paspalum_conjugatum",-54.58333,-25.28333
"328760","Paspalum_conjugatum",49.305833,-14.173333
"328771","Paspalum_conjugatum",-64.85,-23.75
"328785","Paspalum_conjugatum",-73.135,-12.75444
"328793","Paspalum_conjugatum",-84.8,10.3
"328802","Paspalum_conjugatum",-64.231389,-16.781944
"328900","Paspalum_conjugatum",-63.81666,-18.15
"328933","Paspalum_conjugatum",-79,-4.08333
"329045","Paspalum_conjugatum",-64.88,-2.016667
"329070","Paspalum_conjugatum",-59.87,-2.4
"329073","Paspalum_conjugatum",-56.16,-1.505417
"329095","Paspalum_conjugatum",-59.97,-2.883333
"329893","Paspalum_conjugatum",-50.58,-29.7
"329895","Paspalum_conjugatum",-50.94,-29.34
"329896","Paspalum_conjugatum",-51.3,-29.88
"329900","Paspalum_conjugatum",-52.38,-29.7
"329901","Paspalum_conjugatum",-52.92,-29.7
"329903","Paspalum_conjugatum",-52.56,-29.7
"329904","Paspalum_conjugatum",-52.02,-29.52
"330202","Paspalum_conjugatum",-89.35,17.970833
"330291","Paspalum_conjugatum",-88.055556,21.372222
"330334","Paspalum_conjugatum",-89.411389,18
"331090","Paspalum_conjugatum",-96.24667,15.9425
"331116","Paspalum_conjugatum",-93.61333,16.27639
"331159","Paspalum_conjugatum",-88.2175,18.65444
"331256","Paspalum_conjugatum",-97.01667,19.55833
"331260","Paspalum_conjugatum",-99.44622,18.92006
"331357","Paspalum_conjugatum",-95.07583,18.48028
"331409","Paspalum_conjugatum",-83.59444,9.39722
"332296","Paspalum_conjugatum",-103.35,19.418333
"332382","Paspalum_conjugatum",-8.883333,8.555556
"332539","Paspalum_conjugatum",2.68333,6.58333
"332566","Paspalum_conjugatum",9.922361,-0.186265
"332579","Paspalum_conjugatum",2.61667,6.98333
"332600","Paspalum_conjugatum",2.585,7.55
"332718","Paspalum_conjugatum",2.62833,6.43917
"332719","Paspalum_conjugatum",2.58278,6.49861
"332739","Paspalum_conjugatum",14.039833,0.904833
"332761","Paspalum_conjugatum",2.06667,6.55194
"332780","Paspalum_conjugatum",11.6895,1.038
"332784","Paspalum_conjugatum",13.625,-1.04
"332835","Paspalum_conjugatum",2.01667,6.91667
"332849","Paspalum_conjugatum",2.23333,7.81667
"332867","Paspalum_conjugatum",2.13333,7.08333
"332876","Paspalum_conjugatum",2.66361,6.98306
"333005","Paspalum_conjugatum",2.35,6.56667
"333023","Paspalum_conjugatum",9.833333,-1.916667
"333025","Paspalum_conjugatum",10.483333,-2.383333
"333027","Paspalum_conjugatum",12.7435,0.1735
"333078","Paspalum_conjugatum",2.53333,6.6
"333092","Paspalum_conjugatum",10.5,-2.283333
"333094","Paspalum_conjugatum",12.558,-0.186
"333097","Paspalum_conjugatum",10.433,-2.127667
"333122","Paspalum_conjugatum",2.51667,6.86667
"334613","Paspalum_conjugatum",137.08,-4.13
"335109","Paspalum_conjugatum",-52.464444,-24.520694
"335350","Paspalum_conjugatum",-52.322444,-24.104944
"335672","Paspalum_conjugatum",-60.5427,5.71603
"338532","Paspalum_conjugatum",-64.716667,-22.716667
"338569","Paspalum_conjugatum",-53.64,-24.12
"338684","Paspalum_conjugatum",-42.741944,-20.0525
"344664","Paspalum_conjugatum",-103.7,19.45
"345023","Paspalum_conjugatum",-97.4702,20.0624
"345078","Paspalum_conjugatum",-97.4116,19.89
"345201","Paspalum_conjugatum",-88.7125,16.533889
"349207","Paspalum_conjugatum",-41.0875,-20.519444
"349313","Paspalum_conjugatum",-49.335278,-26.266944
"349386","Paspalum_conjugatum",-47.276944,-4.535833
"349449","Paspalum_conjugatum",-63.36,-9.359722
"349491","Paspalum_conjugatum",-51.3,-29.88
"349670","Paspalum_conjugatum",-76.48333,-0.58333
"349724","Paspalum_conjugatum",-65.83333,18.33333
"349741","Paspalum_conjugatum",49.701111,-16.769722
"349742","Paspalum_conjugatum",-64.253,-21.083553
"349748","Paspalum_conjugatum",-54.21666,-27.31666
"349753","Paspalum_conjugatum",-57.13333,-25.86666
"349789","Paspalum_conjugatum",48.431945,-18.99
"349790","Paspalum_conjugatum",-85.40083,10.75
"349903","Paspalum_conjugatum",-67.74194,-15.01944
"349934","Paspalum_conjugatum",-83.04778,8.978889
"349955","Paspalum_conjugatum",-80.83333,7.71666
"349969","Paspalum_conjugatum",-75.435,-10.996944
"350008","Paspalum_conjugatum",-83.85,10.18333
"350170","Paspalum_conjugatum",-64.36555,-22.45083
"350197","Paspalum_conjugatum",-60.83333,-14.6
"350205","Paspalum_conjugatum",-84.8,10.28333
"350263","Paspalum_conjugatum",-69,10.241667
"350277","Paspalum_conjugatum",-83.95,9.486111
"350300","Paspalum_conjugatum",-84.34861,9.65
"350306","Paspalum_conjugatum",-85.40083,10.75
"350322","Paspalum_conjugatum",-64.253,-21.083553
"350329","Paspalum_conjugatum",-84.395,9.71472
"350339","Paspalum_conjugatum",-88.13333,13.93333
"350365","Paspalum_conjugatum",-76.6,-0.433333
"350455","Paspalum_conjugatum",-57.46666,-25.33333
"350553","Paspalum_conjugatum",-88.87,16.26638
"350564","Paspalum_conjugatum",-65.493055,-17.093055
"350616","Paspalum_conjugatum",-84.365278,9.705556
"350638","Paspalum_conjugatum",48.09,-13.76
"350721","Paspalum_conjugatum",-57.73333,-25.73333
"350785","Paspalum_conjugatum",-57.38333,-25.63333
"350857","Paspalum_conjugatum",-91.101944,16.778611
"350888","Paspalum_conjugatum",-80.83333,7.71666
"351007","Paspalum_conjugatum",-89.46,18.24
"351027","Paspalum_conjugatum",-64.95,-23.66666
"351179","Paspalum_conjugatum",-59.888583,-2.429224
"351782","Paspalum_conjugatum",-91.149167,16.8575
"351868","Paspalum_conjugatum",-91.250833,16.979445
"351870","Paspalum_conjugatum",-57.116667,-25.2
"351965","Paspalum_conjugatum",9.922361,-0.186265
"352899","Paspalum_conjugatum",-92.3567,15.15445
"353077","Paspalum_conjugatum",-96.636111,18.105
"361104","Paspalum_conjugatum",-96.112361,15.994389
"361219","Paspalum_conjugatum",-96.118055,15.996
"362382","Paspalum_conjugatum",-70.1,-12.57
"362432","Paspalum_conjugatum",121.536,24.9431
"362441","Paspalum_conjugatum",120.47519,23.50907
"362446","Paspalum_conjugatum",120.44325,23.5136
"362483","Paspalum_conjugatum",120.54754,23.41148
"362540","Paspalum_conjugatum",120.75393,24.35068
"362637","Paspalum_conjugatum",120.24483,23.4754
"362663","Paspalum_conjugatum",120.867,24.664
"362664","Paspalum_conjugatum",120.91126,24.29414
"362694","Paspalum_conjugatum",120.60531,23.43855
"362701","Paspalum_conjugatum",120.93399,24.33456
"362718","Paspalum_conjugatum",120.75009,24.35164
"362728","Paspalum_conjugatum",120.94715,24.35827
"362731","Paspalum_conjugatum",120.93639,24.56688
"362805","Paspalum_conjugatum",120.52266,23.49808
"362883","Paspalum_conjugatum",120.84972,24.56209
"362931","Paspalum_conjugatum",120.49906,22.99126
"362946","Paspalum_conjugatum",121.44328,23.658
"363074","Paspalum_conjugatum",120.90391,24.44684
"363104","Paspalum_conjugatum",121.4347,23.66178
"363127","Paspalum_conjugatum",121.689,25.0082
"363138","Paspalum_conjugatum",120.37475,23.51005
"363152","Paspalum_conjugatum",121.00534,24.62613
"363153","Paspalum_conjugatum",120.49481,23.37705
"363169","Paspalum_conjugatum",120.28191,23.02105
"363202","Paspalum_conjugatum",120.73749,24.34104
"363274","Paspalum_conjugatum",120.512,23.4915
"363302","Paspalum_conjugatum",120.57314,23.42784
"363322","Paspalum_conjugatum",120.867,24.667
"363329","Paspalum_conjugatum",120.95568,24.32635
"363434","Paspalum_conjugatum",120.29318,23.48183
"363504","Paspalum_conjugatum",120.86688,24.41159
"363699","Paspalum_conjugatum",121.09809,24.84026
"363739","Paspalum_conjugatum",120.79736,24.49402
"363779","Paspalum_conjugatum",120.57192,22.91895
"363820","Paspalum_conjugatum",120.59427,23.51801
"363830","Paspalum_conjugatum",121.50652,25.06321
"363842","Paspalum_conjugatum",120.94912,24.67579
"363845","Paspalum_conjugatum",120.49009,23.43508
"363866","Paspalum_conjugatum",120.93349,24.29273
"363869","Paspalum_conjugatum",120.88084,24.58549
"363885","Paspalum_conjugatum",120.92448,24.54885
"363898","Paspalum_conjugatum",120.5883,23.09084
"363922","Paspalum_conjugatum",121.653,25.0685
"363953","Paspalum_conjugatum",120.50707,23.4145
"363967","Paspalum_conjugatum",120.8493,22.1994
"363977","Paspalum_conjugatum",120.95855,24.35981
"363999","Paspalum_conjugatum",120.86287,24.57977
