"","species","lon","lat"
"351709","Nicandra_physalodes",-49.329,-25.38325
"351778","Nicandra_physalodes",-64.098611,-18.926389
"351953","Nicandra_physalodes",36.60611,-3.35777
"352630","Nicandra_physalodes",-104.956,21.3883
"354680","Nicandra_physalodes",25.773412,60.946857
"360577","Nicandra_physalodes",110.351669,25.175621
"360643","Nicandra_physalodes",-90.541722,14.474028
"360648","Nicandra_physalodes",-90.591778,14.552353
"365228","Nicandra_physalodes",-45.1925,-11.063056
"365983","Nicandra_physalodes",-64.23333,-17.86805
"366443","Nicandra_physalodes",-72.86722,-13.3925
"366592","Nicandra_physalodes",-86.51666,13.5
"366613","Nicandra_physalodes",-64.1,-18.51666
"366883","Nicandra_physalodes",33.28333,-8.85
"367383","Nicandra_physalodes",40.520759,52.891919
"367577","Nicandra_physalodes",37.4,11.6
"367644","Nicandra_physalodes",40.973921,57.000348
"367762","Nicandra_physalodes",9.736111,52.513889
"368190","Nicandra_physalodes",-85.6,34.82
"368622","Nicandra_physalodes",12.915411,55.853416
"368689","Nicandra_physalodes",13.109777,56.422808
"368715","Nicandra_physalodes",15.708417,57.520937
"368737","Nicandra_physalodes",16.474767,57.265084
"368807","Nicandra_physalodes",16.47311,57.265093
"368812","Nicandra_physalodes",16.452022,57.291244
"368856","Nicandra_physalodes",16.421812,57.269844
"368914","Nicandra_physalodes",15.816866,57.425795
"368938","Nicandra_physalodes",14.495121,56.819966
"368943","Nicandra_physalodes",15.687222,57.367374
"368971","Nicandra_physalodes",15.586104,57.324316
"369042","Nicandra_physalodes",16.47298,57.25791
"369125","Nicandra_physalodes",16.448659,57.288567
"369150","Nicandra_physalodes",16.401075,57.011324
"369166","Nicandra_physalodes",17.790626,59.649011
"371235","Nicandra_physalodes",139.4638,35.6366
"372117","Nicandra_physalodes",139.22595,36.133
"372839","Nicandra_physalodes",-103.7,19.43333
"373178","Nicandra_physalodes",-103.71667,19.45833
"374184","Nicandra_physalodes",-117.43333,34.1
"374427","Nicandra_physalodes",-103.675,19.44333
"374540","Nicandra_physalodes",-106.59672,23.51562
"374584","Nicandra_physalodes",-103.695,19.43333
"380521","Nicandra_physalodes",12.96,47.8
"381401","Nicandra_physalodes",-37.741028,-9.369306
"381415","Nicandra_physalodes",-36,-8.31
"382150","Nicandra_physalodes",6.55752,46.61034
"383604","Nicandra_physalodes",31.125,-26.125
"384157","Nicandra_physalodes",-99.623889,17.639444
"384270","Nicandra_physalodes",-102.867222,20.100917
"384463","Nicandra_physalodes",152.9544,-27.5378
"384767","Nicandra_physalodes",13.066112,48.255833
"384801","Nicandra_physalodes",13.058056,48.2225
"384804","Nicandra_physalodes",13.064722,48.18833
"384852","Nicandra_physalodes",13.470834,48.57389
"384935","Nicandra_physalodes",13.303611,48.304443
"384989","Nicandra_physalodes",13.396944,48.25611
"387483","Nicandra_physalodes",133.34375,33.770833
"388465","Nicandra_physalodes",133.41875,33.554167
"391414","Nicandra_physalodes",174.990308,-39.884115
"392290","Nicandra_physalodes",-64.340555,-21.458889
"398161","Nicandra_physalodes",-96.921111,19.544167
"398223","Nicandra_physalodes",-103.146667,20.578333
"398741","Nicandra_physalodes",-102.596111,21.887972
"398753","Nicandra_physalodes",-102.6775,21.995833
"399448","Nicandra_physalodes",5.176229,51.961736
"399972","Nicandra_physalodes",-99.777361,18.802194
"399975","Nicandra_physalodes",-99.57655,18.88465
"399982","Nicandra_physalodes",-99.800944,18.637389
"400168","Nicandra_physalodes",143.2864,-12.767294
"401395","Nicandra_physalodes",-84.76,10.36
"401828","Nicandra_physalodes",26.616667,-10.783333
"405083","Nicandra_physalodes",17.92,59.12
"405368","Nicandra_physalodes",-43.45,-20.083333
"405424","Nicandra_physalodes",-35.866667,-7.766667
"412360","Nicandra_physalodes",13.13,47.68
"413584","Nicandra_physalodes",13.07,47.87
"414152","Nicandra_physalodes",-96.45431,17.32285
"414218","Nicandra_physalodes",-101.95625,19.47017
"414465","Nicandra_physalodes",11.33757,58.48199
"415423","Nicandra_physalodes",-3.57,36.74
"419710","Nicandra_physalodes",-89.8,13.86667
"419760","Nicandra_physalodes",-89.09647,14.37664
"419807","Nicandra_physalodes",-89.40742,14.36742
"419934","Nicandra_physalodes",-89.71667,14.11667
"420117","Nicandra_physalodes",-89.66667,13.87917
"421474","Nicandra_physalodes",10.9657,59.1848
"421613","Nicandra_physalodes",11.2205,60.7173
"421792","Nicandra_physalodes",10.9622,59.1822
"421931","Nicandra_physalodes",10.9652,59.1834
"422426","Nicandra_physalodes",10.4877,59.4091
"422638","Nicandra_physalodes",10.6783,60.9529
"422739","Nicandra_physalodes",10.9654,59.1808
"423033","Nicandra_physalodes",-99.949722,17.697778
"423754","Nicandra_physalodes",11.55389,48.28139
"423930","Nicandra_physalodes",15.8475,48.39639
"423954","Nicandra_physalodes",16.40278,48.28833
"424079","Nicandra_physalodes",16.51861,48.43611
"424163","Nicandra_physalodes",16.20583,48.43556
"424165","Nicandra_physalodes",16.19722,48.44722
"424209","Nicandra_physalodes",16.15917,48.59194
"424977","Nicandra_physalodes",14.5586,56.06483
"425066","Nicandra_physalodes",10.21,50.07
"425307","Nicandra_physalodes",112.87,27.23
"425317","Nicandra_physalodes",107.1,29.16
"425387","Nicandra_physalodes",106.4,29.8
"425570","Nicandra_physalodes",-103.48,20.33
"425596","Nicandra_physalodes",-104.956111,21.388333
"425629","Nicandra_physalodes",-101.045278,19.7725
"428142","Nicandra_physalodes",-123.243,44.5668
"428575","Nicandra_physalodes",-103.465833,20.333611
"430032","Nicandra_physalodes",-80.4094,25.5603
"430266","Nicandra_physalodes",-97.37,17.286
"431315","Nicandra_physalodes",-81.8076,30.4438
"431324","Nicandra_physalodes",174,-36
"431545","Nicandra_physalodes",44.32303,40.14906
"431606","Nicandra_physalodes",-37.915,-9.266111
"431608","Nicandra_physalodes",-36.414722,-10.384444
"431613","Nicandra_physalodes",-37.361389,-9.224167
"431633","Nicandra_physalodes",-37.451667,-9.749444
"431648","Nicandra_physalodes",-37.7325,-9.118333
"431649","Nicandra_physalodes",-37.025556,-9.971111
"431651","Nicandra_physalodes",-37.248333,-9.370278
"431655","Nicandra_physalodes",-36.633056,-9.406111
"431660","Nicandra_physalodes",-36.366111,-8.875278
"431671","Nicandra_physalodes",-37.248333,-9.370556
"431672","Nicandra_physalodes",-37.681111,-9.276667
"432201","Nicandra_physalodes",15.51076,56.26029
"432516","Nicandra_physalodes",13.1474,55.71004
"432690","Nicandra_physalodes",17.93802,59.38297
"432827","Nicandra_physalodes",37.92666,-4.22555
"433017","Nicandra_physalodes",-63.763694,-19.528889
"433218","Nicandra_physalodes",-103.14,20.57
"433279","Nicandra_physalodes",-91.775278,15.461389
"433369","Nicandra_physalodes",36.57583,-6.92138
"433818","Nicandra_physalodes",13.02351,55.59028
"433896","Nicandra_physalodes",13.17516,55.72322
"435187","Nicandra_physalodes",-40.187722,-10.4395
"435738","Nicandra_physalodes",16.16958,58.49882
"436882","Nicandra_physalodes",25.894056,52.524944
"436920","Nicandra_physalodes",40.38336,56.151708
"437019","Nicandra_physalodes",44.617101,48.82195
"437254","Nicandra_physalodes",36.435264,56.553154
"437370","Nicandra_physalodes",43.184585,53.026658
"437800","Nicandra_physalodes",34.804859,44.827996
"439030","Nicandra_physalodes",145.483333,-17.283333
"439172","Nicandra_physalodes",142.385556,-10.895833
"439295","Nicandra_physalodes",145.466667,-17.233333
"439382","Nicandra_physalodes",145.483333,-17.233333
"439428","Nicandra_physalodes",143.285278,-12.768889
"439637","Nicandra_physalodes",10.12,48.02
"439646","Nicandra_physalodes",12.96,48.24
"440687","Nicandra_physalodes",-40.139444,-14.242444
"444571","Nicandra_physalodes",5.785955,51.808449
"444710","Nicandra_physalodes",5.929738,51.827647
"444801","Nicandra_physalodes",5.935056,51.65887
"445073","Nicandra_physalodes",-104.240278,19.66
"445086","Nicandra_physalodes",-104.3125,19.663889
"445087","Nicandra_physalodes",-104.2,19.787778
"445128","Nicandra_physalodes",-103.980278,19.545278
"445154","Nicandra_physalodes",-104.384444,19.676667
"446348","Nicandra_physalodes",13.01,47.81
"446522","Nicandra_physalodes",13.21,47.97
"447116","Nicandra_physalodes",-104.97667,21.50361
"448005","Nicandra_physalodes",30.51666,-0.33333
"448019","Nicandra_physalodes",36.63583,-3.23277
"448199","Nicandra_physalodes",-64.481944,-19.453611
"448283","Nicandra_physalodes",-78.5,-1.33333
"448358","Nicandra_physalodes",98.6675,27.74166
"448986","Nicandra_physalodes",152.975,-27.508333
"449936","Nicandra_physalodes",-3.01,43.31
"450034","Nicandra_physalodes",-49.05,-25.38
"452275","Nicandra_physalodes",-109.171111,28.972222
"452771","Nicandra_physalodes",152.858087,-27.538895
"453755","Nicandra_physalodes",0.258436,51.487287
"453768","Nicandra_physalodes",-74.375627,-9.163761
"453985","Nicandra_physalodes",138.678044,-35.004837
"457197","Nicandra_physalodes",22.175716,60.434496
"457233","Nicandra_physalodes",25.719593,60.417551
"459459","Nicandra_physalodes",-49.530278,-28.018611
"459568","Nicandra_physalodes",-49.491944,-28.013056
"459903","Nicandra_physalodes",-77.43072,1.06279
"460655","Nicandra_physalodes",150.670278,-34.901667
"460728","Nicandra_physalodes",142.385556,-10.895833
"460803","Nicandra_physalodes",128.730556,-15.630556
"461022","Nicandra_physalodes",150.982778,-31.146944
"461092","Nicandra_physalodes",141.873333,-12.631111
"461151","Nicandra_physalodes",143.285,-12.768333
"461279","Nicandra_physalodes",100.110001,26.030001
"461385","Nicandra_physalodes",-40.66667,-11.08333
"461450","Nicandra_physalodes",-48,-15.86667
"462926","Nicandra_physalodes",138.0802,35.7408
"463292","Nicandra_physalodes",137.9375,36.35375
"463824","Nicandra_physalodes",152.117543,-27.69862
"464897","Nicandra_physalodes",13.84833,51.00778
"465019","Nicandra_physalodes",13.6595,50.8405
"466886","Nicandra_physalodes",8.89135,46.01968
"468721","Nicandra_physalodes",31.01671,-17.77348
"468757","Nicandra_physalodes",28.430555,-14.466667
"469017","Nicandra_physalodes",-37.048911,-10.620061
"469044","Nicandra_physalodes",-37.423203,-9.617808
"469066","Nicandra_physalodes",-36.661472,-9.754867
"469068","Nicandra_physalodes",-37.178017,-10.443103
"469135","Nicandra_physalodes",-36.617192,-9.464497
"469211","Nicandra_physalodes",-37.603758,-9.285186
"469218","Nicandra_physalodes",-38.223628,-9.206606
"469267","Nicandra_physalodes",-38.136744,-9.468572
"469270","Nicandra_physalodes",-38.5302,-9.450386
"469364","Nicandra_physalodes",-37.058728,-9.683628
"469369","Nicandra_physalodes",-36.696636,-10.645603
"469433","Nicandra_physalodes",-37.754775,-10.259383
"469466","Nicandra_physalodes",-37.423194,-9.617825
"470598","Nicandra_physalodes",32.61667,0.23333
"471079","Nicandra_physalodes",53.11917,16.67889
"472137","Nicandra_physalodes",-101.428333,19.895
"472351","Nicandra_physalodes",-98.000778,17.348333
"472558","Nicandra_physalodes",-101.695,19.538333
"472818","Nicandra_physalodes",-72.886333,-13.8175
"473146","Nicandra_physalodes",-74.14,3.46
"474441","Nicandra_physalodes",-37.156389,-8.5225
"474593","Nicandra_physalodes",-36.103056,-7.118333
"474890","Nicandra_physalodes",9.368413,56.935733
"475142","Nicandra_physalodes",8.943934,55.067405
"475446","Nicandra_physalodes",10.325812,57.055031
"475610","Nicandra_physalodes",11.744321,55.935417
"475611","Nicandra_physalodes",12.481796,55.868403
"476218","Nicandra_physalodes",-105.1810327,19.6476733
"476665","Nicandra_physalodes",-103.767222,23.755556
"476770","Nicandra_physalodes",-103.98028,19.54528
"477087","Nicandra_physalodes",-103.455,19.77167
"477446","Nicandra_physalodes",25.772858,60.947337
"480619","Nicandra_physalodes",-89.8,13.86667
"481698","Nicandra_physalodes",13.68333,52.50917
"483971","Nicandra_physalodes",30.125,-29.875
"485186","Nicandra_physalodes",17.83909,59.2321
"485278","Nicandra_physalodes",13.14664,55.70957
"485312","Nicandra_physalodes",11.47106,58.29438
"485337","Nicandra_physalodes",11.45114,58.28291
"485460","Nicandra_physalodes",17.83047,59.49697
"485524","Nicandra_physalodes",15.52206,58.41087
"485527","Nicandra_physalodes",15.51084,56.26032
"485695","Nicandra_physalodes",13.52368,56.11965
"485825","Nicandra_physalodes",17.5694,59.13708
"486034","Nicandra_physalodes",16.07128,58.53481
"486061","Nicandra_physalodes",17.79062,59.64901
"486077","Nicandra_physalodes",13.1744,55.72275
"486144","Nicandra_physalodes",16.17747,56.69587
"486867","Nicandra_physalodes",-104.387222,19.6775
"486879","Nicandra_physalodes",-86.52583,13.49277
"486953","Nicandra_physalodes",-79.25138,-5.68305
