"","species","lon","lat"
"200994","Thalictrum_minus",91.80711,50.89117
"201220","Thalictrum_minus",16.64472,48.8675
"201385","Thalictrum_minus",68.68336,58.52669
"201402","Thalictrum_minus",20.87389,48.61056
"201597","Thalictrum_minus",20.46639,40.08472
"201862","Thalictrum_minus",18.52111,47.76806
"202368","Thalictrum_minus",88.34567,50.14458
"202483","Thalictrum_minus",22.46833,40.11333
"202538","Thalictrum_minus",87.63011,50.47667
"202762","Thalictrum_minus",16.85417,48.93611
"202823","Thalictrum_minus",18.64333,47.81889
"202914","Thalictrum_minus",16.56111,48.84528
"202968","Thalictrum_minus",16.76972,49.11306
"203079","Thalictrum_minus",16.64361,48.94222
"203183","Thalictrum_minus",91.90892,51.81178
"203197","Thalictrum_minus",55.67922,54.96197
"203244","Thalictrum_minus",13.80806,50.41028
"203499","Thalictrum_minus",36.808667,53.491991
"203502","Thalictrum_minus",38.732582,53.667916
"203503","Thalictrum_minus",37.262291,53.71789
"203509","Thalictrum_minus",37.263284,53.718033
"206128","Thalictrum_minus",90.9847,69.00425
"206131","Thalictrum_minus",101.2521,70.74599
"206142","Thalictrum_minus",43.669762,51.24114
"206157","Thalictrum_minus",76.54187,64.42165
"206250","Thalictrum_minus",101.3891,70.71679
"206275","Thalictrum_minus",48.884683,51.984617
"206283","Thalictrum_minus",105.3222,51.1982
"206284","Thalictrum_minus",88.99316,62.27283
"206319","Thalictrum_minus",40.33251,51.120551
"206445","Thalictrum_minus",37.174712,57.250157
"206518","Thalictrum_minus",37.887111,44.692472
"206525","Thalictrum_minus",32.98251,60.5155
"206587","Thalictrum_minus",41.904259,54.787918
"206624","Thalictrum_minus",39.26283,50.94695
"206639","Thalictrum_minus",41.781092,43.46756
"209808","Thalictrum_minus",139.131667,35.656389
"209868","Thalictrum_minus",139.495128,35.577413
"209921","Thalictrum_minus",138.09328,35.719147
"209963","Thalictrum_minus",139.178074,35.357434
"209967","Thalictrum_minus",139.203072,35.34077
"210102","Thalictrum_minus",139.040589,35.357428
"210235","Thalictrum_minus",139.240569,35.315775
"210246","Thalictrum_minus",138.090668,35.774024
"210266","Thalictrum_minus",139.165586,35.140797
"210272","Thalictrum_minus",138.915602,35.40742
"210281","Thalictrum_minus",139.340558,35.540748
"210358","Thalictrum_minus",139.278066,35.415762
"210359","Thalictrum_minus",139.278066,35.40743
"210400","Thalictrum_minus",138.75316,34.71736
"210428","Thalictrum_minus",139.153073,35.599069
"210464","Thalictrum_minus",139.128078,35.415758
"210471","Thalictrum_minus",139.21557,35.407429
"210478","Thalictrum_minus",131.111394,32.562403
"210529","Thalictrum_minus",136.88817,34.48994
"210571","Thalictrum_minus",139.528046,35.465762
"210675","Thalictrum_minus",139.628036,35.52409
"210677","Thalictrum_minus",139.190573,35.357434
"210735","Thalictrum_minus",139.660638,36.398424
"210836","Thalictrum_minus",139.190574,35.307441
"210899","Thalictrum_minus",139.278065,35.432427
"210916","Thalictrum_minus",139.24057,35.299111
"210965","Thalictrum_minus",139.065586,35.332433
"211060","Thalictrum_minus",139.074081,35.1615
"211156","Thalictrum_minus",139.009194,34.801583
"211180","Thalictrum_minus",139.303063,35.424095
"211216","Thalictrum_minus",139.503048,35.482426
"211254","Thalictrum_minus",139.090591,35.174121
"211320","Thalictrum_minus",139.403055,35.374103
"211466","Thalictrum_minus",139.160033,35.335097
"211507","Thalictrum_minus",139.278062,35.607403
"211531","Thalictrum_minus",139.60304,35.440766
"211539","Thalictrum_minus",139.56554,35.582414
"211711","Thalictrum_minus",139.192417,35.313472
"211748","Thalictrum_minus",141.513654,43.314918
"211802","Thalictrum_minus",138.56235,35.959265
"211821","Thalictrum_minus",139.49055,35.390771
"211865","Thalictrum_minus",139.053086,35.382424
"211923","Thalictrum_minus",139.553045,35.390772
"211929","Thalictrum_minus",139.090588,35.240781
"211985","Thalictrum_minus",139.028093,35.307435
"212012","Thalictrum_minus",139.053092,35.249112
"212014","Thalictrum_minus",139.153087,35.140796
"212061","Thalictrum_minus",139.040594,35.257444
"212101","Thalictrum_minus",139.253068,35.3741
"212151","Thalictrum_minus",139.640537,35.424102
"212199","Thalictrum_minus",138.492377,35.942676
"212209","Thalictrum_minus",139.065596,35.115793
"212235","Thalictrum_minus",139.152389,35.302333
"212279","Thalictrum_minus",139.065589,35.290772
"212297","Thalictrum_minus",137.453254,34.79079
"212322","Thalictrum_minus",139.015591,35.407422
"212355","Thalictrum_minus",139.22807,35.399097
"212356","Thalictrum_minus",139.148056,35.651667
"212380","Thalictrum_minus",139.003097,35.265774
"212382","Thalictrum_minus",140.440449,35.75741
"212396","Thalictrum_minus",139.078089,35.224116
"212402","Thalictrum_minus",139.165571,35.607402
"213374","Thalictrum_minus",20.7,50.4
"213381","Thalictrum_minus",7.7,48.1
"213415","Thalictrum_minus",120.4,31.6
"213436","Thalictrum_minus",11,51.4
"213536","Thalictrum_minus",11.1,51.4
"213632","Thalictrum_minus",10.46,47.42
"213633","Thalictrum_minus",12.19,47.71
"213708","Thalictrum_minus",10.61,48.83
"213805","Thalictrum_minus",22.983746,62.148912
"216101","Thalictrum_minus",136.28398,35.31519
"216102","Thalictrum_minus",134.77043,35.47069
"216103","Thalictrum_minus",134.51834,35.20465
"216104","Thalictrum_minus",134.54037,35.05998
"222368","Thalictrum_minus",27.008109,68.793283
"223511","Thalictrum_minus",25.723859,69.16507
"227021","Thalictrum_minus",11.66666,42.76637
"227056","Thalictrum_minus",10.650018,44.121343
"227351","Thalictrum_minus",10.20216,44.05917
"229345","Thalictrum_minus",10.949922,43.161434
"229521","Thalictrum_minus",11.64839,43.732898
"229719","Thalictrum_minus",11.495823,42.822505
"229728","Thalictrum_minus",10.6243,44.0522
"231075","Thalictrum_minus",10.694767,44.018146
"231743","Thalictrum_minus",11.251313,43.243692
"231867","Thalictrum_minus",11.168726,43.894235
"232385","Thalictrum_minus",11.149001,43.924799
"232448","Thalictrum_minus",11.018077,43.113089
"237490","Thalictrum_minus",25.734251,68.985823
"237698","Thalictrum_minus",13.93127,56.17052
"239995","Thalictrum_minus",27.043815,69.724309
"240594","Thalictrum_minus",25.757713,69.034861
"246188","Thalictrum_minus",-2.457,38.321
"246785","Thalictrum_minus",140.704444,37.773611
"246821","Thalictrum_minus",140.082222,37.565556
"246822","Thalictrum_minus",140.815139,37.696556
"246826","Thalictrum_minus",138.349167,36.523631
"246858","Thalictrum_minus",140.920556,37.798056
"246865","Thalictrum_minus",140.049444,37.419167
"246890","Thalictrum_minus",140.656111,39.449889
"246898","Thalictrum_minus",140.691944,37.767222
"246916","Thalictrum_minus",140.0675,37.428056
"246937","Thalictrum_minus",139.688333,37.161944
"246952","Thalictrum_minus",140.905,37.143611
"246962","Thalictrum_minus",140.184167,37.110833
"246963","Thalictrum_minus",140,37
"247016","Thalictrum_minus",140.766667,37.766667
"247040","Thalictrum_minus",140.676944,37.776667
"247057","Thalictrum_minus",139.991944,37.279722
"247065","Thalictrum_minus",140.217222,37.110833
"247113","Thalictrum_minus",140.344722,37.680556
"247122","Thalictrum_minus",140.101389,37.667222
"247157","Thalictrum_minus",140.535556,37.686944
"247172","Thalictrum_minus",140.708333,37.775
"247173","Thalictrum_minus",140.074167,37.684444
"247179","Thalictrum_minus",140.678889,39.452
"247186","Thalictrum_minus",140,37.773611
"247189","Thalictrum_minus",140.215694,37.110333
"247196","Thalictrum_minus",140.681389,37.775556
"247204","Thalictrum_minus",140.068611,37.671389
"247215","Thalictrum_minus",140.569444,37.7025
"247217","Thalictrum_minus",140.081944,37.678056
"247222","Thalictrum_minus",140.374722,38.245556
"247230","Thalictrum_minus",140.216111,37.110833
"247238","Thalictrum_minus",140.624417,37.56275
"247262","Thalictrum_minus",140.775,37.775
"247270","Thalictrum_minus",140.6847,37.7689
"247878","Thalictrum_minus",11.69,48.99
"250494","Thalictrum_minus",20.27861,49.22806
"251176","Thalictrum_minus",3.69784,43.58908
"251814","Thalictrum_minus",137.86246,36.69806
"251834","Thalictrum_minus",138.19467,36.64853
"251866","Thalictrum_minus",138.16527,36.71854
"251878","Thalictrum_minus",140.64813,39.17945
"251889","Thalictrum_minus",138.77563,34.77541
"251892","Thalictrum_minus",137.97842,36.50428
"251895","Thalictrum_minus",137.87723,35.55255
"251919","Thalictrum_minus",138.13182,36.54386
"251921","Thalictrum_minus",138.20679,36.80624
"251928","Thalictrum_minus",140.22009,39.79977
"251940","Thalictrum_minus",138.12932,36.50565
"251950","Thalictrum_minus",138.24631,36.67224
"251975","Thalictrum_minus",138.48389,36.09555
"251998","Thalictrum_minus",137.82173,35.51426
"252020","Thalictrum_minus",140.192,39.72511
"252066","Thalictrum_minus",137.95355,35.82707
"252081","Thalictrum_minus",138.23433,36.75557
"252094","Thalictrum_minus",137.83134,35.51924
"252097","Thalictrum_minus",138.18335,36.71478
"252102","Thalictrum_minus",138.48357,36.16038
"252105","Thalictrum_minus",137.8494,36.50323
"252114","Thalictrum_minus",138.18222,36.4609
"252124","Thalictrum_minus",138.15862,35.99528
"252149","Thalictrum_minus",138.16042,36.70904
"252206","Thalictrum_minus",138.03993,35.54695
"252212","Thalictrum_minus",138.1526,36.67442
"252236","Thalictrum_minus",138.54774,36.0317
"252306","Thalictrum_minus",138.15457,36.70442
"252330","Thalictrum_minus",137.88258,35.58361
"252335","Thalictrum_minus",138.21022,36.57419
"252370","Thalictrum_minus",140.00429,40.10256
"252377","Thalictrum_minus",138.30775,36.65104
"252378","Thalictrum_minus",138.35703,36.26997
"252391","Thalictrum_minus",140.26149,40.27889
"252400","Thalictrum_minus",138.33083,36.52353
"252409","Thalictrum_minus",138.52658,36.51491
"252432","Thalictrum_minus",138.24918,36.40219
"252433","Thalictrum_minus",138.1123,36.67972
"252481","Thalictrum_minus",138.58113,35.97757
"252492","Thalictrum_minus",140.09181,39.73706
"253411","Thalictrum_minus",9.204285,44.665474
"253439","Thalictrum_minus",6.971195,44.575754
"253558","Thalictrum_minus",8.248099,45.091133
"253672","Thalictrum_minus",8.781124,44.542471
"253697","Thalictrum_minus",7.362561,44.134653
"253748","Thalictrum_minus",11.554801,46.280784
"253961","Thalictrum_minus",6.915871,44.391392
"253984","Thalictrum_minus",16.422215,40.904633
"254700","Thalictrum_minus",6.900782,44.419609
"256213","Thalictrum_minus",158.323333,53.234722
"256216","Thalictrum_minus",129.716821,62.110592
"256222","Thalictrum_minus",67.81545,67.70853
"256231","Thalictrum_minus",37.451249,45.346746
"256285","Thalictrum_minus",107.49508,50.88187
"256286","Thalictrum_minus",60.01286,59.447513
"256309","Thalictrum_minus",126.906,54.2466
"256371","Thalictrum_minus",39,53.5
"256464","Thalictrum_minus",96.601733,52.442233
"256587","Thalictrum_minus",37.78011,66.121775
"256588","Thalictrum_minus",40.533333,52.916667
"256642","Thalictrum_minus",90.52772,68.87418
"256646","Thalictrum_minus",35.18998,44.933427
"256664","Thalictrum_minus",49.445322,53.870267
"256687","Thalictrum_minus",107.7285,71.65867
"256695","Thalictrum_minus",85.333333,53.083333
"256702","Thalictrum_minus",89.88746,69.31077
"256748","Thalictrum_minus",40.388889,55.476389
"256752","Thalictrum_minus",158.4,52.6
"256780","Thalictrum_minus",40.670556,56.325
"258205","Thalictrum_minus",21.48894,65.84787
"258221","Thalictrum_minus",13.42643,55.56817
"258226","Thalictrum_minus",14.28323,55.9822
"258229","Thalictrum_minus",13.71335,55.56842
"258299","Thalictrum_minus",13.93206,56.17099
"258324","Thalictrum_minus",13.04408,55.43729
"259427","Thalictrum_minus",141.165229,39.748642
"259463","Thalictrum_minus",141.284531,38.827483
"259464","Thalictrum_minus",141.683,39.417
"259470","Thalictrum_minus",141.728,39.434
"259478","Thalictrum_minus",141.4054,40.1401
"259482","Thalictrum_minus",141.45625,40.354167
"259483","Thalictrum_minus",140.852774,39.207029
"259487","Thalictrum_minus",141.54353,40.00031
"259509","Thalictrum_minus",141.58,40.4
"259528","Thalictrum_minus",141.7776857,39.4904088
"259534","Thalictrum_minus",141.8831,39.4619
"259537","Thalictrum_minus",141.884,39.4607
"259575","Thalictrum_minus",141.0519,38.9917
"259591","Thalictrum_minus",141.2277548,39.0654418
"259603","Thalictrum_minus",141.4273,38.8236
"259635","Thalictrum_minus",139.1898,35.55618
"259648","Thalictrum_minus",139.235278,35.593333
"259672","Thalictrum_minus",139.390694,35.474165
"259682","Thalictrum_minus",139.440694,35.482498
"259692","Thalictrum_minus",139.166382,35.652779
"259696","Thalictrum_minus",139.340698,35.540829
"259773","Thalictrum_minus",139.33548,35.55605
"259783","Thalictrum_minus",139.175556,35.589444
"259853","Thalictrum_minus",139.35527,35.563889
"259869","Thalictrum_minus",139.18306,35.577221
"259895","Thalictrum_minus",139.281662,35.567501
"259922","Thalictrum_minus",139.37383,35.57101
"259953","Thalictrum_minus",139.148056,35.651669
"260014","Thalictrum_minus",139.391663,35.531113
"260018","Thalictrum_minus",139.12953,35.54462
"260019","Thalictrum_minus",139.41168,35.54461
"260040","Thalictrum_minus",139.131668,35.656387
"260042","Thalictrum_minus",139.35594,35.5612
"260098","Thalictrum_minus",3.35091,45.30632
"260244","Thalictrum_minus",44.25,14.2
"260271","Thalictrum_minus",101.628333,36.506111
"260483","Thalictrum_minus",12.62,47.22
"260615","Thalictrum_minus",12.82,47.12
"260633","Thalictrum_minus",12.8,47.17
"260763","Thalictrum_minus",12.89,47.13
"260896","Thalictrum_minus",16.67,47.82
"260993","Thalictrum_minus",13.53,47.24
"261142","Thalictrum_minus",12.63,47.21
"261532","Thalictrum_minus",13.41,47.11
"261636","Thalictrum_minus",12.9,47.04
"261758","Thalictrum_minus",12.28,47.16
"261822","Thalictrum_minus",12.37,47.2
"261844","Thalictrum_minus",13.31,47.81
"261977","Thalictrum_minus",12.73,47.17
"263652","Thalictrum_minus",17.24687,52.32713
"263694","Thalictrum_minus",16.2759,53.89007
"263712","Thalictrum_minus",14.2989,53.0289
"263745","Thalictrum_minus",15.34184,52.19297
"263886","Thalictrum_minus",6.018833,52.517583
"264028","Thalictrum_minus",6.99611,44.73806
"265170","Thalictrum_minus",137.577586,36.287539
"265171","Thalictrum_minus",137.575361,36.287581
"269038","Thalictrum_minus",24.64325,60.206099
"269113","Thalictrum_minus",24.639967,60.50235
"269385","Thalictrum_minus",25.725172,68.991585
"280268","Thalictrum_minus",27.034309,69.725574
"281319","Thalictrum_minus",25.726474,69.120259
"283219","Thalictrum_minus",8.91319,46.82914
"283228","Thalictrum_minus",9.88346,46.5425
"283807","Thalictrum_minus",107.37718,47.98993
"284486","Thalictrum_minus",140.31148,36.1414
"284511","Thalictrum_minus",140.28786,36.19059
"284553","Thalictrum_minus",140.646,36.60202
"284601","Thalictrum_minus",140.69048,36.73775
"284642","Thalictrum_minus",139.99451,36.11968
"284645","Thalictrum_minus",140.00252,36.02399
"284664","Thalictrum_minus",140.79005,36.83243
"284706","Thalictrum_minus",139.91995,36.23994
"284738","Thalictrum_minus",140.23553,36.03153
"284828","Thalictrum_minus",140.10255,36.36258
"284864","Thalictrum_minus",140.41,36.55083
"284918","Thalictrum_minus",140.44003,36.19528
"284961","Thalictrum_minus",140.01904,35.93328
"284962","Thalictrum_minus",139.89165,35.91219
"284963","Thalictrum_minus",140.11671,36.15424
"284991","Thalictrum_minus",140.33307,36.18101
"285073","Thalictrum_minus",140.36012,36.77835
"285115","Thalictrum_minus",140.52885,36.53717
"285128","Thalictrum_minus",140.55194,36.02966
"285185","Thalictrum_minus",102.98827,46.75863
"285186","Thalictrum_minus",108.48475,47.672111
"285188","Thalictrum_minus",108.735778,47.212056
"285244","Thalictrum_minus",112.084222,47.536861
"285529","Thalictrum_minus",27.302996,69.964178
"286816","Thalictrum_minus",44.166667,40.383333
"286956","Thalictrum_minus",45.233333,40.466667
"287266","Thalictrum_minus",100.683333,34.683333
"287351","Thalictrum_minus",22.8999,51.21514
"287357","Thalictrum_minus",13.816,47.8651
"287388","Thalictrum_minus",18.49042,53.06987
"287397","Thalictrum_minus",18.98527,50.32759
"288166","Thalictrum_minus",141.035,43.123
"288170","Thalictrum_minus",140.939,43.177
"288174","Thalictrum_minus",140.957,43.229
"288184","Thalictrum_minus",140.933,43.14
"288209","Thalictrum_minus",140.9205,43.189
"288238","Thalictrum_minus",141.168,43.125
"288242","Thalictrum_minus",141.132,43.143
"288257","Thalictrum_minus",140.9156,43.189
"288282","Thalictrum_minus",141.269,43.186
"288292","Thalictrum_minus",140.989,43.237
"288500","Thalictrum_minus",12.9151,53.6485
"288542","Thalictrum_minus",13.5816,53.8485
"288628","Thalictrum_minus",12.9151,53.7485
"288689","Thalictrum_minus",12.4152,53.6485
"290540","Thalictrum_minus",6.0355,60.3629
"290594","Thalictrum_minus",9.8993,59.7732
"290701","Thalictrum_minus",11.0432,58.8948
"291507","Thalictrum_minus",10.7439,59.3101
"292038","Thalictrum_minus",26.2028,-31.372
"294127","Thalictrum_minus",11.37,47.97
"294849","Thalictrum_minus",13.77167,56.17429
"294852","Thalictrum_minus",17.77287,59.93015
"294941","Thalictrum_minus",13.35126,55.66054
"295144","Thalictrum_minus",12.62034,56.42314
"296078","Thalictrum_minus",10.37,47.52
"296117","Thalictrum_minus",11.62,48.99
"296165","Thalictrum_minus",140.3515,38.9769
"296192","Thalictrum_minus",140.4732,38.2915
"296851","Thalictrum_minus",-4.0438,36.92597
"297319","Thalictrum_minus",-4.02567,36.90696
"297328","Thalictrum_minus",-4.0257,36.90662
"297803","Thalictrum_minus",136.428767,36.267566
"297893","Thalictrum_minus",8.124674,56.007795
"297894","Thalictrum_minus",9.642826,56.647137
"297895","Thalictrum_minus",11.961965,55.849468
"297896","Thalictrum_minus",11.681409,55.487358
"300507","Thalictrum_minus",-5.62069,43.03199
"300530","Thalictrum_minus",-4.1046,42.7809
"300547","Thalictrum_minus",-5.113,42.915
"300588","Thalictrum_minus",-6.25472,42.838511
"300614","Thalictrum_minus",-4.787,43.082
"300651","Thalictrum_minus",-3.03,41.007
"300741","Thalictrum_minus",-4.41,42.94
"300871","Thalictrum_minus",-6.676,42.325
"300898","Thalictrum_minus",-4.367,42.971
"300954","Thalictrum_minus",-6.228,42.847
"300966","Thalictrum_minus",-4.771,42.948
"301081","Thalictrum_minus",-5.56668,42.77567
"301120","Thalictrum_minus",-5.61855,43.01797
"301263","Thalictrum_minus",-6.18592,43.01538
"301264","Thalictrum_minus",-4.859,43
"301308","Thalictrum_minus",-5.54134,42.96891
"301333","Thalictrum_minus",-6.055959,43.049123
"301357","Thalictrum_minus",-6.253,42.838
"301396","Thalictrum_minus",-4.7583,42.8447
"301578","Thalictrum_minus",-5.135853,42.976171
"301589","Thalictrum_minus",-4.914,43.197
"301625","Thalictrum_minus",-4.756,42.84
"301639","Thalictrum_minus",-5.57928,43.03415
"301737","Thalictrum_minus",-6.18406,43.01735
"301793","Thalictrum_minus",-5.232235,42.887444
"301882","Thalictrum_minus",-5.179,43.049
"302101","Thalictrum_minus",-6.67657,42.46217
"302104","Thalictrum_minus",-5.173352,42.807048
"302232","Thalictrum_minus",-4.867,42.874
"302265","Thalictrum_minus",-6.206,42.801
"302400","Thalictrum_minus",-3.445,37.131
"302476","Thalictrum_minus",-5.229,43.066
"304211","Thalictrum_minus",39.33027,54.883803
"304287","Thalictrum_minus",37.813333,55.665
"304355","Thalictrum_minus",37.818333,55.663333
"304356","Thalictrum_minus",37.551096,55.583297
"304414","Thalictrum_minus",37.806333,55.688833
"304655","Thalictrum_minus",37.63124,55.620533
"304717","Thalictrum_minus",37.626953,55.562707
"304818","Thalictrum_minus",37.549459,54.853996
"304875","Thalictrum_minus",37.444422,55.798033
"304931","Thalictrum_minus",37.611044,55.564389
"304997","Thalictrum_minus",37.414635,55.774872
"305046","Thalictrum_minus",37.707191,55.735425
"305058","Thalictrum_minus",38.799833,54.889806
"305106","Thalictrum_minus",37.622163,55.675972
"305258","Thalictrum_minus",37.430951,55.7562
"305483","Thalictrum_minus",108.67,31.95
"305518","Thalictrum_minus",128.9,43.12
"305523","Thalictrum_minus",81.13,43.15
"306291","Thalictrum_minus",136.722,36.472
"306292","Thalictrum_minus",136.755325,36.622156
"306301","Thalictrum_minus",136.7074,36.60584
"306328","Thalictrum_minus",136.716667,36.566667
"306370","Thalictrum_minus",136.752278,36.579572
"306407","Thalictrum_minus",136.78748,36.5891
"306412","Thalictrum_minus",136.697,36.6097
"306420","Thalictrum_minus",136.7294,36.621
"311361","Thalictrum_minus",11.1959,59.0984
"311523","Thalictrum_minus",10.9084715,59.0689274
"311870","Thalictrum_minus",10.6903587,59.2269313
"312242","Thalictrum_minus",11.4433,59.3624
"313887","Thalictrum_minus",9.4,42.7
"313937","Thalictrum_minus",9.41667,42.46667
"314279","Thalictrum_minus",128.274275,37.517304
"314280","Thalictrum_minus",126.863639,37.45975
"314292","Thalictrum_minus",127.433333,37.941667
"314293","Thalictrum_minus",126.900301,37.362449
"314294","Thalictrum_minus",128.925449,37.549364
"314295","Thalictrum_minus",127.348194,36.044278
"314296","Thalictrum_minus",128.275528,37.451667
"327040","Thalictrum_minus",7.01615,46.38807
"327605","Thalictrum_minus",112.65,42.75
"327733","Thalictrum_minus",116.07,43.93
"328024","Thalictrum_minus",12.29,48.97
"328348","Thalictrum_minus",27.043363,69.724915
"329189","Thalictrum_minus",134.098333,34.719167
"329212","Thalictrum_minus",134.342778,35.178333
"329229","Thalictrum_minus",134.184167,34.995556
"329247","Thalictrum_minus",133.930278,34.89
"329272","Thalictrum_minus",133.948333,34.898333
"329292","Thalictrum_minus",134.120556,35.263056
"329311","Thalictrum_minus",133.541667,35.078056
"329326","Thalictrum_minus",134.248333,35.086389
"329327","Thalictrum_minus",134.153333,35.052222
"329341","Thalictrum_minus",133.537278,35.196444
"329363","Thalictrum_minus",133.642222,35.302778
"329372","Thalictrum_minus",134.227778,35.095556
"329376","Thalictrum_minus",133.578806,35.001722
"329383","Thalictrum_minus",134.227778,35.095833
"329395","Thalictrum_minus",134.101306,35.089361
"329413","Thalictrum_minus",134.351667,35.112778
"329436","Thalictrum_minus",133.445278,35.076944
"329460","Thalictrum_minus",133.661667,34.9875
"329479","Thalictrum_minus",133.650278,35.353611
"329512","Thalictrum_minus",133.974722,35.016111
"329540","Thalictrum_minus",134.077778,35.022222
"329547","Thalictrum_minus",133.630833,35.220278
"329571","Thalictrum_minus",134.2185,35.107333
"329626","Thalictrum_minus",133.794639,35.25825
"329637","Thalictrum_minus",134.099722,35.091389
"329642","Thalictrum_minus",133.744444,35.230833
"329667","Thalictrum_minus",133.56,35.242778
"329711","Thalictrum_minus",134.198611,35.100556
"329717","Thalictrum_minus",133.409722,35.168056
"329729","Thalictrum_minus",133.382222,35.075833
"329733","Thalictrum_minus",133.853611,35.178611
"329768","Thalictrum_minus",133.681389,35.115556
"329770","Thalictrum_minus",133.868056,34.879722
"330404","Thalictrum_minus",6.84731,44.27596
"331628","Thalictrum_minus",100.643,34.6767
"331634","Thalictrum_minus",100.683,34.6833
"333136","Thalictrum_minus",39.2,47.7
"333137","Thalictrum_minus",57.708,51.536
"333138","Thalictrum_minus",54.56,52.926
"335792","Thalictrum_minus",15.533333,51.116666
"335904","Thalictrum_minus",27.034309,69.725574
"336210","Thalictrum_minus",27.42136,70.01685
"336225","Thalictrum_minus",27.296169,69.967353
"336487","Thalictrum_minus",31.632639,49.044883
"336488","Thalictrum_minus",31.632639,49.045168
"336489","Thalictrum_minus",31.651407,49.048431
"336490","Thalictrum_minus",31.632639,49.045116
"336491","Thalictrum_minus",31.651407,49.048104
"336492","Thalictrum_minus",32.701743,49.538554
"336493","Thalictrum_minus",31.651407,49.048372
"336494","Thalictrum_minus",32.670999,49.495757
"336495","Thalictrum_minus",32.670999,49.496021
"336496","Thalictrum_minus",32.670999,49.495968
"336497","Thalictrum_minus",32.701743,49.538511
"336498","Thalictrum_minus",32.701743,49.538363
"336499","Thalictrum_minus",32.701743,49.538428
"336500","Thalictrum_minus",32.701743,49.538382
"336501","Thalictrum_minus",32.670999,49.49583
"336502","Thalictrum_minus",32.645806,49.056298
"336503","Thalictrum_minus",32.658222,49.040897
"336504","Thalictrum_minus",32.371333,49.476339
"336505","Thalictrum_minus",32.670999,49.495881
"336506","Thalictrum_minus",32.371333,49.476293
"336507","Thalictrum_minus",32.371333,49.476103
"336508","Thalictrum_minus",32.645806,49.055997
"336509","Thalictrum_minus",32.141979,49.063798
"336510","Thalictrum_minus",33.227349,49.326899
"336511","Thalictrum_minus",33.330109,49.17665
"336512","Thalictrum_minus",33.330109,49.177016
"336513","Thalictrum_minus",32.141979,49.063696
"336514","Thalictrum_minus",32.141979,49.063339
"336515","Thalictrum_minus",33.227349,49.326598
"336516","Thalictrum_minus",33.227349,49.326944
"336517","Thalictrum_minus",32.645806,49.056218
"336518","Thalictrum_minus",32.371333,49.476168
"336519","Thalictrum_minus",32.371333,49.47625
"336520","Thalictrum_minus",33.330109,49.176828
"336521","Thalictrum_minus",33.330109,49.176726
"336522","Thalictrum_minus",33.342993,48.978932
"336523","Thalictrum_minus",33.328557,49.177197
"336524","Thalictrum_minus",33.330109,49.176923
"336525","Thalictrum_minus",33.328557,49.177007
"336526","Thalictrum_minus",32.141979,49.063577
"336527","Thalictrum_minus",33.328557,49.177093
"336528","Thalictrum_minus",33.328557,49.17727
"336529","Thalictrum_minus",33.328557,49.177325
"336530","Thalictrum_minus",33.342993,48.978659
"336531","Thalictrum_minus",33.342993,48.978745
"336532","Thalictrum_minus",33.342993,48.978886
"336533","Thalictrum_minus",33.375865,48.955175
"336534","Thalictrum_minus",33.342993,48.978829
"336535","Thalictrum_minus",32.286068,48.989108
"336536","Thalictrum_minus",32.286068,48.989545
"336537","Thalictrum_minus",33.375865,48.955097
"336538","Thalictrum_minus",33.375865,48.954792
"336539","Thalictrum_minus",33.375865,48.954972
"336540","Thalictrum_minus",33.375865,48.95487
"336541","Thalictrum_minus",32.286068,48.989297
"336542","Thalictrum_minus",32.286068,48.989192
"336543","Thalictrum_minus",33.050863,48.787912
"336544","Thalictrum_minus",33.050863,48.78835
"336545","Thalictrum_minus",32.286068,48.989442
"336546","Thalictrum_minus",30.664639,47.909412
"336547","Thalictrum_minus",30.794944,47.954537
"336548","Thalictrum_minus",33.050863,48.78829
"336549","Thalictrum_minus",30.794944,47.954473
"336550","Thalictrum_minus",30.794944,47.954156
"336551","Thalictrum_minus",30.729694,48.123501
"336552","Thalictrum_minus",30.740038,48.110026
"336553","Thalictrum_minus",30.729694,48.123449
"336554","Thalictrum_minus",30.729694,48.122986
"336555","Thalictrum_minus",30.664639,47.909313
"336556","Thalictrum_minus",30.664639,47.90886
"336557","Thalictrum_minus",30.729694,48.123306
"336558","Thalictrum_minus",30.729694,48.12314
"336559","Thalictrum_minus",30.776583,48.061465
"336560","Thalictrum_minus",30.776583,48.062087
"336561","Thalictrum_minus",31.099628,47.634163
"336562","Thalictrum_minus",31.099628,47.634801
"336563","Thalictrum_minus",31.099628,47.634307
"336564","Thalictrum_minus",31.099628,47.634641
"336565","Thalictrum_minus",30.776583,48.061933
"336566","Thalictrum_minus",31.057238,48.017548
"336567","Thalictrum_minus",30.776583,48.061586
"336568","Thalictrum_minus",31.107926,47.629319
"336569","Thalictrum_minus",31.107926,47.629765
"336570","Thalictrum_minus",31.107926,47.629696
"336571","Thalictrum_minus",31.157522,47.757704
"336572","Thalictrum_minus",31.166988,47.745838
"336573","Thalictrum_minus",31.157522,47.757647
"336574","Thalictrum_minus",31.157522,47.757226
"336575","Thalictrum_minus",31.107926,47.629573
"336576","Thalictrum_minus",31.107926,47.629446
"336577","Thalictrum_minus",31.166988,47.745896
"336578","Thalictrum_minus",31.147626,47.624827
"336579","Thalictrum_minus",31.311839,47.726498
"336580","Thalictrum_minus",31.311839,47.726819
"336581","Thalictrum_minus",31.323836,47.716749
