"","species","lon","lat"
"232170","Holcus_mollis",10.341439,43.733695
"232202","Holcus_mollis",11.495823,42.822505
"232366","Holcus_mollis",11.653773,43.5113
"232367","Holcus_mollis",11.55174,42.89486
"232412","Holcus_mollis",10.337934,43.70733
"232496","Holcus_mollis",11.654685,43.510254
"233637","Holcus_mollis",26.668776,63.196837
"233746","Holcus_mollis",23.76122,60.367127
"233914","Holcus_mollis",24.281066,61.950182
"234154","Holcus_mollis",24.743349,60.324565
"234523","Holcus_mollis",28.064822,61.156226
"234539","Holcus_mollis",25.9897,62.727058
"235634","Holcus_mollis",27.690958,61.004736
"235967","Holcus_mollis",26.432054,63.017576
"236542","Holcus_mollis",25.944044,61.811427
"236640","Holcus_mollis",24.152403,60.238224
"236833","Holcus_mollis",25.594094,60.327309
"237128","Holcus_mollis",25.213909,63.266762
"237301","Holcus_mollis",24.539849,60.141363
"240046","Holcus_mollis",24.504568,60.131723
"240064","Holcus_mollis",23.948334,63.739075
"240155","Holcus_mollis",21.49405,61.425975
"240943","Holcus_mollis",24.327987,61.412375
"241173","Holcus_mollis",29.828691,62.595401
"241487","Holcus_mollis",23.665302,60.948629
"241502","Holcus_mollis",26.370398,61.879101
"241607","Holcus_mollis",25.924767,61.820252
"241685","Holcus_mollis",26.034015,60.417851
"241784","Holcus_mollis",25.756739,61.869539
"241835","Holcus_mollis",25.791968,60.427311
"242157","Holcus_mollis",25.074744,60.231023
"242402","Holcus_mollis",26.429699,63.016849
"242601","Holcus_mollis",29.361027,62.511703
"242780","Holcus_mollis",24.911855,60.237536
"243479","Holcus_mollis",28.698468,61.194638
"243893","Holcus_mollis",24.377429,61.269675
"244568","Holcus_mollis",24.651642,60.340935
"244593","Holcus_mollis",23.836838,63.467295
"244622","Holcus_mollis",21.6126,60.738083
"244686","Holcus_mollis",24.572506,60.186864
"245191","Holcus_mollis",25.305938,60.647122
"245441","Holcus_mollis",29.041859,64.438935
"245582","Holcus_mollis",25.937459,63.511448
"245676","Holcus_mollis",23.743127,60.366685
"245678","Holcus_mollis",23.805307,60.287352
"247054","Holcus_mollis",136.39215,35.523256
"249904","Holcus_mollis",18.920153,64.89381
"249905","Holcus_mollis",16.877183,63.980578
"249906","Holcus_mollis",18.035453,64.416123
"249907","Holcus_mollis",19.295188,64.526283
"250932","Holcus_mollis",-122.181017,47.839233
"251159","Holcus_mollis",2.98616,43.60392
"252107","Holcus_mollis",138.11298,36.03875
"253517","Holcus_mollis",7.978771,44.82786
"253633","Holcus_mollis",8.288423,45.237106
"253736","Holcus_mollis",8.006158,45.057233
"253757","Holcus_mollis",8.679107,45.478983
"253809","Holcus_mollis",8.379927,45.086368
"253940","Holcus_mollis",7.992178,45.035625
"254166","Holcus_mollis",8.773615,44.550417
"254199","Holcus_mollis",8.166786,44.964827
"254767","Holcus_mollis",8.800583,44.576224
"254776","Holcus_mollis",170.116669,-43.733334
"255409","Holcus_mollis",-122.031667,49.159167
"255437","Holcus_mollis",-122.68,49.060556
"255851","Holcus_mollis",-122.826444,49.081667
"257817","Holcus_mollis",7.568827,62.570927
"259198","Holcus_mollis",14.507783,51.0975
"259375","Holcus_mollis",14.43,51.421383
"259711","Holcus_mollis",139.37383,35.57101
"259876","Holcus_mollis",139.26875,35.570833
"259978","Holcus_mollis",139.27164,35.57642
"261892","Holcus_mollis",13.51,47.44
"261952","Holcus_mollis",12.2,47.24
"263743","Holcus_mollis",17.73039,52.145494
"268682","Holcus_mollis",25.218072,60.25098
"269260","Holcus_mollis",24.522543,60.132061
"269507","Holcus_mollis",24.699191,60.180144
"270101","Holcus_mollis",24.822261,60.227117
"270271","Holcus_mollis",24.446317,62.707465
"270309","Holcus_mollis",25.393303,60.360942
"270332","Holcus_mollis",26.254925,60.718595
"270390","Holcus_mollis",21.577613,60.727674
"270917","Holcus_mollis",26.171628,61.812989
"270923","Holcus_mollis",25.041345,60.185644
"270928","Holcus_mollis",25.129368,60.222826
"271431","Holcus_mollis",25.144865,60.267933
"271570","Holcus_mollis",25.404866,62.26641
"271634","Holcus_mollis",24.786198,60.22652
"271657","Holcus_mollis",24.669127,61.372411
"271905","Holcus_mollis",23.346831,62.584319
"272040","Holcus_mollis",24.725264,60.324257
"272065","Holcus_mollis",24.83585,60.282424
"272639","Holcus_mollis",24.729624,60.26148
"272675","Holcus_mollis",25.162923,60.268184
"272841","Holcus_mollis",24.99492,60.355533
"273285","Holcus_mollis",26.180968,60.745089
"273643","Holcus_mollis",24.335037,61.987151
"273784","Holcus_mollis",23.784614,60.3138
"274189","Holcus_mollis",27.240695,69.463215
"274483","Holcus_mollis",26.209331,61.822184
"274592","Holcus_mollis",25.244655,60.366739
"275525","Holcus_mollis",27.68987,60.997113
"275653","Holcus_mollis",25.057236,60.221789
"276018","Holcus_mollis",25.146387,60.241021
"276669","Holcus_mollis",24.327686,61.33919
"276884","Holcus_mollis",25.058297,60.203849
"277005","Holcus_mollis",26.275695,63.024909
"277284","Holcus_mollis",24.270195,63.763487
"278185","Holcus_mollis",26.154636,61.741095
"278668","Holcus_mollis",24.911592,60.524834
"279181","Holcus_mollis",26.932973,60.621927
"279432","Holcus_mollis",29.829478,62.594442
"279872","Holcus_mollis",25.977887,60.788572
"280620","Holcus_mollis",25.160749,60.226408
"280867","Holcus_mollis",25.20101,60.232795
"283311","Holcus_mollis",17.23968,59.26565
"285332","Holcus_mollis",6.58046,46.39883
"286054","Holcus_mollis",-7.44583,43.3669
"286781","Holcus_mollis",-122.000833,45.750833
"286784","Holcus_mollis",-123.26163,46.07926
"287374","Holcus_mollis",16.2759,53.89007
"290156","Holcus_mollis",11.20438,59.0979313
"290277","Holcus_mollis",10.3056,59.689
"290310","Holcus_mollis",11.4254,59.1174
"290344","Holcus_mollis",10.899,59.6112
"290411","Holcus_mollis",11.2613,59.5113
"290518","Holcus_mollis",11.1172,59.2755
"290631","Holcus_mollis",10.3411,59.6886
"290637","Holcus_mollis",10.8278,60.0687
"290684","Holcus_mollis",10.2022,59.7798
"290712","Holcus_mollis",9.9451721,60.8126861
"290774","Holcus_mollis",8.7832192,58.6606908
"290801","Holcus_mollis",10.3097235,59.8308511
"290846","Holcus_mollis",8.4267,62.6843
"290923","Holcus_mollis",5.6791,58.9807
"290967","Holcus_mollis",10.4519,59.7863
"290981","Holcus_mollis",7.4419,58.2311
"291058","Holcus_mollis",10.6513,59.4454
"291108","Holcus_mollis",9.983,59.593
"291195","Holcus_mollis",11.8447,62.4365
"291209","Holcus_mollis",10.202,59.7744
"291353","Holcus_mollis",10.9238,59.6738
"291358","Holcus_mollis",8.4435,62.675
"291455","Holcus_mollis",11.7346,59.4427
"291631","Holcus_mollis",10.996,59.4104
"291695","Holcus_mollis",6.645,59.056
"291769","Holcus_mollis",1.64201,48.0975
"291783","Holcus_mollis",4.90051,46.5671
"292233","Holcus_mollis",-4.00976,40.765696
"294010","Holcus_mollis",11.21,48.47
"294767","Holcus_mollis",16.03047,58.19193
"294952","Holcus_mollis",15.00761,58.64618
"295129","Holcus_mollis",13.47189,55.51224
"296001","Holcus_mollis",10.21,48.07
"296879","Holcus_mollis",-6.26,37.109
"297109","Holcus_mollis",-5.45,36.476
"297336","Holcus_mollis",-5.271,36.47
"297710","Holcus_mollis",-73.292824,41.398823
"300455","Holcus_mollis",-6.751,42.255
"300571","Holcus_mollis",-6.425,42.23
"300599","Holcus_mollis",-5.54403,42.8859
"300658","Holcus_mollis",-5.057,43.06
"300726","Holcus_mollis",-6.678,42.271
"300903","Holcus_mollis",-6.314,42.263
"300952","Holcus_mollis",-6.182,42.792
"300978","Holcus_mollis",-5.025,42.835
"301047","Holcus_mollis",-6.328,42.237
"301077","Holcus_mollis",-5.230182,42.87703
"301121","Holcus_mollis",-6.53,42.331
"301131","Holcus_mollis",-5.263792,42.763143
"301194","Holcus_mollis",-5.50999,42.80883
"301252","Holcus_mollis",-6.121,42.781
"301300","Holcus_mollis",-6.18605,43.01536
"301307","Holcus_mollis",-6.412316,42.372558
"301329","Holcus_mollis",-6.4,42.247
"301344","Holcus_mollis",-5.004,42.944
"301489","Holcus_mollis",-2.567,42.672
"301521","Holcus_mollis",-5.56458,42.89134
"301573","Holcus_mollis",-5.146444,42.901638
"301650","Holcus_mollis",-4.805116,42.853493
"301653","Holcus_mollis",-6.474,42.204
"301663","Holcus_mollis",-5.5,42.65
"301672","Holcus_mollis",-5.18,43.076
"301687","Holcus_mollis",-4.965,42.863
"301720","Holcus_mollis",-5.284821,42.897825
"301754","Holcus_mollis",-5.576,42.842
"301796","Holcus_mollis",-6.352,42.237
"301853","Holcus_mollis",-6.474,42.222
"301873","Holcus_mollis",-6.785,42.67
"302134","Holcus_mollis",-6.534,42.223
"302176","Holcus_mollis",-5.256098,42.747789
"302185","Holcus_mollis",-6.33,41.318
"302258","Holcus_mollis",-6.229,42.838
"302302","Holcus_mollis",-6.326,42.282
"302316","Holcus_mollis",-6.46076,42.45689
"302455","Holcus_mollis",-6.746,42.39
"302483","Holcus_mollis",-6.5271,42.8207
"302795","Holcus_mollis",-123.2616,46.0793
"304507","Holcus_mollis",31.790667,55.566917
"304684","Holcus_mollis",34.754444,53.738889
"304691","Holcus_mollis",35.383333,55
"304905","Holcus_mollis",33.883333,54.433333
"305184","Holcus_mollis",40.883333,55.363889
"305344","Holcus_mollis",33.835,54.546389
"309316","Holcus_mollis",-132.118889,53.251111
"310248","Holcus_mollis",10.3827,59.5492
"310258","Holcus_mollis",5.7055,59.0875
"310607","Holcus_mollis",11.5285,59.0041
"310636","Holcus_mollis",10.9659,59.9816
"310674","Holcus_mollis",11.3313,62.3963
"310682","Holcus_mollis",10.3889458,61.7790291
"310755","Holcus_mollis",8.1744,62.5211
"310756","Holcus_mollis",8.1519,62.6286
"310823","Holcus_mollis",7.4573,58.2672
"310827","Holcus_mollis",11.3133,59.3246
"310878","Holcus_mollis",11.0194,60.4924
"310967","Holcus_mollis",10.5256,59.5325
"311090","Holcus_mollis",9.439,63.6414
"311179","Holcus_mollis",5.4671931,59.2680793
"311193","Holcus_mollis",10.9949,59.4184
"311486","Holcus_mollis",11.724,59.3142
"311554","Holcus_mollis",8.8181236,58.5709877
"311577","Holcus_mollis",10.0407,59.5966
"311590","Holcus_mollis",10.1467,59.7174
"311615","Holcus_mollis",9.4411,63.6434
"311638","Holcus_mollis",12.8364525,61.267032
"311655","Holcus_mollis",11.8088,59.3182
"311661","Holcus_mollis",10.7064,59.4495
"311728","Holcus_mollis",10.8603,59.4262
"311741","Holcus_mollis",10.0007,59.5929
"311765","Holcus_mollis",10.1292,59.7266
"312055","Holcus_mollis",10.1973,59.8162
"312090","Holcus_mollis",5.8411185,61.2280598
"312127","Holcus_mollis",11.1091,59.0452
"312176","Holcus_mollis",9.7949,59.6917
"312186","Holcus_mollis",9.9791,59.7336
"313026","Holcus_mollis",-123.26163,46.07926
"314549","Holcus_mollis",-123.26163,46.07926
"314593","Holcus_mollis",-124.0183,43.9979
"314676","Holcus_mollis",-122.8308,44.2114
"314922","Holcus_mollis",-122.5758,45.1475
"315018","Holcus_mollis",-121.7304,48.6423
"327257","Holcus_mollis",-123.26163,46.07926
"328071","Holcus_mollis",10.21,48.17
"328103","Holcus_mollis",10.96,48.42
"328154","Holcus_mollis",12.6,47.71
"329615","Holcus_mollis",133.778528,35.259083
"329690","Holcus_mollis",133.784167,35.238611
"335593","Holcus_mollis",24.689829,61.396107
"335823","Holcus_mollis",23.789743,60.289223
"335933","Holcus_mollis",24.186017,60.278007
"335957","Holcus_mollis",23.118791,60.125271
"336214","Holcus_mollis",21.614101,60.729148
"336230","Holcus_mollis",21.641633,60.784226
"338869","Holcus_mollis",22.84935,61.959378
"338944","Holcus_mollis",26.639269,63.968274
"339160","Holcus_mollis",24.639967,60.50235
"339229","Holcus_mollis",24.111275,60.509906
"340116","Holcus_mollis",24.750137,60.225914
"340207","Holcus_mollis",24.170166,60.28041
"340301","Holcus_mollis",24.948494,60.22913
"340464","Holcus_mollis",24.668093,61.37374
"340614","Holcus_mollis",25.770414,65.037801
"340962","Holcus_mollis",27.682949,60.674053
"341051","Holcus_mollis",26.42897,63.016738
"341081","Holcus_mollis",24.18492,60.28023
"341115","Holcus_mollis",23.530131,62.849453
"341246","Holcus_mollis",26.110572,61.743194
"341466","Holcus_mollis",23.919291,60.613388
"341511","Holcus_mollis",25.072635,60.266904
"341653","Holcus_mollis",28.696332,61.173267
"341674","Holcus_mollis",24.606561,60.214421
"342427","Holcus_mollis",25.245292,60.366703
"342446","Holcus_mollis",23.550665,60.128256
"342981","Holcus_mollis",27.231407,60.849254
"346772","Holcus_mollis",-123.06,47.348333
"346930","Holcus_mollis",-122.881667,46.473333
"353102","Holcus_mollis",14.36639,47.05639
"353257","Holcus_mollis",15.78333,47.48333
"354182","Holcus_mollis",24.17226,60.645921
"354624","Holcus_mollis",23.940375,61.925075
"354734","Holcus_mollis",29.409358,63.176799
"355014","Holcus_mollis",27.692729,61.001137
"355744","Holcus_mollis",28.714879,64.855832
"355789","Holcus_mollis",23.87995,60.073557
"356268","Holcus_mollis",30.251573,62.914579
"356312","Holcus_mollis",24.805429,60.208883
"356332","Holcus_mollis",25.940683,62.457505
"356665","Holcus_mollis",26.429464,63.016767
"356701","Holcus_mollis",25.200518,60.241766
"357185","Holcus_mollis",24.683083,60.152926
"357329","Holcus_mollis",24.488238,61.981049
"357772","Holcus_mollis",26.741913,63.905699
"358057","Holcus_mollis",24.698705,62.478445
"358092","Holcus_mollis",24.678653,60.215702
"358268","Holcus_mollis",29.152861,61.583175
"358562","Holcus_mollis",25.165933,60.21436
"359348","Holcus_mollis",28.258466,63.200626
"359748","Holcus_mollis",25.075268,60.222052
"359800","Holcus_mollis",22.556849,63.433224
"360628","Holcus_mollis",14.16102,57.76123
"362345","Holcus_mollis",13.2083,47.425
"367483","Holcus_mollis",37.507711,56.614504
"367561","Holcus_mollis",35.2443,57.82785
"368647","Holcus_mollis",14.273113,57.684265
"368751","Holcus_mollis",16.333766,57.140039
"371746","Holcus_mollis",11.42528,44.14944
"375384","Holcus_mollis",24.632249,60.358549
"375711","Holcus_mollis",24.876359,60.227995
"376068","Holcus_mollis",24.338882,61.33941
"376108","Holcus_mollis",28.496363,62.803489
"376230","Holcus_mollis",27.73852,62.28909
"376233","Holcus_mollis",25.024412,60.167436
"376817","Holcus_mollis",26.434912,62.962831
"377110","Holcus_mollis",23.526758,63.540927
"377232","Holcus_mollis",25.847209,63.73164
"377235","Holcus_mollis",22.694094,60.067177
"378062","Holcus_mollis",23.289697,62.573831
"378075","Holcus_mollis",25.04081,60.194614
"378117","Holcus_mollis",28.090184,61.741839
"378241","Holcus_mollis",24.749522,60.234882
"378690","Holcus_mollis",24.031175,60.588977
"378806","Holcus_mollis",27.454255,61.321184
"379331","Holcus_mollis",13.17,47.96
"379471","Holcus_mollis",12.97,47.31
"379764","Holcus_mollis",13.21,47.33
"380213","Holcus_mollis",13.09,47.75
"380665","Holcus_mollis",12.84,47.3
"381359","Holcus_mollis",-122.830002,49.080002
"382195","Holcus_mollis",139.8418,35.9622
"384752","Holcus_mollis",13.135,48.20111
"384754","Holcus_mollis",12.961111,48.184444
"384755","Holcus_mollis",13.111667,48.22778
"384777","Holcus_mollis",13.383056,48.232777
"384825","Holcus_mollis",13.419444,48.16722
"385040","Holcus_mollis",12.888611,47.99278
"385105","Holcus_mollis",13.463889,48.107777
"389332","Holcus_mollis",6.62279,46.61082
"391430","Holcus_mollis",170.40305,-44.660967
"391629","Holcus_mollis",-123.658239,44.650435
"391734","Holcus_mollis",19.85,50
"392636","Holcus_mollis",-3.8681,40.907
"393082","Holcus_mollis",-7.852,43.4532
"393200","Holcus_mollis",-1.8634,40.4164
"393340","Holcus_mollis",-9.487778,38.783056
"393526","Holcus_mollis",-4.0693,40.7954
"393826","Holcus_mollis",1.5003,42.5314
"393868","Holcus_mollis",-5.5836,36.1686
"400989","Holcus_mollis",17.91171,59.51005
"401691","Holcus_mollis",4.065833,50.969999
"401693","Holcus_mollis",2.998333,50.961388
"401715","Holcus_mollis",1.416667,50.033333
"401817","Holcus_mollis",4.352222,50.978611
"401821","Holcus_mollis",2.998055,50.9625
"403679","Holcus_mollis",-6.05,43.2
"405578","Holcus_mollis",6.36192,49.31727
"405579","Holcus_mollis",6.35005,48.32709
"405920","Holcus_mollis",5.99046,48.02421
"405942","Holcus_mollis",6.9516,48.25905
"405948","Holcus_mollis",7.36837,49.05235
"405950","Holcus_mollis",7.43662,49.04933
"405990","Holcus_mollis",6.40283,48.1451
"406057","Holcus_mollis",6.40462,49.00057
"406185","Holcus_mollis",6.07067,48.20163
"406372","Holcus_mollis",7.01462,48.21141
"406429","Holcus_mollis",6.4736,48.18755
"406591","Holcus_mollis",6.06402,48.11182
"406738","Holcus_mollis",5.92352,48.02637
"406752","Holcus_mollis",6.927,47.9898
"406755","Holcus_mollis",7.00629,48.12166
"406822","Holcus_mollis",6.32863,48.05771
"406829","Holcus_mollis",6.60405,48.13765
"406846","Holcus_mollis",6.46991,48.14266
"406847","Holcus_mollis",6.53698,48.14017
"406870","Holcus_mollis",6.69728,49.21498
"407014","Holcus_mollis",6.16861,48.60352
"407119","Holcus_mollis",5.6506,48.97987
"407130","Holcus_mollis",5.98721,47.97931
"407136","Holcus_mollis",6.6866,48.31463
"407139","Holcus_mollis",6.86015,47.99252
"407140","Holcus_mollis",6.88845,48.30666
"407145","Holcus_mollis",7.04825,48.5704
"407147","Holcus_mollis",7.05248,48.61528
"407148","Holcus_mollis",7.11157,48.5227
"407178","Holcus_mollis",6.52951,48.05039
"407261","Holcus_mollis",6.85755,48.7133
"407522","Holcus_mollis",6.85614,47.94764
"407631","Holcus_mollis",6.95449,49.02474
"407950","Holcus_mollis",6.6711,48.13508
"407993","Holcus_mollis",7.35926,48.96262
"408229","Holcus_mollis",6.93927,48.12443
"408231","Holcus_mollis",7.12878,48.70219
"408274","Holcus_mollis",6.0574,48.02201
"408327","Holcus_mollis",5.61504,49.47596
"408328","Holcus_mollis",7.37752,49.14208
"408489","Holcus_mollis",5.65361,49.02479
"408510","Holcus_mollis",7.15748,48.29549
"408606","Holcus_mollis",6.57093,48.54419
"408681","Holcus_mollis",5.99697,48.11402
"408809","Holcus_mollis",6.85213,47.90276
"408811","Holcus_mollis",6.8682,48.08227
"408812","Holcus_mollis",6.91481,47.85518
"408814","Holcus_mollis",6.93108,48.03468
"409124","Holcus_mollis",6.25469,47.97028
"409132","Holcus_mollis",7.25548,48.60666
"409192","Holcus_mollis",6.39921,48.10021
"409242","Holcus_mollis",5.06339,49.49029
"409243","Holcus_mollis",7.432,49.00447
"409475","Holcus_mollis",5.99371,48.06912
"409525","Holcus_mollis",5.08952,48.72478
"409526","Holcus_mollis",7.50019,49.00141
"409651","Holcus_mollis",6.1009,48.60579
"409718","Holcus_mollis",6.19812,48.1073
"409815","Holcus_mollis",5.13236,49.48864
"410039","Holcus_mollis",6.46623,48.09777
"410041","Holcus_mollis",6.94748,48.21418
"410059","Holcus_mollis",6.73033,48.04271
"410061","Holcus_mollis",6.97229,48.48344
"410082","Holcus_mollis",5.11709,49.21905
"410083","Holcus_mollis",7.56836,48.99831
"410254","Holcus_mollis",6.06071,48.06692
"410256","Holcus_mollis",6.66725,48.0902
"410257","Holcus_mollis",6.86417,48.03739
"410258","Holcus_mollis",7.09024,48.29834
"410280","Holcus_mollis",6.60025,48.09276
"410331","Holcus_mollis",7.00214,48.07679
"410347","Holcus_mollis",7.57786,49.08802
"410522","Holcus_mollis",5.98514,48.87966
"410540","Holcus_mollis",6.59646,48.04787
"410606","Holcus_mollis",6.34,49.04788
"410607","Holcus_mollis",7.57311,49.04317
"410785","Holcus_mollis",5.45149,49.07547
"410786","Holcus_mollis",5.51988,49.07359
"410793","Holcus_mollis",6.94337,48.1693
"410796","Holcus_mollis",7.18347,48.5647
"410823","Holcus_mollis",6.06334,49.01219
"411017","Holcus_mollis",5.99175,48.96948
"411022","Holcus_mollis",6.97645,48.52832
"411081","Holcus_mollis",6.46256,48.05287
"411089","Holcus_mollis",6.62875,49.21756
"411206","Holcus_mollis",6.77373,48.53643
"411251","Holcus_mollis",5.5853,49.02675
"411278","Holcus_mollis",6.53324,48.09528
"411328","Holcus_mollis",6.68935,49.12521
"411464","Holcus_mollis",6.84813,47.85789
"411465","Holcus_mollis",7.18782,48.60957
"411479","Holcus_mollis",6.6634,48.04531
"411684","Holcus_mollis",6.18783,47.9726
"411688","Holcus_mollis",7.02717,48.34603
"411689","Holcus_mollis",7.03137,48.3909
"411754","Holcus_mollis",-88.71236,46.50938
"411975","Holcus_mollis",24.66966,61.390377
"412038","Holcus_mollis",24.835842,60.2823
"412063","Holcus_mollis",24.694226,61.40498
"415204","Holcus_mollis",-8.69,43.09
"417096","Holcus_mollis",-8.59194,42.7978
"417984","Holcus_mollis",147.283306,-36.864539
"418926","Holcus_mollis",8.715117,50.06805
"421029","Holcus_mollis",20.939,69.7926
"421081","Holcus_mollis",10.3094,59.7878
"421247","Holcus_mollis",11.3185,59.3254
"421322","Holcus_mollis",8.852,58.8032
"421330","Holcus_mollis",20.8296,69.8562
"421356","Holcus_mollis",9.4196,59.6036
"421381","Holcus_mollis",10.568537,59.7017486
"421401","Holcus_mollis",11.3484837,59.1246337
"421528","Holcus_mollis",11.6796,59.1383
"421571","Holcus_mollis",10.3476,59.8502
"421910","Holcus_mollis",10.9941,59.4144
"422048","Holcus_mollis",10.147,59.7264
"422147","Holcus_mollis",10.7681431,59.7127509
"422214","Holcus_mollis",10.7929,59.2723
"422224","Holcus_mollis",6.0448,59.0193
"422252","Holcus_mollis",12.008474,59.9808732
"422272","Holcus_mollis",10.419838,59.5472411
"422274","Holcus_mollis",6.4187425,61.1145616
"422278","Holcus_mollis",10.2551228,59.8043495
"422311","Holcus_mollis",9.3342286,58.8729044
"422337","Holcus_mollis",10.9702,59.1789
"422396","Holcus_mollis",11.2761,59.1058
"422423","Holcus_mollis",11.662,59.0556
"422497","Holcus_mollis",10.1898,59.7808
"422519","Holcus_mollis",10.289725,59.7771488
"422700","Holcus_mollis",11.7897,59.7712
"422732","Holcus_mollis",10.3358,60.5223
"422746","Holcus_mollis",10.27,59.6894
"422753","Holcus_mollis",10.34,50.28
"423501","Holcus_mollis",13.31667,46.69472
"423504","Holcus_mollis",13.71,48.36417
"423599","Holcus_mollis",13.2125,47.64694
"424104","Holcus_mollis",15.16444,48.77861
"424607","Holcus_mollis",13.56177,56.30766
"424714","Holcus_mollis",18.55683,63.14248
"424893","Holcus_mollis",24.316667,41.466667
"425056","Holcus_mollis",10.21,47.47
"425143","Holcus_mollis",10.21,47.67
"427772","Holcus_mollis",-123.472896,44.504934
"428991","Holcus_mollis",-3.49,41.11
"428993","Holcus_mollis",-4.02,41.02
"429016","Holcus_mollis",-4.37,40.31
"429081","Holcus_mollis",-5.31,40.43
"429082","Holcus_mollis",-5.4,40.36
"429186","Holcus_mollis",-3.76,41.09
"429212","Holcus_mollis",-3.22,42.18
"429213","Holcus_mollis",-4.22,40.64
"429264","Holcus_mollis",-5.26,40.38
"429914","Holcus_mollis",-0.02219,48.45399
"431755","Holcus_mollis",-123.26164,46.07925
"431841","Holcus_mollis",-122.826,49.082
"432060","Holcus_mollis",13.47266,55.51271
"432190","Holcus_mollis",12.86374,56.06116
"432325","Holcus_mollis",16.42811,62.02142
"432533","Holcus_mollis",13.54288,55.94898
"433928","Holcus_mollis",13.6017,55.56711
"434112","Holcus_mollis",14.7183,48.7386
"436827","Holcus_mollis",4.71343,50.387521
"437426","Holcus_mollis",-6.491667,54.505556
"437525","Holcus_mollis",34.9075,57.915556
"437737","Holcus_mollis",34.063406,56.77452
"439544","Holcus_mollis",11.29,48.97
"439629","Holcus_mollis",12.02,49.91
"439643","Holcus_mollis",11.42,48.64
"440111","Holcus_mollis",-7.38472,43.0747
"440300","Holcus_mollis",-6.78333,43.4833
"440947","Holcus_mollis",-6.02,40.51
"441035","Holcus_mollis",-8.59,37.3
"441037","Holcus_mollis",-8.6,37.31
"441068","Holcus_mollis",-6.69,40.17
"441347","Holcus_mollis",-5.9,39.96
"441359","Holcus_mollis",-6.51,40.32
"441361","Holcus_mollis",-6.9,40.24
"441484","Holcus_mollis",-6.77,40.23
"441604","Holcus_mollis",-7.67,40.41
"442057","Holcus_mollis",-5.86,40.25
"442102","Holcus_mollis",-6.88,40.4
"442185","Holcus_mollis",-7.02,38.18
"442271","Holcus_mollis",8.48,47.05
"442338","Holcus_mollis",-4.72,39.09
"442363","Holcus_mollis",-4.53,39.03
"442413","Holcus_mollis",-6.36,38.04
"442418","Holcus_mollis",-6.28,40.44
"442510","Holcus_mollis",-1.6,43.08
"442557","Holcus_mollis",-5.38,39.47
"442662","Holcus_mollis",-5.65,39.8
"442711","Holcus_mollis",-6.35,38.51
"442812","Holcus_mollis",4.73,43.68
"442965","Holcus_mollis",-5.43,40.13
"443032","Holcus_mollis",-5.79,40.3
"443127","Holcus_mollis",-6.55,38.89
"443757","Holcus_mollis",140.321714,35.711579
"445163","Holcus_mollis",-88.71236,46.50938
"445678","Holcus_mollis",12.95,47.13
"446220","Holcus_mollis",13.37,48.09
"446710","Holcus_mollis",8.9398,63.407063
"449136","Holcus_mollis",-6.53,42.22
"449161","Holcus_mollis",-2.56,42.67
"449272","Holcus_mollis",-1.85,41.78
"451957","Holcus_mollis",7.451076,62.589874
"453551","Holcus_mollis",24.700855,61.475297
"455896","Holcus_mollis",25.555101,62.014304
"456214","Holcus_mollis",26.442003,60.495128
"456446","Holcus_mollis",25.48037,62.363507
"456632","Holcus_mollis",25.145373,60.258962
"456782","Holcus_mollis",25.423457,60.486978
"456820","Holcus_mollis",22.590203,60.171615
"456971","Holcus_mollis",23.806182,60.278391
"457332","Holcus_mollis",25.998601,63.041164
"457676","Holcus_mollis",26.058658,61.785339
"458813","Holcus_mollis",31.251642,62.863957
"458828","Holcus_mollis",24.892661,60.25519
"458976","Holcus_mollis",24.586561,60.240996
"459123","Holcus_mollis",24.967084,60.220438
"465308","Holcus_mollis",-3.2088,41.2127
"465417","Holcus_mollis",-4.5306,42.8275
"465588","Holcus_mollis",-3.9086,40.8346
"465907","Holcus_mollis",-4.0118,40.8319
"466015","Holcus_mollis",-8.40964,41.80894
"469736","Holcus_mollis",15.89167,37.97111
"471985","Holcus_mollis",148.378433,-36.423336
"474080","Holcus_mollis",-86.66153,46.46707
"474726","Holcus_mollis",12.174627,55.915665
"475086","Holcus_mollis",8.850584,54.905571
"475184","Holcus_mollis",8.510455,55.93805
"475185","Holcus_mollis",8.541088,56.054973
"475186","Holcus_mollis",8.756684,54.959338
"475404","Holcus_mollis",10.010685,56.986097
"475405","Holcus_mollis",11.544526,55.32848
"477390","Holcus_mollis",25.961613,62.412796
"477854","Holcus_mollis",27.064771,62.578153
"477859","Holcus_mollis",25.2314,61.337353
"478058","Holcus_mollis",24.227032,60.647067
"478327","Holcus_mollis",25.888281,60.725031
"478582","Holcus_mollis",24.486593,60.131383
"479082","Holcus_mollis",8.02972,48.38722
"479350","Holcus_mollis",12.26667,51.91361
"479566","Holcus_mollis",7.14417,49.27361
"480585","Holcus_mollis",12.55222,51.64528
"481460","Holcus_mollis",8.31278,48.46917
"482414","Holcus_mollis",12.29556,51.70056
"482621","Holcus_mollis",13.13694,52.35056
"482719","Holcus_mollis",12.55306,51.64139
"482919","Holcus_mollis",12.85806,49.125
"484814","Holcus_mollis",15.2217,50.7094
"485264","Holcus_mollis",17.83901,59.12125
"485365","Holcus_mollis",15.60871,58.05685
"485393","Holcus_mollis",18.86085,65.60011
"485462","Holcus_mollis",14.96344,64.30633
"485641","Holcus_mollis",14.02882,56.39383
"485692","Holcus_mollis",15.07238,58.10448
