"","species","lon","lat"
"147276","Thymus_pulegioides",13.04,47.32
"147315","Thymus_pulegioides",13.13,47.7
"147320","Thymus_pulegioides",13.22,47.72
"147322","Thymus_pulegioides",13.38,47.12
"147331","Thymus_pulegioides",15.14,47.18
"147350","Thymus_pulegioides",13.54,47.09
"147389","Thymus_pulegioides",13.32,46.9
"147408","Thymus_pulegioides",13.09,47.74
"147414","Thymus_pulegioides",12.27,47.25
"147499","Thymus_pulegioides",13.15,47.73
"147515","Thymus_pulegioides",12.8,47.17
"147530","Thymus_pulegioides",13.74,47.12
"147544","Thymus_pulegioides",12.66,47.61
"147551","Thymus_pulegioides",13.2,47.47
"147552","Thymus_pulegioides",13.53,47.14
"147563","Thymus_pulegioides",12.81,47.28
"147580","Thymus_pulegioides",12.97,47.16
"147594","Thymus_pulegioides",12.75,47.61
"147629","Thymus_pulegioides",12.95,47.76
"147630","Thymus_pulegioides",13.18,47.58
"147647","Thymus_pulegioides",12.97,47.12
"147648","Thymus_pulegioides",12.97,47.29
"147656","Thymus_pulegioides",13.83,46.78
"147715","Thymus_pulegioides",13.23,47.85
"147728","Thymus_pulegioides",11.29,47.1
"147792","Thymus_pulegioides",13.43,47.12
"147915","Thymus_pulegioides",12.99,47.81
"147917","Thymus_pulegioides",12.81,47.52
"147965","Thymus_pulegioides",13.44,47.49
"147979","Thymus_pulegioides",13.15,47.23
"147983","Thymus_pulegioides",12.97,47.74
"148006","Thymus_pulegioides",12.28,47.21
"148048","Thymus_pulegioides",12.99,47.79
"148065","Thymus_pulegioides",13.46,47.11
"148126","Thymus_pulegioides",13.14,47.6
"148714","Thymus_pulegioides",14.27639,50.74917
"148744","Thymus_pulegioides",15.26347,50.74228
"148755","Thymus_pulegioides",14.08567,50.48103
"148757","Thymus_pulegioides",13.77597,50.40553
"148760","Thymus_pulegioides",13.69392,50.489
"148805","Thymus_pulegioides",14.4375,50.95333
"148813","Thymus_pulegioides",14.23386,50.60967
"148866","Thymus_pulegioides",14.5155,50.92408
"148867","Thymus_pulegioides",14.46056,50.84639
"148869","Thymus_pulegioides",14.53863,50.93971
"148870","Thymus_pulegioides",14.51589,50.97319
"148898","Thymus_pulegioides",14.45472,50.94917
"148957","Thymus_pulegioides",13.7125,49.40894
"148963","Thymus_pulegioides",14.46528,50.8475
"149694","Thymus_pulegioides",17.82535,59.6131
"149708","Thymus_pulegioides",14.13496,56.3001
"149778","Thymus_pulegioides",11.41429,58.31303
"149792","Thymus_pulegioides",13.0492,55.44324
"149813","Thymus_pulegioides",18.08675,59.23631
"149862","Thymus_pulegioides",15.72249,59.36992
"149883","Thymus_pulegioides",11.31545,58.47105
"149921","Thymus_pulegioides",17.93343,59.15379
"149970","Thymus_pulegioides",13.57426,59.3922
"149995","Thymus_pulegioides",15.92939,59.06377
"149996","Thymus_pulegioides",12.53564,56.90753
"150586","Thymus_pulegioides",17.30602,59.38389
"150594","Thymus_pulegioides",14.20201,55.70005
"150668","Thymus_pulegioides",14.96376,56.62962
"150676","Thymus_pulegioides",15.25108,56.2567
"150726","Thymus_pulegioides",15.06594,58.20718
"150870","Thymus_pulegioides",17.91849,59.71641
"150881","Thymus_pulegioides",13.08177,55.63537
"150979","Thymus_pulegioides",14.09313,55.898
"151213","Thymus_pulegioides",14.90363,57.36991
"151227","Thymus_pulegioides",14.63406,58.12042
"151325","Thymus_pulegioides",11.3581,59.05958
"151457","Thymus_pulegioides",16.17,56.62289
"151485","Thymus_pulegioides",16.00765,58.86781
"151497","Thymus_pulegioides",16.12059,59.54828
"151569","Thymus_pulegioides",15.61978,58.40352
"151574","Thymus_pulegioides",15.01734,56.50003
"151579","Thymus_pulegioides",12.04549,58.40029
"151622","Thymus_pulegioides",17.77158,59.10529
"151627","Thymus_pulegioides",11.51008,58.19376
"151628","Thymus_pulegioides",15.10838,58.33959
"151704","Thymus_pulegioides",12.86858,56.65318
"152093","Thymus_pulegioides",7.49944,44.10778
"153486","Thymus_pulegioides",15.85592,58.45597
"154117","Thymus_pulegioides",33.3895,52.272972
"154155","Thymus_pulegioides",33.39075,52.239806
"154175","Thymus_pulegioides",33.607722,52.311528
"154241","Thymus_pulegioides",33.711806,52.328778
"154256","Thymus_pulegioides",33.815556,52.345056
"154277","Thymus_pulegioides",33.32385,52.153
"154298","Thymus_pulegioides",33.322765,52.1532
"155551","Thymus_pulegioides",-71.570833,41.423889
"155553","Thymus_pulegioides",-72.318927,41.560253
"155874","Thymus_pulegioides",-1.12,42.89
"155938","Thymus_pulegioides",-3.28,41.52
"155983","Thymus_pulegioides",-3.35,41.15
"155991","Thymus_pulegioides",-5.31,43.04
"155997","Thymus_pulegioides",-4.87,42.84
"156082","Thymus_pulegioides",-6.31,42.84
"156102","Thymus_pulegioides",-6.85,42.76
"156129","Thymus_pulegioides",-3.36,40.97
"156212","Thymus_pulegioides",-3.25,41.33
"156217","Thymus_pulegioides",-3.97,41.39
"156220","Thymus_pulegioides",-6.3,42.83
"156317","Thymus_pulegioides",-5.15,40.05
"156353","Thymus_pulegioides",0.73,42.84
"156371","Thymus_pulegioides",-6.78,42.34
"156528","Thymus_pulegioides",-6.61,42.92
"156538","Thymus_pulegioides",-9.19,43.13
"156640","Thymus_pulegioides",-6.92,42.43
"156660","Thymus_pulegioides",-5.77,42.93
"156986","Thymus_pulegioides",18.6297,69.1043
"157382","Thymus_pulegioides",10.771437,59.8756573
"157518","Thymus_pulegioides",18.6297,69.1043
"157562","Thymus_pulegioides",14.9577,57.97835
"157913","Thymus_pulegioides",13.81608,56.15615
"157939","Thymus_pulegioides",12.45621,58.69539
"158185","Thymus_pulegioides",-2.1066,40.5517
"162526","Thymus_pulegioides",12.54841,47.00803
"162814","Thymus_pulegioides",9.87864,47.08174
"163825","Thymus_pulegioides",1.72,42.4
"163934","Thymus_pulegioides",0.4538,42.684
"164055","Thymus_pulegioides",2.33,42.41
"164424","Thymus_pulegioides",-7.92848,43.73504
"164471","Thymus_pulegioides",1.97,42.31
"164487","Thymus_pulegioides",0.37,42.92
"164683","Thymus_pulegioides",1.48,42.49
"164881","Thymus_pulegioides",6.95034,46.47777
"166566","Thymus_pulegioides",12.79,47.72
"166605","Thymus_pulegioides",10.63,48.78
"166707","Thymus_pulegioides",10.12,50.07
"166710","Thymus_pulegioides",9.84,50.06
"166746","Thymus_pulegioides",10.96,48.57
"169372","Thymus_pulegioides",9.96,50.42
"169478","Thymus_pulegioides",11.04,48.47
"169513","Thymus_pulegioides",11.44,48.64
"170371","Thymus_pulegioides",13.340278,48.218334
"170383","Thymus_pulegioides",13.071389,48.2575
"170449","Thymus_pulegioides",14.759444,48.530277
"170477","Thymus_pulegioides",12.903889,48.203335
"170550","Thymus_pulegioides",13.169723,48.11361
"170553","Thymus_pulegioides",12.773056,48.093056
"170562","Thymus_pulegioides",13.439167,48.185555
"170573","Thymus_pulegioides",12.821111,48.246666
"170624","Thymus_pulegioides",13.150556,48.288887
"170689","Thymus_pulegioides",13.291667,48.025276
"170702","Thymus_pulegioides",13.225555,48.138332
"170709","Thymus_pulegioides",13.671667,48.470276
"170716","Thymus_pulegioides",13.319167,47.90167
"170762","Thymus_pulegioides",13.068055,48.046944
"170773","Thymus_pulegioides",13.514167,48.131943
"170840","Thymus_pulegioides",12.909166,48.06222
"170847","Thymus_pulegioides",13.103056,48.143333
"170857","Thymus_pulegioides",13.421389,48.037777
"170859","Thymus_pulegioides",13.621944,48.34861
"170889","Thymus_pulegioides",13.144722,48.281387
"170891","Thymus_pulegioides",13.434444,48.48528
"170898","Thymus_pulegioides",12.968889,48.20778
"170929","Thymus_pulegioides",13.628612,48.18639
"171023","Thymus_pulegioides",12.823611,48.150555
"171105","Thymus_pulegioides",12.772778,48.09139
"171109","Thymus_pulegioides",13.66,48.13639
"171448","Thymus_pulegioides",12.78,47.02
"171452","Thymus_pulegioides",13.22,47.02
"171490","Thymus_pulegioides",13.17,47.01
"171505","Thymus_pulegioides",12.45,47.13
"171515","Thymus_pulegioides",13.22,47.03
"171529","Thymus_pulegioides",13.37,46.99
"171584","Thymus_pulegioides",12.31,47.17
"171638","Thymus_pulegioides",12.46,47.12
"171640","Thymus_pulegioides",13.36,46.99
"171650","Thymus_pulegioides",12.44,47.13
"171722","Thymus_pulegioides",12.3,47.01
"171745","Thymus_pulegioides",13.2,47.02
"171751","Thymus_pulegioides",13.24,47.03
"171803","Thymus_pulegioides",13.19,47.02
"171831","Thymus_pulegioides",12.32,47.16
"171843","Thymus_pulegioides",13.23,47.03
"171862","Thymus_pulegioides",13.24,47.02
"171864","Thymus_pulegioides",13.23,47.02
"171918","Thymus_pulegioides",-5.87229,40.22184
"171929","Thymus_pulegioides",-6.67203,38.86135
"172403","Thymus_pulegioides",11.05,48.89
"172854","Thymus_pulegioides",27.18955,57.37495
"172859","Thymus_pulegioides",26.56405,55.79225
"172916","Thymus_pulegioides",26.56405,55.87555
"172976","Thymus_pulegioides",27.56485,55.87555
"173006","Thymus_pulegioides",27.43975,55.87555
"173016","Thymus_pulegioides",26.06365,56.70855
"173017","Thymus_pulegioides",26.43895,55.87555
"173020","Thymus_pulegioides",27.68995,56.54195
"173026","Thymus_pulegioides",27.06445,55.87555
"173036","Thymus_pulegioides",25.06285,57.37495
"173153","Thymus_pulegioides",27.68995,56.37535
"173184","Thymus_pulegioides",26.68915,55.87555
"173200","Thymus_pulegioides",25.93855,56.04215
"173238","Thymus_pulegioides",27.06445,55.79225
"173256","Thymus_pulegioides",26.68915,55.95885
"173261","Thymus_pulegioides",26.81425,55.70895
"173312","Thymus_pulegioides",26.93935,55.87555
"173354","Thymus_pulegioides",27.18955,55.87555
"173380","Thymus_pulegioides",25.56325,56.37535
"173399","Thymus_pulegioides",26.56405,56.12545
"173445","Thymus_pulegioides",26.68915,56.87515
"173455","Thymus_pulegioides",27.56485,56.37535
"173985","Thymus_pulegioides",38.646342,53.620504
"174007","Thymus_pulegioides",38.64699,53.62072
"174008","Thymus_pulegioides",38.54939,53.62156
"174026","Thymus_pulegioides",38.55269,53.58723
"174036","Thymus_pulegioides",38.64396,53.62393
"174037","Thymus_pulegioides",38.63144,53.62689
"174038","Thymus_pulegioides",38.56525,53.61726
"174039","Thymus_pulegioides",38.78506,53.67287
"174054","Thymus_pulegioides",38.706407,53.637756
"174059","Thymus_pulegioides",38.64448,53.66875
"174060","Thymus_pulegioides",38.52401,53.59644
"174063","Thymus_pulegioides",38.53503,53.59936
"174067","Thymus_pulegioides",38.60161,53.67529
"174095","Thymus_pulegioides",38.54203,53.62327
"174096","Thymus_pulegioides",38.72825,53.66955
"174097","Thymus_pulegioides",38.54988,53.62181
"174098","Thymus_pulegioides",38.5487,53.62194
"174099","Thymus_pulegioides",38.55606,53.62005
"174100","Thymus_pulegioides",38.57884,53.61818
"174101","Thymus_pulegioides",38.52636,53.57769
"174102","Thymus_pulegioides",38.56511,53.61744
"174117","Thymus_pulegioides",38.53531,53.6285
"174132","Thymus_pulegioides",38.54356,53.59285
"179254","Thymus_pulegioides",20.00083,48.71445
"179292","Thymus_pulegioides",7.10472,49.25722
"179610","Thymus_pulegioides",13.94417,53.095
"181366","Thymus_pulegioides",10.9269,63.6105
"181393","Thymus_pulegioides",9.7682,63.3097
"181451","Thymus_pulegioides",10.4852,63.3926
"181559","Thymus_pulegioides",10.2667,60.1143
"181568","Thymus_pulegioides",9.6209,63.0907
"182049","Thymus_pulegioides",8.0484,62.3525
"182058","Thymus_pulegioides",10.4911,63.3953
"182154","Thymus_pulegioides",10.0491,63.4913
"182169","Thymus_pulegioides",10.4799,63.4051
"182181","Thymus_pulegioides",10.1732,63.3443
"182394","Thymus_pulegioides",26.34106,58.18253
"182480","Thymus_pulegioides",27.08826,58.11198
"182526","Thymus_pulegioides",27.33591,57.81629
"182565","Thymus_pulegioides",27.75,59.35
"182614","Thymus_pulegioides",25.10635,58.62664
"182632","Thymus_pulegioides",24.69194,58.29343
"182655","Thymus_pulegioides",27.02199,57.82735
"182658","Thymus_pulegioides",27.30797,59.44287
"182681","Thymus_pulegioides",27.33606,57.81624
"182763","Thymus_pulegioides",27.083326,58.15
"182774","Thymus_pulegioides",27.18569,57.598718
"182800","Thymus_pulegioides",27.55746,59.41925
"182807","Thymus_pulegioides",27.25094,57.68832
"182844","Thymus_pulegioides",24.25751,58.36565
"182864","Thymus_pulegioides",24.34953,58.40318
"182931","Thymus_pulegioides",27.3197,57.84416
"182948","Thymus_pulegioides",28.08586,59.41741
"184073","Thymus_pulegioides",12.74271,56.73427
"184552","Thymus_pulegioides",12.45622,58.6953
"184559","Thymus_pulegioides",18.04484,59.28662
"187777","Thymus_pulegioides",28.118088,61.037325
"188778","Thymus_pulegioides",25.094565,60.291281
"190684","Thymus_pulegioides",24.724806,61.365724
"191868","Thymus_pulegioides",7.29306,44.085
"192235","Thymus_pulegioides",11.33,47.88
"192281","Thymus_pulegioides",10.76,48.87
"192282","Thymus_pulegioides",10.51,48.79
"192704","Thymus_pulegioides",10.763066,59.828121
"198064","Thymus_pulegioides",-92.113333,46.784444
"198087","Thymus_pulegioides",11.33,48.6
"198111","Thymus_pulegioides",11.42,48.63
"198166","Thymus_pulegioides",10.9,49.92
"198176","Thymus_pulegioides",10.51,48.81
"198184","Thymus_pulegioides",9.56,49.84
"198221","Thymus_pulegioides",12.32,47.83
"198226","Thymus_pulegioides",11.43,48.63
"198236","Thymus_pulegioides",10.05,50.46
"199422","Thymus_pulegioides",13.323889,48.316666
"199424","Thymus_pulegioides",13.088889,48.06111
"199426","Thymus_pulegioides",12.836667,48.1625
"199466","Thymus_pulegioides",13.653611,48.29111
"199480","Thymus_pulegioides",13.592222,48.33889
"199531","Thymus_pulegioides",13.365278,48.079723
"199573","Thymus_pulegioides",12.924167,48.139168
"199581","Thymus_pulegioides",13.102222,48.219444
"199582","Thymus_pulegioides",13.007222,48.13361
"199595","Thymus_pulegioides",13.116389,48.156113
"199627","Thymus_pulegioides",13.063889,48.161667
"199644","Thymus_pulegioides",13.466389,48.505833
"199676","Thymus_pulegioides",13.033611,48.263054
"199682","Thymus_pulegioides",12.786944,48.128056
"199691","Thymus_pulegioides",13.546667,47.60389
"199741","Thymus_pulegioides",13.140833,48.165833
"199745","Thymus_pulegioides",12.826389,48.08361
"199763","Thymus_pulegioides",14.343889,48.309166
"199820","Thymus_pulegioides",13.163333,48.142223
"199839","Thymus_pulegioides",13.609722,48.556667
"199842","Thymus_pulegioides",13.1475,47.9975
"199906","Thymus_pulegioides",13.076944,48.2325
"199907","Thymus_pulegioides",13.769444,48.461388
"199914","Thymus_pulegioides",13.186111,48.27833
"199924","Thymus_pulegioides",13.730556,48.484722
"199927","Thymus_pulegioides",13.0025,48.243332
"199979","Thymus_pulegioides",13.181389,48.073334
"199981","Thymus_pulegioides",13.058056,48.2225
"200002","Thymus_pulegioides",13.5025,48.580833
"200003","Thymus_pulegioides",13.324445,48.200554
"200229","Thymus_pulegioides",16.21361,50.38361
"200237","Thymus_pulegioides",72.65111,52.05761
"200244","Thymus_pulegioides",23.36908,43.21742
"200280","Thymus_pulegioides",18.05333,50.00028
"200338","Thymus_pulegioides",17.52556,48.95583
"200365","Thymus_pulegioides",17.04028,49.16278
"200380","Thymus_pulegioides",17.09639,48.89556
"200384","Thymus_pulegioides",15.49861,49.93278
"200387","Thymus_pulegioides",23.04694,48.15139
"200389","Thymus_pulegioides",17.02417,50.07444
"200390","Thymus_pulegioides",72.08317,53.01156
"200397","Thymus_pulegioides",22.33556,49.13028
"200398","Thymus_pulegioides",20.76056,48.62028
"200406","Thymus_pulegioides",27.54517,42.92711
"200407","Thymus_pulegioides",26.4995,42.82675
"200411","Thymus_pulegioides",16.5,49.21806
"200552","Thymus_pulegioides",24.71278,49.79944
"200557","Thymus_pulegioides",73.05856,51.05758
"200562","Thymus_pulegioides",71.79519,54.55128
"200564","Thymus_pulegioides",16.06056,49.4125
"200612","Thymus_pulegioides",21.78694,48.36333
"200637","Thymus_pulegioides",19.40083,48.09528
"200643","Thymus_pulegioides",73.02792,49.01233
"200666","Thymus_pulegioides",16.22278,49.99611
"200667","Thymus_pulegioides",16.19028,49.96139
"200726","Thymus_pulegioides",15.55056,49.61028
"200744","Thymus_pulegioides",24.14589,42.828
"200763","Thymus_pulegioides",27.65956,44.01461
"200799","Thymus_pulegioides",18.02472,49.98611
"200806","Thymus_pulegioides",17.47222,49.18417
"200879","Thymus_pulegioides",27.38853,43.96978
"200920","Thymus_pulegioides",25.16233,43.38867
"201004","Thymus_pulegioides",55.67922,54.96197
"201026","Thymus_pulegioides",4.81694,45.76
"201035","Thymus_pulegioides",18.66861,49.60861
"201065","Thymus_pulegioides",23.08444,48.14722
"201074","Thymus_pulegioides",18.54222,47.77194
"201078","Thymus_pulegioides",25.48661,43.53453
"201087","Thymus_pulegioides",28.62619,44.79525
"201089","Thymus_pulegioides",16.58806,48.90639
"201113","Thymus_pulegioides",18.05528,49.99917
"201201","Thymus_pulegioides",15.34639,49.57389
"201217","Thymus_pulegioides",18.15778,49.35972
"201245","Thymus_pulegioides",18.56528,48.56111
"201248","Thymus_pulegioides",25.95519,43.76453
"201259","Thymus_pulegioides",17.42047,48.85411
"201265","Thymus_pulegioides",16.19472,48.96861
"201310","Thymus_pulegioides",13.86306,50.03194
"201392","Thymus_pulegioides",16.63111,49.27722
"201408","Thymus_pulegioides",16.70194,48.77472
"201433","Thymus_pulegioides",25.94511,43.56114
"201439","Thymus_pulegioides",27.17617,42.60219
"201446","Thymus_pulegioides",16.51278,49.21667
"201449","Thymus_pulegioides",18.77056,47.82389
"201496","Thymus_pulegioides",13.86667,50.03222
"201534","Thymus_pulegioides",16.82889,49.27806
"201540","Thymus_pulegioides",17.18083,48.89278
"201546","Thymus_pulegioides",13.81778,45.7625
"201590","Thymus_pulegioides",20.45833,49.38361
"201634","Thymus_pulegioides",18.70114,48.99269
"201661","Thymus_pulegioides",16.2075,50.00194
"201727","Thymus_pulegioides",15.86194,50.21028
"201728","Thymus_pulegioides",72.90486,49.50681
"201733","Thymus_pulegioides",18.64389,47.87778
"201734","Thymus_pulegioides",15.92167,49.36611
"201738","Thymus_pulegioides",72.67133,50.06506
"201807","Thymus_pulegioides",16.67444,49.21861
"201821","Thymus_pulegioides",15.64889,48.99917
"201830","Thymus_pulegioides",17.13889,48.88806
"201849","Thymus_pulegioides",17.33972,49
"201874","Thymus_pulegioides",72.08061,53.01422
"201885","Thymus_pulegioides",13.65889,49.12972
"201917","Thymus_pulegioides",16.00333,49.36361
"201953","Thymus_pulegioides",15.38444,49.19667
"201955","Thymus_pulegioides",17.55,50.01611
"202090","Thymus_pulegioides",17.56056,50.03917
"202109","Thymus_pulegioides",14.15167,50.22083
"202167","Thymus_pulegioides",15.87833,49.66472
"202178","Thymus_pulegioides",14.39389,50.45639
"202231","Thymus_pulegioides",13.48861,46.35167
"202271","Thymus_pulegioides",18.15139,49.35667
"202300","Thymus_pulegioides",14.09611,49.92583
"202309","Thymus_pulegioides",28.90094,45.14522
"202328","Thymus_pulegioides",16.65389,49.29222
"202436","Thymus_pulegioides",16.66889,49.61306
"202438","Thymus_pulegioides",14.37115,50.20784
"202443","Thymus_pulegioides",73.02764,49.01372
"202486","Thymus_pulegioides",15.88,48.86111
"202587","Thymus_pulegioides",18.14694,49.35694
"202601","Thymus_pulegioides",15.97917,49.39861
"202606","Thymus_pulegioides",14.99428,50.06698
"202618","Thymus_pulegioides",19.33194,49.14694
"202619","Thymus_pulegioides",18.67806,47.90694
"202620","Thymus_pulegioides",20.46944,48.48056
"202628","Thymus_pulegioides",24.81575,43.05742
"202647","Thymus_pulegioides",16.83778,49.21722
"202662","Thymus_pulegioides",17.77833,48.99556
"202675","Thymus_pulegioides",18.70119,48.99269
"202682","Thymus_pulegioides",17.08778,49.12528
"202773","Thymus_pulegioides",76.61686,43.01711
"202781","Thymus_pulegioides",14.76194,49.07056
"202828","Thymus_pulegioides",13.80722,50.41056
"202872","Thymus_pulegioides",14.54083,46.075
"202939","Thymus_pulegioides",27.63933,44.03022
"202944","Thymus_pulegioides",24.68975,43.34644
"203025","Thymus_pulegioides",17.47833,49.95083
"203090","Thymus_pulegioides",13.82083,50.41694
"203091","Thymus_pulegioides",21.76944,48.41556
"203110","Thymus_pulegioides",16.63639,48.86556
"203147","Thymus_pulegioides",17.08944,49.12167
"203184","Thymus_pulegioides",13.98833,45.66361
"203196","Thymus_pulegioides",56.46667,52.63611
"203240","Thymus_pulegioides",15.96111,49.34667
"203267","Thymus_pulegioides",25.16275,43.38878
"203274","Thymus_pulegioides",17.00361,49.68306
"203326","Thymus_pulegioides",15.84889,48.83694
"203490","Thymus_pulegioides",37.263463,53.719004
"203513","Thymus_pulegioides",38.500607,53.872169
"203514","Thymus_pulegioides",37.48028,53.841577
"203515","Thymus_pulegioides",37.397469,53.413722
"203540","Thymus_pulegioides",37.5468,54.097903
"203574","Thymus_pulegioides",38.665214,53.129036
"203575","Thymus_pulegioides",38.502292,53.203301
"203576","Thymus_pulegioides",36.260219,54.111449
"203581","Thymus_pulegioides",36.321394,54.19758
"206087","Thymus_pulegioides",39.849787,49.301069
"206088","Thymus_pulegioides",47.765759,53.14745
"206105","Thymus_pulegioides",39.928776,55.392107
"206136","Thymus_pulegioides",37.54025,44.78188
"206138","Thymus_pulegioides",43.037665,43.462492
"206211","Thymus_pulegioides",38.589828,52.122826
"206260","Thymus_pulegioides",36.978611,45.150806
"206341","Thymus_pulegioides",40.003076,50.493072
"206351","Thymus_pulegioides",46.916667,54.383333
"206388","Thymus_pulegioides",42.753133,43.312561
"206467","Thymus_pulegioides",38.579952,52.094598
"206480","Thymus_pulegioides",45.122107,54.124035
"206524","Thymus_pulegioides",39.366667,47.3
"206614","Thymus_pulegioides",53.269683,53.81695
"206616","Thymus_pulegioides",35.90107,54.670402
"206627","Thymus_pulegioides",42.133278,53.016611
"206688","Thymus_pulegioides",39.38062,50.91434
"206734","Thymus_pulegioides",37.570545,55.544187
"206735","Thymus_pulegioides",45.00953,54.084532
"206738","Thymus_pulegioides",34.52526,57.86647
"206793","Thymus_pulegioides",45.651603,55.06318
"207932","Thymus_pulegioides",9.5258,44.6536
"207933","Thymus_pulegioides",9.4256,44.8017
"207934","Thymus_pulegioides",9.4514,44.8136
"207937","Thymus_pulegioides",9.6853,44.9367
"207938","Thymus_pulegioides",9.7464,44.9677
"207939","Thymus_pulegioides",9.7592,44.9925
"207940","Thymus_pulegioides",9.5981,45.0258
"207941","Thymus_pulegioides",9.5511,44.8692
"207942","Thymus_pulegioides",9.6378,45.0589
"207943","Thymus_pulegioides",9.5656,44.6903
"207944","Thymus_pulegioides",9.6106,44.8419
"213057","Thymus_pulegioides",8.048573,62.352749
"213641","Thymus_pulegioides",9.8,50.11
"213642","Thymus_pulegioides",10.21,50.12
"213654","Thymus_pulegioides",10.59,48.78
"213690","Thymus_pulegioides",12.21,49.02
"213720","Thymus_pulegioides",10.59,50.29
"213721","Thymus_pulegioides",10.4,50.28
"216224","Thymus_pulegioides",14.47889,56.08097
"217680","Thymus_pulegioides",24.864322,60.255375
"219017","Thymus_pulegioides",24.611352,61.381733
"220209","Thymus_pulegioides",23.785717,63.56493
"224285","Thymus_pulegioides",22.271854,60.502269
"224380","Thymus_pulegioides",28.118051,61.037317
"226280","Thymus_pulegioides",25.093822,60.291002
"226498","Thymus_pulegioides",13.85595,58.34318
"227027","Thymus_pulegioides",10.64114,44.1249
"227028","Thymus_pulegioides",10.487928,43.749476
"227126","Thymus_pulegioides",10.944997,43.79569
"227214","Thymus_pulegioides",11.632002,43.674267
"227320","Thymus_pulegioides",11.868945,42.9473
"227321","Thymus_pulegioides",10.64781,44.12646
"227322","Thymus_pulegioides",11.58744,42.8493
"227437","Thymus_pulegioides",10.868103,43.849836
"227494","Thymus_pulegioides",12.117646,43.683328
"227610","Thymus_pulegioides",11.736244,43.501921
"227611","Thymus_pulegioides",10.64928,44.12629
"227612","Thymus_pulegioides",11.57584,42.86769
"227652","Thymus_pulegioides",11.64696,43.66191
"227720","Thymus_pulegioides",10.941745,43.82875
"227792","Thymus_pulegioides",11.97783,43.481022
"227793","Thymus_pulegioides",11.869442,43.708714
"227891","Thymus_pulegioides",11.653773,43.5113
"227892","Thymus_pulegioides",11.766173,43.852455
"227893","Thymus_pulegioides",11.58665,42.83998
"228001","Thymus_pulegioides",10.850522,43.887981
"228034","Thymus_pulegioides",10.602919,44.054868
"228196","Thymus_pulegioides",10.635273,44.112642
"228197","Thymus_pulegioides",10.651,44.12704
"228198","Thymus_pulegioides",11.58854,42.86752
"228483","Thymus_pulegioides",11.189327,43.969887
"228542","Thymus_pulegioides",11.149001,43.924799
"228675","Thymus_pulegioides",11.943006,43.584656
"228783","Thymus_pulegioides",10.63925,44.12273
"228784","Thymus_pulegioides",11.040332,44.065715
"228806","Thymus_pulegioides",10.99472,43.780197
"228844","Thymus_pulegioides",11.26268,43.88151
"228963","Thymus_pulegioides",12.124748,43.673158
"228964","Thymus_pulegioides",11.64839,43.732898
"229066","Thymus_pulegioides",10.64078,44.12412
"229067","Thymus_pulegioides",11.076548,43.91797
"229116","Thymus_pulegioides",11.23397,43.87897
"229238","Thymus_pulegioides",11.786189,43.80803
"229351","Thymus_pulegioides",10.500204,44.171955
"229352","Thymus_pulegioides",10.477202,43.771755
"229465","Thymus_pulegioides",11.602622,42.870518
"229522","Thymus_pulegioides",11.767149,43.852169
"229617","Thymus_pulegioides",10.62316,44.12513
"229618","Thymus_pulegioides",11.56354,42.86765
"229619","Thymus_pulegioides",10.557218,43.707474
"229709","Thymus_pulegioides",11.008753,43.752336
"229880","Thymus_pulegioides",10.63869,44.13265
"229881","Thymus_pulegioides",11.59979,42.84924
"229917","Thymus_pulegioides",10.650018,44.121343
"229990","Thymus_pulegioides",10.909194,43.828846
"230054","Thymus_pulegioides",11.660664,43.68005
"230154","Thymus_pulegioides",10.63907,44.12445
"230155","Thymus_pulegioides",10.6333,44.12688
"230156","Thymus_pulegioides",11.59897,42.84107
"230330","Thymus_pulegioides",11.761717,43.499136
"230440","Thymus_pulegioides",10.6448,44.12749
"230617","Thymus_pulegioides",11.654685,43.510254
"230715","Thymus_pulegioides",10.64046,44.13086
"230716","Thymus_pulegioides",11.157338,43.96659
"231014","Thymus_pulegioides",10.63532,44.11693
"231015","Thymus_pulegioides",11.164831,44.001953
"231296","Thymus_pulegioides",10.64128,44.13001
"231483","Thymus_pulegioides",11.722313,43.617067
"231566","Thymus_pulegioides",10.399733,44.228537
"231567","Thymus_pulegioides",11.103552,43.942612
"231611","Thymus_pulegioides",11.201621,43.878069
"231731","Thymus_pulegioides",12.180023,43.648097
"231826","Thymus_pulegioides",10.6453,44.12701
"231827","Thymus_pulegioides",11.168726,43.894235
"231998","Thymus_pulegioides",11.640178,43.634706
"232014","Thymus_pulegioides",11.04467,43.82105
"232086","Thymus_pulegioides",10.6355,44.11891
"232345","Thymus_pulegioides",10.63735,44.12101
"232346","Thymus_pulegioides",11.117469,43.918497
"234580","Thymus_pulegioides",24.461817,61.010464
"234898","Thymus_pulegioides",26.610499,60.936559
"237700","Thymus_pulegioides",14.98956,58.05596
"237702","Thymus_pulegioides",13.0517,55.59552
"239860","Thymus_pulegioides",25.168745,62.40463
"242369","Thymus_pulegioides",26.610798,60.936201
"246031","Thymus_pulegioides",6.262,49.699
"246063","Thymus_pulegioides",16.17015,56.62336
"249902","Thymus_pulegioides",11.62,47.62
"249938","Thymus_pulegioides",17.9334,59.1538
"250502","Thymus_pulegioides",21.29194,48.70833
"250503","Thymus_pulegioides",21.24111,48.7575
"251033","Thymus_pulegioides",2.42362,47.5684
"253386","Thymus_pulegioides",10.2502,43.86693
"253480","Thymus_pulegioides",10.23375,44.05292
