"","species","lon","lat"
"225104","Galeopsis_speciosa",26.057251,61.210974
"225137","Galeopsis_speciosa",23.901725,60.415385
"225148","Galeopsis_speciosa",25.797787,64.546877
"225175","Galeopsis_speciosa",25.055111,60.257671
"225178","Galeopsis_speciosa",25.509521,65.071312
"225200","Galeopsis_speciosa",24.701515,61.428175
"225213","Galeopsis_speciosa",24.656788,61.274789
"225216","Galeopsis_speciosa",25.674927,61.010315
"225217","Galeopsis_speciosa",25.788221,60.948553
"225220","Galeopsis_speciosa",25.935754,64.216014
"225224","Galeopsis_speciosa",24.655449,61.292721
"225248","Galeopsis_speciosa",22.929378,60.200457
"225273","Galeopsis_speciosa",24.535337,64.441419
"225313","Galeopsis_speciosa",23.360506,63.58171
"225328","Galeopsis_speciosa",26.169429,65.347756
"225329","Galeopsis_speciosa",25.642113,60.977677
"225340","Galeopsis_speciosa",26.965663,64.148126
"225358","Galeopsis_speciosa",22.957375,60.704561
"225368","Galeopsis_speciosa",25.607984,60.426197
"225408","Galeopsis_speciosa",23.258219,61.737519
"225409","Galeopsis_speciosa",30.528523,62.246212
"225413","Galeopsis_speciosa",24.619896,61.022756
"225423","Galeopsis_speciosa",30.664855,62.575045
"225431","Galeopsis_speciosa",28.19701,66.009052
"225441","Galeopsis_speciosa",28.088698,60.770102
"225454","Galeopsis_speciosa",24.712201,60.252201
"225470","Galeopsis_speciosa",24.027778,60.42724
"225474","Galeopsis_speciosa",24.085386,60.39259
"225501","Galeopsis_speciosa",25.508171,61.01755
"225516","Galeopsis_speciosa",25.652573,64.974887
"225518","Galeopsis_speciosa",25.737833,64.941095
"225523","Galeopsis_speciosa",24.738305,61.437769
"225526","Galeopsis_speciosa",25.64103,60.938172
"225537","Galeopsis_speciosa",29.97826,64.261338
"225543","Galeopsis_speciosa",24.746071,61.330168
"225547","Galeopsis_speciosa",25.621425,60.9649
"225573","Galeopsis_speciosa",27.808733,61.310563
"225578","Galeopsis_speciosa",21.650593,60.730613
"225579","Galeopsis_speciosa",29.046472,62.536277
"225580","Galeopsis_speciosa",24.902925,63.980483
"225603","Galeopsis_speciosa",27.782177,62.486255
"225604","Galeopsis_speciosa",23.680045,63.607422
"225605","Galeopsis_speciosa",24.370583,63.774329
"225653","Galeopsis_speciosa",26.471868,62.00291
"225684","Galeopsis_speciosa",22.666777,60.138191
"225710","Galeopsis_speciosa",25.236122,60.251221
"225732","Galeopsis_speciosa",22.450527,60.787167
"225740","Galeopsis_speciosa",25.612028,61.602053
"225741","Galeopsis_speciosa",24.509992,67.429248
"225742","Galeopsis_speciosa",24.494213,67.357224
"225762","Galeopsis_speciosa",26.596329,61.24955
"225767","Galeopsis_speciosa",24.552328,61.047136
"225786","Galeopsis_speciosa",24.065658,60.410118
"225787","Galeopsis_speciosa",23.905134,60.379537
"225791","Galeopsis_speciosa",29.284476,64.857147
"225802","Galeopsis_speciosa",28.246319,63.380185
"225808","Galeopsis_speciosa",24.322647,60.155108
"225816","Galeopsis_speciosa",25.1527,62.664693
"225829","Galeopsis_speciosa",25.629817,64.984995
"225832","Galeopsis_speciosa",28.67988,61.194871
"225839","Galeopsis_speciosa",22.696927,60.732389
"225859","Galeopsis_speciosa",26.416329,61.912954
"225903","Galeopsis_speciosa",25.42323,64.534374
"225969","Galeopsis_speciosa",28.788154,64.370459
"225975","Galeopsis_speciosa",28.488553,63.036884
"225982","Galeopsis_speciosa",21.621592,60.684472
"226008","Galeopsis_speciosa",25.139215,60.383217
"226051","Galeopsis_speciosa",24.600062,61.040361
"226057","Galeopsis_speciosa",21.226733,62.508193
"226058","Galeopsis_speciosa",22.581011,63.146378
"226059","Galeopsis_speciosa",22.60592,63.17861
"226062","Galeopsis_speciosa",30.035733,63.966572
"226072","Galeopsis_speciosa",23.739694,60.58218
"226080","Galeopsis_speciosa",28.879081,64.791041
"226089","Galeopsis_speciosa",25.594646,61.153112
"226103","Galeopsis_speciosa",24.326555,60.990322
"226122","Galeopsis_speciosa",24.102702,60.401949
"226124","Galeopsis_speciosa",23.97838,60.372239
"226144","Galeopsis_speciosa",23.762451,61.444995
"226151","Galeopsis_speciosa",24.911283,60.246506
"226153","Galeopsis_speciosa",27.320349,66.381051
"226167","Galeopsis_speciosa",25.213673,60.331719
"226172","Galeopsis_speciosa",25.804066,64.902619
"226205","Galeopsis_speciosa",27.446744,60.791721
"226214","Galeopsis_speciosa",24.706125,61.365409
"226217","Galeopsis_speciosa",25.732163,60.965988
"226241","Galeopsis_speciosa",26.365189,61.625573
"226242","Galeopsis_speciosa",24.788012,60.199614
"226266","Galeopsis_speciosa",25.609088,62.086653
"226380","Galeopsis_speciosa",21.40473,62.389504
"226401","Galeopsis_speciosa",24.762172,61.366344
"226411","Galeopsis_speciosa",24.364642,61.422069
"226415","Galeopsis_speciosa",24.76095,61.644621
"226421","Galeopsis_speciosa",23.73287,62.261585
"226432","Galeopsis_speciosa",23.955257,60.425601
"226450","Galeopsis_speciosa",22.707086,62.494231
"226472","Galeopsis_speciosa",24.874616,60.254902
"227956","Galeopsis_speciosa",11.317978,44.150766
"228415","Galeopsis_speciosa",11.58902,42.88515
"230091","Galeopsis_speciosa",11.766173,43.852455
"230271","Galeopsis_speciosa",11.695246,42.663948
"230297","Galeopsis_speciosa",12.163596,43.655918
"230367","Galeopsis_speciosa",11.65038,42.90231
"230658","Galeopsis_speciosa",11.65027,42.89279
"230872","Galeopsis_speciosa",11.792406,43.665732
"230949","Galeopsis_speciosa",11.56429,42.87709
"231160","Galeopsis_speciosa",11.820233,43.794392
"231449","Galeopsis_speciosa",11.819487,43.8076
"231966","Galeopsis_speciosa",11.786189,43.80803
"232226","Galeopsis_speciosa",11.81418,43.81054
"232462","Galeopsis_speciosa",11.602622,42.870518
"232491","Galeopsis_speciosa",11.767149,43.852169
"233236","Galeopsis_speciosa",24.632078,61.355162
"233247","Galeopsis_speciosa",25.713345,60.974785
"233248","Galeopsis_speciosa",25.678281,60.929568
"233258","Galeopsis_speciosa",25.566865,60.946379
"233264","Galeopsis_speciosa",25.5501,61.314202
"233286","Galeopsis_speciosa",25.111851,60.2136
"233289","Galeopsis_speciosa",25.074744,60.231023
"233295","Galeopsis_speciosa",25.167628,67.98518
"233328","Galeopsis_speciosa",23.709652,60.518565
"233331","Galeopsis_speciosa",26.118075,61.695994
"233343","Galeopsis_speciosa",25.58531,60.946574
"233369","Galeopsis_speciosa",25.293644,67.896847
"233407","Galeopsis_speciosa",21.519835,60.74331
"233466","Galeopsis_speciosa",22.590203,60.171615
"233485","Galeopsis_speciosa",24.602958,61.246914
"233490","Galeopsis_speciosa",23.85329,60.202269
"233492","Galeopsis_speciosa",21.632347,60.729882
"233509","Galeopsis_speciosa",26.485172,66.766134
"233549","Galeopsis_speciosa",26.816156,60.927853
"233584","Galeopsis_speciosa",29.19782,63.530261
"233598","Galeopsis_speciosa",26.711301,60.899847
"233612","Galeopsis_speciosa",23.81316,60.2067
"233629","Galeopsis_speciosa",22.764924,68.434923
"233640","Galeopsis_speciosa",24.64518,60.179195
"233680","Galeopsis_speciosa",28.640372,61.150475
"233689","Galeopsis_speciosa",27.338223,61.122298
"233693","Galeopsis_speciosa",26.382969,61.679496
"233699","Galeopsis_speciosa",29.405654,65.268049
"233704","Galeopsis_speciosa",25.777341,60.750992
"233707","Galeopsis_speciosa",24.832368,60.891671
"233714","Galeopsis_speciosa",25.28719,60.65586
"233723","Galeopsis_speciosa",23.801788,63.601207
"233739","Galeopsis_speciosa",23.806723,60.45805
"233740","Galeopsis_speciosa",23.919,60.424767
"233744","Galeopsis_speciosa",24.086188,60.383626
"233752","Galeopsis_speciosa",23.786376,60.295878
"233755","Galeopsis_speciosa",23.109329,59.900343
"233757","Galeopsis_speciosa",29.058866,62.715605
"233775","Galeopsis_speciosa",28.418699,66.823384
"233797","Galeopsis_speciosa",25.93207,63.77639
"233821","Galeopsis_speciosa",23.620663,60.14803
"233827","Galeopsis_speciosa",23.543137,60.199929
"233834","Galeopsis_speciosa",23.970047,60.461865
"233835","Galeopsis_speciosa",24.078955,60.464298
"233852","Galeopsis_speciosa",24.96597,60.238377
"233860","Galeopsis_speciosa",23.989858,60.444351
"233880","Galeopsis_speciosa",29.063238,63.629635
"233882","Galeopsis_speciosa",24.818086,60.289899
"233883","Galeopsis_speciosa",25.602969,60.964711
"233905","Galeopsis_speciosa",21.624582,60.666602
"233937","Galeopsis_speciosa",25.632729,64.948691
"233938","Galeopsis_speciosa",25.533034,64.991702
"233939","Galeopsis_speciosa",25.714797,65.002347
"233940","Galeopsis_speciosa",25.738255,64.932128
"233959","Galeopsis_speciosa",21.64761,60.748484
"234003","Galeopsis_speciosa",24.558568,61.578314
"234007","Galeopsis_speciosa",24.023134,63.605968
"234048","Galeopsis_speciosa",28.40026,60.949873
"234074","Galeopsis_speciosa",26.101529,61.615121
"234075","Galeopsis_speciosa",25.040442,62.591367
"234119","Galeopsis_speciosa",23.675139,60.499745
"234181","Galeopsis_speciosa",26.50906,60.872338
"234207","Galeopsis_speciosa",24.215499,60.143918
"234267","Galeopsis_speciosa",21.362969,62.662233
"234268","Galeopsis_speciosa",21.98329,60.599621
"234279","Galeopsis_speciosa",24.800862,67.819218
"234292","Galeopsis_speciosa",22.728465,63.761959
"234323","Galeopsis_speciosa",24.421748,60.95626
"234329","Galeopsis_speciosa",26.487776,61.051749
"234334","Galeopsis_speciosa",23.770435,60.457175
"234345","Galeopsis_speciosa",21.467109,62.837328
"234353","Galeopsis_speciosa",23.852559,60.360338
"234356","Galeopsis_speciosa",23.893861,60.307418
"234383","Galeopsis_speciosa",24.629477,60.645825
"234401","Galeopsis_speciosa",28.847682,61.201662
"234410","Galeopsis_speciosa",24.32157,61.268583
"234411","Galeopsis_speciosa",24.342462,61.242057
"234419","Galeopsis_speciosa",25.491815,60.972488
"234436","Galeopsis_speciosa",24.064363,60.625635
"234463","Galeopsis_speciosa",23.854215,60.531036
"234464","Galeopsis_speciosa",25.522888,64.983528
"234526","Galeopsis_speciosa",25.786513,60.993415
"234552","Galeopsis_speciosa",24.680799,61.454757
"234557","Galeopsis_speciosa",22.824646,60.314032
"234590","Galeopsis_speciosa",25.724891,64.321983
"234602","Galeopsis_speciosa",24.77617,61.169067
"234637","Galeopsis_speciosa",21.569956,60.664392
"234662","Galeopsis_speciosa",26.985083,66.202026
"234669","Galeopsis_speciosa",23.022406,63.114534
"234684","Galeopsis_speciosa",22.252408,60.510568
"234692","Galeopsis_speciosa",25.38301,64.157106
"234695","Galeopsis_speciosa",24.630914,63.33006
"234723","Galeopsis_speciosa",27.08494,62.82936
"234734","Galeopsis_speciosa",28.745751,65.330976
"234739","Galeopsis_speciosa",25.154492,60.532634
"234751","Galeopsis_speciosa",24.565046,61.255216
"234779","Galeopsis_speciosa",22.882808,63.119529
"234798","Galeopsis_speciosa",24.334104,61.340663
"234828","Galeopsis_speciosa",28.87216,64.082272
"234839","Galeopsis_speciosa",24.737591,64.256211
"234841","Galeopsis_speciosa",27.178095,65.233342
"234844","Galeopsis_speciosa",24.407471,60.677625
"234880","Galeopsis_speciosa",30.639411,62.207414
"234889","Galeopsis_speciosa",25.253836,60.933709
"234896","Galeopsis_speciosa",26.510025,60.809518
"234905","Galeopsis_speciosa",22.912231,62.981108
"234932","Galeopsis_speciosa",25.07678,67.06025
"234957","Galeopsis_speciosa",24.582959,61.506924
"234973","Galeopsis_speciosa",21.530096,62.76333
"234977","Galeopsis_speciosa",24.474376,61.917951
"234980","Galeopsis_speciosa",23.413525,60.888253
"235003","Galeopsis_speciosa",24.113925,60.069892
"235018","Galeopsis_speciosa",24.644683,61.436182
"235020","Galeopsis_speciosa",24.756386,61.447046
"235026","Galeopsis_speciosa",23.569425,61.494161
"235051","Galeopsis_speciosa",24.375932,61.287604
"235072","Galeopsis_speciosa",23.778429,60.376528
"235085","Galeopsis_speciosa",24.097908,60.455731
"235093","Galeopsis_speciosa",23.943861,60.353487
"235124","Galeopsis_speciosa",25.502864,64.962694
"235146","Galeopsis_speciosa",23.795224,60.574542
"235180","Galeopsis_speciosa",21.661003,60.668063
"235183","Galeopsis_speciosa",24.292576,60.082653
"235207","Galeopsis_speciosa",25.452486,64.991786
"235213","Galeopsis_speciosa",24.523581,61.308336
"235220","Galeopsis_speciosa",23.855085,60.522074
"235225","Galeopsis_speciosa",23.690561,60.527076
"235245","Galeopsis_speciosa",24.589856,60.19616
"235294","Galeopsis_speciosa",24.927285,64.752566
"235297","Galeopsis_speciosa",25.549536,60.515338
"235394","Galeopsis_speciosa",23.539755,63.10117
"235479","Galeopsis_speciosa",24.539849,60.141363
"235510","Galeopsis_speciosa",28.072761,63.552062
"235517","Galeopsis_speciosa",24.501092,62.753337
"235540","Galeopsis_speciosa",26.987322,61.725753
"235541","Galeopsis_speciosa",28.825451,67.088313
"235596","Galeopsis_speciosa",24.559977,61.560383
"235640","Galeopsis_speciosa",29.576798,64.825444
"235658","Galeopsis_speciosa",25.801695,60.589648
"235669","Galeopsis_speciosa",23.757589,62.747116
"235678","Galeopsis_speciosa",24.280454,61.312661
"235689","Galeopsis_speciosa",24.551513,60.949703
"235692","Galeopsis_speciosa",24.602095,61.013462
"235759","Galeopsis_speciosa",21.542649,60.717255
"235765","Galeopsis_speciosa",25.148916,60.196168
"235767","Galeopsis_speciosa",25.285947,61.70606
"235795","Galeopsis_speciosa",24.136086,62.072954
"235804","Galeopsis_speciosa",24.303285,62.345669
"235813","Galeopsis_speciosa",28.889263,65.535599
"235823","Galeopsis_speciosa",26.419221,61.760418
"235835","Galeopsis_speciosa",24.672759,61.310975
"235877","Galeopsis_speciosa",23.404091,63.555864
"235879","Galeopsis_speciosa",24.758997,61.931855
"235917","Galeopsis_speciosa",22.762919,60.231185
"235972","Galeopsis_speciosa",24.456216,60.99979
"235989","Galeopsis_speciosa",29.223713,66.661592
"236008","Galeopsis_speciosa",22.271632,62.237408
"236013","Galeopsis_speciosa",24.589905,64.056397
"236029","Galeopsis_speciosa",24.779969,64.499163
"236037","Galeopsis_speciosa",24.737053,60.15386
"236103","Galeopsis_speciosa",24.609173,60.178551
"236105","Galeopsis_speciosa",24.730245,60.252511
"236150","Galeopsis_speciosa",25.787993,66.627792
"236160","Galeopsis_speciosa",24.375835,63.935999
"236181","Galeopsis_speciosa",24.394563,61.287963
"236185","Galeopsis_speciosa",23.410933,61.238543
"236193","Galeopsis_speciosa",25.586902,60.910687
"236196","Galeopsis_speciosa",25.330242,60.530728
"236206","Galeopsis_speciosa",23.749601,60.483615
"236219","Galeopsis_speciosa",23.917302,60.442691
"236221","Galeopsis_speciosa",24.118441,60.429233
"236225","Galeopsis_speciosa",24.033498,60.364499
"236232","Galeopsis_speciosa",23.718654,61.147546
"236247","Galeopsis_speciosa",22.92829,62.581735
"236261","Galeopsis_speciosa",24.799539,61.366954
"236291","Galeopsis_speciosa",24.415196,61.036946
"236330","Galeopsis_speciosa",25.865853,64.990116
"236341","Galeopsis_speciosa",25.859587,60.500396
"236351","Galeopsis_speciosa",24.682796,61.427858
"236376","Galeopsis_speciosa",27.975622,60.672242
"236424","Galeopsis_speciosa",26.118586,61.67805
"236443","Galeopsis_speciosa",25.111271,60.536787
"236492","Galeopsis_speciosa",25.212221,62.32442
"236511","Galeopsis_speciosa",21.614101,60.729148
"236522","Galeopsis_speciosa",23.385641,68.063418
"236523","Galeopsis_speciosa",24.630721,61.373094
"236631","Galeopsis_speciosa",24.659372,61.490302
"236643","Galeopsis_speciosa",27.100607,61.662904
"236673","Galeopsis_speciosa",25.543081,60.65889
"236674","Galeopsis_speciosa",25.422421,60.881932
"236739","Galeopsis_speciosa",24.655531,61.041336
"236745","Galeopsis_speciosa",29.136343,62.705472
"236754","Galeopsis_speciosa",24.84385,61.53823
"236771","Galeopsis_speciosa",24.680554,60.188799
"236784","Galeopsis_speciosa",23.880226,60.639427
"236803","Galeopsis_speciosa",29.210966,64.732627
"236825","Galeopsis_speciosa",23.985326,60.884328
"236849","Galeopsis_speciosa",28.194928,63.586985
"236870","Galeopsis_speciosa",22.694494,61.568166
"236878","Galeopsis_speciosa",23.916452,60.451653
"236888","Galeopsis_speciosa",29.29093,61.922066
"236908","Galeopsis_speciosa",23.963282,62.841508
"236918","Galeopsis_speciosa",23.781838,60.708953
"236937","Galeopsis_speciosa",23.940499,60.389336
"236969","Galeopsis_speciosa",23.7962,61.481719
"236971","Galeopsis_speciosa",25.445193,65.007858
"236985","Galeopsis_speciosa",23.780583,60.538261
"236989","Galeopsis_speciosa",26.309799,64.083701
"237010","Galeopsis_speciosa",25.280296,64.15593
"237054","Galeopsis_speciosa",26.238338,63.697589
"237100","Galeopsis_speciosa",27.232875,61.68069
"237111","Galeopsis_speciosa",24.312145,61.160645
"237116","Galeopsis_speciosa",25.972284,63.785653
"237130","Galeopsis_speciosa",26.699057,64.102968
"237148","Galeopsis_speciosa",25.005572,63.398613
"237188","Galeopsis_speciosa",24.639257,61.50791
"237190","Galeopsis_speciosa",25.749175,66.501925
"237218","Galeopsis_speciosa",23.980697,60.542939
"237240","Galeopsis_speciosa",25.157343,64.459508
"237262","Galeopsis_speciosa",22.740615,63.681445
"237263","Galeopsis_speciosa",27.246075,60.962754
"237291","Galeopsis_speciosa",24.646346,60.91548
"237296","Galeopsis_speciosa",27.910306,61.17707
"237298","Galeopsis_speciosa",24.533771,60.9404
"237299","Galeopsis_speciosa",24.534465,60.931433
"237319","Galeopsis_speciosa",24.48796,60.113449
"237342","Galeopsis_speciosa",29.056374,62.679739
"237392","Galeopsis_speciosa",29.898611,64.09237
"237402","Galeopsis_speciosa",27.288903,63.618578
"237452","Galeopsis_speciosa",23.954171,60.048342
"237487","Galeopsis_speciosa",27.632472,60.898673
"237527","Galeopsis_speciosa",22.769377,62.671368
"237570","Galeopsis_speciosa",26.543077,61.260599
"237574","Galeopsis_speciosa",25.97748,63.642144
"237575","Galeopsis_speciosa",25.905797,61.820102
"237591","Galeopsis_speciosa",24.594099,61.605877
"237615","Galeopsis_speciosa",24.625696,62.908096
"237629","Galeopsis_speciosa",24.964859,60.256317
"237665","Galeopsis_speciosa",21.671809,60.71347
"237668","Galeopsis_speciosa",26.134706,61.776865
"237670","Galeopsis_speciosa",26.007933,61.0042
"239592","Galeopsis_speciosa",26.674639,60.881815
"239626","Galeopsis_speciosa",25.252258,60.287345
"239648","Galeopsis_speciosa",24.449731,61.297989
"239651","Galeopsis_speciosa",22.877675,62.665614
"239672","Galeopsis_speciosa",26.406438,60.450098
"239676","Galeopsis_speciosa",24.413194,61.288319
"239711","Galeopsis_speciosa",21.673755,62.674416
"239712","Galeopsis_speciosa",23.386114,60.150816
"239720","Galeopsis_speciosa",23.951056,60.470413
"239724","Galeopsis_speciosa",22.915898,62.388187
"239726","Galeopsis_speciosa",23.831856,60.386793
"239757","Galeopsis_speciosa",23.965022,60.515639
"239759","Galeopsis_speciosa",24.171828,61.274522
"239766","Galeopsis_speciosa",25.160404,60.313037
"239814","Galeopsis_speciosa",24.536741,64.656842
"239816","Galeopsis_speciosa",26.185061,60.583559
"239826","Galeopsis_speciosa",25.059359,60.185909
"239833","Galeopsis_speciosa",25.650996,64.985188
"239874","Galeopsis_speciosa",24.999313,60.283775
"239893","Galeopsis_speciosa",24.148326,61.327909
"239910","Galeopsis_speciosa",21.598866,60.710543
"239931","Galeopsis_speciosa",26.83567,65.278202
"239942","Galeopsis_speciosa",24.133288,63.913447
"239954","Galeopsis_speciosa",25.770812,60.921469
"239964","Galeopsis_speciosa",24.425725,64.502368
"240026","Galeopsis_speciosa",24.808804,61.501762
"240045","Galeopsis_speciosa",24.450643,60.130695
"240111","Galeopsis_speciosa",22.557866,60.808746
"240132","Galeopsis_speciosa",27.474852,63.887211
"240190","Galeopsis_speciosa",23.49461,60.989208
"240192","Galeopsis_speciosa",22.916294,60.739261
"240201","Galeopsis_speciosa",23.577436,62.949407
"240231","Galeopsis_speciosa",26.44398,67.581986
"240248","Galeopsis_speciosa",25.213183,60.340689
"240250","Galeopsis_speciosa",25.93652,66.323939
"240273","Galeopsis_speciosa",24.822373,68.097589
"240287","Galeopsis_speciosa",25.027415,63.371994
"240303","Galeopsis_speciosa",23.918151,60.433729
"240306","Galeopsis_speciosa",24.086989,60.374663
"240334","Galeopsis_speciosa",24.285881,61.249914
"240359","Galeopsis_speciosa",29.17217,63.734829
"240368","Galeopsis_speciosa",24.636681,63.015995
"240386","Galeopsis_speciosa",23.99648,60.37265
"240400","Galeopsis_speciosa",25.81961,60.598783
"240439","Galeopsis_speciosa",23.685977,60.571875
"240443","Galeopsis_speciosa",25.659093,60.947329
"240459","Galeopsis_speciosa",24.45823,60.265539
"240468","Galeopsis_speciosa",24.691408,61.311294
"240470","Galeopsis_speciosa",25.804309,61.011524
"240475","Galeopsis_speciosa",24.929327,60.246789
"240478","Galeopsis_speciosa",25.054576,60.266641
"240483","Galeopsis_speciosa",25.929661,64.984307
"240486","Galeopsis_speciosa",25.605216,65.030071
"240492","Galeopsis_speciosa",25.777261,65.004217
"240495","Galeopsis_speciosa",25.887152,61.810978
"240504","Galeopsis_speciosa",26.097608,61.749704
"240513","Galeopsis_speciosa",25.092356,64.198458
"240526","Galeopsis_speciosa",24.536594,61.380399
"240538","Galeopsis_speciosa",21.455815,60.794652
"240544","Galeopsis_speciosa",24.032821,60.571052
"240551","Galeopsis_speciosa",21.955315,60.544607
"240586","Galeopsis_speciosa",23.340929,61.838571
"240597","Galeopsis_speciosa",25.844795,62.932319
"240633","Galeopsis_speciosa",24.286676,60.154376
"240643","Galeopsis_speciosa",24.593352,61.372438
"240672","Galeopsis_speciosa",24.444854,66.728338
"240706","Galeopsis_speciosa",25.166652,62.754622
"240714","Galeopsis_speciosa",22.924508,63.246524
"240717","Galeopsis_speciosa",27.228274,63.600744
"240723","Galeopsis_speciosa",25.14588,60.249992
"240738","Galeopsis_speciosa",24.212461,60.179777
"240793","Galeopsis_speciosa",24.747928,60.782545
"240824","Galeopsis_speciosa",22.809122,63.148817
"240830","Galeopsis_speciosa",26.262368,61.984003
"240831","Galeopsis_speciosa",27.55772,65.994756
"240840","Galeopsis_speciosa",24.431093,61.297638
"240853","Galeopsis_speciosa",24.109214,60.123677
"240857","Galeopsis_speciosa",24.517195,61.389025
"240861","Galeopsis_speciosa",23.627164,60.435658
"240872","Galeopsis_speciosa",23.86289,60.44142
"240898","Galeopsis_speciosa",24.82383,61.286549
"240901","Galeopsis_speciosa",25.340635,60.683463
"240968","Galeopsis_speciosa",26.210943,61.759377
"240971","Galeopsis_speciosa",24.697119,64.246605
"241030","Galeopsis_speciosa",25.166437,60.205389
"241046","Galeopsis_speciosa",26.387599,63.339449
"241048","Galeopsis_speciosa",23.242614,61.71014
"241056","Galeopsis_speciosa",22.706115,61.892074
"241064","Galeopsis_speciosa",21.577613,60.727674
"241071","Galeopsis_speciosa",25.157531,62.130289
"241075","Galeopsis_speciosa",23.046271,60.428652
"241078","Galeopsis_speciosa",28.018445,60.869381
"241095","Galeopsis_speciosa",26.071639,63.230078
"241135","Galeopsis_speciosa",24.339007,61.062403
"241136","Galeopsis_speciosa",24.44189,60.705225
"241149","Galeopsis_speciosa",25.338167,64.219409
"241157","Galeopsis_speciosa",26.850954,62.542198
"241224","Galeopsis_speciosa",24.641317,60.233002
"241240","Galeopsis_speciosa",21.659519,60.676999
"241244","Galeopsis_speciosa",24.482695,61.352477
"241342","Galeopsis_speciosa",24.665729,60.143642
"241349","Galeopsis_speciosa",25.234191,60.287105
"241357","Galeopsis_speciosa",25.034636,60.598524
"241365","Galeopsis_speciosa",22.444852,63.317335
"241412","Galeopsis_speciosa",24.386346,60.937618
"241432","Galeopsis_speciosa",29.6239,64.007822
"241437","Galeopsis_speciosa",24.023677,60.472055
"241438","Galeopsis_speciosa",24.113668,60.483016
"241441","Galeopsis_speciosa",23.827493,60.4316
"241444","Galeopsis_speciosa",23.865482,60.414536
"241457","Galeopsis_speciosa",25.013525,61.531829
"241476","Galeopsis_speciosa",24.300641,61.295106
"241486","Galeopsis_speciosa",24.097754,61.066411
"241496","Galeopsis_speciosa",24.384874,60.955548
"241500","Galeopsis_speciosa",24.550133,60.967635
"241595","Galeopsis_speciosa",25.45729,65.03714
"241596","Galeopsis_speciosa",25.586985,64.993567
"241598","Galeopsis_speciosa",25.759808,64.923338
"241603","Galeopsis_speciosa",26.582833,63.645174
"241616","Galeopsis_speciosa",26.605702,61.985411
"241620","Galeopsis_speciosa",24.717613,61.464357
"241626","Galeopsis_speciosa",26.438156,61.760496
"241635","Galeopsis_speciosa",23.342779,61.982353
"241652","Galeopsis_speciosa",25.890331,66.359491
"241671","Galeopsis_speciosa",21.565425,60.691195
"241676","Galeopsis_speciosa",21.791416,62.894696
"241684","Galeopsis_speciosa",28.450605,61.466781
"241705","Galeopsis_speciosa",22.596201,60.12687
"241706","Galeopsis_speciosa",28.723442,62.998323
"241748","Galeopsis_speciosa",28.017983,64.270173
"241793","Galeopsis_speciosa",22.262011,60.942465
"241801","Galeopsis_speciosa",26.561573,61.069957
"241805","Galeopsis_speciosa",27.012445,64.245142
"241809","Galeopsis_speciosa",26.692966,60.890832
"241844","Galeopsis_speciosa",27.499184,65.250558
"241850","Galeopsis_speciosa",25.621036,60.973872
"241937","Galeopsis_speciosa",22.759213,61.093874
"241940","Galeopsis_speciosa",24.690997,60.296729
"241972","Galeopsis_speciosa",24.650994,60.349902
"242019","Galeopsis_speciosa",24.43368,61.037299
"242022","Galeopsis_speciosa",24.65035,61.858226
"242024","Galeopsis_speciosa",26.194573,60.933645
"242031","Galeopsis_speciosa",24.218163,61.383235
"242040","Galeopsis_speciosa",29.915259,62.475955
"242052","Galeopsis_speciosa",23.836206,60.341986
"242068","Galeopsis_speciosa",24.823209,61.295516
"242069","Galeopsis_speciosa",25.580434,60.641339
"242092","Galeopsis_speciosa",23.886371,61.331134
"242103","Galeopsis_speciosa",25.591195,64.105434
"242108","Galeopsis_speciosa",26.103989,62.180481
"242119","Galeopsis_speciosa",23.821616,60.305709
"242137","Galeopsis_speciosa",26.143585,60.77178
"242195","Galeopsis_speciosa",25.766996,61.020164
"242211","Galeopsis_speciosa",27.769126,64.226839
"242213","Galeopsis_speciosa",25.976187,63.678021
"242236","Galeopsis_speciosa",24.58021,61.300379
"242250","Galeopsis_speciosa",26.600088,60.953409
"242270","Galeopsis_speciosa",23.702621,63.760599
"242272","Galeopsis_speciosa",26.728753,65.260109
"242273","Galeopsis_speciosa",21.595857,60.728412
"242294","Galeopsis_speciosa",25.046368,60.706426
"242295","Galeopsis_speciosa",23.289697,62.573831
"242313","Galeopsis_speciosa",22.80119,60.63684
"242321","Galeopsis_speciosa",26.406932,64.335302
"242338","Galeopsis_speciosa",23.641592,60.471955
"242347","Galeopsis_speciosa",23.776122,60.583065
"242353","Galeopsis_speciosa",21.51427,61.417798
"242361","Galeopsis_speciosa",26.039988,61.776235
"242376","Galeopsis_speciosa",26.804629,60.702574
"242477","Galeopsis_speciosa",24.695418,60.233953
"242480","Galeopsis_speciosa",22.540121,63.540551
"242520","Galeopsis_speciosa",24.252333,62.901315
"242574","Galeopsis_speciosa",26.616376,67.089322
"242579","Galeopsis_speciosa",21.407283,62.479574
"242599","Galeopsis_speciosa",24.341704,61.25102
"242605","Galeopsis_speciosa",29.798761,61.643304
"242616","Galeopsis_speciosa",25.640682,61.377965
"242621","Galeopsis_speciosa",26.039401,60.573616
"242623","Galeopsis_speciosa",29.28816,65.39551
"242636","Galeopsis_speciosa",24.458931,61.414884
"242642","Galeopsis_speciosa",23.366304,60.329963
"242674","Galeopsis_speciosa",24.778946,61.393551
"242682","Galeopsis_speciosa",28.426119,68.894894
"242687","Galeopsis_speciosa",25.931003,61.640816
"242689","Galeopsis_speciosa",24.134206,60.456516
