"","species","lon","lat"
"410727","Reseda_luteola",6.04318,48.74274
"410771","Reseda_luteola",5.93005,49.06147
"410778","Reseda_luteola",5.6506,48.97987
"410779","Reseda_luteola",5.71885,48.97788
"410836","Reseda_luteola",5.91381,48.8369
"410912","Reseda_luteola",5.97856,48.78984
"410943","Reseda_luteola",6.36446,48.50669
"410947","Reseda_luteola",6.53348,48.90585
"411124","Reseda_luteola",5.88814,48.4776
"411146","Reseda_luteola",6.29689,48.50907
"411149","Reseda_luteola",6.0035,48.20384
"411156","Reseda_luteola",6.39726,48.91077
"411167","Reseda_luteola",6.35724,48.41689
"411242","Reseda_luteola",5.78708,48.97584
"411358","Reseda_luteola",5.89453,48.56743
"411362","Reseda_luteola",5.95569,48.47546
"411409","Reseda_luteola",6.16516,48.55862
"411411","Reseda_luteola",6.10428,48.65069
"411417","Reseda_luteola",5.97527,48.74493
"411600","Reseda_luteola",6.18591,48.82805
"411608","Reseda_luteola",6.42835,48.45937
"411654","Reseda_luteola",6.4357,48.54916
"411656","Reseda_luteola",6.36085,48.46179
"411672","Reseda_luteola",5.92679,49.01655
"412397","Reseda_luteola",16.32,47.06
"413681","Reseda_luteola",-122.912,49.222
"413824","Reseda_luteola",-99.8592,20.77167
"413912","Reseda_luteola",-99.04306,19.27111
"414058","Reseda_luteola",-100.934,25.29182
"414100","Reseda_luteola",-99.04917,19.25611
"414110","Reseda_luteola",-99.05778,19.26278
"414171","Reseda_luteola",-100.754,25.385
"414372","Reseda_luteola",-99.06139,19.26
"414378","Reseda_luteola",-99.77989,18.926
"414687","Reseda_luteola",4.268,51.869583
"414712","Reseda_luteola",4.40835,51.6885
"414849","Reseda_luteola",6.004437,51.879415
"415097","Reseda_luteola",-4.791168,36.8387401
"415442","Reseda_luteola",-2.07,37.09
"417911","Reseda_luteola",145.07,-33.12
"418018","Reseda_luteola",149.25,-35.38
"418761","Reseda_luteola",8.631717,50.169367
"418896","Reseda_luteola",8.648233,50.16095
"423235","Reseda_luteola",-122.59525,39.018806
"423413","Reseda_luteola",16.30833,48.48083
"423453","Reseda_luteola",16.39417,48.12611
"423467","Reseda_luteola",16.2975,47.99167
"423470","Reseda_luteola",16.28417,48.02833
"423569","Reseda_luteola",16.66306,47.48278
"424080","Reseda_luteola",16.39139,48.24944
"424102","Reseda_luteola",16.84861,47.7825
"424583","Reseda_luteola",13.84072,55.43266
"425021","Reseda_luteola",11.7,48.28
"425042","Reseda_luteola",10.21,50.07
"425118","Reseda_luteola",10.09,50.22
"426041","Reseda_luteola",-99.650555,20.730833
"428293","Reseda_luteola",-101.65,22.0475
"428336","Reseda_luteola",-98.926667,19.625
"428469","Reseda_luteola",-100.533333,21.280556
"428679","Reseda_luteola",-100.466667,24.954444
"428887","Reseda_luteola",142.308228,-35.067603
"428902","Reseda_luteola",147.6308,-37.255
"429313","Reseda_luteola",-6.58,37.63
"431712","Reseda_luteola",7.66996,47.28816
"432514","Reseda_luteola",14.02205,55.89655
"433006","Reseda_luteola",-70.3,-37.43333
"433257","Reseda_luteola",-100.270722,19.514389
"435656","Reseda_luteola",-97.518305,18.334833
"435665","Reseda_luteola",-97.460305,18.674806
"435667","Reseda_luteola",-97.471667,18.618611
"435695","Reseda_luteola",-99.513833,20.839028
"436167","Reseda_luteola",16.2975,47.991667
"436552","Reseda_luteola",4.187704,51.928845
"436602","Reseda_luteola",5.569144,51.979762
"437646","Reseda_luteola",10.654444,46.633611
"437798","Reseda_luteola",34.30202,44.747372
"439528","Reseda_luteola",12.29,48.97
"439538","Reseda_luteola",11.45,48.63
"439628","Reseda_luteola",9.56,49.84
"440951","Reseda_luteola",-5.9,38.16
"440954","Reseda_luteola",-6.77,38.98
"441064","Reseda_luteola",-6.23,38.37
"441145","Reseda_luteola",-5.34,39.46
"441158","Reseda_luteola",-5.57,39.39
"441190","Reseda_luteola",-6.01,38.2
"441194","Reseda_luteola",-6.27,39.21
"441214","Reseda_luteola",-5.75,38.61
"441234","Reseda_luteola",-7.06,38.62
"441244","Reseda_luteola",-5.78,38.91
"441331","Reseda_luteola",-5.99,38.21
"441354","Reseda_luteola",-6.38,38.5
"441421","Reseda_luteola",-5.81,38.21
"441504","Reseda_luteola",-6.85,38.85
"441562","Reseda_luteola",-6.41,38.07
"441563","Reseda_luteola",-6.3,38.23
"441613","Reseda_luteola",-7.06,38.63
"441630","Reseda_luteola",-5.54,38.23
"441676","Reseda_luteola",-6.16,38.27
"441710","Reseda_luteola",-6.6,38.51
"441718","Reseda_luteola",-7.78,38.25
"441724","Reseda_luteola",-7.33,33.71
"441729","Reseda_luteola",-6,38.21
"441739","Reseda_luteola",13.34,52.54
"441813","Reseda_luteola",-5.92,38.11
"441817","Reseda_luteola",-6.54,38.68
"441847","Reseda_luteola",-5.17,38.68
"441905","Reseda_luteola",-6.23,38.38
"441926","Reseda_luteola",-6.53,38.45
"442108","Reseda_luteola",-4.94,38.51
"442118","Reseda_luteola",-4.48,39
"442127","Reseda_luteola",-6.41,38.52
"442159","Reseda_luteola",-5.5,38.5
"442168","Reseda_luteola",-5.7,38.9
"442220","Reseda_luteola",-5.9,38.82
"442229","Reseda_luteola",-6.09,38.29
"442235","Reseda_luteola",-5.51,38.71
"442250","Reseda_luteola",-5.83,38.72
"442293","Reseda_luteola",-6.5,38.52
"442308","Reseda_luteola",-6.53,38.51
"442321","Reseda_luteola",-6.86,39.15
"442408","Reseda_luteola",-4.97,39.04
"442463","Reseda_luteola",-6.33,38.08
"442488","Reseda_luteola",-5.65,38.52
"442609","Reseda_luteola",-5.79,38.6
"442683","Reseda_luteola",-6.07,38.09
"442731","Reseda_luteola",-6.16,38.33
"442750","Reseda_luteola",-7.03,38.19
"442789","Reseda_luteola",-6,38.2
"442822","Reseda_luteola",-6.17,39
"442829","Reseda_luteola",-7.21,39.53
"442862","Reseda_luteola",-7.06,39.53
"442868","Reseda_luteola",-7.2,38.94
"442875","Reseda_luteola",-7.18,39.6
"442960","Reseda_luteola",-5.7,38.66
"443007","Reseda_luteola",-6.85,39.05
"443103","Reseda_luteola",-6.61,38.37
"443136","Reseda_luteola",-1.79,38.38
"444736","Reseda_luteola",5.84441,51.853178
"444867","Reseda_luteola",12.25039,57.106
"446132","Reseda_luteola",16.41,47.88
"447089","Reseda_luteola",-101.65,22.0475
"447407","Reseda_luteola",-98.9825,19.18806
"447747","Reseda_luteola",137.23456,-34.97133
"448650","Reseda_luteola",147.169338,-35.243383
"448831","Reseda_luteola",138.6925,-32.852222
"448931","Reseda_luteola",140.40666,-36.815389
"449859","Reseda_luteola",-3.09,43.33
"449929","Reseda_luteola",-2.63,42.86
"450912","Reseda_luteola",147.4275,-42.1475
"450951","Reseda_luteola",146.850958,-41.105196
"450999","Reseda_luteola",147.676389,-42.608889
"451049","Reseda_luteola",147.342702,-42.612505
"451060","Reseda_luteola",-2.280168,42.640884
"451347","Reseda_luteola",8.490848,39.333866
"451360","Reseda_luteola",8.58573,39.37997
"451369","Reseda_luteola",8.53853,39.384001
"451401","Reseda_luteola",8.999261,39.742903
"451440","Reseda_luteola",8.463111,39.413528
"451496","Reseda_luteola",8.859319,39.193563
"451527","Reseda_luteola",9.640253,40.138785
"451830","Reseda_luteola",8.55183,39.549896
"451834","Reseda_luteola",8.584283,39.560792
"451837","Reseda_luteola",8.641163,39.523716
"451843","Reseda_luteola",8.60754,39.532541
"451846","Reseda_luteola",8.556794,39.550843
"451847","Reseda_luteola",8.540268,39.536498
"451850","Reseda_luteola",8.544557,39.532018
"451858","Reseda_luteola",8.518931,39.486999
"451860","Reseda_luteola",8.514041,39.524705
"451863","Reseda_luteola",8.589201,39.648676
"451864","Reseda_luteola",8.535352,39.537298
"451878","Reseda_luteola",8.538289,39.547275
"451950","Reseda_luteola",8.523777,39.524961
"452484","Reseda_luteola",139.012472,-33.850939
"452888","Reseda_luteola",136.392778,-33.782778
"453995","Reseda_luteola",138.940556,-33.682222
"454090","Reseda_luteola",139.058333,-33.07
"454209","Reseda_luteola",138.753889,-33.073889
"454224","Reseda_luteola",138.273056,-32.208056
"454374","Reseda_luteola",139.166667,-33.75
"460643","Reseda_luteola",148.956667,-35.443056
"460849","Reseda_luteola",149.25,-35.383333
"461117","Reseda_luteola",149.358611,-35.580556
"463451","Reseda_luteola",143.24887,-38.329818
"463468","Reseda_luteola",139.034407,-32.982046
"463644","Reseda_luteola",139.866667,-33.033333
"463647","Reseda_luteola",138.881944,-33.039722
"465234","Reseda_luteola",-3.9564,38.7529
"465318","Reseda_luteola",-7.4644,41.7397
"465353","Reseda_luteola",-6.0141,32.505
"465512","Reseda_luteola",-2.1447,38.195
"465529","Reseda_luteola",-5.6469,42.8971
"465541","Reseda_luteola",-6.3011,31.7131
"465543","Reseda_luteola",-5.8841,38.9014
"465610","Reseda_luteola",-6.866667,41.754722
"465718","Reseda_luteola",-3.2946,42.7653
"465724","Reseda_luteola",-4.4842,40.3151
"465842","Reseda_luteola",-3.6964,36.817
"465909","Reseda_luteola",-3.7761,36.74
"465920","Reseda_luteola",-5.3022,38.7342
"466025","Reseda_luteola",-8.606111,39.551111
"466128","Reseda_luteola",-3.9379,38.7432
"466158","Reseda_luteola",-3.5901,35.0426
"466198","Reseda_luteola",-5.3,38.7
"466249","Reseda_luteola",-5.6,38.8
"466265","Reseda_luteola",-5.9,38.9
"466266","Reseda_luteola",-5.1,38.7
"466375","Reseda_luteola",-5.6,39.5
"466387","Reseda_luteola",-6.9,38.2
"466540","Reseda_luteola",-5.2,38.8
"466541","Reseda_luteola",-6.24,38.85
"466674","Reseda_luteola",-6.5,38.4
"469528","Reseda_luteola",10.87833,46.63111
"469569","Reseda_luteola",-4.63278,38.08139
"469664","Reseda_luteola",34.60108,41.87582
"469740","Reseda_luteola",-4.74194,42.8975
"469857","Reseda_luteola",16.79556,47.94444
"470144","Reseda_luteola",-6.40889,38.50778
"470581","Reseda_luteola",16.50944,39.36944
"470760","Reseda_luteola",11.23167,43.88222
"470851","Reseda_luteola",16.20806,48.175
"470919","Reseda_luteola",44.7,39.93333
"472176","Reseda_luteola",-97.356111,19.593889
"472231","Reseda_luteola",-99.025278,20.154167
"472370","Reseda_luteola",-99.813333,21.053333
"472470","Reseda_luteola",-100.861667,21.271667
"472680","Reseda_luteola",-101.609444,19.515833
"472681","Reseda_luteola",-100.91,23.7
"474941","Reseda_luteola",10.550621,56.513346
"475215","Reseda_luteola",10.468664,57.331953
"475799","Reseda_luteola",12.358359,55.802893
"476132","Reseda_luteola",10.993746,55.662264
"476432","Reseda_luteola",-101.928333,23.7
"476453","Reseda_luteola",-102.536111,22.770278
"476528","Reseda_luteola",-101.745,22.37
"476576","Reseda_luteola",-102.697222,23.596389
"476594","Reseda_luteola",-102.691667,22.726667
"476596","Reseda_luteola",-102.548333,22.968333
"476603","Reseda_luteola",-101.614444,24.821944
"476611","Reseda_luteola",-102.996944,23.726944
"476612","Reseda_luteola",-102.281667,22.652778
"476619","Reseda_luteola",-102.353333,24.420556
"476620","Reseda_luteola",-102.551111,22.820556
"476629","Reseda_luteola",-102.759444,22.627222
"476631","Reseda_luteola",-102.360833,23.223889
"476638","Reseda_luteola",-102.563333,22.776944
"476651","Reseda_luteola",-101.477222,22.577222
"476660","Reseda_luteola",-101.0875,22.272222
"476683","Reseda_luteola",-102.956111,22.183333
"476704","Reseda_luteola",-101.431667,24.606389
"476713","Reseda_luteola",-102.62,22.826667
"476736","Reseda_luteola",-103.095,22.726111
"476765","Reseda_luteola",-98.25,19.45
"476798","Reseda_luteola",-104.59778,23.98417
"476804","Reseda_luteola",-97.36106,17.73664
"476828","Reseda_luteola",-104.02417,24.5
"476927","Reseda_luteola",-97.95722,18.4725
"476938","Reseda_luteola",-97.35,19.59167
"477019","Reseda_luteola",-97.74889,19.31361
"477091","Reseda_luteola",-100.328,19.50014
"477094","Reseda_luteola",-99.025,20.167
"477247","Reseda_luteola",-98.9842,19.32861
"479016","Reseda_luteola",21.60806,38.9625
"479282","Reseda_luteola",11.95861,51.88361
"479349","Reseda_luteola",11.82139,51.26833
"479476","Reseda_luteola",21.55417,39.01944
"479573","Reseda_luteola",8.63556,53.88445
"479777","Reseda_luteola",21.80944,38.90917
"480084","Reseda_luteola",21.88,39.05583
"480395","Reseda_luteola",21.31861,40.1125
"481424","Reseda_luteola",21.8,39.93333
"481729","Reseda_luteola",9.96667,51.72778
"481973","Reseda_luteola",-101.52139,19.58306
"482551","Reseda_luteola",21.83861,39.49417
"482842","Reseda_luteola",21.39361,40.09778
"482941","Reseda_luteola",8.61972,50.13556
"483470","Reseda_luteola",26.955278,-31.788611
"483633","Reseda_luteola",21.125,-33.875
"485724","Reseda_luteola",16.20736,58.57467
"486167","Reseda_luteola",16.07273,58.53389
"486437","Reseda_luteola",-100.0692818,24.1735451
