"","species","lon","lat"
"348313","Vicia_tenuifolia",-0.12,38.81
"348401","Vicia_tenuifolia",-0.24,38.65
"348594","Vicia_tenuifolia",-0.28,39.02
"348650","Vicia_tenuifolia",-8.13,37.11
"348653","Vicia_tenuifolia",-6.86,41.75
"348801","Vicia_tenuifolia",-0.05,38.67
"348994","Vicia_tenuifolia",-2.28,42.79
"349061","Vicia_tenuifolia",-5.38,39.5
"351340","Vicia_tenuifolia",44.598417,42.663583
"353133","Vicia_tenuifolia",13.98472,44.90722
"353203","Vicia_tenuifolia",13.8725,45.53222
"353295","Vicia_tenuifolia",14.18083,45.18111
"365315","Vicia_tenuifolia",4.62985,46.709
"365318","Vicia_tenuifolia",4.67166,46.7073
"365321","Vicia_tenuifolia",3.12845,46.7965
"365322","Vicia_tenuifolia",5.35421,47.4397
"365329","Vicia_tenuifolia",3.93948,47.3508
"365330","Vicia_tenuifolia",5.2175,47.2439
"365335","Vicia_tenuifolia",4.73488,48.7754
"366517","Vicia_tenuifolia",44.7092,41.6659
"367124","Vicia_tenuifolia",41.368254,53.232891
"367186","Vicia_tenuifolia",42.051373,49.181928
"367194","Vicia_tenuifolia",42.732525,43.191285
"367285","Vicia_tenuifolia",31.833333,55.5
"367286","Vicia_tenuifolia",40.283988,51.118828
"367364","Vicia_tenuifolia",37.588809,55.557261
"367579","Vicia_tenuifolia",34.730787,44.822638
"367584","Vicia_tenuifolia",33.719444,44.676111
"367590","Vicia_tenuifolia",39.040346,44.098188
"367609","Vicia_tenuifolia",39.243482,54.667575
"367610","Vicia_tenuifolia",45.609388,54.154064
"367611","Vicia_tenuifolia",59.07389,52.58453
"367682","Vicia_tenuifolia",39.313444,43.922265
"367708","Vicia_tenuifolia",89.02077,62.29353
"367721","Vicia_tenuifolia",43.728066,54.389676
"367734","Vicia_tenuifolia",33.548056,44.71
"367838","Vicia_tenuifolia",41.989515,46.76801
"367906","Vicia_tenuifolia",39.244781,44.848403
"367922","Vicia_tenuifolia",37.426219,53.601273
"367923","Vicia_tenuifolia",36.139033,53.521359
"367950","Vicia_tenuifolia",45.473896,54.626803
"368037","Vicia_tenuifolia",39.167916,52.534671
"368038","Vicia_tenuifolia",45.454744,54.245361
"368530","Vicia_tenuifolia",3.59184,47.3144
"368540","Vicia_tenuifolia",4.72823,46.8924
"368541","Vicia_tenuifolia",3.51715,47.102
"368542","Vicia_tenuifolia",3.42374,46.9116
"379700","Vicia_tenuifolia",12.89,47.99
"380103","Vicia_tenuifolia",13.89,47.07
"389158","Vicia_tenuifolia",-6.36,43.27
"393193","Vicia_tenuifolia",-5.988,41.8352
"393424","Vicia_tenuifolia",-3.9652,39.4016
"393466","Vicia_tenuifolia",-0.091,40.3962
"399350","Vicia_tenuifolia",6.356,49.449
"403439","Vicia_tenuifolia",-4.02,39.18
"403566","Vicia_tenuifolia",-4.3,37.44
"403617","Vicia_tenuifolia",-9.17,39.48
"403635","Vicia_tenuifolia",-4.19,37.36
"403716","Vicia_tenuifolia",-3.95,37.51
"403760","Vicia_tenuifolia",-7.62,41.34
"403953","Vicia_tenuifolia",-3.84,37.75
"403963","Vicia_tenuifolia",-2.72,36.91
"403971","Vicia_tenuifolia",-3,37
"404265","Vicia_tenuifolia",41.226947,51.147572
"404270","Vicia_tenuifolia",39.200258,51.791044
"404271","Vicia_tenuifolia",42.651372,51.42085
"404272","Vicia_tenuifolia",42.092486,51.356897
"404920","Vicia_tenuifolia",43.47733,41.7985
"405050","Vicia_tenuifolia",13.95313,55.984
"405684","Vicia_tenuifolia",5.81747,48.43478
"405822","Vicia_tenuifolia",5.8649,49.1085
"405825","Vicia_tenuifolia",5.93005,49.06147
"405967","Vicia_tenuifolia",6.07351,49.14692
"406008","Vicia_tenuifolia",6.56713,48.4993
"406258","Vicia_tenuifolia",6.23982,48.64612
"406454","Vicia_tenuifolia",5.63864,48.80019
"406633","Vicia_tenuifolia",5.96872,48.65511
"406677","Vicia_tenuifolia",5.85531,48.97376
"406832","Vicia_tenuifolia",6.53698,48.14017
"407012","Vicia_tenuifolia",5.86811,49.15342
"407082","Vicia_tenuifolia",5.8617,49.06359
"407399","Vicia_tenuifolia",6.1009,48.60579
"407573","Vicia_tenuifolia",5.99507,49.01439
"407586","Vicia_tenuifolia",6.46991,48.14266
"407744","Vicia_tenuifolia",6.06071,48.06692
"407844","Vicia_tenuifolia",5.79335,49.06567
"408254","Vicia_tenuifolia",6.57855,48.63397
"408270","Vicia_tenuifolia",6.06334,49.01219
"408374","Vicia_tenuifolia",6.0874,48.42616
"408542","Vicia_tenuifolia",5.79963,49.1555
"408557","Vicia_tenuifolia",6.3956,48.05531
"408575","Vicia_tenuifolia",5.80278,49.20042
"408738","Vicia_tenuifolia",6.4357,48.54916
"408768","Vicia_tenuifolia",5.92354,48.97164
"408896","Vicia_tenuifolia",6.06672,49.0571
"408970","Vicia_tenuifolia",5.7561,48.52667
"409095","Vicia_tenuifolia",5.92679,49.01655
"409196","Vicia_tenuifolia",6.32863,48.05771
"409478","Vicia_tenuifolia",6.40283,48.1451
"409498","Vicia_tenuifolia",6.86417,48.03739
"409732","Vicia_tenuifolia",5.6238,48.57559
"409762","Vicia_tenuifolia",6.00171,49.10421
"409775","Vicia_tenuifolia",6.46623,48.09777
"409851","Vicia_tenuifolia",5.88814,48.4776
"409989","Vicia_tenuifolia",6.25746,48.87063
"410029","Vicia_tenuifolia",6.46256,48.05287
"410048","Vicia_tenuifolia",6.87628,48.17203
"410149","Vicia_tenuifolia",6.22582,48.46651
"410187","Vicia_tenuifolia",6.97645,48.52832
"410188","Vicia_tenuifolia",6.16861,48.60352
"410547","Vicia_tenuifolia",6.02654,48.51819
"410583","Vicia_tenuifolia",7.06524,48.7499
"410828","Vicia_tenuifolia",5.60909,48.35099
"410904","Vicia_tenuifolia",5.82372,48.52461
"411015","Vicia_tenuifolia",5.60616,48.30607
"411129","Vicia_tenuifolia",5.89133,48.52251
"411475","Vicia_tenuifolia",6.36559,49.36217
"411502","Vicia_tenuifolia",5.93658,49.15129
"411517","Vicia_tenuifolia",6.10428,48.65069
"411738","Vicia_tenuifolia",5.87132,49.19833
"411743","Vicia_tenuifolia",6.07011,49.10201
"414982","Vicia_tenuifolia",-4.12,37.31
"415179","Vicia_tenuifolia",-4.07,37.29
"418773","Vicia_tenuifolia",9.319233,50.685183
"421609","Vicia_tenuifolia",5.6488,58.7373
"422228","Vicia_tenuifolia",10.4698,59.3819
"423548","Vicia_tenuifolia",16.29889,48.00722
"423993","Vicia_tenuifolia",16.27389,48.03389
"424124","Vicia_tenuifolia",16.85204,47.77646
"424210","Vicia_tenuifolia",16.31639,48.63639
"424351","Vicia_tenuifolia",21.816667,39.116667
"424413","Vicia_tenuifolia",13.00644,55.58919
"424430","Vicia_tenuifolia",14.23361,56.1204
"424523","Vicia_tenuifolia",14.09212,55.72148
"424614","Vicia_tenuifolia",14.14321,56.09137
"424626","Vicia_tenuifolia",13.3966,55.46182
"424627","Vicia_tenuifolia",13.03216,55.60685
"424628","Vicia_tenuifolia",12.84416,56.16138
"424803","Vicia_tenuifolia",21.066667,39.8
"424855","Vicia_tenuifolia",14.14357,56.04557
"424856","Vicia_tenuifolia",13.05465,55.5804
"424964","Vicia_tenuifolia",14.01079,55.89818
"424971","Vicia_tenuifolia",13.0368,55.63122
"424972","Vicia_tenuifolia",13.09416,55.60554
"424973","Vicia_tenuifolia",14.10334,55.90219
"425067","Vicia_tenuifolia",11.41,48.63
"425144","Vicia_tenuifolia",10.12,47.97
"425345","Vicia_tenuifolia",111.48,33.3
"426144","Vicia_tenuifolia",3.58789,47.0063
"426145","Vicia_tenuifolia",3.72267,46.8153
"426151","Vicia_tenuifolia",4.11645,47.1752
"426153","Vicia_tenuifolia",3.5244,47.2519
"426155","Vicia_tenuifolia",4.65313,46.9787
"426161","Vicia_tenuifolia",3.08861,46.8208
"426168","Vicia_tenuifolia",3.8641,47.3343
"426186","Vicia_tenuifolia",4.6439,46.7263
"426194","Vicia_tenuifolia",4.17031,47.216
"426195","Vicia_tenuifolia",5.34336,47.1093
"426199","Vicia_tenuifolia",3.79587,46.8351
"426202","Vicia_tenuifolia",3.7404,46.9895
"429011","Vicia_tenuifolia",-3.9,40.87
"429087","Vicia_tenuifolia",-3.18,41.22
"429261","Vicia_tenuifolia",-5.08,43.06
"429309","Vicia_tenuifolia",-4.58,39.56
"429924","Vicia_tenuifolia",1.41004,46.84682
"431546","Vicia_tenuifolia",44.61693,40.14522
"431548","Vicia_tenuifolia",44.32977,40.1432
"431549","Vicia_tenuifolia",44.61882,40.14823
"431719","Vicia_tenuifolia",6.48989,46.74473
"432035","Vicia_tenuifolia",14.29834,56.15085
"432044","Vicia_tenuifolia",13.95348,55.48948
"432176","Vicia_tenuifolia",13.11301,55.58529
"432207","Vicia_tenuifolia",14.00717,55.97628
"432255","Vicia_tenuifolia",13.90783,55.51753
"432280","Vicia_tenuifolia",12.97056,55.42662
"433853","Vicia_tenuifolia",13.76376,55.48646
"434016","Vicia_tenuifolia",69.766667,38.716667
"434516","Vicia_tenuifolia",43.851389,40.658611
"435749","Vicia_tenuifolia",14.30756,56.14152
"435755","Vicia_tenuifolia",14.01001,55.89771
"436908","Vicia_tenuifolia",41.670227,52.701554
"436909","Vicia_tenuifolia",45.914278,54.519134
"436995","Vicia_tenuifolia",42.513267,52.321837
"437202","Vicia_tenuifolia",41.821175,44.330479
"437337","Vicia_tenuifolia",45.031836,54.677245
"437358","Vicia_tenuifolia",59.76888,52.51628
"437440","Vicia_tenuifolia",40.297401,51.132578
"437538","Vicia_tenuifolia",42.753133,43.312561
"437552","Vicia_tenuifolia",41.863489,51.713345
"437585","Vicia_tenuifolia",88.90579,62.45079
"437712","Vicia_tenuifolia",89.013,62.29907
"437756","Vicia_tenuifolia",43.681321,54.300126
"440293","Vicia_tenuifolia",43.762222,40.671667
"440812","Vicia_tenuifolia",-1.149,42.342999
"440813","Vicia_tenuifolia",-1.24,42.974998
"440814","Vicia_tenuifolia",0.38,42.650002
"440935","Vicia_tenuifolia",-5.41,39.42
"441196","Vicia_tenuifolia",-5.86,40.25
"441268","Vicia_tenuifolia",-5.74,40.08
"441282","Vicia_tenuifolia",-6.46,40.33
"441341","Vicia_tenuifolia",-6.36,38.04
"441666","Vicia_tenuifolia",-5.71,40
"441690","Vicia_tenuifolia",-7.15,39.26
"441754","Vicia_tenuifolia",-6.77,40.23
"441886","Vicia_tenuifolia",-5.58,40.11
"442023","Vicia_tenuifolia",-7.45,39.41
"442069","Vicia_tenuifolia",-6.22,38
"442154","Vicia_tenuifolia",-5.92,38.12
"442181","Vicia_tenuifolia",-6.3,38.23
"442292","Vicia_tenuifolia",-5.36,40.17
"442323","Vicia_tenuifolia",-5.39,39.47
"442351","Vicia_tenuifolia",-5.88,40.25
"442451","Vicia_tenuifolia",-7.27,39.34
"442455","Vicia_tenuifolia",-4.66,42.94
"442648","Vicia_tenuifolia",-7.28,39.33
"443020","Vicia_tenuifolia",-5.34,39.46
"446054","Vicia_tenuifolia",16.64,47.82
"446840","Vicia_tenuifolia",44.119388,49.103723
"446947","Vicia_tenuifolia",47.373502,53.052994
"446948","Vicia_tenuifolia",44.146263,49.120987
"446949","Vicia_tenuifolia",60.816667,56.4
"446970","Vicia_tenuifolia",33.593056,44.543056
"449520","Vicia_tenuifolia",-0.65,39.98
"449703","Vicia_tenuifolia",-1.73,41.72
"451380","Vicia_tenuifolia",9.526708,40.217881
"451410","Vicia_tenuifolia",9.538932,40.210726
"451690","Vicia_tenuifolia",8.875824,40.597385
"451691","Vicia_tenuifolia",8.602328,40.438981
"451726","Vicia_tenuifolia",9.030314,40.412824
"451727","Vicia_tenuifolia",8.904254,40.542802
"465217","Vicia_tenuifolia",-0.2831,38.8154
"465294","Vicia_tenuifolia",-4.9806,40.3888
"465422","Vicia_tenuifolia",-4.9672,39.1007
"465466","Vicia_tenuifolia",0.2393,40.4539
"465521","Vicia_tenuifolia",-4.1167,42.9403
"465629","Vicia_tenuifolia",-3.8611,38.4833
"465861","Vicia_tenuifolia",1.5233,42.5203
"465913","Vicia_tenuifolia",-4.5519,41.7104
"465936","Vicia_tenuifolia",-6.866667,41.754722
"465946","Vicia_tenuifolia",-4.166,42.9578
"466082","Vicia_tenuifolia",-5.9406,40.2513
"466292","Vicia_tenuifolia",-6.9,40.2
"466342","Vicia_tenuifolia",-6.8,40.1
"466392","Vicia_tenuifolia",-6.5,40.3
"466424","Vicia_tenuifolia",-6.22,43.1
"466428","Vicia_tenuifolia",-5.3,39
"466431","Vicia_tenuifolia",-6.3,38.3
"466439","Vicia_tenuifolia",-6.5,39.4
"466484","Vicia_tenuifolia",-6.4,38
"466510","Vicia_tenuifolia",-5.9,40.3
"466523","Vicia_tenuifolia",-6.7,40.2
"466549","Vicia_tenuifolia",-5.4,39.5
"466582","Vicia_tenuifolia",-5.4,39.4
"466740","Vicia_tenuifolia",-5.9,40.2
"466879","Vicia_tenuifolia",-5.3,39.4
"469489","Vicia_tenuifolia",44.43389,41.00222
"469509","Vicia_tenuifolia",44.89639,41.21611
"469564","Vicia_tenuifolia",-5.17806,39.14056
"469648","Vicia_tenuifolia",45.98444,39.36528
"469649","Vicia_tenuifolia",45.65556,39.75222
"469677","Vicia_tenuifolia",22.26667,37.06667
"469747","Vicia_tenuifolia",45.63722,39.8225
"469762","Vicia_tenuifolia",45.52222,39.59667
"469766","Vicia_tenuifolia",13.80722,45.32833
"469769","Vicia_tenuifolia",44.52139,40.47722
"469785","Vicia_tenuifolia",45.95028,39.50083
"469879","Vicia_tenuifolia",46.19306,38.99583
"469889","Vicia_tenuifolia",44.61222,41.06722
"469905","Vicia_tenuifolia",18.50194,48.27472
"469979","Vicia_tenuifolia",46.33333,39.08333
"469982","Vicia_tenuifolia",46.4125,39.29833
"469997","Vicia_tenuifolia",46.13417,39.3675
"470009","Vicia_tenuifolia",44.3125,40.48861
"470047","Vicia_tenuifolia",19.37167,43.94222
"470085","Vicia_tenuifolia",43.98139,40.88528
"470305","Vicia_tenuifolia",44.79861,40.13611
"470420","Vicia_tenuifolia",44.70417,40.36556
"470434","Vicia_tenuifolia",21.28778,48.64694
"470694","Vicia_tenuifolia",44.28333,40.38333
"470806","Vicia_tenuifolia",45.21667,39.68333
"470809","Vicia_tenuifolia",46.24583,39.36528
"470831","Vicia_tenuifolia",45.60472,39.65194
"471014","Vicia_tenuifolia",45.05,40.6
"471019","Vicia_tenuifolia",46.48306,39.28222
"471038","Vicia_tenuifolia",45.30139,39.69194
"471048","Vicia_tenuifolia",44.1775,40.33306
"471072","Vicia_tenuifolia",22.59167,37.29306
"471075","Vicia_tenuifolia",-5.86944,40.25833
"471120","Vicia_tenuifolia",12.81194,46.68944
"471224","Vicia_tenuifolia",21.23861,48.75639
"471234","Vicia_tenuifolia",45.36667,39.86667
"471253","Vicia_tenuifolia",44.20167,41.06667
"471255","Vicia_tenuifolia",44.27528,40.77278
"471256","Vicia_tenuifolia",45.06139,39.86389
"471331","Vicia_tenuifolia",44.6,40.48333
"471356","Vicia_tenuifolia",45.605,39.65278
"474661","Vicia_tenuifolia",11.382569,55.781163
"474966","Vicia_tenuifolia",11.954206,55.11248
"475299","Vicia_tenuifolia",12.050567,55.652056
"475356","Vicia_tenuifolia",11.91509,55.221305
"476024","Vicia_tenuifolia",12.517734,55.806215
"477256","Vicia_tenuifolia",6.42952,46.47433
"479087","Vicia_tenuifolia",44.6,40.48333
"480851","Vicia_tenuifolia",22.40306,38.03222
"481164","Vicia_tenuifolia",22.43694,36.94972
"481412","Vicia_tenuifolia",45.05,40.6
"481715","Vicia_tenuifolia",45.21667,39.68333
"481717","Vicia_tenuifolia",36.8,36.76667
"481765","Vicia_tenuifolia",23.2175,37.55111
"481790","Vicia_tenuifolia",23.45889,40.37917
"482023","Vicia_tenuifolia",11.71278,51.22667
"482061","Vicia_tenuifolia",23.01583,37.74583
"482083","Vicia_tenuifolia",23.41639,40.43083
"482908","Vicia_tenuifolia",14.39778,52.53028
"483279","Vicia_tenuifolia",22.38444,38.04778
"483304","Vicia_tenuifolia",23.47833,40.35556
"484575","Vicia_tenuifolia",68.866667,39.433333
"484711","Vicia_tenuifolia",68.883333,39.05
"484926","Vicia_tenuifolia",44.318056,40.841944
"485146","Vicia_tenuifolia",14.0097,55.5231
"485486","Vicia_tenuifolia",14.03062,55.44525
"485570","Vicia_tenuifolia",14.14279,56.0451
"485637","Vicia_tenuifolia",14.09134,55.72101
"485665","Vicia_tenuifolia",13.90705,55.51706
"485868","Vicia_tenuifolia",14.29756,56.15039
"485901","Vicia_tenuifolia",17.82885,59.23474
"485991","Vicia_tenuifolia",12.01769,57.42784
"486098","Vicia_tenuifolia",13.95271,55.48901
"486108","Vicia_tenuifolia",12.84339,56.1609
"486165","Vicia_tenuifolia",13.00129,55.51673
"487169","Vicia_tenuifolia",3.48459,47.0625
