"","species","lon","lat"
"211841","Lonicera_japonica",139.003097,35.265774
"211847","Lonicera_japonica",139.253069,35.315775
"211901","Lonicera_japonica",139.103081,35.390759
"211953","Lonicera_japonica",139.315562,35.382435
"212055","Lonicera_japonica",139.040586,35.407421
"212123","Lonicera_japonica",139.053092,35.257444
"212271","Lonicera_japonica",139.078084,35.349098
"212285","Lonicera_japonica",139.49055,35.432433
"212353","Lonicera_japonica",139.153076,35.38243
"212369","Lonicera_japonica",139.140585,35.224118
"212645","Lonicera_japonica",152.3,-30.483333
"212680","Lonicera_japonica",116.016667,-32.133333
"212771","Lonicera_japonica",150.941667,-31.081944
"212835","Lonicera_japonica",151.199722,-31.496667
"212889","Lonicera_japonica",145.766667,-38.083333
"212929","Lonicera_japonica",150.533333,-34.455556
"213043","Lonicera_japonica",115.869444,-32.641667
"213103","Lonicera_japonica",-73.59983,41.17694
"213546","Lonicera_japonica",127,37.5
"213635","Lonicera_japonica",9.71,47.52
"215723","Lonicera_japonica",-120.5,38.43
"215827","Lonicera_japonica",-120.833333,38.5
"216151","Lonicera_japonica",-50.8381,-26.0878
"216158","Lonicera_japonica",-50.385213,-25.772863
"216159","Lonicera_japonica",-51.3497,-29.2333
"216458","Lonicera_japonica",-75.3944,38.7494
"226825","Lonicera_japonica",-51.152778,-29.139722
"226834","Lonicera_japonica",-51.236389,-27.185
"226839","Lonicera_japonica",-51.071111,-29.360833
"226852","Lonicera_japonica",-51.163333,-29.130278
"226886","Lonicera_japonica",-49.360556,-26.244444
"227499","Lonicera_japonica",9.94899,44.29485
"227799","Lonicera_japonica",10.00279,44.20485
"227961","Lonicera_japonica",10.340435,43.846648
"228100","Lonicera_japonica",10.82624,43.87359
"228726","Lonicera_japonica",11.076548,43.91797
"228972","Lonicera_japonica",10.001868,44.228665
"229087","Lonicera_japonica",10.261707,43.821793
"229528","Lonicera_japonica",9.900816,44.320696
"229800","Lonicera_japonica",10.353304,43.839325
"229906","Lonicera_japonica",10.23233,44.21113
"230062","Lonicera_japonica",9.974423,44.212341
"230103","Lonicera_japonica",10.477202,43.771755
"230378","Lonicera_japonica",10.533516,43.751545
"230555","Lonicera_japonica",10.776129,42.843279
"230625","Lonicera_japonica",9.891468,44.340386
"230671","Lonicera_japonica",10.557218,43.707474
"230922","Lonicera_japonica",10.97888,43.84837
"231492","Lonicera_japonica",10.83271,43.90605
"231523","Lonicera_japonica",10.428853,43.431197
"231629","Lonicera_japonica",10.3519,43.836519
"232117","Lonicera_japonica",10.57618,43.537648
"232161","Lonicera_japonica",10.349688,43.840453
"232545","Lonicera_japonica",-49.14,-27.449722
"232610","Lonicera_japonica",-49.383333,-26.241389
"232641","Lonicera_japonica",-50.759722,-27.72
"232649","Lonicera_japonica",-49.36,-26.233333
"232700","Lonicera_japonica",-49.383056,-26.241944
"232792","Lonicera_japonica",-50.58,-28.08
"232886","Lonicera_japonica",-49.499722,-25.56
"232888","Lonicera_japonica",-49.360556,-26.234444
"232973","Lonicera_japonica",-45.266389,-22.580833
"232974","Lonicera_japonica",-49.41,-28.17
"232975","Lonicera_japonica",-51.028611,-27.7175
"232976","Lonicera_japonica",-50.674444,-26.819722
"232977","Lonicera_japonica",-49.454444,-26.758056
"232978","Lonicera_japonica",-52.399444,-26.872222
"232979","Lonicera_japonica",-49.95,-26.19
"246775","Lonicera_japonica",140.216111,37.110833
"246857","Lonicera_japonica",140,37
"247011","Lonicera_japonica",140.5,37.766667
"247020","Lonicera_japonica",140.356667,37.710556
"247037","Lonicera_japonica",140.217361,37.110222
"247069","Lonicera_japonica",140.184167,37.110833
"247074","Lonicera_japonica",140.184722,37.107778
"247105","Lonicera_japonica",140.025833,37.513056
"247119","Lonicera_japonica",140.861389,36.918889
"247131","Lonicera_japonica",140.101667,37.531111
"247133","Lonicera_japonica",139.991944,37.279722
"247148","Lonicera_japonica",140.393333,37.29
"247233","Lonicera_japonica",140.1375,37.421667
"247474","Lonicera_japonica",-92.10166,36.90361
"247531","Lonicera_japonica",-91.64333,39.06638
"247562","Lonicera_japonica",-97.615129,30.35653
"248382","Lonicera_japonica",152.759402,-27.323406
"248597","Lonicera_japonica",153.177674,-27.934302
"248644","Lonicera_japonica",152.379698,-28.053686
"249728","Lonicera_japonica",151.904989,-28.8473
"249952","Lonicera_japonica",47.39,-21.24
"250165","Lonicera_japonica",115.980222,-33.397611
"250243","Lonicera_japonica",116.037433,-31.992533
"250374","Lonicera_japonica",-82.4947,31.9328
"251115","Lonicera_japonica",-50.973889,-29.068056
"251184","Lonicera_japonica",145.65,-37.804167
"251209","Lonicera_japonica",150.574167,-34.223056
"251324","Lonicera_japonica",151.976111,-28.484444
"251325","Lonicera_japonica",151.491944,-33.186667
"251391","Lonicera_japonica",148.67,-35.107778
"251810","Lonicera_japonica",137.58124,35.25306
"251847","Lonicera_japonica",137.93779,35.28835
"251876","Lonicera_japonica",138.1235,36.59212
"251938","Lonicera_japonica",138.214,36.69351
"251988","Lonicera_japonica",138.110597,36.584373
"252017","Lonicera_japonica",138.85123,37.44659
"252062","Lonicera_japonica",138.23553,36.75466
"252074","Lonicera_japonica",137.90936,36.35957
"252077","Lonicera_japonica",138.1635,36.56399
"252130","Lonicera_japonica",138.26971,36.61568
"252156","Lonicera_japonica",138.10994,36.55297
"252158","Lonicera_japonica",138.19429,36.64863
"252159","Lonicera_japonica",138.05963,36.57132
"252251","Lonicera_japonica",138.20726,36.68472
"252283","Lonicera_japonica",138.0469324,35.5699271
"252296","Lonicera_japonica",137.89981,36.30283
"252317","Lonicera_japonica",139.4805,35.5853
"252380","Lonicera_japonica",138.16527,36.71854
"252402","Lonicera_japonica",138.14725,36.44279
"252471","Lonicera_japonica",138.12932,36.50565
"252493","Lonicera_japonica",139.1448,37.7815
"252495","Lonicera_japonica",138.1906235,36.7489556
"253325","Lonicera_japonica",-49.171944,-25.525833
"253406","Lonicera_japonica",8.375631,45.095797
"254212","Lonicera_japonica",10.951338,43.714363
"254517","Lonicera_japonica",8.700902,45.586919
"254637","Lonicera_japonica",8.105978,44.677274
"255126","Lonicera_japonica",134.066667,34.1
"255399","Lonicera_japonica",117.5,29.5
"255968","Lonicera_japonica",3.269722,50.807777
"255981","Lonicera_japonica",3.706667,51.11
"255999","Lonicera_japonica",3.233055,50.817499
"256893","Lonicera_japonica",-89.750192,38.168056
"257049","Lonicera_japonica",-78.729157,33.793541
"257251","Lonicera_japonica",-89.52888,36.76666
"258373","Lonicera_japonica",111.316667,26.466667
"258718","Lonicera_japonica",149.25,-35.35
"258727","Lonicera_japonica",150.983333,-31.133333
"258888","Lonicera_japonica",145.366667,-37.916667
"258941","Lonicera_japonica",150.616667,-33.783333
"259454","Lonicera_japonica",141.0583,39.2902
"259512","Lonicera_japonica",141.58,40.4
"259629","Lonicera_japonica",139.390694,35.474165
"259660","Lonicera_japonica",139.365692,35.524166
"259716","Lonicera_japonica",139.415695,35.549168
"259760","Lonicera_japonica",139.45726,35.48933
"259774","Lonicera_japonica",139.274722,35.557222
"259775","Lonicera_japonica",139.149444,35.636944
"259776","Lonicera_japonica",139.137772,35.587776
"259781","Lonicera_japonica",139.29375,35.579167
"259796","Lonicera_japonica",139.365692,35.532497
"259799","Lonicera_japonica",139.240692,35.599167
"259834","Lonicera_japonica",139.35625,35.529167
"259855","Lonicera_japonica",139.42854,35.53043
"259917","Lonicera_japonica",139.42207,35.54734
"259946","Lonicera_japonica",139.198611,35.522222
"259993","Lonicera_japonica",139.29375,35.554167
"260043","Lonicera_japonica",139.36081,35.5368
"260044","Lonicera_japonica",139.32697,35.54761
"260305","Lonicera_japonica",98.887778,26.770278
"260336","Lonicera_japonica",150.061944,-36.095833
"260359","Lonicera_japonica",150.079722,-35.925278
"260394","Lonicera_japonica",150.174444,-35.713889
"260399","Lonicera_japonica",150.258611,-35.610278
"262061","Lonicera_japonica",-94.1394,39.9733
"262063","Lonicera_japonica",-76.48892,39.015
"262076","Lonicera_japonica",-75.64575,38.71817
"262326","Lonicera_japonica",151.879712,-28.514244
"262456","Lonicera_japonica",152.776069,-27.340073
"262528","Lonicera_japonica",153.272764,-28.222317
"262595","Lonicera_japonica",152.67912,-26.822297
"262613","Lonicera_japonica",151.938171,-28.572436
"262776","Lonicera_japonica",152.01443,-29.068962
"262890","Lonicera_japonica",151.904156,-28.697855
"263086","Lonicera_japonica",146.209444,-19.023455
"263163","Lonicera_japonica",152.176092,-28.640074
"263316","Lonicera_japonica",151.174997,-28.85647
"264276","Lonicera_japonica",-79.65778,40.33611
"264282","Lonicera_japonica",-79.22167,40.42
"264291","Lonicera_japonica",-79.71663,40.61072
"264292","Lonicera_japonica",-80.4469,41.61922
"264316","Lonicera_japonica",-79.51722,40.13611
"264317","Lonicera_japonica",-79.59306,40.14028
"264379","Lonicera_japonica",-79.72583,40.34583
"264454","Lonicera_japonica",-79.24306,40.24583
"264455","Lonicera_japonica",-79.72222,40.60417
"264456","Lonicera_japonica",-79.67722,40.53389
"264516","Lonicera_japonica",-79.56667,40.25833
"264521","Lonicera_japonica",-77.19081,40.13205
"264524","Lonicera_japonica",-79.58289,39.80223
"264578","Lonicera_japonica",-79.74167,40.36278
"264658","Lonicera_japonica",-79.88992,40.01817
"264662","Lonicera_japonica",-79.910194,40.486088
"264674","Lonicera_japonica",-82.969581,38.231586
"264724","Lonicera_japonica",-79.49944,40.52361
"264725","Lonicera_japonica",-79.6775,40.30667
"264727","Lonicera_japonica",-79.76944,40.22417
"264728","Lonicera_japonica",-80.22028,41.24643
"264730","Lonicera_japonica",-79.90917,40.425
"264735","Lonicera_japonica",-79.92368,39.78543
"264740","Lonicera_japonica",-80.364459,40.508799
"264744","Lonicera_japonica",-79.84257,40.52053
"265255","Lonicera_japonica",151.084714,-28.41286
"265396","Lonicera_japonica",151.946344,-28.654056
"265538","Lonicera_japonica",151.731948,-29.754515
"266172","Lonicera_japonica",153.009399,-27.523401
"266223","Lonicera_japonica",152.039208,-28.695931
"266321","Lonicera_japonica",151.819434,-28.785355
"266402","Lonicera_japonica",152.057188,-27.264521
"266616","Lonicera_japonica",151.901101,-28.798689
"266833","Lonicera_japonica",151.941782,-28.528338
"266981","Lonicera_japonica",151.948572,-28.512532
"267027","Lonicera_japonica",153.271165,-28.228207
"267159","Lonicera_japonica",152.874675,-26.766185
"267197","Lonicera_japonica",152.159425,-28.656741
"267266","Lonicera_japonica",151.991682,-28.650953
"267652","Lonicera_japonica",151.595019,-30.989239
"267654","Lonicera_japonica",152.046077,-27.30841
"267919","Lonicera_japonica",152.714438,-30.307285
"268252","Lonicera_japonica",151.976239,-28.48433
"282409","Lonicera_japonica",-98.638056,20.615278
"282770","Lonicera_japonica",-87.48889,41.875
"282771","Lonicera_japonica",-87.51944,41.85556
"282849","Lonicera_japonica",116.103467,-32.12545
"282980","Lonicera_japonica",116.026822,-32.158734
"283954","Lonicera_japonica",-100.323,19.35486
"284066","Lonicera_japonica",-97.61833,19.91
"284097","Lonicera_japonica",-100.374,19.421
"284578","Lonicera_japonica",140.37202,35.93909
"284605","Lonicera_japonica",140.646,36.60202
"284635","Lonicera_japonica",140.75288,35.83085
"284644","Lonicera_japonica",139.99741,36.01274
"284646","Lonicera_japonica",140.11288,36.31751
"284648","Lonicera_japonica",140.2227,36.0173
"284766","Lonicera_japonica",139.83847,36.26287
"284779","Lonicera_japonica",140.19257,36.24783
"284786","Lonicera_japonica",140.09988,36.26697
"284833","Lonicera_japonica",139.87183,36.07179
"284858","Lonicera_japonica",140.41,36.55083
"284914","Lonicera_japonica",140.36012,36.77835
"284966","Lonicera_japonica",140.65295,35.88616
"285005","Lonicera_japonica",139.89902,36.03609
"285036","Lonicera_japonica",140.6033,35.97403
"285053","Lonicera_japonica",140.10951,36.37244
"285062","Lonicera_japonica",140.09618,36.17397
"285079","Lonicera_japonica",140.54092,36.52562
"285107","Lonicera_japonica",140.58958,36.47588
"285193","Lonicera_japonica",140.70522,36.67881
"285562","Lonicera_japonica",-75.6389,38.0364
"285627","Lonicera_japonica",-81.773819,39.237114
"286384","Lonicera_japonica",-51.63,-29.2075
"287295","Lonicera_japonica",-35.008333,82.233333
"288910","Lonicera_japonica",-97.285283,32.430083
"288925","Lonicera_japonica",-94.9417,33.7889
"288975","Lonicera_japonica",-96.25,33.31667
"289006","Lonicera_japonica",-96.56667,33.73333
"289129","Lonicera_japonica",-97.743291,32.236574
"289246","Lonicera_japonica",-96.42684,34.64086
"291929","Lonicera_japonica",-79.05,-2.9
"292412","Lonicera_japonica",-45.266389,-22.580833
"292498","Lonicera_japonica",-96.57,33.73
"292542","Lonicera_japonica",-76.10389,38.82
"292546","Lonicera_japonica",-92.46733,31.47517
"293035","Lonicera_japonica",-95.07533,29.75362
"293077","Lonicera_japonica",-96.56,33.76
"293094","Lonicera_japonica",-98.17389,29.6475
"293156","Lonicera_japonica",-98.13702,29.65246
"293254","Lonicera_japonica",-96.90872,29.83685
"293337","Lonicera_japonica",-97.61513,30.35653
"293479","Lonicera_japonica",-97.16161,30.04447
"293556","Lonicera_japonica",-97.798693,30.158779
"293564","Lonicera_japonica",-98.14009,29.63964
"293641","Lonicera_japonica",-95.69856,33.64147
"293648","Lonicera_japonica",-95.044778,29.39083
"294007","Lonicera_japonica",-90.235096,15.237084
"294289","Lonicera_japonica",-99.33358,31.1376
"294451","Lonicera_japonica",-98.29062,30.55047
"295328","Lonicera_japonica",-74.249167,40.497222
"295629","Lonicera_japonica",-82.4904,27.1962
"295827","Lonicera_japonica",139.9927,39.1474
"295954","Lonicera_japonica",140.5702,40.2741
"296176","Lonicera_japonica",133.1277,33.0958
"296223","Lonicera_japonica",140.462233,38.383546
"297406","Lonicera_japonica",-4.417,36.727
"297696","Lonicera_japonica",-72.784674,41.317071
"297699","Lonicera_japonica",110.01148,28.73358
"297704","Lonicera_japonica",-72.73493,41.264705
"297708","Lonicera_japonica",-72.757495,41.244727
"297727","Lonicera_japonica",-71.9014,41.3775
"297731","Lonicera_japonica",-72.727023,41.266697
"297798","Lonicera_japonica",136.497941,36.276528
"297799","Lonicera_japonica",136.387825,36.394369
"297800","Lonicera_japonica",136.445165,36.366668
"297801","Lonicera_japonica",136.428767,36.267566
"300202","Lonicera_japonica",-77.522073,37.378656
"300203","Lonicera_japonica",-76.152136,36.583937
"300246","Lonicera_japonica",-99.33358,31.1376
"300830","Lonicera_japonica",-5.5846,42.5958
"301054","Lonicera_japonica",1.919308,41.57362
"302271","Lonicera_japonica",-5.845285,41.998648
"302812","Lonicera_japonica",-121.495456,38.499044
"302981","Lonicera_japonica",149.1,-35.3
"303019","Lonicera_japonica",-121.4872,38.5274
"303104","Lonicera_japonica",-89.6061,36.9391
"303105","Lonicera_japonica",-117.2161,33.3656
"303106","Lonicera_japonica",-117.5136,34.0406
"303107","Lonicera_japonica",-120.8475,35.3709
"303108","Lonicera_japonica",-81.547111,35.73
"303109","Lonicera_japonica",-83.6981,35.9993
"303110","Lonicera_japonica",-121.1944,38.4389
"303143","Lonicera_japonica",-82.279823,29.504692
"303156","Lonicera_japonica",148.67,-35.107778
"303306","Lonicera_japonica",-121.783056,38.55975
"303550","Lonicera_japonica",-82.667,41.8
"303910","Lonicera_japonica",-91.05527,38.31194
"304112","Lonicera_japonica",-90.676667,35.8175
"304164","Lonicera_japonica",-90.03888,36.55
"305451","Lonicera_japonica",111.85,38.9
"305479","Lonicera_japonica",112.12,28.53
"305482","Lonicera_japonica",109.63,31.4
"305524","Lonicera_japonica",99.46,22.25
"305548","Lonicera_japonica",111.48,33.28
"305576","Lonicera_japonica",118.73,36.88
"305594","Lonicera_japonica",110.57,24.13
"305771","Lonicera_japonica",-49.360556,-26.234444
"306237","Lonicera_japonica",-84.268333,37.90056
"306298","Lonicera_japonica",136.783799,36.565164
"306303","Lonicera_japonica",136.6924,36.611
"306308","Lonicera_japonica",136.718852,36.488972
"306310","Lonicera_japonica",136.6582,36.5327
"306315","Lonicera_japonica",136.7173,36.51061
"306319","Lonicera_japonica",136.722,36.472
"306340","Lonicera_japonica",136.716667,36.516667
"306351","Lonicera_japonica",136.705715,36.521447
"306379","Lonicera_japonica",136.7338,36.5391
"306390","Lonicera_japonica",136.7066,36.52
"306421","Lonicera_japonica",136.748,36.591
"306429","Lonicera_japonica",136.755325,36.622156
"306434","Lonicera_japonica",136.7039,36.5
"306438","Lonicera_japonica",136.7166,36.5065
"306440","Lonicera_japonica",136.663089,36.505933
"306453","Lonicera_japonica",136.7018,36.613
"306525","Lonicera_japonica",-51.595278,-25.907778
"310287","Lonicera_japonica",-47,-24
"312150","Lonicera_japonica",10.9831,59.9253
"312320","Lonicera_japonica",-81.4729,41.5446
"312340","Lonicera_japonica",-95.27903,38.781667
"312343","Lonicera_japonica",-95.351111,37.459167
"312423","Lonicera_japonica",-95.242192,37.562829
"312495","Lonicera_japonica",-94.776111,39.156667
"312518","Lonicera_japonica",-94.706863,37.323804
"312528","Lonicera_japonica",-95.025,38.104167
"312582","Lonicera_japonica",-94.9111,39.3421
"312646","Lonicera_japonica",-96.30581,39.19815
"312648","Lonicera_japonica",-95.279359,38.781558
"312697","Lonicera_japonica",-95.200277,38.806409
"312734","Lonicera_japonica",-95.03115,37.0467
"312761","Lonicera_japonica",-95.114722,39.543611
"312780","Lonicera_japonica",-91.4325,38.7077
"312844","Lonicera_japonica",-95.778233,37.277236
"312849","Lonicera_japonica",-95.712969,37.214308
"312869","Lonicera_japonica",-94.829167,37.36
"312912","Lonicera_japonica",-95.138611,38.023611
"312964","Lonicera_japonica",-93.047189,34.48642
"313019","Lonicera_japonica",-96.575404,39.171981
"313084","Lonicera_japonica",-90.32253,36.79394
"313085","Lonicera_japonica",-90.85355,38.80346
"313112","Lonicera_japonica",-88.144454,36.776823
"313125","Lonicera_japonica",-95.026368,38.897889
"313143","Lonicera_japonica",-94.18,37.5
"313155","Lonicera_japonica",-91.23083,38.59921
"313162","Lonicera_japonica",-95.548,38.77901
"313168","Lonicera_japonica",-97.32817,38.044591
"313203","Lonicera_japonica",-95.014361,37.215484
"313242","Lonicera_japonica",-95.597592,39.100961
"313269","Lonicera_japonica",-96.548333,38.413333
"313315","Lonicera_japonica",-97.25455,37.73458
"313640","Lonicera_japonica",-49.14,-27.449722
"314928","Lonicera_japonica",-123.095,44.058333
"326894","Lonicera_japonica",-84.55264,42.9941
"327299","Lonicera_japonica",-117.186667,46.41667
"327354","Lonicera_japonica",-117.1633,46.4233
"327395","Lonicera_japonica",-117.16623,46.42314
"327574","Lonicera_japonica",110.83,24.83
"327579","Lonicera_japonica",111.29,28.92
"327585","Lonicera_japonica",114.53,32.2
"327589","Lonicera_japonica",108.32,26.67
"327609","Lonicera_japonica",112.73,27.25
"327616","Lonicera_japonica",117.73,40.45
"327618","Lonicera_japonica",118.17,26.65
"327637","Lonicera_japonica",107.58,26.5
"327642","Lonicera_japonica",109.95,28.62
"327673","Lonicera_japonica",112.59,35.09
"327720","Lonicera_japonica",112.37,28.6
"327829","Lonicera_japonica",-90.917936,32.174998
"328074","Lonicera_japonica",9.71,47.57
"328630","Lonicera_japonica",47.38333,-21.23333
"328854","Lonicera_japonica",-68.75,-16.5
"329148","Lonicera_japonica",134.389167,34.806389
"329174","Lonicera_japonica",133.562694,34.935361
"329202","Lonicera_japonica",133.9475,35.211944
"329209","Lonicera_japonica",133.644694,35.107917
"329262","Lonicera_japonica",134.075556,34.994444
"329303","Lonicera_japonica",134.0975,35.036944
"329304","Lonicera_japonica",134.101306,35.089361
"329338","Lonicera_japonica",133.531306,35.2175
"329343","Lonicera_japonica",134.344167,35.108611
"329346","Lonicera_japonica",134.286389,35.0925
"329405","Lonicera_japonica",134.143694,35.106694
"329443","Lonicera_japonica",134.1325,35.036667
"329446","Lonicera_japonica",133.815556,35.098333
"329482","Lonicera_japonica",133.833611,35.275833
"329496","Lonicera_japonica",133.950278,35.303611
"329548","Lonicera_japonica",133.739167,35.186944
"329582","Lonicera_japonica",133.866667,34.659444
"329592","Lonicera_japonica",134.064167,35.078611
"329598","Lonicera_japonica",134.169722,35.050833
"329605","Lonicera_japonica",134.091389,34.742222
"329608","Lonicera_japonica",134.346361,35.131889
"329677","Lonicera_japonica",133.995833,35.306222
"329746","Lonicera_japonica",134.208611,35.359167
"329749","Lonicera_japonica",133.571667,35.165278
"329752","Lonicera_japonica",133.789222,35.290722
"329869","Lonicera_japonica",-78.584164,35.891884
"329877","Lonicera_japonica",-77.113233,34.670917
"330288","Lonicera_japonica",-80.753056,34.036111
"331490","Lonicera_japonica",98.6956,27.2125
"331540","Lonicera_japonica",98.7953,25.2975
"331673","Lonicera_japonica",-76.9867,38.8653
"331678","Lonicera_japonica",-77.2258,38.6493
"331691","Lonicera_japonica",-81.9982,38.4486
"333937","Lonicera_japonica",115.869633,-32.641667
"333957","Lonicera_japonica",116.45,-34.4
"334068","Lonicera_japonica",115.068185,-33.948813
"334081","Lonicera_japonica",116.016667,-32.133333
"334310","Lonicera_japonica",116.066667,-32.5
"334534","Lonicera_japonica",115.905278,-31.348056
"334698","Lonicera_japonica",-90.69738,35.70105
"334700","Lonicera_japonica",-90.78891,35.47467
"334702","Lonicera_japonica",-90.72448,35.50216
"334781","Lonicera_japonica",-90.66037,35.64282
"334786","Lonicera_japonica",-90.79444,35.45658
"335008","Lonicera_japonica",-92.48414,35.28868
"335060","Lonicera_japonica",-92.26508,34.5289
"335061","Lonicera_japonica",-91.59135,34.6309
"335062","Lonicera_japonica",-92.32155,34.53615
"335120","Lonicera_japonica",-49.982056,-25.147889
"335159","Lonicera_japonica",-49.499722,-25.56
"338549","Lonicera_japonica",-49.383333,-26.241389
"343267","Lonicera_japonica",127.234544,35.888111
"344197","Lonicera_japonica",-96.56667,33.73333
"344314","Lonicera_japonica",-98.455,29.33111
"344469","Lonicera_japonica",-96.25,33.31667
"344529","Lonicera_japonica",-99.22149,30.74894
"344533","Lonicera_japonica",-95.59712,29.25165
"344635","Lonicera_japonica",-95.03756,29.75524
"344722","Lonicera_japonica",-97.93494,29.5884
"344780","Lonicera_japonica",-98.0624,32.85067
"344876","Lonicera_japonica",-97.788056,30.41389
"344891","Lonicera_japonica",-96.57502,29.69425
"345074","Lonicera_japonica",-81.9982,38.4486
"345776","Lonicera_japonica",-94.33334,32.16667
"346502","Lonicera_japonica",-117.186667,46.416667
"346651","Lonicera_japonica",-123.095,44.058333
"346858","Lonicera_japonica",-117.168333,46.421667
"346904","Lonicera_japonica",-117.163333,46.423333
"346905","Lonicera_japonica",-117.16623,46.42314
"348421","Lonicera_japonica",-0.55,38.35
"348516","Lonicera_japonica",-1.96,38.21
"349281","Lonicera_japonica",-44.702222,-22.273611
"349314","Lonicera_japonica",-49.383056,-26.241944
"350027","Lonicera_japonica",-91.518333,37.568611
"350034","Lonicera_japonica",-84.15,10.19
"350066","Lonicera_japonica",-79.143317,34.62875
"350067","Lonicera_japonica",-78.752044,35.389581
"350080","Lonicera_japonica",-78.764361,35.404569
"350083","Lonicera_japonica",-90.960634,36.290256
"350086","Lonicera_japonica",-90.575267,36.031237
"350087","Lonicera_japonica",-85.195856,35.037119
"350358","Lonicera_japonica",-76.488889,39.015
"350598","Lonicera_japonica",-91.88972,36.55638
"350628","Lonicera_japonica",-75.728056,38.734722
"350694","Lonicera_japonica",-94.52583,37.50611
"351184","Lonicera_japonica",-76.01717,38.91614
"351265","Lonicera_japonica",-76.54475,38.96658
"351275","Lonicera_japonica",-77.62861,36.42969
"351392","Lonicera_japonica",-75.9125,38.7111
"351407","Lonicera_japonica",-73.608013,41.450977
"351437","Lonicera_japonica",-73.42764,40.82781
"351711","Lonicera_japonica",-49.246389,-25.376111
"351919","Lonicera_japonica",-100.301528,19.373139
"351985","Lonicera_japonica",-92.34861,38.92666
"352162","Lonicera_japonica",135.317,34.849998
"352164","Lonicera_japonica",134.50101,35.4006
"352182","Lonicera_japonica",135.267,34.866699
"352201","Lonicera_japonica",134.567,34.799999
"352294","Lonicera_japonica",135.317,34.833302
"352309","Lonicera_japonica",134.66701,35.033298
"352335","Lonicera_japonica",135.10201,35.119202
"352336","Lonicera_japonica",135.13499,35.118301
"352356","Lonicera_japonica",135.14999,34.9333
"352363","Lonicera_japonica",135.217,35
"352365","Lonicera_japonica",134.533,34.666698
"352369","Lonicera_japonica",135.317,34.8167
"352386","Lonicera_japonica",135.2,34.75
"352396","Lonicera_japonica",134.60001,34.950001
"352410","Lonicera_japonica",134.733,34.766701
"352418","Lonicera_japonica",135.2,34.866699
"352437","Lonicera_japonica",135.16701,35.016701
"352454","Lonicera_japonica",135.2,35.016701
"352458","Lonicera_japonica",134.85001,35.1833
"352473","Lonicera_japonica",134.75,35.049999
"352480","Lonicera_japonica",134.483,34.966702
"352591","Lonicera_japonica",135.3,34.849998
"352971","Lonicera_japonica",-92.7183,16.885
"352985","Lonicera_japonica",-92.597194,16.789167
"353579","Lonicera_japonica",-75.79329,40.187313
"360040","Lonicera_japonica",-79.27306,40.3575
"360047","Lonicera_japonica",-79.45702,40.65551
"360063","Lonicera_japonica",-77.257828,40.620383
"360106","Lonicera_japonica",-79.37139,40.13889
"360122","Lonicera_japonica",-80.437,41.6353
"360124","Lonicera_japonica",-80.031625,39.984647
"360194","Lonicera_japonica",-79.91611,40.41806
"360198","Lonicera_japonica",-80.08257,40.6366
"360237","Lonicera_japonica",-79.75833,40.63872
"360238","Lonicera_japonica",-79.75,40.15722
"360243","Lonicera_japonica",-76.610873,39.506673
"360245","Lonicera_japonica",-80.05389,39.74889
"360253","Lonicera_japonica",-79.92259,40.48526
"360333","Lonicera_japonica",-79.60222,40.54806
"360347","Lonicera_japonica",-80.08334,39.91667
"360370","Lonicera_japonica",-80.438133,41.018939
"360404","Lonicera_japonica",-77.19247,40.13168
"360405","Lonicera_japonica",-79.64528,40.42
"360412","Lonicera_japonica",-82.726707,41.524508
"360493","Lonicera_japonica",-79.69194,40.49167
"360502","Lonicera_japonica",-87.582222,30.509444
"360553","Lonicera_japonica",-79.33194,40.45694
"360554","Lonicera_japonica",-79.68056,40.64667
"360575","Lonicera_japonica",110.585686,25.60168
"360856","Lonicera_japonica",-83.08669,42.26258
"360918","Lonicera_japonica",-82.667,41.8
"362140","Lonicera_japonica",127.064194,38.241639
"362152","Lonicera_japonica",127.289472,38.27175
"362153","Lonicera_japonica",127.093194,38.263889
"362157","Lonicera_japonica",127.143583,38.275444
"362160","Lonicera_japonica",127.488917,38.292528
"362219","Lonicera_japonica",126.720639,37.934361
"362231","Lonicera_japonica",127.351333,38.301139
"362234","Lonicera_japonica",127.229694,38.309028
"362239","Lonicera_japonica",127.252639,38.307333
"362249","Lonicera_japonica",126.987194,38.168167
"362286","Lonicera_japonica",127.517861,38.293083
"362734","Lonicera_japonica",120.92448,24.54885
"362741","Lonicera_japonica",120.81597,24.52972
"362882","Lonicera_japonica",120.93399,24.33456
"363040","Lonicera_japonica",120.93349,24.29273
"363068","Lonicera_japonica",120.89526,24.42485
"363192","Lonicera_japonica",120.95855,24.35981
"363356","Lonicera_japonica",120.86287,24.57977
"363498","Lonicera_japonica",120.96112,24.32082
"363508","Lonicera_japonica",120.81514,24.45406
"363608","Lonicera_japonica",120.95747,24.32525
"363874","Lonicera_japonica",120.95568,24.32635
"363891","Lonicera_japonica",120.88588,24.4668
"363968","Lonicera_japonica",120.92383,24.29654
"364474","Lonicera_japonica",120.90391,24.44684
"364552","Lonicera_japonica",120.96722,24.35617
"364566","Lonicera_japonica",120.93639,24.56688
"364641","Lonicera_japonica",120.93761,24.28834
"364755","Lonicera_japonica",120.95251,24.46739
"364942","Lonicera_japonica",120.86688,24.41159
"364995","Lonicera_japonica",-84.91983,30.74233
"364999","Lonicera_japonica",-75.72811,38.73472
"365053","Lonicera_japonica",-75.44,38.1725
