"","species","lon","lat"
"153284","Maianthemum_stellatum",-104.89306,39.70425
"153308","Maianthemum_stellatum",-105.134026,39.313116
"153333","Maianthemum_stellatum",-106.850812,37.682008
"153351","Maianthemum_stellatum",-105.72491,37.97924
"153352","Maianthemum_stellatum",-106.859217,37.67242
"153357","Maianthemum_stellatum",-107.38428,38.19786
"154972","Maianthemum_stellatum",-122.7,38.566667
"155009","Maianthemum_stellatum",-122.64386,37.94137
"155400","Maianthemum_stellatum",-123.518333,47.003333
"155500","Maianthemum_stellatum",-88.1897,41.36483
"155535","Maianthemum_stellatum",-88.31032,39.493301
"155570","Maianthemum_stellatum",-88.673357,43.488606
"155692","Maianthemum_stellatum",-87.649,41.073
"158231","Maianthemum_stellatum",-116.029999,50.59
"158285","Maianthemum_stellatum",-119.620003,49.209999
"159228","Maianthemum_stellatum",-108.186988,32.928182
"159256","Maianthemum_stellatum",-105.66731,35.79322
"159278","Maianthemum_stellatum",-105.47091,36.95255
"159300","Maianthemum_stellatum",-105.5311,39.765
"159333","Maianthemum_stellatum",-106.56033,35.81405
"159364","Maianthemum_stellatum",-105.52607,36.23383
"159367","Maianthemum_stellatum",-106.70788,35.92652
"159373","Maianthemum_stellatum",-105.1325,36.5459
"159410","Maianthemum_stellatum",-103.96753,36.78565
"159411","Maianthemum_stellatum",-104.2783,36.9219
"159459","Maianthemum_stellatum",-105.672964,36.308139
"159487","Maianthemum_stellatum",-107.43225,33.61125
"159508","Maianthemum_stellatum",-105.49548,36.11229
"159557","Maianthemum_stellatum",-106.100356,36.646828
"159564","Maianthemum_stellatum",-106.30845,35.79967
"159575","Maianthemum_stellatum",-105.66087,35.7874
"159753","Maianthemum_stellatum",-106.734,36.312
"159767","Maianthemum_stellatum",-105.225694,36.976528
"160668","Maianthemum_stellatum",-104.366306,36.993111
"160669","Maianthemum_stellatum",-104.39425,36.971139
"160736","Maianthemum_stellatum",-106.084439,39.200653
"160788","Maianthemum_stellatum",-105.231139,36.172806
"160792","Maianthemum_stellatum",-105.1325,36.545889
"160915","Maianthemum_stellatum",-105.519443,40.12943
"160916","Maianthemum_stellatum",-106.063056,39.305833
"160976","Maianthemum_stellatum",-105.129,36.930333
"161015","Maianthemum_stellatum",-105.097277,37.330332
"161020","Maianthemum_stellatum",-105.816667,38.316667
"161021","Maianthemum_stellatum",-105.461144,40.666417
"161022","Maianthemum_stellatum",-105.248333,40.696667
"161023","Maianthemum_stellatum",-107.344069,38.939588
"161024","Maianthemum_stellatum",-108.8,39.55
"161025","Maianthemum_stellatum",-105.259,35.2738
"161026","Maianthemum_stellatum",-106.832633,35.932933
"161027","Maianthemum_stellatum",-104.700513,40.365057
"161028","Maianthemum_stellatum",-106.886083,36.155733
"161030","Maianthemum_stellatum",-106.8375,37.080278
"161040","Maianthemum_stellatum",-106.837501,37.080276
"161544","Maianthemum_stellatum",-109.95,30.94166
"163218","Maianthemum_stellatum",-127.85,53.21666
"165608","Maianthemum_stellatum",-141.48,65.1
"165685","Maianthemum_stellatum",-149.86,61.11
"165695","Maianthemum_stellatum",-148.24,61.8
"165720","Maianthemum_stellatum",-149.08,61.41
"166809","Maianthemum_stellatum",-105.1003,39.55093
"166811","Maianthemum_stellatum",-105.0996,39.54977
"166823","Maianthemum_stellatum",-105.1002,39.5507
"167774","Maianthemum_stellatum",-117.67472,34.36278
"167903","Maianthemum_stellatum",-114.21694,39.33583
"168106","Maianthemum_stellatum",-120.20833,39.32333
"168171","Maianthemum_stellatum",-114.41811,38.93461
"168209","Maianthemum_stellatum",-116.74575,34.15869
"168369","Maianthemum_stellatum",-116.86336,34.18317
"168454","Maianthemum_stellatum",-116.96972,34.21944
"168498","Maianthemum_stellatum",-117.91194,34.34722
"168511","Maianthemum_stellatum",-111.37444,41.6175
"168518","Maianthemum_stellatum",-117.69667,34.38278
"168755","Maianthemum_stellatum",-116.8655,34.1495
"168954","Maianthemum_stellatum",-120.09833,38.96917
"169547","Maianthemum_stellatum",-107.434933,37.895357
"169548","Maianthemum_stellatum",-107.576887,39.679859
"169550","Maianthemum_stellatum",-107.846684,39.31743
"169559","Maianthemum_stellatum",-108.87477,39.09372
"169564","Maianthemum_stellatum",-108.874,39.094
"169682","Maianthemum_stellatum",-121.8957,37.0785
"169766","Maianthemum_stellatum",-118.17429,37.51161
"169931","Maianthemum_stellatum",-105.234,39.736
"170178","Maianthemum_stellatum",-118.80205,37.551217
"170246","Maianthemum_stellatum",-122.22849,37.059986
"172261","Maianthemum_stellatum",-121.729361,37.372889
"179737","Maianthemum_stellatum",-88.31852,42.49391
"179779","Maianthemum_stellatum",-111.666667,35.333333
"179801","Maianthemum_stellatum",-84.833333,45.733333
"184174","Maianthemum_stellatum",-119.1242,38.8728
"184186","Maianthemum_stellatum",-122.65361,37.96201
"184272","Maianthemum_stellatum",-120.2158,41.9739
"184463","Maianthemum_stellatum",-121.396111,41.271667
"197891","Maianthemum_stellatum",-93.747463,45.479859
"197906","Maianthemum_stellatum",-94.052647,47.43237
"197924","Maianthemum_stellatum",-94.585253,46.737785
"197933","Maianthemum_stellatum",-96.292454,45.249301
"197936","Maianthemum_stellatum",-93.523531,45.841142
"197950","Maianthemum_stellatum",-93.704452,45.422323
"198029","Maianthemum_stellatum",-93.526261,47.715617
"198030","Maianthemum_stellatum",-93.289522,43.624995
"198042","Maianthemum_stellatum",-94.750832,45.795277
"203941","Maianthemum_stellatum",-109.95,30.94167
"213065","Maianthemum_stellatum",-104.75,40.5
"213114","Maianthemum_stellatum",-106.7726,38.3463
"213120","Maianthemum_stellatum",-116.047396,45.880886
"213125","Maianthemum_stellatum",-110.733076,43.559776
"213149","Maianthemum_stellatum",-111.133333,42.584167
"213152","Maianthemum_stellatum",-111.9099,37.6167
"214199","Maianthemum_stellatum",-119.618,49.2086
"214513","Maianthemum_stellatum",-103.49,43.3312
"215269","Maianthemum_stellatum",-122.5315,38.4428
"215276","Maianthemum_stellatum",-120.098333,38.969167
"215288","Maianthemum_stellatum",-120.200963,39.100292
"215442","Maianthemum_stellatum",-120.14,39.2
"215632","Maianthemum_stellatum",-120.136111,39.049444
"215658","Maianthemum_stellatum",-120.016538,38.870848
"215795","Maianthemum_stellatum",-119.831944,38.699444
"215848","Maianthemum_stellatum",-120.15194,39.199281
"215878","Maianthemum_stellatum",-120.10585,38.95553
"215919","Maianthemum_stellatum",-123.31426,39.40922
"215932","Maianthemum_stellatum",-120.029028,38.8815
"215956","Maianthemum_stellatum",-120.19805,39.43422
"216024","Maianthemum_stellatum",-122.52017,38.440245
"216422","Maianthemum_stellatum",-119.49285,41.488353
"233069","Maianthemum_stellatum",-110.5783,47.4656
"233103","Maianthemum_stellatum",-114.060371,46.842196
"233125","Maianthemum_stellatum",-113.806,47.7089
"233134","Maianthemum_stellatum",-114.926,48.1892
"246323","Maianthemum_stellatum",-116.741667,34.183333
"246365","Maianthemum_stellatum",-118.39875,37.125967
"246379","Maianthemum_stellatum",-116.74575,34.15869
"246402","Maianthemum_stellatum",-118.29977,35.8844
"246455","Maianthemum_stellatum",-68.466667,47.983333
"246467","Maianthemum_stellatum",-78.927778,51.275
"246473","Maianthemum_stellatum",-57.116667,51.433333
"246477","Maianthemum_stellatum",-57.159722,51.416111
"246492","Maianthemum_stellatum",-70.363333,47.918889
"246496","Maianthemum_stellatum",-71.145278,46.890556
"246498","Maianthemum_stellatum",-57.1325,51.426389
"246501","Maianthemum_stellatum",-71.055833,46.880556
"246502","Maianthemum_stellatum",-78.849167,51.933889
"246504","Maianthemum_stellatum",-57.156944,51.420556
"246536","Maianthemum_stellatum",-71.100278,46.876389
"246540","Maianthemum_stellatum",-71.101111,46.876944
"246546","Maianthemum_stellatum",-71.555556,46.710833
"246550","Maianthemum_stellatum",-70.363056,47.918889
"246573","Maianthemum_stellatum",-71.441667,46.732778
"246576","Maianthemum_stellatum",-57.128333,51.454444
"246579","Maianthemum_stellatum",-78.843889,51.884444
"249833","Maianthemum_stellatum",-105.4668,39.87104
"249872","Maianthemum_stellatum",-105.04636,39.31369
"250028","Maianthemum_stellatum",-111.575763,41.315219
"250035","Maianthemum_stellatum",-111.808468,40.36523
"250037","Maianthemum_stellatum",-111.895353,41.237792
"250044","Maianthemum_stellatum",-117.57,41.32
"251746","Maianthemum_stellatum",-119.536,49.6915
"252510","Maianthemum_stellatum",-109.170872,40.424686
"255348","Maianthemum_stellatum",-135.166667,60.983333
"255361","Maianthemum_stellatum",-122.8456,57.383
"255454","Maianthemum_stellatum",-119.61833,49.20861
"255483","Maianthemum_stellatum",-119.68199,49.21843
"255556","Maianthemum_stellatum",-120.883528,49.546611
"255674","Maianthemum_stellatum",-123.36399,49.93302
"255741","Maianthemum_stellatum",-119.691389,42.498611
"255792","Maianthemum_stellatum",-119.53574,49.6915
"255802","Maianthemum_stellatum",-116.03466,50.58623
"255810","Maianthemum_stellatum",-120.23073,49.71093
"255823","Maianthemum_stellatum",-116.5,49.1
"255865","Maianthemum_stellatum",-132.38194,61.99733
"258292","Maianthemum_stellatum",-111.75,41.866667
"258630","Maianthemum_stellatum",-116.959177,48.523439
"258638","Maianthemum_stellatum",-116.999741,48.714029
"258649","Maianthemum_stellatum",-117.159444,47.730278
"258652","Maianthemum_stellatum",-118.02362,47.281466
"258657","Maianthemum_stellatum",-116.82484,48.459345
"258658","Maianthemum_stellatum",-117.580544,47.452763
"258666","Maianthemum_stellatum",-116.965833,47.065833
"258671","Maianthemum_stellatum",-117.486949,47.665029
"258673","Maianthemum_stellatum",-116.42833,48.18417
"262026","Maianthemum_stellatum",-116.29378,48.24811
"262056","Maianthemum_stellatum",-113.4485,37.381
"262082","Maianthemum_stellatum",-103.5108,43.269
"264239","Maianthemum_stellatum",-80.280278,40.990278
"264246","Maianthemum_stellatum",-111.623056,40.438611
"264297","Maianthemum_stellatum",-103.509079,44.367707
"264326","Maianthemum_stellatum",-86.05644,46.07868
"264367","Maianthemum_stellatum",-82.841963,41.396211
"264369","Maianthemum_stellatum",-123.130556,39.128333
"264370","Maianthemum_stellatum",-114.685833,41.950278
"264371","Maianthemum_stellatum",-103.7567,44.1867
"264436","Maianthemum_stellatum",-111.729722,40.572222
"264437","Maianthemum_stellatum",-90.263889,43.208889
"264438","Maianthemum_stellatum",-80.149196,41.053377
"264468","Maianthemum_stellatum",-79.562211,41.993981
"264508","Maianthemum_stellatum",-81.28575,41.619673
"264567","Maianthemum_stellatum",-111.659444,40.722778
"264568","Maianthemum_stellatum",-79.782,40.173
"264637","Maianthemum_stellatum",-111.636667,40.721111
"264713","Maianthemum_stellatum",-79.838056,42.044167
"264714","Maianthemum_stellatum",-79.9,40
"264786","Maianthemum_stellatum",-123.725556,45.070278
"264787","Maianthemum_stellatum",-79.96598,41.976083
"264814","Maianthemum_stellatum",-103.849846,44.141091
"264840","Maianthemum_stellatum",-103.2257,45.4133
"264841","Maianthemum_stellatum",-103.1638,45.3588
"264842","Maianthemum_stellatum",-103.4706,45.8366
"264843","Maianthemum_stellatum",-103.483495,43.959774
"264844","Maianthemum_stellatum",-103.8626,44.1058
"264881","Maianthemum_stellatum",-104.034683,44.473763
"264890","Maianthemum_stellatum",-103.962578,44.33861
"264896","Maianthemum_stellatum",-104.031224,44.432807
"264898","Maianthemum_stellatum",-103.951695,44.459968
"264901","Maianthemum_stellatum",-103.853805,44.029391
"264907","Maianthemum_stellatum",-104.031035,44.429771
"264938","Maianthemum_stellatum",-103.17209,45.53087
"264940","Maianthemum_stellatum",-104.097058,44.415116
"264946","Maianthemum_stellatum",-103.962556,44.338456
"264955","Maianthemum_stellatum",-103.846465,44.143274
"264957","Maianthemum_stellatum",-103.855716,44.103053
"264958","Maianthemum_stellatum",-103.416665,43.801046
"264959","Maianthemum_stellatum",-104.064415,44.466712
"264960","Maianthemum_stellatum",-103.931637,44.49214
"264961","Maianthemum_stellatum",-104.178169,44.726929
"264962","Maianthemum_stellatum",-103.479378,44.251626
"264963","Maianthemum_stellatum",-103.880252,44.424034
"264964","Maianthemum_stellatum",-104.103789,44.467559
"264965","Maianthemum_stellatum",-103.874914,44.435683
"264966","Maianthemum_stellatum",-103.727616,44.164591
"264967","Maianthemum_stellatum",-107.179608,44.642935
"264968","Maianthemum_stellatum",-103.949013,44.467328
"264969","Maianthemum_stellatum",-103.874304,44.438901
"264970","Maianthemum_stellatum",-103.466009,44.376813
"264971","Maianthemum_stellatum",-101.81454,44.76901
"264972","Maianthemum_stellatum",-103.860059,44.409776
"264973","Maianthemum_stellatum",-103.940815,44.467167
"264978","Maianthemum_stellatum",-103.785666,44.281407
"264986","Maianthemum_stellatum",-103.963153,44.338012
"264988","Maianthemum_stellatum",-108.8785,47.8067
"264990","Maianthemum_stellatum",-101.609821,43.253302
"265025","Maianthemum_stellatum",-104.0962,44.41374
"265036","Maianthemum_stellatum",-103.502793,43.884693
"265053","Maianthemum_stellatum",-104.086661,44.410847
"265064","Maianthemum_stellatum",-104.030756,44.433001
"282202","Maianthemum_stellatum",-83.9419,41.9774
"282206","Maianthemum_stellatum",-84.45867,42.08905
"282207","Maianthemum_stellatum",-84.1829,42.3498
"282211","Maianthemum_stellatum",-84.20358,42.30723
"282220","Maianthemum_stellatum",-83.8678,42.5304
"282622","Maianthemum_stellatum",-79.609207,39.063476
"282725","Maianthemum_stellatum",-108.8,39.55
"284014","Maianthemum_stellatum",-99.94167,24.51667
"285564","Maianthemum_stellatum",-119.35,39.5843
"285583","Maianthemum_stellatum",-105.60464,39.65986
"285594","Maianthemum_stellatum",-111.4682,44.6127
"285597","Maianthemum_stellatum",-108.63735,42.6153
"285631","Maianthemum_stellatum",-109.8717,37.655
"285636","Maianthemum_stellatum",-106.0746,39.9665
"286679","Maianthemum_stellatum",-111.910556,40.430833
"286694","Maianthemum_stellatum",-110.8137856,43.6178996
"286696","Maianthemum_stellatum",-109.168283,40.430133
"286710","Maianthemum_stellatum",-111.683333,40.45
"286722","Maianthemum_stellatum",-108.9957,40.54215
"286728","Maianthemum_stellatum",-109.445214,37.801168
"286771","Maianthemum_stellatum",-111.593835,40.54187
"286796","Maianthemum_stellatum",-111.685283,42.220417
"286809","Maianthemum_stellatum",-111.128683,40.950403
"286810","Maianthemum_stellatum",-111.575244,41.828801
"286871","Maianthemum_stellatum",-111.749722,41.771944
"286872","Maianthemum_stellatum",-111.983333,41.705
"286875","Maianthemum_stellatum",-111.75,41.866667
"286878","Maianthemum_stellatum",-111.582833,40.5925
"286892","Maianthemum_stellatum",-112.840287,37.578453
"286908","Maianthemum_stellatum",-111.828611,41.730278
"286934","Maianthemum_stellatum",-115.328313,38.94092
"286936","Maianthemum_stellatum",-116.438559,41.377062
"286968","Maianthemum_stellatum",-111.614227,41.77464
"287004","Maianthemum_stellatum",-111.656085,40.720954
"287007","Maianthemum_stellatum",-110.91907,42.73027
"287034","Maianthemum_stellatum",-107.25,40.166667
"287057","Maianthemum_stellatum",-115.666111,41.758333
"287104","Maianthemum_stellatum",-111.645544,41.894217
"287145","Maianthemum_stellatum",-119.691389,42.498611
"287172","Maianthemum_stellatum",-109.779788,37.794934
"287195","Maianthemum_stellatum",-109.7644,44.4328
"289284","Maianthemum_stellatum",-123.482111,44.313912
"289320","Maianthemum_stellatum",-119.691389,42.498611
"289345","Maianthemum_stellatum",-120.8003251,42.5162056
"292488","Maianthemum_stellatum",-105.7726,38.0778
"292539","Maianthemum_stellatum",-115.6889,36.3364
"293696","Maianthemum_stellatum",-100.32278,25.24806
"295600","Maianthemum_stellatum",-84.8333,45.7333
"300320","Maianthemum_stellatum",-97.243666,49.959917
"302930","Maianthemum_stellatum",-121.4876,40.1447
"303118","Maianthemum_stellatum",-123.701167,40.833667
"303435","Maianthemum_stellatum",-122.1579,37.9704
"303436","Maianthemum_stellatum",-87.2554,41.6018
"303437","Maianthemum_stellatum",-122.6375,38.425
"303442","Maianthemum_stellatum",-122.2044,37.3247
"303580","Maianthemum_stellatum",-123.364,49.933
"303771","Maianthemum_stellatum",-92.438055,39.273056
"306148","Maianthemum_stellatum",-103.838933,44.147617
"306619","Maianthemum_stellatum",-85.832154,42.978626
"309121","Maianthemum_stellatum",-114.416667,50.85
"309122","Maianthemum_stellatum",-114.233333,49.5
"309129","Maianthemum_stellatum",-112.9,53.984722
"309130","Maianthemum_stellatum",-112.951,53.9236
"309149","Maianthemum_stellatum",-110.27365,54.439585
"309156","Maianthemum_stellatum",-114.97079,53.52151
"309161","Maianthemum_stellatum",-113.75,53.383333
"309162","Maianthemum_stellatum",-113.533333,53.333333
"309163","Maianthemum_stellatum",-113.40163,53.45686
"309164","Maianthemum_stellatum",-113.9805,53.265333
"309165","Maianthemum_stellatum",-113.792317,53.462283
"309183","Maianthemum_stellatum",-116.625862,52.008144
"309184","Maianthemum_stellatum",-116.39315,52.2535
"309189","Maianthemum_stellatum",-113.48991,49.00318
"309204","Maianthemum_stellatum",-113.49036,49.00409
"309217","Maianthemum_stellatum",-113.016667,49.016667
"309219","Maianthemum_stellatum",-114.364565,53.95549
"309220","Maianthemum_stellatum",-115.129425,54.071642
"309224","Maianthemum_stellatum",-105.879167,53.563889
"309226","Maianthemum_stellatum",-107.123972,40.010419
"309229","Maianthemum_stellatum",-112.95015,53.94492
"309230","Maianthemum_stellatum",-114.146884,53.588587
"309232","Maianthemum_stellatum",-113.358167,54.605167
"309254","Maianthemum_stellatum",-116.411567,52.048933
"309279","Maianthemum_stellatum",-113.82515,53.107867
"309293","Maianthemum_stellatum",-113.959017,53.517651
"309307","Maianthemum_stellatum",-112.45,59.033333
"309320","Maianthemum_stellatum",-113.49452,49.00609
"309321","Maianthemum_stellatum",-114.3772,49.37742
"309322","Maianthemum_stellatum",-114.28292,49.41913
"309327","Maianthemum_stellatum",-111.5195,53.0057
"309336","Maianthemum_stellatum",-113.533333,53.45
"309350","Maianthemum_stellatum",-113.516667,53.266667
"309352","Maianthemum_stellatum",-112.88114,53.244509
"309356","Maianthemum_stellatum",-112.009696,54.96121
"309365","Maianthemum_stellatum",-113.558483,53.46645
"309367","Maianthemum_stellatum",-114.366667,53.95
"309371","Maianthemum_stellatum",-109.883333,43.283333
"309391","Maianthemum_stellatum",-116.482331,52.172987
"309404","Maianthemum_stellatum",-112.956233,51.7936
"312489","Maianthemum_stellatum",-103.17934,45.52998
"312490","Maianthemum_stellatum",-99.015833,39.164167
"312714","Maianthemum_stellatum",-105.208155,39.9031
"312778","Maianthemum_stellatum",-105.433333,40.175278
"312807","Maianthemum_stellatum",-92.53096,42.6295
"312947","Maianthemum_stellatum",-107.229639,40.003617
"313100","Maianthemum_stellatum",-110.5333,43.8667
"313108","Maianthemum_stellatum",-105.207855,39.906688
"313417","Maianthemum_stellatum",-96.801389,39.0725
"314669","Maianthemum_stellatum",-123.58626,44.28008
"314700","Maianthemum_stellatum",-123.80652,40.91309
"314762","Maianthemum_stellatum",-123.26598,44.7145
"314790","Maianthemum_stellatum",-121.96301,44.17023
"314861","Maianthemum_stellatum",-118.61008,42.16176
"314880","Maianthemum_stellatum",-122.878611,45.447222
"314910","Maianthemum_stellatum",-118.62089,44.18552
"314991","Maianthemum_stellatum",-123.552583,44.505139
"326926","Maianthemum_stellatum",-89.23001,46.75851
"326963","Maianthemum_stellatum",-85.97012,42.60938
"327147","Maianthemum_stellatum",-118.70444,47.75889
"327157","Maianthemum_stellatum",-119.073889,47.870278
"327167","Maianthemum_stellatum",-117.337,48.74242
"327172","Maianthemum_stellatum",-120.51667,46.63333
"327175","Maianthemum_stellatum",-121.1537,46.9035
"327188","Maianthemum_stellatum",-119.69139,42.49861
"327196","Maianthemum_stellatum",-117.86667,46.08333
"327220","Maianthemum_stellatum",-120.026383,47.158667
"327226","Maianthemum_stellatum",-117.16583,46.8625
"327240","Maianthemum_stellatum",-118.853191,44.217383
"327295","Maianthemum_stellatum",-114.775,46.5
"327316","Maianthemum_stellatum",-115.425324,46.082289
"327325","Maianthemum_stellatum",-116.366667,44.903333
"327326","Maianthemum_stellatum",-115.67667,46.75417
"327346","Maianthemum_stellatum",-116.68333,44.56667
"327348","Maianthemum_stellatum",-118,46.78333
"327386","Maianthemum_stellatum",-116.11667,43.55
"327390","Maianthemum_stellatum",-120.842033,47.09935
"327400","Maianthemum_stellatum",-117.352452,45.196232
"327404","Maianthemum_stellatum",-113.1051,43.903
"327410","Maianthemum_stellatum",-122.81667,42.75
"327419","Maianthemum_stellatum",-123.71219,40.82965
"330567","Maianthemum_stellatum",-127.85,53.216667
"330742","Maianthemum_stellatum",-123.383333,52.083333
"330797","Maianthemum_stellatum",-126.365833,59.514444
"330878","Maianthemum_stellatum",-126.093333,52.76
"330890","Maianthemum_stellatum",-126.393333,52.522222
"331008","Maianthemum_stellatum",-116.391513,43.612109
"331131","Maianthemum_stellatum",-115.683,44.567
"344321","Maianthemum_stellatum",-100.35083,25.20694
"345342","Maianthemum_stellatum",-112.0567842,36.2314194
"345459","Maianthemum_stellatum",-112.859444,37.528056
"345532","Maianthemum_stellatum",-112.0368903,36.1944694
"345655","Maianthemum_stellatum",-111.949818,36.147839
"345931","Maianthemum_stellatum",-111.73475,35.363139
"345942","Maianthemum_stellatum",-112.082449,36.262505
"346043","Maianthemum_stellatum",-117.66773,34.32346
"346077","Maianthemum_stellatum",-112.088856,36.280549
"346086","Maianthemum_stellatum",-112.039357,36.337955
"346121","Maianthemum_stellatum",-112.547338,36.580845
"346122","Maianthemum_stellatum",-112.047571,36.582861
"346249","Maianthemum_stellatum",-112.0922,36.368117
"346268","Maianthemum_stellatum",-111.731361,35.345639
"346328","Maianthemum_stellatum",-109.866817,37.854483
"346329","Maianthemum_stellatum",-109.875,37.658333
"346510","Maianthemum_stellatum",-121.479467,46.093433
"346511","Maianthemum_stellatum",-119.691389,42.498611
"346522","Maianthemum_stellatum",-123.030764,46.873239
"346532","Maianthemum_stellatum",-117.866667,46.083333
"346533","Maianthemum_stellatum",-120.525278,46.633333
"346598","Maianthemum_stellatum",-114.808333,44.55
"346599","Maianthemum_stellatum",-115.728455,47.511594
"346605","Maianthemum_stellatum",-120.721582,47.783134
"346606","Maianthemum_stellatum",-121.8755,47.398
"346607","Maianthemum_stellatum",-121.650117,46.093267
"346616","Maianthemum_stellatum",-119.91239,47.49858
"346620","Maianthemum_stellatum",-121.191667,47.2375
"346621","Maianthemum_stellatum",-116.966667,48.166667
"346684","Maianthemum_stellatum",-118.62089,44.18552
"346687","Maianthemum_stellatum",-121.148333,48.92
"346688","Maianthemum_stellatum",-113.73225,46.51036
"346709","Maianthemum_stellatum",-121.016667,48.9
"346715","Maianthemum_stellatum",-116.65463,44.94082
"346782","Maianthemum_stellatum",-120.799517,42.516433
"346786","Maianthemum_stellatum",-121.633167,47.361694
"346787","Maianthemum_stellatum",-121.08848,48.682897
"346822","Maianthemum_stellatum",-120.026383,47.158667
"346823","Maianthemum_stellatum",-119.073889,47.870278
"346828","Maianthemum_stellatum",-121.464307,46.075
"346829","Maianthemum_stellatum",-120.842033,47.09935
"346844","Maianthemum_stellatum",-122.73528,46.325
"346845","Maianthemum_stellatum",-121.864167,47.424722
"346872","Maianthemum_stellatum",-121.1537,46.9035
"346891","Maianthemum_stellatum",-121.534048,46.076013
"346907","Maianthemum_stellatum",-120.348889,47.576111
"346918","Maianthemum_stellatum",-122.198333,46.681944
"346937","Maianthemum_stellatum",-115.108513,47.558263
"346944","Maianthemum_stellatum",-121.71365,45.917367
"350048","Maianthemum_stellatum",-103.98859,44.32782
"350341","Maianthemum_stellatum",-97.1595,43.984972
"350684","Maianthemum_stellatum",-107.25,40.16666
"350839","Maianthemum_stellatum",-116.113111,47.085917
"351191","Maianthemum_stellatum",-116.59965,45.02517
"351227","Maianthemum_stellatum",-88.31853,42.79392
"351230","Maianthemum_stellatum",-115.50214,46.14881
"351235","Maianthemum_stellatum",-123.5,44.53
"351248","Maianthemum_stellatum",-105.8289,40.9084
"351254","Maianthemum_stellatum",-118.401,42.4148
"351300","Maianthemum_stellatum",-107.1268,39.3041
"351309","Maianthemum_stellatum",-119.92861,39.396548
"351313","Maianthemum_stellatum",-110.6772,43.3067
"351341","Maianthemum_stellatum",-119.436107,41.161864
"351342","Maianthemum_stellatum",-117.668869,34.317102
"351351","Maianthemum_stellatum",-111.486,37.7498
"351370","Maianthemum_stellatum",-107.788066,37.316697
"351393","Maianthemum_stellatum",-106.0714,41.1711
"351417","Maianthemum_stellatum",-121.3961,41.2717
"352635","Maianthemum_stellatum",-119.691,42.4986
"353312","Maianthemum_stellatum",-75.116365,40.908446
"353313","Maianthemum_stellatum",-75.927265,39.953875
"359998","Maianthemum_stellatum",-111.719444,40.7
"360000","Maianthemum_stellatum",-104.0003,44.2032
"360061","Maianthemum_stellatum",-103.6226,43.8706
"360123","Maianthemum_stellatum",-79.99984,39.943066
"360167","Maianthemum_stellatum",-79.987692,41.933687
"360205","Maianthemum_stellatum",-103.8537,44.2748
"360292","Maianthemum_stellatum",-123.125278,38.688611
"360293","Maianthemum_stellatum",-89.804444,44.060556
"360355","Maianthemum_stellatum",-109.342681,52.974782
"360357","Maianthemum_stellatum",-80.146389,41.052778
"360360","Maianthemum_stellatum",-111.732778,40.698333
"360361","Maianthemum_stellatum",-111.648333,40.488611
"360362","Maianthemum_stellatum",-117.4464,53.46928
"360456","Maianthemum_stellatum",-118.035582,45.590444
"360457","Maianthemum_stellatum",-80.18558,40.97252
"360510","Maianthemum_stellatum",-100.065278,48.987222
"360516","Maianthemum_stellatum",-106.631389,35.848889
"360517","Maianthemum_stellatum",-79.76759,40.22855
"360566","Maianthemum_stellatum",-90.66252,44.18877
"360814","Maianthemum_stellatum",-57.356408,50.703686
"360815","Maianthemum_stellatum",-124.043803,60.13982
"360837","Maianthemum_stellatum",-132.38194,61.99733
"360862","Maianthemum_stellatum",-138.4333,61.16167
"361293","Maianthemum_stellatum",-91.725052,41.329403
"361300","Maianthemum_stellatum",-92.529411,42.074848
"361317","Maianthemum_stellatum",-93.709198,42.39077
"361361","Maianthemum_stellatum",-106.971548,38.977183
"361369","Maianthemum_stellatum",-106.978268,38.977169
"361374","Maianthemum_stellatum",-106.96156,38.934435
"361376","Maianthemum_stellatum",-106.960074,38.935003
"361393","Maianthemum_stellatum",-106.801908,38.522446
"365022","Maianthemum_stellatum",-106.4506,39.4261
"365074","Maianthemum_stellatum",-106.39172,37.3914
"365080","Maianthemum_stellatum",-115.7717,36.4161
"365864","Maianthemum_stellatum",-73.37583,41.96277
"365891","Maianthemum_stellatum",-72.7975,41.83083
"365934","Maianthemum_stellatum",-71.99944,41.31805
"372642","Maianthemum_stellatum",-115.681472,43.924028
"372890","Maianthemum_stellatum",-117.66472,34.36111
"372977","Maianthemum_stellatum",-122.28111,37.47472
"373073","Maianthemum_stellatum",-116.75194,34.18472
"373171","Maianthemum_stellatum",-106.43583,35.20972
"373245","Maianthemum_stellatum",-118.59793,37.3093
"373318","Maianthemum_stellatum",-118.72,37.48778
"373418","Maianthemum_stellatum",-116.79167,34.18333
"373421","Maianthemum_stellatum",-118.83105,37.61257
"373505","Maianthemum_stellatum",-117.60639,34.27972
"373528","Maianthemum_stellatum",-117.685,36.18
"373625","Maianthemum_stellatum",-118.33672,36.77385
"373744","Maianthemum_stellatum",-111.5895,38.22783
"373752","Maianthemum_stellatum",-117.61056,34.27278
"373852","Maianthemum_stellatum",-116.83333,34.3
"373876","Maianthemum_stellatum",-109.82167,32.62833
"373913","Maianthemum_stellatum",-116.96722,34.24083
"373924","Maianthemum_stellatum",-121.47947,46.09343
"373982","Maianthemum_stellatum",-115.67803,36.30673
"374230","Maianthemum_stellatum",-111.68333,41.75
"374265","Maianthemum_stellatum",-116.75833,34.125
"374312","Maianthemum_stellatum",-113.51186,37.36706
"374357","Maianthemum_stellatum",-117.81,34.34806
