"","species","lon","lat"
"15174","Galium_uliginosum",23.566755,60.146642
"15179","Galium_uliginosum",22.627176,63.498303
"15181","Galium_uliginosum",22.97918,62.421479
"15202","Galium_uliginosum",23.812565,61.68867
"15228","Galium_uliginosum",24.192954,66.149663
"15280","Galium_uliginosum",22.392053,68.586813
"15281","Galium_uliginosum",25.228413,67.187584
"15285","Galium_uliginosum",22.809122,63.148817
"15300","Galium_uliginosum",24.267274,61.249541
"15304","Galium_uliginosum",26.183436,62.082265
"15315","Galium_uliginosum",24.571315,60.932103
"15319","Galium_uliginosum",23.148902,63.207864
"15344","Galium_uliginosum",23.659284,68.246025
"15348","Galium_uliginosum",25.051911,60.311491
"15355","Galium_uliginosum",22.92829,62.581735
"15362","Galium_uliginosum",25.886828,61.819949
"15364","Galium_uliginosum",26.097345,61.758677
"15389","Galium_uliginosum",25.254116,64.245346
"15391","Galium_uliginosum",26.11833,61.687022
"15439","Galium_uliginosum",24.753805,61.482913
"15440","Galium_uliginosum",27.199133,69.524223
"15453","Galium_uliginosum",27.828105,61.337369
"15454","Galium_uliginosum",29.145533,63.369506
"15469","Galium_uliginosum",23.4332,63.323071
"15487","Galium_uliginosum",23.078679,63.870736
"15497","Galium_uliginosum",24.386346,60.937618
"15499","Galium_uliginosum",26.534454,62.900391
"15524","Galium_uliginosum",23.311377,63.805007
"15555","Galium_uliginosum",25.446209,64.990375
"15615","Galium_uliginosum",25.327483,66.758113
"15624","Galium_uliginosum",25.580434,60.641339
"15627","Galium_uliginosum",24.380249,67.759188
"15633","Galium_uliginosum",28.471274,65.028892
"15642","Galium_uliginosum",28.153201,61.541418
"15644","Galium_uliginosum",26.149056,61.256455
"15659","Galium_uliginosum",24.496348,61.415577
"15668","Galium_uliginosum",24.423191,64.52925
"15669","Galium_uliginosum",24.402381,64.528885
"15672","Galium_uliginosum",27.631364,67.187174
"15673","Galium_uliginosum",24.168597,61.310374
"15697","Galium_uliginosum",24.988409,60.166894
"15698","Galium_uliginosum",25.024412,60.167436
"15708","Galium_uliginosum",25.607237,65.011699
"15712","Galium_uliginosum",24.47318,64.664744
"15718","Galium_uliginosum",25.659847,60.929385
"15737","Galium_uliginosum",22.04534,60.790777
"15770","Galium_uliginosum",22.929378,60.200457
"15775","Galium_uliginosum",24.881161,64.53655
"15777","Galium_uliginosum",24.790675,61.492492
"15778","Galium_uliginosum",24.229729,63.969186
"15811","Galium_uliginosum",24.897028,64.330382
"15824","Galium_uliginosum",28.752538,61.831238
"15852","Galium_uliginosum",25.804346,68.15244
"15891","Galium_uliginosum",28.040104,61.533352
"15928","Galium_uliginosum",23.29275,61.765409
"15931","Galium_uliginosum",24.658178,61.005469
"15932","Galium_uliginosum",25.166308,60.851753
"15939","Galium_uliginosum",23.079245,62.397378
"15940","Galium_uliginosum",26.288956,61.661093
"15942","Galium_uliginosum",24.840618,61.313749
"15951","Galium_uliginosum",23.757819,63.986336
"15960","Galium_uliginosum",26.046098,61.578848
"15980","Galium_uliginosum",23.576553,60.398432
"15992","Galium_uliginosum",23.780198,60.358605
"16003","Galium_uliginosum",27.622103,61.311545
"16014","Galium_uliginosum",28.677027,66.605581
"16018","Galium_uliginosum",24.140946,60.638071
"16029","Galium_uliginosum",25.755001,64.912982
"16035","Galium_uliginosum",25.432913,65.090714
"16046","Galium_uliginosum",25.943119,61.838342
"16095","Galium_uliginosum",28.791911,61.202411
"16107","Galium_uliginosum",25.771546,68.158029
"16108","Galium_uliginosum",24.574668,61.372106
"16109","Galium_uliginosum",24.877564,64.850569
"16111","Galium_uliginosum",26.663521,61.931726
"16131","Galium_uliginosum",23.408362,63.681714
"16132","Galium_uliginosum",24.218764,64.489626
"16133","Galium_uliginosum",28.489047,69.45926
"16174","Galium_uliginosum",25.520772,65.423528
"16176","Galium_uliginosum",24.041037,64.207855
"16182","Galium_uliginosum",29.658023,61.762833
"16218","Galium_uliginosum",24.035365,62.905898
"16219","Galium_uliginosum",28.791365,64.101235
"16260","Galium_uliginosum",26.859431,60.522698
"16297","Galium_uliginosum",28.496363,62.803489
"16299","Galium_uliginosum",24.335037,61.987151
"16315","Galium_uliginosum",24.684345,60.13499
"16316","Galium_uliginosum",24.800862,67.819218
"16317","Galium_uliginosum",25.03988,68.082372
"16341","Galium_uliginosum",26.358564,61.033248
"16357","Galium_uliginosum",25.213909,63.266762
"16358","Galium_uliginosum",27.540714,62.002864
"16371","Galium_uliginosum",24.078955,60.464298
"16376","Galium_uliginosum",24.410437,64.663658
"16378","Galium_uliginosum",26.730672,65.071763
"16383","Galium_uliginosum",24.738954,61.428803
"16388","Galium_uliginosum",26.92654,63.403543
"16392","Galium_uliginosum",28.914968,66.76433
"16394","Galium_uliginosum",23.889893,61.483891
"16395","Galium_uliginosum",28.902564,62.107493
"16412","Galium_uliginosum",25.586985,64.993567
"16413","Galium_uliginosum",25.759808,64.923338
"16427","Galium_uliginosum",25.609089,63.746721
"16430","Galium_uliginosum",28.166319,60.886132
"16434","Galium_uliginosum",25.813612,62.241115
"16453","Galium_uliginosum",28.192863,61.594925
"16469","Galium_uliginosum",24.696885,61.490941
"16488","Galium_uliginosum",24.054297,60.535603
"16489","Galium_uliginosum",23.912193,60.496463
"16490","Galium_uliginosum",21.671809,60.71347
"16507","Galium_uliginosum",22.14511,62.304958
"16544","Galium_uliginosum",30.136456,63.240269
"16551","Galium_uliginosum",24.568664,64.065019
"16643","Galium_uliginosum",21.086827,68.869906
"16648","Galium_uliginosum",22.841732,60.179758
"16651","Galium_uliginosum",22.59125,68.574186
"16654","Galium_uliginosum",29.182945,66.455812
"16656","Galium_uliginosum",21.760573,61.292613
"16660","Galium_uliginosum",24.64671,61.409283
"16661","Galium_uliginosum",24.434066,60.112414
"16690","Galium_uliginosum",29.196622,61.402935
"16701","Galium_uliginosum",24.392107,64.63641
"16703","Galium_uliginosum",30.039443,62.742688
"16704","Galium_uliginosum",24.700195,61.446109
"16707","Galium_uliginosum",26.367436,63.348332
"16708","Galium_uliginosum",30.225012,62.289525
"16729","Galium_uliginosum",25.605365,65.047566
"16732","Galium_uliginosum",25.480551,65.001494
"16733","Galium_uliginosum",25.410581,65.108421
"16747","Galium_uliginosum",26.47618,61.751674
"16759","Galium_uliginosum",22.033947,62.975398
"16774","Galium_uliginosum",29.443492,62.637622
"16796","Galium_uliginosum",23.880226,60.639427
"16806","Galium_uliginosum",24.612233,61.615173
"16814","Galium_uliginosum",25.14386,64.351664
"16830","Galium_uliginosum",26.19201,61.759267
"16831","Galium_uliginosum",24.564889,64.809878
"16849","Galium_uliginosum",23.235731,60.362267
"16853","Galium_uliginosum",24.673364,61.050623
"16855","Galium_uliginosum",27.62116,65.886893
"16932","Galium_uliginosum",24.128422,60.932363
"16938","Galium_uliginosum",24.725762,68.588768
"16974","Galium_uliginosum",26.040827,61.749319
"16977","Galium_uliginosum",24.126389,61.363366
"16984","Galium_uliginosum",25.083685,61.30842
"16998","Galium_uliginosum",24.43368,61.037299
"17005","Galium_uliginosum",23.943462,60.551074
"17006","Galium_uliginosum",24.056741,60.508714
"17010","Galium_uliginosum",23.889596,60.352228
"17033","Galium_uliginosum",21.332679,62.921943
"17039","Galium_uliginosum",26.153146,65.186215
"17047","Galium_uliginosum",22.006099,68.773565
"17049","Galium_uliginosum",26.389821,64.173764
"17070","Galium_uliginosum",24.849431,61.457525
"17071","Galium_uliginosum",26.212319,61.705542
"17089","Galium_uliginosum",24.667428,61.131324
"17099","Galium_uliginosum",26.003554,61.731105
"17104","Galium_uliginosum",25.823128,61.002714
"17121","Galium_uliginosum",22.875186,68.365822
"17135","Galium_uliginosum",22.649276,60.542096
"17136","Galium_uliginosum",22.660637,60.048105
"17144","Galium_uliginosum",26.039988,61.776235
"17162","Galium_uliginosum",29.306456,62.630969
"17193","Galium_uliginosum",23.597088,68.094845
"17194","Galium_uliginosum",29.565762,62.698277
"17195","Galium_uliginosum",24.847096,61.762704
"17221","Galium_uliginosum",26.473709,68.407406
"17228","Galium_uliginosum",29.87566,62.063742
"17246","Galium_uliginosum",27.640583,61.302486
"17270","Galium_uliginosum",22.632303,61.071849
"17283","Galium_uliginosum",25.19904,60.268679
"17294","Galium_uliginosum",25.810256,61.837257
"17295","Galium_uliginosum",22.696235,63.707083
"17299","Galium_uliginosum",21.381374,62.10065
"17310","Galium_uliginosum",23.969629,60.075643
"17318","Galium_uliginosum",29.320715,66.489715
"17327","Galium_uliginosum",23.757589,62.747116
"17329","Galium_uliginosum",25.043539,63.722207
"17339","Galium_uliginosum",30.542468,62.200945
"17343","Galium_uliginosum",24.301412,61.286141
"17349","Galium_uliginosum",23.076911,61.076526
"17358","Galium_uliginosum",24.423924,60.929364
"17371","Galium_uliginosum",26.00788,60.411824
"17375","Galium_uliginosum",24.147511,61.336872
"17387","Galium_uliginosum",23.874942,60.315956
"17389","Galium_uliginosum",24.585731,64.576877
"17396","Galium_uliginosum",24.387102,61.377608
"17401","Galium_uliginosum",25.800697,60.616567
"17403","Galium_uliginosum",24.442815,60.462796
"17407","Galium_uliginosum",25.583316,60.991433
"17411","Galium_uliginosum",21.801813,69.0102
"17417","Galium_uliginosum",25.432972,60.2896
"17420","Galium_uliginosum",25.094344,60.204372
"17432","Galium_uliginosum",26.212091,61.714516
"17448","Galium_uliginosum",25.660978,60.902469
"17454","Galium_uliginosum",26.287923,61.705956
"17466","Galium_uliginosum",24.686118,61.383026
"17475","Galium_uliginosum",25.371767,68.780853
"17478","Galium_uliginosum",21.509237,60.697894
"17486","Galium_uliginosum",25.010473,61.872885
"17494","Galium_uliginosum",26.039708,61.785207
"17506","Galium_uliginosum",24.308931,64.419494
"17514","Galium_uliginosum",25.771637,66.502103
"17518","Galium_uliginosum",23.336171,60.43695
"17521","Galium_uliginosum",28.704585,65.358361
"17524","Galium_uliginosum",26.935412,68.246397
"17527","Galium_uliginosum",23.976512,60.587751
"17546","Galium_uliginosum",22.268321,62.381135
"17557","Galium_uliginosum",25.505693,60.67643
"17559","Galium_uliginosum",25.614914,66.491825
"17578","Galium_uliginosum",24.699191,60.180144
"17611","Galium_uliginosum",27.577696,61.939901
"17614","Galium_uliginosum",25.71985,61.72875
"17668","Galium_uliginosum",25.216611,60.277894
"17684","Galium_uliginosum",24.353315,61.996482
"17689","Galium_uliginosum",24.392213,60.865898
"17697","Galium_uliginosum",24.406529,61.369002
"17714","Galium_uliginosum",26.541894,63.680934
"17730","Galium_uliginosum",24.328062,60.972392
"17734","Galium_uliginosum",24.45504,61.001788
"17742","Galium_uliginosum",23.954911,60.623187
"17743","Galium_uliginosum",24.050216,60.580419
"17762","Galium_uliginosum",29.267519,62.119945
"17768","Galium_uliginosum",24.297555,61.330962
"17769","Galium_uliginosum",24.127865,60.528226
"17773","Galium_uliginosum",26.172112,61.795044
"17781","Galium_uliginosum",28.908222,64.010016
"17786","Galium_uliginosum",25.111851,60.2136
"17788","Galium_uliginosum",25.074744,60.231023
"17808","Galium_uliginosum",24.453945,64.646463
"17817","Galium_uliginosum",24.293685,61.37578
"17818","Galium_uliginosum",25.826175,61.420079
"17819","Galium_uliginosum",25.941802,63.516279
"17824","Galium_uliginosum",27.810547,60.655393
"17851","Galium_uliginosum",24.041017,60.481423
"17875","Galium_uliginosum",28.822843,65.823496
"17905","Galium_uliginosum",29.836261,64.084621
"17906","Galium_uliginosum",28.249579,62.994331
"17917","Galium_uliginosum",26.212916,65.330051
"17938","Galium_uliginosum",24.635316,64.245617
"17948","Galium_uliginosum",25.506418,67.549161
"18007","Galium_uliginosum",25.218072,60.25098
"18020","Galium_uliginosum",24.400869,68.595728
"18026","Galium_uliginosum",21.546527,62.939387
"18034","Galium_uliginosum",28.875925,62.29634
"18043","Galium_uliginosum",22.032692,62.692116
"18046","Galium_uliginosum",24.858047,61.33198
"18050","Galium_uliginosum",23.743305,60.546339
"18067","Galium_uliginosum",29.883775,63.949027
"18079","Galium_uliginosum",26.242726,60.458244
"18085","Galium_uliginosum",24.361981,61.008978
"18094","Galium_uliginosum",23.349264,60.482232
"18107","Galium_uliginosum",24.395542,64.600569
"18130","Galium_uliginosum",25.540239,60.721693
"18138","Galium_uliginosum",25.546374,60.991039
"18155","Galium_uliginosum",24.89324,60.246221
"18157","Galium_uliginosum",24.982354,60.265562
"18164","Galium_uliginosum",25.588877,64.957701
"18166","Galium_uliginosum",28.698468,61.194638
"18167","Galium_uliginosum",25.850257,63.793705
"18171","Galium_uliginosum",23.971999,68.109008
"18206","Galium_uliginosum",24.557383,61.35384
"18225","Galium_uliginosum",22.768698,60.186431
"18233","Galium_uliginosum",28.145075,67.300905
"18234","Galium_uliginosum",25.368637,61.213408
"18235","Galium_uliginosum",27.045993,63.017785
"18258","Galium_uliginosum",25.157876,60.357889
"18259","Galium_uliginosum",28.982881,61.280542
"18260","Galium_uliginosum",25.926164,62.86118
"18281","Galium_uliginosum",24.568122,64.774032
"18298","Galium_uliginosum",24.661268,60.206418
"18300","Galium_uliginosum",22.718968,63.824579
"18327","Galium_uliginosum",24.571844,60.19583
"18366","Galium_uliginosum",25.71649,61.809489
"18373","Galium_uliginosum",24.564077,64.585497
"18376","Galium_uliginosum",24.559143,60.608644
"18384","Galium_uliginosum",24.229271,61.257748
"18392","Galium_uliginosum",22.511204,62.955438
"18401","Galium_uliginosum",24.460185,60.705573
"18408","Galium_uliginosum",28.658935,61.150249
"18410","Galium_uliginosum",24.87184,61.404014
"18420","Galium_uliginosum",23.653052,61.065097
"18433","Galium_uliginosum",25.835595,60.661754
"18444","Galium_uliginosum",24.799318,64.517402
"18453","Galium_uliginosum",24.757675,61.429113
"18469","Galium_uliginosum",23.963282,62.841508
"18472","Galium_uliginosum",23.947117,64.125118
"18473","Galium_uliginosum",25.389958,63.681629
"18484","Galium_uliginosum",25.146894,60.23205
"18487","Galium_uliginosum",24.965413,60.247347
"18491","Galium_uliginosum",25.559089,64.940821
"18494","Galium_uliginosum",25.585088,65.029433
"18498","Galium_uliginosum",24.7192,64.229002
"18515","Galium_uliginosum",24.334866,61.331699
"18516","Galium_uliginosum",22.944823,62.95959
"18527","Galium_uliginosum",27.40274,61.671323
"18543","Galium_uliginosum",24.828479,64.1499
"18548","Galium_uliginosum",26.087603,68.898419
"18561","Galium_uliginosum",25.56596,68.114677
"18571","Galium_uliginosum",23.938744,60.088854
"18580","Galium_uliginosum",26.674545,60.890788
"18678","Galium_uliginosum",29.985321,64.135505
"18711","Galium_uliginosum",22.595646,63.115381
"18714","Galium_uliginosum",28.955371,66.70104
"18729","Galium_uliginosum",26.750335,62.954769
"18735","Galium_uliginosum",24.377999,67.355373
"18737","Galium_uliginosum",24.896517,61.871189
"18761","Galium_uliginosum",23.87065,60.360765
"18765","Galium_uliginosum",23.964451,60.327014
"18782","Galium_uliginosum",24.580159,64.63961
"18795","Galium_uliginosum",24.10171,64.415549
"18799","Galium_uliginosum",25.571291,60.434785
"18802","Galium_uliginosum",25.200026,60.250737
"18808","Galium_uliginosum",25.183962,60.214608
"18816","Galium_uliginosum",25.905176,64.987268
"18829","Galium_uliginosum",24.789556,60.711413
"18842","Galium_uliginosum",28.070053,60.761277
"18845","Galium_uliginosum",24.86757,63.908173
"18850","Galium_uliginosum",24.306483,60.352348
"18856","Galium_uliginosum",26.143597,68.737328
"18866","Galium_uliginosum",23.029859,60.562955
"18881","Galium_uliginosum",30.012012,62.087775
"18898","Galium_uliginosum",24.780268,60.845931
"18932","Galium_uliginosum",24.339821,61.493418
"18939","Galium_uliginosum",27.209038,60.944868
"18950","Galium_uliginosum",26.017608,61.883764
"18953","Galium_uliginosum",27.366335,64.928049
"18981","Galium_uliginosum",23.730627,60.671782
"18983","Galium_uliginosum",22.957375,60.704561
"19020","Galium_uliginosum",23.03923,63.716936
"19044","Galium_uliginosum",23.793718,61.140365
"19046","Galium_uliginosum",29.184951,64.93043
"19059","Galium_uliginosum",24.935237,67.641566
"19063","Galium_uliginosum",21.426865,61.171321
"19069","Galium_uliginosum",31.288215,62.642673
"19077","Galium_uliginosum",22.077157,68.676764
"19085","Galium_uliginosum",25.435556,60.989799
"19093","Galium_uliginosum",24.74624,62.362529
"19109","Galium_uliginosum",24.493027,64.449679
"19119","Galium_uliginosum",24.012939,60.390983
"19123","Galium_uliginosum",24.556845,64.666151
"19125","Galium_uliginosum",23.905072,61.52016
"19136","Galium_uliginosum",28.697021,61.167728
"19147","Galium_uliginosum",25.759393,64.932305
"19148","Galium_uliginosum",25.608171,64.993766
"19151","Galium_uliginosum",23.846359,60.611688
"19175","Galium_uliginosum",25.425116,64.139622
"19181","Galium_uliginosum",24.693386,61.284394
"19188","Galium_uliginosum",24.633433,61.337229
"19189","Galium_uliginosum",25.966325,61.712881
"19198","Galium_uliginosum",24.011257,60.211315
"19207","Galium_uliginosum",25.387028,64.794166
"19208","Galium_uliginosum",28.163618,61.316962
"19222","Galium_uliginosum",24.538006,61.362468
"19233","Galium_uliginosum",24.493519,60.335802
"19251","Galium_uliginosum",25.769022,69.056462
"19252","Galium_uliginosum",24.285683,63.602194
"19253","Galium_uliginosum",24.993581,64.708613
"19262","Galium_uliginosum",21.604873,60.674803
"19267","Galium_uliginosum",24.503888,60.14069
"19317","Galium_uliginosum",25.444782,62.677211
"19318","Galium_uliginosum",28.278067,62.742828
"19353","Galium_uliginosum",24.242255,64.463139
"19372","Galium_uliginosum",26.251371,60.87115
"19377","Galium_uliginosum",23.361396,61.183319
"19379","Galium_uliginosum",25.556219,60.692244
"19389","Galium_uliginosum",24.180644,62.828074
"19391","Galium_uliginosum",25.292886,60.54821
"19392","Galium_uliginosum",24.843228,61.547197
"19395","Galium_uliginosum",21.226733,62.508193
"19396","Galium_uliginosum",21.968664,63.067499
"19397","Galium_uliginosum",22.389622,68.478908
"19412","Galium_uliginosum",25.890544,62.241751
"20964","Galium_uliginosum",6.870083,52.44625
"22978","Galium_uliginosum",12.27639,51.84972
"22992","Galium_uliginosum",12.15778,51.81694
"23004","Galium_uliginosum",12.17028,51.77611
"23006","Galium_uliginosum",10.74472,51.78417
"24738","Galium_uliginosum",11.53917,52.935
"25357","Galium_uliginosum",12.34528,51.82639
"25976","Galium_uliginosum",13.85886,56.23318
"26092","Galium_uliginosum",-1.4312157,43.1789019
"26189","Galium_uliginosum",-1.6812165,42.9588941
"26348","Galium_uliginosum",-1.8112191,42.9588927
"26361","Galium_uliginosum",-2.4112336,43.078889
"26370","Galium_uliginosum",-2.5812344,42.9488842
"26391","Galium_uliginosum",-2.6312383,43.0888869
"26477","Galium_uliginosum",-2.7112391,43.0488851
"26493","Galium_uliginosum",-1.7612239,43.2489
"26610","Galium_uliginosum",-2.7712405,43.0588847
"26612","Galium_uliginosum",-2.6512375,43.0288853
"26628","Galium_uliginosum",-2.4012346,43.1388905
"26639","Galium_uliginosum",-2.4412352,43.1288899
"26675","Galium_uliginosum",-2.871249,43.378891
"26808","Galium_uliginosum",-2.6912387,43.0488853
"26852","Galium_uliginosum",-2.6512377,43.0388855
"26882","Galium_uliginosum",-2.1112314,43.2688967
"27112","Galium_uliginosum",107.717,49.633
"28034","Galium_uliginosum",24.524995,61.290405
"28042","Galium_uliginosum",28.76679,61.086048
"28044","Galium_uliginosum",26.063207,63.490209
"28049","Galium_uliginosum",28.144055,60.778617
"28055","Galium_uliginosum",26.653621,62.802042
"28065","Galium_uliginosum",26.834647,68.811133
"28071","Galium_uliginosum",26.03366,63.175992
"28072","Galium_uliginosum",25.470832,62.928763
"28080","Galium_uliginosum",29.337938,62.783045
"28084","Galium_uliginosum",29.547791,62.716559
"28094","Galium_uliginosum",26.424246,61.491227
"28106","Galium_uliginosum",28.563292,68.723312
"28107","Galium_uliginosum",26.098132,61.731761
"28117","Galium_uliginosum",24.967793,64.492903
"28118","Galium_uliginosum",25.009374,64.493471
"28151","Galium_uliginosum",25.099976,67.643573
"28192","Galium_uliginosum",25.01029,60.400654
"28193","Galium_uliginosum",23.445376,63.386246
"28264","Galium_uliginosum",25.133775,61.09368
"28271","Galium_uliginosum",22.483345,60.815245
"28273","Galium_uliginosum",23.118309,62.618587
"28275","Galium_uliginosum",21.233338,62.373493
"28280","Galium_uliginosum",23.09976,62.981918
"28289","Galium_uliginosum",22.048964,63.119788
"28293","Galium_uliginosum",26.091252,61.965034
"28304","Galium_uliginosum",22.436495,60.885575
"28323","Galium_uliginosum",24.07976,60.455334
"28361","Galium_uliginosum",26.242887,63.527158
"28362","Galium_uliginosum",25.057409,62.331319
"28369","Galium_uliginosum",25.148916,60.196168
"28379","Galium_uliginosum",25.953338,63.74963
"28380","Galium_uliginosum",26.116278,61.7588
"28390","Galium_uliginosum",27.185538,66.291594
"28392","Galium_uliginosum",24.160411,60.780377
"28394","Galium_uliginosum",21.580768,62.967696
"28406","Galium_uliginosum",24.706125,61.365409
"28409","Galium_uliginosum",25.663968,63.442178
"28418","Galium_uliginosum",25.149431,62.09024
"28422","Galium_uliginosum",27.471713,69.635305
"28447","Galium_uliginosum",25.022256,60.203316
"28595","Galium_uliginosum",26.319588,61.984296
"28609","Galium_uliginosum",24.33867,61.286878
"28624","Galium_uliginosum",24.477773,60.948341
"28627","Galium_uliginosum",24.548752,60.985567
"28628","Galium_uliginosum",24.397447,61.027625
"28630","Galium_uliginosum",23.716138,61.883981
"28633","Galium_uliginosum",25.576474,60.731058
"28637","Galium_uliginosum",24.43036,61.306603
"28640","Galium_uliginosum",23.906208,60.559196
"28641","Galium_uliginosum",24.085386,60.39259
"28654","Galium_uliginosum",24.384138,60.964513
"28662","Galium_uliginosum",24.717592,64.49821
"28678","Galium_uliginosum",21.997152,60.510215
"28690","Galium_uliginosum",25.565799,64.993365
"28699","Galium_uliginosum",26.117562,61.713939
"28717","Galium_uliginosum",26.096819,61.776622
"28726","Galium_uliginosum",21.601871,60.692673
"28735","Galium_uliginosum",23.169016,60.620935
"28740","Galium_uliginosum",27.170987,60.729533
"28770","Galium_uliginosum",26.790833,62.802313
"28793","Galium_uliginosum",26.194589,61.66057
"28795","Galium_uliginosum",26.61854,60.953463
"28799","Galium_uliginosum",23.485515,63.548902
"28811","Galium_uliginosum",23.649909,60.391317
"28815","Galium_uliginosum",23.884462,67.032417
"28833","Galium_uliginosum",24.808804,61.501762
"28834","Galium_uliginosum",26.363482,62.621581
"28838","Galium_uliginosum",27.949877,62.880019
"28915","Galium_uliginosum",23.781965,63.06198
"28922","Galium_uliginosum",24.913607,60.776246
"28924","Galium_uliginosum",23.986171,60.875366
"28933","Galium_uliginosum",26.13747,61.67817
"28941","Galium_uliginosum",22.386322,68.627229
"28960","Galium_uliginosum",26.62177,62.227726
"28970","Galium_uliginosum",24.465474,61.334199
"28975","Galium_uliginosum",23.886371,61.331134
"28980","Galium_uliginosum",25.491815,60.972488
"28984","Galium_uliginosum",26.749837,60.684534
"29003","Galium_uliginosum",24.017088,60.543757
"29028","Galium_uliginosum",26.13872,61.633308
"29030","Galium_uliginosum",24.618263,62.270627
"29045","Galium_uliginosum",25.321851,64.488394
"29046","Galium_uliginosum",25.93207,63.77639
"29048","Galium_uliginosum",24.075981,63.87639
"29058","Galium_uliginosum",25.088598,60.303046
"29065","Galium_uliginosum",25.075794,60.213082
"29078","Galium_uliginosum",22.948947,61.351313
"29080","Galium_uliginosum",24.492438,64.683022
"29089","Galium_uliginosum",25.111271,60.536787
"29091","Galium_uliginosum",24.950785,61.342387
"29093","Galium_uliginosum",25.688127,61.584855
"29097","Galium_uliginosum",28.181085,60.787272
"29109","Galium_uliginosum",25.952009,63.785507
"29143","Galium_uliginosum",23.776122,60.583065
"29156","Galium_uliginosum",29.84036,62.504435
"29188","Galium_uliginosum",27.034022,69.546295
"29189","Galium_uliginosum",25.34633,67.825638
"29191","Galium_uliginosum",26.301696,64.406601
"29206","Galium_uliginosum",24.786496,64.418495
"29257","Galium_uliginosum",21.671367,60.605512
"29260","Galium_uliginosum",23.921364,61.92465
"29280","Galium_uliginosum",29.964813,64.135925
"29282","Galium_uliginosum",25.438487,64.941104
"29291","Galium_uliginosum",24.127614,60.941326
"29304","Galium_uliginosum",23.08983,68.532641
"29318","Galium_uliginosum",22.877675,62.665614
"29324","Galium_uliginosum",25.656965,62.302506
"29327","Galium_uliginosum",31.364819,62.698723
"29343","Galium_uliginosum",25.323622,60.306219
"29349","Galium_uliginosum",24.379708,61.018303
"29351","Galium_uliginosum",28.006873,61.668215
"29352","Galium_uliginosum",23.722352,63.590435
"29362","Galium_uliginosum",24.120028,60.411306
"29374","Galium_uliginosum",26.558169,62.631304
"29375","Galium_uliginosum",26.794945,62.210144
"29378","Galium_uliginosum",28.186761,62.905143
"29408","Galium_uliginosum",21.834801,69.083136
"29413","Galium_uliginosum",24.880991,60.156241
"29424","Galium_uliginosum",25.584612,65.038399
"29434","Galium_uliginosum",30.000028,64.081336
"29442","Galium_uliginosum",25.836122,68.000227
"29478","Galium_uliginosum",27.683841,64.110645
"29492","Galium_uliginosum",24.743968,60.315597
"29493","Galium_uliginosum",26.400304,60.782148
"29524","Galium_uliginosum",25.758466,64.035184
"29541","Galium_uliginosum",23.486619,63.539948
"29563","Galium_uliginosum",28.929022,66.943569
"29606","Galium_uliginosum",25.837317,69.398983
"29621","Galium_uliginosum",24.334104,61.340663
"29632","Galium_uliginosum",28.87216,64.082272
"29648","Galium_uliginosum",24.393738,61.970317
"29649","Galium_uliginosum",24.420296,60.97419
"29666","Galium_uliginosum",28.515498,62.794311
"29667","Galium_uliginosum",24.880464,64.545513
"29669","Galium_uliginosum",24.705084,68.069089
"29679","Galium_uliginosum",22.493576,63.197552
"29701","Galium_uliginosum",24.09599,60.069499
"29708","Galium_uliginosum",27.446711,67.196761
"29709","Galium_uliginosum",29.121606,67.578044
"29712","Galium_uliginosum",23.811349,61.149764
"29716","Galium_uliginosum",24.462571,61.370059
"29737","Galium_uliginosum",24.49468,60.73316
"29740","Galium_uliginosum",29.453872,62.053922
"29759","Galium_uliginosum",24.33791,61.295842
"29774","Galium_uliginosum",23.826618,60.440561
"29775","Galium_uliginosum",28.369063,61.745846
"29781","Galium_uliginosum",23.763888,60.340244
"29785","Galium_uliginosum",23.309463,60.831529
"29792","Galium_uliginosum",23.166378,60.180573
"29806","Galium_uliginosum",27.494138,61.482575
"29816","Galium_uliginosum",26.15782,61.624453
"29818","Galium_uliginosum",23.863721,60.621077
"29820","Galium_uliginosum",24.37813,64.564357
"29839","Galium_uliginosum",23.943861,60.353487
"29854","Galium_uliginosum",26.851357,62.461449
"29879","Galium_uliginosum",26.211173,61.750405
"29897","Galium_uliginosum",25.435546,65.045885
"29898","Galium_uliginosum",25.652802,64.949321
"29903","Galium_uliginosum",23.967537,60.488752
"29928","Galium_uliginosum",25.468985,65.036812
"29942","Galium_uliginosum",24.527733,64.064329
"29946","Galium_uliginosum",22.328914,60.612167
"29956","Galium_uliginosum",24.814467,61.421059
"29966","Galium_uliginosum",26.056397,63.696513
"29971","Galium_uliginosum",27.961346,60.806975
"29977","Galium_uliginosum",25.641811,63.486832
"29986","Galium_uliginosum",23.674219,60.508703
"30008","Galium_uliginosum",24.031175,60.588977
"30023","Galium_uliginosum",30.386855,62.869452
"30028","Galium_uliginosum",28.550435,69.602188
"30034","Galium_uliginosum",28.395437,66.814622
"30038","Galium_uliginosum",23.800657,63.96933
"30040","Galium_uliginosum",24.522371,64.584802
"30041","Galium_uliginosum",27.235473,62.021667
"30048","Galium_uliginosum",26.060851,63.561968
"30066","Galium_uliginosum",28.702185,61.607484
"30072","Galium_uliginosum",23.835153,60.539566
"30078","Galium_uliginosum",28.093898,60.92264
"30105","Galium_uliginosum",24.29644,63.701143
"30147","Galium_uliginosum",24.462497,63.201488
"30167","Galium_uliginosum",23.380896,63.896583
"30177","Galium_uliginosum",26.045817,64.010441
"30252","Galium_uliginosum",24.083643,60.300495
