"","species","lon","lat"
"429860","Bassia_prostrata",53.58767,43.35607
"429861","Bassia_prostrata",48.1736,48.98962
"429862","Bassia_prostrata",50.00835,49.10362
"429863","Bassia_prostrata",54.76782,48.36672
"429864","Bassia_prostrata",54.76667,48.36672
"429865","Bassia_prostrata",53.66725,48.65053
"429866","Bassia_prostrata",53.73393,48.77057
"429867","Bassia_prostrata",51.8354,48.5217
"429868","Bassia_prostrata",49.03418,46.51753
"429869","Bassia_prostrata",53.79442,43.26138
"429870","Bassia_prostrata",54.35185,47.33847
"429871","Bassia_prostrata",52.78585,43.77308
"429872","Bassia_prostrata",56.71248,46.45902
"429873","Bassia_prostrata",54.45992,47.3895
"429874","Bassia_prostrata",54.61748,47.57525
"429875","Bassia_prostrata",53.58712,43.35935
"429876","Bassia_prostrata",53.7908,43.25683
"429877","Bassia_prostrata",54.69277,42.95797
"429878","Bassia_prostrata",51.48982,44.42478
"429879","Bassia_prostrata",54.42193,50.15548
"429880","Bassia_prostrata",51.80963,50.62097
"429881","Bassia_prostrata",50.37022,49.35537
"429882","Bassia_prostrata",51.7881,48.99193
"429892","Bassia_prostrata",54.35698,46.4017
"436983","Bassia_prostrata",59.19512,52.57326
"437007","Bassia_prostrata",71.343889,41.280833
"437115","Bassia_prostrata",42.916667,46.516667
"437128","Bassia_prostrata",44.156628,49.034419
"437221","Bassia_prostrata",47.406945,53.136404
"437244","Bassia_prostrata",88.42,50.073611
"437395","Bassia_prostrata",33.469634,44.603363
"437468","Bassia_prostrata",60.447222,51.186111
"437493","Bassia_prostrata",37.301159,44.886678
"437638","Bassia_prostrata",46.49412,52.82707
"437735","Bassia_prostrata",40.52,48.27444
"437767","Bassia_prostrata",41.78361,46.57253
"437840","Bassia_prostrata",47.999216,53.372633
"437872","Bassia_prostrata",41.845046,49.56179
"437939","Bassia_prostrata",43.753746,51.203012
"444475","Bassia_prostrata",74.3,35.9
"446743","Bassia_prostrata",48.085649,54.307342
"446820","Bassia_prostrata",46.704993,52.674996
"446822","Bassia_prostrata",56.27218,51.25684
"446885","Bassia_prostrata",74.993889,53.999972
"446892","Bassia_prostrata",43.442448,51.280867
"449661","Bassia_prostrata",-1.95,41.57
"449717","Bassia_prostrata",-4.17,43.03
"465301","Bassia_prostrata",0.2067,41.5217
"465681","Bassia_prostrata",-4.7088,41.7352
"465682","Bassia_prostrata",-5.5646,41.4852
"466006","Bassia_prostrata",-4.7336,41.7619
"469476","Bassia_prostrata",33.85806,45.59194
"470244","Bassia_prostrata",44.67111,48.14611
"471061","Bassia_prostrata",45.25472,39.73444
"471236","Bassia_prostrata",45.63194,40.43611
"479461","Bassia_prostrata",87.89667,50.16084
"480969","Bassia_prostrata",87.55473,50.31916
"481270","Bassia_prostrata",88.49583,49.79361
