"","species","lon","lat"
"169173","Amaranthus_hybridus",-97.459028,18.465611
"169177","Amaranthus_hybridus",-97.386722,18.130639
"169183","Amaranthus_hybridus",-97.485,18.77175
"169197","Amaranthus_hybridus",-97.432111,18.411917
"169223","Amaranthus_hybridus",-97.457667,18.460972
"169225","Amaranthus_hybridus",-97.088056,18.071389
"169241","Amaranthus_hybridus",-97.213222,18.358583
"169249","Amaranthus_hybridus",-97.552722,18.282194
"169253","Amaranthus_hybridus",-97.474389,18.176889
"169261","Amaranthus_hybridus",-97.336667,18.095
"169264","Amaranthus_hybridus",-97.051111,18.023056
"169265","Amaranthus_hybridus",-97.036861,18.026167
"169269","Amaranthus_hybridus",-97.542722,18.260806
"169291","Amaranthus_hybridus",-97.558528,18.281972
"169580","Amaranthus_hybridus",16.18215,58.57978
"169920","Amaranthus_hybridus",-121.095,35.555
"169951","Amaranthus_hybridus",-120.683,35.264
"170009","Amaranthus_hybridus",-120.69658,35.74453
"171152","Amaranthus_hybridus",-54.035278,-25.451111
"171226","Amaranthus_hybridus",-52.402222,-24.236389
"171368","Amaranthus_hybridus",-51.782778,-24.034722
"172347","Amaranthus_hybridus",-49.8194,-22.2197
"172554","Amaranthus_hybridus",103.85,31.68
"173473","Amaranthus_hybridus",13.07719,55.67839
"173628","Amaranthus_hybridus",-98.066667,17.322222
"173645","Amaranthus_hybridus",-93.125555,17.101944
"173727","Amaranthus_hybridus",-93.249167,17.139167
"173803","Amaranthus_hybridus",-65.413611,-24.113056
"173804","Amaranthus_hybridus",-67.454444,-16.468333
"173805","Amaranthus_hybridus",-67.455,-16.466944
"173806","Amaranthus_hybridus",-71.854444,-13.419444
"173807","Amaranthus_hybridus",-65.832778,-26.125
"173808","Amaranthus_hybridus",-64.349167,-33.123056
"173810","Amaranthus_hybridus",-64.9,-23.681111
"173811","Amaranthus_hybridus",-65.428889,-24.976111
"173812","Amaranthus_hybridus",-65.723889,-26.799167
"173813","Amaranthus_hybridus",-65.320556,-18.0325
"173814","Amaranthus_hybridus",-72.083333,-13.5
"173815","Amaranthus_hybridus",-65.590278,-25.110833
"173816","Amaranthus_hybridus",-67.454722,-16.475556
"173817","Amaranthus_hybridus",-65.322778,-18.032222
"173818","Amaranthus_hybridus",-65.203056,-17.562222
"173819","Amaranthus_hybridus",-65.617222,-25.389167
"173820","Amaranthus_hybridus",-66.044722,-26.713056
"173821","Amaranthus_hybridus",-67.688333,-28.896944
"173822","Amaranthus_hybridus",-65.113056,-18.114444
"173823","Amaranthus_hybridus",-65.977778,-26.076667
"173824","Amaranthus_hybridus",-65.710833,-23.730833
"173825","Amaranthus_hybridus",-65.321389,-18.031667
"173828","Amaranthus_hybridus",-64.935278,-24.778611
"173829","Amaranthus_hybridus",-65.101667,-18.120278
"173830","Amaranthus_hybridus",-65.869444,-26.606389
"173831","Amaranthus_hybridus",-65.913889,-28.016667
"173833","Amaranthus_hybridus",-65.385278,-23.0725
"173834","Amaranthus_hybridus",-65.103056,-18.111667
"173839","Amaranthus_hybridus",-65.866389,-27.816944
"173841","Amaranthus_hybridus",-64.174167,-31.140278
"173842","Amaranthus_hybridus",-65.596111,-24.890556
"173845","Amaranthus_hybridus",-64.45,-18.033333
"173847","Amaranthus_hybridus",-72.119722,-13.306667
"173851","Amaranthus_hybridus",-64.257778,-31.649722
"173852","Amaranthus_hybridus",-65.353611,-22.977778
"173859","Amaranthus_hybridus",-65.575833,-25.463611
"173860","Amaranthus_hybridus",-65.202778,-17.563611
"173861","Amaranthus_hybridus",-65.729444,-24.829722
"173862","Amaranthus_hybridus",-67.454167,-16.475556
"173863","Amaranthus_hybridus",-64.324722,-24.824722
"173864","Amaranthus_hybridus",-66.095278,-17.221944
"173866","Amaranthus_hybridus",-66.182222,-22.475833
"173867","Amaranthus_hybridus",-64.190833,-31.390833
"173868","Amaranthus_hybridus",-65.113889,-18.113056
"173870","Amaranthus_hybridus",-63.651667,-22.665278
"173872","Amaranthus_hybridus",-65.151389,-24.441667
"173873","Amaranthus_hybridus",-65.101389,-32.084167
"176603","Amaranthus_hybridus",-62.98333,-17.23333
"176694","Amaranthus_hybridus",-90.2286,38.6003
"176743","Amaranthus_hybridus",-89.16666,13.48333
"176866","Amaranthus_hybridus",-63.18333,-18.15
"176952","Amaranthus_hybridus",-89.2925,13.751944
"177025","Amaranthus_hybridus",-67.2,-16.75
"177117","Amaranthus_hybridus",-90.368056,38.618056
"177200","Amaranthus_hybridus",-92.33861,18.10972
"177215","Amaranthus_hybridus",-86.240278,13.434444
"177234","Amaranthus_hybridus",-84.81,10.28
"177384","Amaranthus_hybridus",98.863611,28.285833
"177405","Amaranthus_hybridus",-90.675,38.125
"177415","Amaranthus_hybridus",-77.919167,-6.9882
"177848","Amaranthus_hybridus",-81.311,29.898
"177889","Amaranthus_hybridus",-84.127468,33.819648
"178124","Amaranthus_hybridus",-89.16667,13.48333
"178163","Amaranthus_hybridus",21.44167,37.86139
"178164","Amaranthus_hybridus",21.30389,37.86139
"178165","Amaranthus_hybridus",22.075,37.55167
"178166","Amaranthus_hybridus",22.4375,37.79194
"178167","Amaranthus_hybridus",22.75139,36.85
"178185","Amaranthus_hybridus",22.28306,38.09972
"178186","Amaranthus_hybridus",23.06083,38.70111
"178320","Amaranthus_hybridus",-67.45444,-16.46833
"178426","Amaranthus_hybridus",12.44333,51.69333
"178466","Amaranthus_hybridus",-89.45,14.25
"178491","Amaranthus_hybridus",21.67028,37.41278
"178492","Amaranthus_hybridus",22.20639,37.54611
"178493","Amaranthus_hybridus",22.85694,36.72028
"178494","Amaranthus_hybridus",21.85611,37.04083
"178523","Amaranthus_hybridus",21.68528,38.94194
"178736","Amaranthus_hybridus",-89.09572,14.3784
"178804","Amaranthus_hybridus",21.54472,37.66528
"178805","Amaranthus_hybridus",22.18333,37.66444
"178806","Amaranthus_hybridus",22.32694,37.72389
"178807","Amaranthus_hybridus",21.79861,37.14528
"178832","Amaranthus_hybridus",21.74222,38.83306
"179085","Amaranthus_hybridus",-89.93333,13.81667
"179118","Amaranthus_hybridus",21.31583,37.66306
"179119","Amaranthus_hybridus",22.14889,37.62611
"179120","Amaranthus_hybridus",22.14333,37.87278
"179121","Amaranthus_hybridus",22.675,36.86639
"179122","Amaranthus_hybridus",22.36639,36.71583
"179141","Amaranthus_hybridus",22.03417,38.06722
"179143","Amaranthus_hybridus",21.99889,38.29611
"179426","Amaranthus_hybridus",22.04111,37.59639
"179427","Amaranthus_hybridus",22.0725,37.83083
"179428","Amaranthus_hybridus",22.98139,36.61361
"179429","Amaranthus_hybridus",22.04778,37.18694
"179602","Amaranthus_hybridus",23.69278,41.27528
"179678","Amaranthus_hybridus",-70.89389,-17.16
"180334","Amaranthus_hybridus",-91.6,16.983
"180419","Amaranthus_hybridus",-97.594,19.84458
"180477","Amaranthus_hybridus",-97.56228,19.92303
"180487","Amaranthus_hybridus",-98.9362,18.54297
"180492","Amaranthus_hybridus",-108.996,28.29139
"180525","Amaranthus_hybridus",-102.41389,22.90278
"180534","Amaranthus_hybridus",-99.09778,19.31667
"180541","Amaranthus_hybridus",-97.50978,20.08639
"180647","Amaranthus_hybridus",-97.40608,20.17122
"180651","Amaranthus_hybridus",-101.35583,20.76083
"180660","Amaranthus_hybridus",-101.076,19.57841
"180689","Amaranthus_hybridus",-97.40233,20.11606
"180727","Amaranthus_hybridus",-89.84778,18.30194
"180807","Amaranthus_hybridus",-88.99833,19.57861
"180808","Amaranthus_hybridus",-90.367,19.917
"181092","Amaranthus_hybridus",23.534069,60.110456
"181206","Amaranthus_hybridus",-98.10245,32.215017
"182560","Amaranthus_hybridus",24.52174,58.3779
"183045","Amaranthus_hybridus",-48.200833,-19.146111
"183046","Amaranthus_hybridus",-48.378889,-18.831667
"183047","Amaranthus_hybridus",-52.331389,-31.594444
"183048","Amaranthus_hybridus",-53.425883,-27.428517
"183059","Amaranthus_hybridus",-48.075833,-18.632778
"183060","Amaranthus_hybridus",-48.116389,-18.695
"183061","Amaranthus_hybridus",-48.416111,-19.284444
"184414","Amaranthus_hybridus",-117.188862,33.72498
"185646","Amaranthus_hybridus",24.711829,60.152664
"191268","Amaranthus_hybridus",137.216667,36.533333
"191301","Amaranthus_hybridus",137.246955,36.653079
"191310","Amaranthus_hybridus",137.266667,36.633333
"191441","Amaranthus_hybridus",136.866667,36.633333
"191512","Amaranthus_hybridus",136.916667,36.733333
"191567","Amaranthus_hybridus",136.966667,36.75
"191692","Amaranthus_hybridus",137.133333,36.683333
"191694","Amaranthus_hybridus",137.25,36.633333
"191780","Amaranthus_hybridus",-79.7722,-4.0417
"191820","Amaranthus_hybridus",-80.244678,-4.386272
"191824","Amaranthus_hybridus",-79.2147,-3.9706
"203388","Amaranthus_hybridus",-93.56987,31.055714
"203706","Amaranthus_hybridus",-97.51564,20.09603
"203928","Amaranthus_hybridus",-101.3425,20.75417
"204069","Amaranthus_hybridus",-87.0158,21.08194
"204121","Amaranthus_hybridus",-103.46333,20.42222
"204140","Amaranthus_hybridus",-93.32222,16.09194
"204280","Amaranthus_hybridus",148.380682,-33.560296
"204289","Amaranthus_hybridus",149.962016,-31.858846
"206874","Amaranthus_hybridus",120,-10
"207664","Amaranthus_hybridus",9.5789,44.7258
"207667","Amaranthus_hybridus",9.2992,44.8075
"207668","Amaranthus_hybridus",9.3842,44.7158
"207669","Amaranthus_hybridus",9.2522,44.5281
"207670","Amaranthus_hybridus",9.3694,44.6972
"207671","Amaranthus_hybridus",9.6853,44.9367
"207672","Amaranthus_hybridus",9.3311,44.6311
"207673","Amaranthus_hybridus",9.3375,44.6883
"207674","Amaranthus_hybridus",9.3864,44.7422
"207675","Amaranthus_hybridus",9.6819,44.9028
"207676","Amaranthus_hybridus",9.6806,45.0711
"207677","Amaranthus_hybridus",9.7592,44.9925
"207678","Amaranthus_hybridus",9.5939,44.9383
"207714","Amaranthus_hybridus",9.3903,44.7733
"207760","Amaranthus_hybridus",9.5494,44.6631
"209810","Amaranthus_hybridus",139.121139,35.341306
"209833","Amaranthus_hybridus",139.315562,35.382435
"209841","Amaranthus_hybridus",139.99234,36.4219
"209901","Amaranthus_hybridus",139.29056,35.607403
"209919","Amaranthus_hybridus",133.096134,33.126988
"209929","Amaranthus_hybridus",139.065596,35.140791
"209941","Amaranthus_hybridus",139.628036,35.532422
"209994","Amaranthus_hybridus",139.278067,35.315776
"210067","Amaranthus_hybridus",140.04333,36.41119
"210159","Amaranthus_hybridus",139.340558,35.540748
"210177","Amaranthus_hybridus",139.628032,35.599078
"210185","Amaranthus_hybridus",139.290561,35.599072
"210285","Amaranthus_hybridus",139.892584,35.832943
"210313","Amaranthus_hybridus",139.128776,35.292164
"210409","Amaranthus_hybridus",139.315559,35.582409
"210416","Amaranthus_hybridus",139.203071,35.399096
"210503","Amaranthus_hybridus",139.253068,35.390765
"210562","Amaranthus_hybridus",139.553044,35.399104
"210647","Amaranthus_hybridus",139.178074,35.349101
"210688","Amaranthus_hybridus",139.136421,35.332432
"210729","Amaranthus_hybridus",139.240566,35.590741
"210741","Amaranthus_hybridus",140.062312,35.887577
"210773","Amaranthus_hybridus",139.132972,35.313889
"210800","Amaranthus_hybridus",139.278066,35.415762
"210808","Amaranthus_hybridus",139.490549,35.457429
"210891","Amaranthus_hybridus",140.034444,35.886111
"210911","Amaranthus_hybridus",139.190574,35.324105
"210932","Amaranthus_hybridus",138.278147,35.932341
"210987","Amaranthus_hybridus",139.790522,35.507427
"211042","Amaranthus_hybridus",139.215571,35.332438
"211081","Amaranthus_hybridus",139.115581,35.340767
"211138","Amaranthus_hybridus",139.615538,35.465763
"211278","Amaranthus_hybridus",139.428053,35.424099
"211289","Amaranthus_hybridus",139.653143,36.240665
"211306","Amaranthus_hybridus",139.590541,35.457431
"211328","Amaranthus_hybridus",139.253068,35.357436
"211399","Amaranthus_hybridus",139.482073,35.577966
"211536","Amaranthus_hybridus",139.215568,35.607405
"211617","Amaranthus_hybridus",139.490548,35.482426
"211642","Amaranthus_hybridus",139.60304,35.449098
"211667","Amaranthus_hybridus",139.778023,35.515759
"211769","Amaranthus_hybridus",139.103083,35.307438
"211780","Amaranthus_hybridus",139.215572,35.282446
"211831","Amaranthus_hybridus",139.156028,35.300028
"211874","Amaranthus_hybridus",139.078084,35.349098
"211916","Amaranthus_hybridus",139.190569,35.615735
"211950","Amaranthus_hybridus",139.315562,35.407431
"211967","Amaranthus_hybridus",139.165575,35.365766
"211968","Amaranthus_hybridus",139.178074,35.365766
"212007","Amaranthus_hybridus",139.240569,35.315775
"212020","Amaranthus_hybridus",139.328062,35.507421
"212037","Amaranthus_hybridus",139.415553,35.490757
"212078","Amaranthus_hybridus",139.490548,35.490758
"212139","Amaranthus_hybridus",139.14058,35.299108
"212168","Amaranthus_hybridus",139.215571,35.307442
"212179","Amaranthus_hybridus",139.465545,35.615738
"212196","Amaranthus_hybridus",139.49055,35.390771
"212226","Amaranthus_hybridus",139.303063,35.415763
"212232","Amaranthus_hybridus",139.390555,35.36577
"212283","Amaranthus_hybridus",139.753025,35.515758
"212300","Amaranthus_hybridus",139.128079,35.3491
"212416","Amaranthus_hybridus",139.902027,35.834609
"212675","Amaranthus_hybridus",159.991389,-9.430833
"213344","Amaranthus_hybridus",-77.0575,38.8822
"214081","Amaranthus_hybridus",33.58333,-13.96667
"214140","Amaranthus_hybridus",15.79969,56.16727
"215459","Amaranthus_hybridus",-121.720737,38.641823
"215574","Amaranthus_hybridus",-121.171111,38.285
"215644","Amaranthus_hybridus",-77.819444,-9.045278
"215875","Amaranthus_hybridus",-122.405556,38.487222
"216571","Amaranthus_hybridus",-118.65833,34.41667
"216723","Amaranthus_hybridus",-96.722222,17.066389
"217540","Amaranthus_hybridus",25.645824,60.977265
"222500","Amaranthus_hybridus",24.836405,60.217922
"226761","Amaranthus_hybridus",-99.6175,18.710833
"226932","Amaranthus_hybridus",-51.236917,-29.067583
"227229","Amaranthus_hybridus",11.059971,43.838938
"227235","Amaranthus_hybridus",11.040332,44.065715
"227522","Amaranthus_hybridus",10.541711,43.768655
"227658","Amaranthus_hybridus",11.23397,43.87897
"227817","Amaranthus_hybridus",10.477202,43.771755
"227937","Amaranthus_hybridus",11.201621,43.878069
"228108","Amaranthus_hybridus",10.594785,43.746474
"231589","Amaranthus_hybridus",10.261707,43.821793
"232574","Amaranthus_hybridus",-49.339444,-26.284722
"238012","Amaranthus_hybridus",-110.217071,23.449611
"246090","Amaranthus_hybridus",-1.18,37.668
"246091","Amaranthus_hybridus",-1.01,37.71
"246355","Amaranthus_hybridus",-116.5886,33.2167
"246406","Amaranthus_hybridus",-75.468291,10.440845
"246940","Amaranthus_hybridus",140.018889,37.502222
"247163","Amaranthus_hybridus",140,37
"247324","Amaranthus_hybridus",-86.333333,13.2
"247334","Amaranthus_hybridus",-78.88333,-0.95
"247428","Amaranthus_hybridus",-78.48333,0.1
"247440","Amaranthus_hybridus",-89.268056,13.758889
"247607","Amaranthus_hybridus",-64.45,-18.03333
"248649","Amaranthus_hybridus",148.533033,-21.215103
"248740","Amaranthus_hybridus",145.75944,-4.973562
"249334","Amaranthus_hybridus",151.622519,-26.866324
"249353","Amaranthus_hybridus",145.776101,-16.923467
"249622","Amaranthus_hybridus",135.502876,-3.374007
"250013","Amaranthus_hybridus",-92.266472,14.916836
"250974","Amaranthus_hybridus",-99.061667,18.885
"251194","Amaranthus_hybridus",142.404722,-10.890833
"251197","Amaranthus_hybridus",148.223889,-35.300556
"251223","Amaranthus_hybridus",150.373333,-31.237778
"251228","Amaranthus_hybridus",135.501667,-3.375
"251795","Amaranthus_hybridus",129.76962,33.33953
"251804","Amaranthus_hybridus",137.89966,36.30284
"251807","Amaranthus_hybridus",138.19467,36.64853
"251829","Amaranthus_hybridus",138.27615,36.66338
"251844","Amaranthus_hybridus",137.98622,36.32706
"251846","Amaranthus_hybridus",138.31306,36.69735
"251871","Amaranthus_hybridus",140.06958,40.25462
"251897","Amaranthus_hybridus",138.03993,35.54695
"251899","Amaranthus_hybridus",137.86879,35.25358
"251905","Amaranthus_hybridus",138.30775,36.65104
"251906","Amaranthus_hybridus",138.15662,36.52208
"251912","Amaranthus_hybridus",139.28108,36.39501
"251930","Amaranthus_hybridus",140.02666,40.21227
"251945","Amaranthus_hybridus",138.20679,36.80624
"251953","Amaranthus_hybridus",137.82173,35.51426
"251956","Amaranthus_hybridus",138.13182,36.54386
"251984","Amaranthus_hybridus",138.1937,36.72456
"251987","Amaranthus_hybridus",140.55292,39.31153
"251992","Amaranthus_hybridus",138.48849,36.00539
"252001","Amaranthus_hybridus",138.16127,36.5425
"252009","Amaranthus_hybridus",137.87901,36.33236
"252056","Amaranthus_hybridus",137.87723,35.55255
"252057","Amaranthus_hybridus",139.94786,36.59407
"252127","Amaranthus_hybridus",138.57593,35.98379
"252143","Amaranthus_hybridus",138.48357,36.16038
"252154","Amaranthus_hybridus",138.48029,36.21121
"252172","Amaranthus_hybridus",138.21022,36.57419
"252184","Amaranthus_hybridus",138.20726,36.68472
"252213","Amaranthus_hybridus",137.80917,35.44632
"252224","Amaranthus_hybridus",139.37398,35.57457
"252294","Amaranthus_hybridus",138.23335,36.63115
"252430","Amaranthus_hybridus",138.16042,36.70904
"252483","Amaranthus_hybridus",137.79027,35.44791
"252650","Amaranthus_hybridus",-93.330278,15.983056
"252671","Amaranthus_hybridus",-92.100105,15.104972
"252698","Amaranthus_hybridus",-93.313055,15.971389
"252715","Amaranthus_hybridus",-93.3675,15.944167
"252787","Amaranthus_hybridus",-93.4125,15.990833
"252791","Amaranthus_hybridus",-93.272222,16.798611
"252846","Amaranthus_hybridus",-92.993055,16.693889
"252869","Amaranthus_hybridus",-93.333055,16.745
"252894","Amaranthus_hybridus",-93.55,16.6
"252925","Amaranthus_hybridus",-93.875278,16.339444
"252938","Amaranthus_hybridus",-93.322222,16.091944
"252955","Amaranthus_hybridus",-92.124222,15.079083
"253004","Amaranthus_hybridus",-93.033055,16.742778
"253014","Amaranthus_hybridus",-92.107611,15.104222
"253048","Amaranthus_hybridus",-92.794722,16.536944
"253063","Amaranthus_hybridus",-93.541667,17.208333
"253085","Amaranthus_hybridus",-93.288333,15.984167
"253089","Amaranthus_hybridus",-93.750278,16.09
"253518","Amaranthus_hybridus",8.548248,45.142935
"253539","Amaranthus_hybridus",10.830005,43.878075
"253620","Amaranthus_hybridus",10.850522,43.887981
"253708","Amaranthus_hybridus",11.034756,43.808382
"253772","Amaranthus_hybridus",13.539199,43.474448
"253792","Amaranthus_hybridus",10.357594,43.700865
"253854","Amaranthus_hybridus",10.32068,43.803988
"254182","Amaranthus_hybridus",8.334036,45.146429
"254785","Amaranthus_hybridus",-78.366852,-0.215585
"254798","Amaranthus_hybridus",-99.88028,18.396667
"254953","Amaranthus_hybridus",-62.99277,-17.47027
"255051","Amaranthus_hybridus",-97.55133,19.93739
"255100","Amaranthus_hybridus",-90.42555,38.56694
"255256","Amaranthus_hybridus",-92.62944,18.37416
"255439","Amaranthus_hybridus",-122,49
"255709","Amaranthus_hybridus",-117.658333,34.416667
"255960","Amaranthus_hybridus",3.754166,51.096388
"256159","Amaranthus_hybridus",-46.511111,-22.8375
"256365","Amaranthus_hybridus",40.188889,43.666667
"256945","Amaranthus_hybridus",-63.126389,-17.153333
"257133","Amaranthus_hybridus",-98.057222,17.332222
"258008","Amaranthus_hybridus",12.763,56.06775
"258102","Amaranthus_hybridus",13.05316,55.6244
"258107","Amaranthus_hybridus",12.26425,55.657694
"258225","Amaranthus_hybridus",16.47546,57.26573
"258436","Amaranthus_hybridus",13.60609,59.48079
"258749","Amaranthus_hybridus",140.396667,-8.506667
"258845","Amaranthus_hybridus",144.321111,-5.843333
"259559","Amaranthus_hybridus",141.284531,38.827483
"259720","Amaranthus_hybridus",139.243056,35.593333
"259729","Amaranthus_hybridus",139.415695,35.540829
"259792","Amaranthus_hybridus",139.38582,35.47364
"259835","Amaranthus_hybridus",139.184444,35.590833
"259852","Amaranthus_hybridus",139.23125,35.5875
"259930","Amaranthus_hybridus",139.235278,35.594444
"259938","Amaranthus_hybridus",139.38125,35.495833
"259944","Amaranthus_hybridus",139.289444,35.571111
"259996","Amaranthus_hybridus",139.45683,35.47559
"261604","Amaranthus_hybridus",13.03,47.83
"262086","Amaranthus_hybridus",-73.925842,40.820216
"262611","Amaranthus_hybridus",151.622192,-26.906509
"263220","Amaranthus_hybridus",145.283349,-19.890408
"263463","Amaranthus_hybridus",151.985,-28.517222
"263554","Amaranthus_hybridus",147.754459,-24.808712
"263622","Amaranthus_hybridus",152.12386,-27.712853
"263701","Amaranthus_hybridus",20.6198,48.9497
"263705","Amaranthus_hybridus",17.24687,52.32713
"263830","Amaranthus_hybridus",5.770925,51.659739
"264120","Amaranthus_hybridus",3.797499,51.142777
"264196","Amaranthus_hybridus",-106.624097,23.493683
"264263","Amaranthus_hybridus",-89.123365,38.869486
"264363","Amaranthus_hybridus",36.600556,-3.332778
"264627","Amaranthus_hybridus",-79.92644,40.494513
"265358","Amaranthus_hybridus",144.203983,-19.535431
"265555","Amaranthus_hybridus",140.399027,-8.506012
"265980","Amaranthus_hybridus",152.242744,-27.190077
"266241","Amaranthus_hybridus",140.404444,-2.521111
"266261","Amaranthus_hybridus",146.276119,-20.090121
"266288","Amaranthus_hybridus",152.718564,-26.785074
"266561","Amaranthus_hybridus",154.676583,-5.231972
"266606","Amaranthus_hybridus",144.671389,-18.248889
"266795","Amaranthus_hybridus",151.952778,-27.475
"266832","Amaranthus_hybridus",148.476091,-20.573441
"267813","Amaranthus_hybridus",144.822222,-18.116111
"267953","Amaranthus_hybridus",141.176119,-3.340213
"268334","Amaranthus_hybridus",-97.6564,19.795
"282292","Amaranthus_hybridus",-98.527556,18.34427
"282297","Amaranthus_hybridus",-105.597778,25.083333
"282327","Amaranthus_hybridus",-106.058333,23.084722
"282328","Amaranthus_hybridus",-98.986667,18.365
"282329","Amaranthus_hybridus",-98.991944,18.334167
"282332","Amaranthus_hybridus",-99.057222,19.588611
"282334","Amaranthus_hybridus",-98.963333,18.338611
"282338","Amaranthus_hybridus",-98.751389,18.35
"282350","Amaranthus_hybridus",-105.891944,25.009722
"282373","Amaranthus_hybridus",-91.083333,16.733333
"282394","Amaranthus_hybridus",-97.090833,16.780556
"282417","Amaranthus_hybridus",-93.558333,16.608333
"282425","Amaranthus_hybridus",-97.103889,16.642778
"282426","Amaranthus_hybridus",-97.531944,20.705
"282428","Amaranthus_hybridus",-98.494444,18.247222
"282440","Amaranthus_hybridus",-98.975833,18.355278
"282450","Amaranthus_hybridus",-97.090556,16.79
"282454","Amaranthus_hybridus",-105.426559,25.062415
"282590","Amaranthus_hybridus",-87.625833,34.225833
"282651","Amaranthus_hybridus",13.03229,55.63875
"283353","Amaranthus_hybridus",4.616363,8.391376
"283361","Amaranthus_hybridus",3.045024,6.674183
"283362","Amaranthus_hybridus",3.346734,7.154713
"283363","Amaranthus_hybridus",5.245714,7.280379
"283365","Amaranthus_hybridus",3.190231,6.815845
"283376","Amaranthus_hybridus",3.39418,6.455058
"283379","Amaranthus_hybridus",3.221612,6.775128
"283392","Amaranthus_hybridus",3.366498,6.504601
"283510","Amaranthus_hybridus",4.233333,7.716667
"283535","Amaranthus_hybridus",3.422284,6.741056
"283541","Amaranthus_hybridus",3.35229,6.519188
"283586","Amaranthus_hybridus",3.353839,6.517984
"283642","Amaranthus_hybridus",4.127918,10.209437
"283643","Amaranthus_hybridus",3.647287,6.836411
"283686","Amaranthus_hybridus",3.384523,6.480264
"283748","Amaranthus_hybridus",3.896208,7.379377
"283751","Amaranthus_hybridus",4.186862,7.371712
"283944","Amaranthus_hybridus",-108.3786,28.42652
"283960","Amaranthus_hybridus",-93.55,16.6
"283965","Amaranthus_hybridus",-96.255,17.066
"283991","Amaranthus_hybridus",-97.53847,20.05958
"284041","Amaranthus_hybridus",-99.26888,20.2006
"284130","Amaranthus_hybridus",-103.5,24.467
"284159","Amaranthus_hybridus",-97.50558,20.08261
"284160","Amaranthus_hybridus",-97.59731,19.85786
"284163","Amaranthus_hybridus",-111.09611,31.19694
"284165","Amaranthus_hybridus",-98.568,20.743
"284220","Amaranthus_hybridus",-93.3675,15.94417
"284233","Amaranthus_hybridus",-99.019022,19.173273
"284275","Amaranthus_hybridus",-96.30083,16.30194
"284289","Amaranthus_hybridus",-86.55,13.417
"284679","Amaranthus_hybridus",139.45898,35.75934
"284805","Amaranthus_hybridus",140.1297,36.14193
"284812","Amaranthus_hybridus",140.16319,36.0975
"284848","Amaranthus_hybridus",140.13074,36.12743
"285152","Amaranthus_hybridus",139.89165,35.91219
"285655","Amaranthus_hybridus",149.864755,-31.581491
"287297","Amaranthus_hybridus",-82.233333,35.008333
"287317","Amaranthus_hybridus",17.90703,59.23746
"288294","Amaranthus_hybridus",140.86,43.209
"288301","Amaranthus_hybridus",-98.05,17.31667
"288344","Amaranthus_hybridus",-100.374,19.421
"288399","Amaranthus_hybridus",-97.55017,19.93647
"288401","Amaranthus_hybridus",-97.81,23.89389
"288430","Amaranthus_hybridus",-99.017,19.175
"288597","Amaranthus_hybridus",12.5818,53.7485
"290461","Amaranthus_hybridus",10.6818,59.4738
"290534","Amaranthus_hybridus",10.6708,60.9512
"290596","Amaranthus_hybridus",10.6814,59.4731
"291181","Amaranthus_hybridus",10.6864,59.4731
"291526","Amaranthus_hybridus",10.6847,59.4732
"291645","Amaranthus_hybridus",10.6825,59.474
"291978","Amaranthus_hybridus",24.88667,-31.70639
"291998","Amaranthus_hybridus",26.45833,-32.29444
"292032","Amaranthus_hybridus",26.32306,-32.41556
"292180","Amaranthus_hybridus",-97.141667,18.191667
"292200","Amaranthus_hybridus",-97.125,18.208333
"292201","Amaranthus_hybridus",-97.491667,18.308333
"292589","Amaranthus_hybridus",83.3766,27.6693
"292590","Amaranthus_hybridus",83.3766,27.6694
"292783","Amaranthus_hybridus",85.38,27.8
"292909","Amaranthus_hybridus",-107.40556,28.40694
"293371","Amaranthus_hybridus",-103.69667,19.44833
"293615","Amaranthus_hybridus",-108.19139,30.32639
"293717","Amaranthus_hybridus",-93.64778,17.16056
"293957","Amaranthus_hybridus",-91.212734,14.772518
"293958","Amaranthus_hybridus",-91.142222,14.632778
"293959","Amaranthus_hybridus",-90.316576,15.102368
"293960","Amaranthus_hybridus",-90.819444,14.660556
"293961","Amaranthus_hybridus",-91.5175,14.837778
"293962","Amaranthus_hybridus",-90.991667,14.760278
"293963","Amaranthus_hybridus",-90.973611,14.79
"293965","Amaranthus_hybridus",-91.16,14.420834
"294216","Amaranthus_hybridus",-93.56987,31.055714
"294311","Amaranthus_hybridus",-94.35222,17.16056
"294713","Amaranthus_hybridus",-102.605,28.98167
"294970","Amaranthus_hybridus",-75.729167,4.376389
"295302","Amaranthus_hybridus",9.75,1.85
"295399","Amaranthus_hybridus",-99.4625,17.95
"295574","Amaranthus_hybridus",-81.9784,27.7939
"295585","Amaranthus_hybridus",-81.7328,28.0706
"295722","Amaranthus_hybridus",-98.035,20.2933
"295814","Amaranthus_hybridus",140.10087,39.415875
"295867","Amaranthus_hybridus",140.414715,39.504157
"295885","Amaranthus_hybridus",140.359103,40.236289
"295920","Amaranthus_hybridus",140.073023,39.358076
"295923","Amaranthus_hybridus",139.9999,39.9532
"296188","Amaranthus_hybridus",140.3537,38.4864
"296201","Amaranthus_hybridus",140.03456,35.88602
"296202","Amaranthus_hybridus",140.1969,38.0796
"296216","Amaranthus_hybridus",139.962415,38.835941
"296291","Amaranthus_hybridus",27.973333,-26.173333
"296617","Amaranthus_hybridus",-4.405,36.727
"297264","Amaranthus_hybridus",-4.41485,36.72085
"297635","Amaranthus_hybridus",-5.262,36.525
"297652","Amaranthus_hybridus",-4.407,36.817
