"","species","lon","lat"
"364344","Amaranthus_blitum",120.76024,24.34727
"364466","Amaranthus_blitum",120.75393,24.35068
"364526","Amaranthus_blitum",120.85948,24.55963
"364624","Amaranthus_blitum",120.84972,24.56209
"364663","Amaranthus_blitum",120.86688,24.41159
"364668","Amaranthus_blitum",120.81514,24.45406
"364828","Amaranthus_blitum",120.86564,24.42782
"365419","Amaranthus_blitum",-71.88,42.05
"365616","Amaranthus_blitum",-74.09,40.94
"365931","Amaranthus_blitum",-70.88972,42.24166
"367106","Amaranthus_blitum",39.425,55.891667
"367267","Amaranthus_blitum",40.904167,56.2625
"367343","Amaranthus_blitum",35.193936,53.228158
"367702","Amaranthus_blitum",15.242778,37.796389
"368027","Amaranthus_blitum",40.972624,54.664092
"368230","Amaranthus_blitum",-88.07,30.78
"368305","Amaranthus_blitum",-85.99,34
"368306","Amaranthus_blitum",-86.35,33.91
"368770","Amaranthus_blitum",12.100909,57.791859
"368876","Amaranthus_blitum",16.176713,56.696619
"368904","Amaranthus_blitum",14.689878,58.364163
"368930","Amaranthus_blitum",12.868937,56.653349
"368995","Amaranthus_blitum",12.753242,56.083647
"369168","Amaranthus_blitum",17.64624,59.394843
"369507","Amaranthus_blitum",-81.54542,30.72681
"369568","Amaranthus_blitum",-88.841775,33.44585
"371277","Amaranthus_blitum",135.5181,34.8347
"371357","Amaranthus_blitum",136.6578,34.9521
"371388","Amaranthus_blitum",135.5735,35.0408
"371603","Amaranthus_blitum",11.02278,43.86667
"371830","Amaranthus_blitum",139.36678,36.00356
"371831","Amaranthus_blitum",139.39888,36.04254
"372843","Amaranthus_blitum",-116.12222,33.62
"373593","Amaranthus_blitum",-118.07,34.03472
"373712","Amaranthus_blitum",-117.26361,33.94222
"373948","Amaranthus_blitum",-117.37,33.96139
"374320","Amaranthus_blitum",-117.65306,33.98972
"374475","Amaranthus_blitum",-121.70944,38.56389
"379535","Amaranthus_blitum",13.1,47.79
"380240","Amaranthus_blitum",13.04,47.77
"380311","Amaranthus_blitum",13.01,47.84
"380330","Amaranthus_blitum",13.07,47.87
"381409","Amaranthus_blitum",-36.092944,-8.587083
"382189","Amaranthus_blitum",140.0065,40.2027
"382599","Amaranthus_blitum",139.4587,35.6438
"384506","Amaranthus_blitum",13.176666,48.204723
"384557","Amaranthus_blitum",14.2625,48.251667
"384579","Amaranthus_blitum",14.1275,48.296665
"384717","Amaranthus_blitum",13.510278,48.588333
"384926","Amaranthus_blitum",13.518611,48.19889
"385065","Amaranthus_blitum",13.632222,48.375
"385087","Amaranthus_blitum",13.419444,48.316113
"385123","Amaranthus_blitum",13.413889,48.189167
"385193","Amaranthus_blitum",15.264444,46.22778
"385201","Amaranthus_blitum",13.623055,47.70778
"385627","Amaranthus_blitum",134.90833,35.425
"385825","Amaranthus_blitum",134.86742,34.95486
"386824","Amaranthus_blitum",133.29375,33.395833
"387149","Amaranthus_blitum",133.55,33.8
"387171","Amaranthus_blitum",133.766667,33.783333
"387216","Amaranthus_blitum",133.31875,33.4625
"387311","Amaranthus_blitum",133.50625,33.470833
"387324","Amaranthus_blitum",133.1,33.266667
"387342","Amaranthus_blitum",133.166667,33.2
"387380","Amaranthus_blitum",133.691128,33.582531
"387480","Amaranthus_blitum",133.083333,33.416667
"387685","Amaranthus_blitum",133.533333,33.766667
"387832","Amaranthus_blitum",134.183333,33.25
"387843","Amaranthus_blitum",133.233333,33.533333
"387862","Amaranthus_blitum",133,33.183333
"387882","Amaranthus_blitum",134.033333,33.55
"388159","Amaranthus_blitum",133.733333,33.783333
"388233","Amaranthus_blitum",133.55,33.75
"388555","Amaranthus_blitum",133.75,33.633333
"388592","Amaranthus_blitum",132.983333,33.216667
"388723","Amaranthus_blitum",133.38125,33.5375
"388761","Amaranthus_blitum",133.09375,33.279167
"388811","Amaranthus_blitum",132.933333,32.95
"389016","Amaranthus_blitum",4.188888,50.969444
"391490","Amaranthus_blitum",175.54422,-41.495806
"391905","Amaranthus_blitum",-122.263797,47.688419
"392349","Amaranthus_blitum",108.41666,14.65
"392458","Amaranthus_blitum",-58.1,-28.7
"393461","Amaranthus_blitum",-3.5313,43.2777
"393821","Amaranthus_blitum",-0.4201,39.4194
"399102","Amaranthus_blitum",-56.988917,5.877806
"399200","Amaranthus_blitum",112.8213,-7.8965
"401739","Amaranthus_blitum",4.414722,51.126944
"401752","Amaranthus_blitum",3.105,51.063055
"401826","Amaranthus_blitum",4.434999,51.203611
"401851","Amaranthus_blitum",30.76544,-17.903729
"401874","Amaranthus_blitum",5.064444,50.869166
"403363","Amaranthus_blitum",2.39,41.51
"403764","Amaranthus_blitum",-2.82,36.77
"404041","Amaranthus_blitum",143.82683,43.78944
"404064","Amaranthus_blitum",6.81703,46.74699
"404572","Amaranthus_blitum",121.512778,24.936111
"404737","Amaranthus_blitum",121.391667,25.155556
"405064","Amaranthus_blitum",15.59465,58.43128
"406970","Amaranthus_blitum",6.23281,48.55631
"407086","Amaranthus_blitum",5.8617,49.06359
"407424","Amaranthus_blitum",6.57093,48.54419
"407921","Amaranthus_blitum",5.99839,49.0593
"408774","Amaranthus_blitum",5.92354,48.97164
"411147","Amaranthus_blitum",6.06735,48.15673
"411287","Amaranthus_blitum",5.79963,49.1555
"411693","Amaranthus_blitum",6.62314,48.36209
"412198","Amaranthus_blitum",6.07301,46.2256
"412466","Amaranthus_blitum",13.09,47.68
"412530","Amaranthus_blitum",13.02,47.76
"412604","Amaranthus_blitum",13.08,47.83
"414593","Amaranthus_blitum",-80.814467,35.53495
"415184","Amaranthus_blitum",-3.15,37.45
"417821","Amaranthus_blitum",153.13153,-28.22831
"417970","Amaranthus_blitum",152.9797,-27.5022
"418776","Amaranthus_blitum",8.690967,50.111333
"418781","Amaranthus_blitum",8.692633,50.139217
"419242","Amaranthus_blitum",121.21,24.11
"419254","Amaranthus_blitum",121.51,24.94
"419332","Amaranthus_blitum",110.13,26.07
"423705","Amaranthus_blitum",16.36028,48.52889
"423793","Amaranthus_blitum",16.44512,47.30282
"423806","Amaranthus_blitum",14.98833,48.765
"423815","Amaranthus_blitum",16.3975,48.27167
"423919","Amaranthus_blitum",14.97444,48.805
"423960","Amaranthus_blitum",16.25361,48.57694
"424107","Amaranthus_blitum",16.33167,48.51194
"424221","Amaranthus_blitum",16.34222,48.72944
"424507","Amaranthus_blitum",18.06129,59.34267
"424731","Amaranthus_blitum",13.78068,55.46518
"424920","Amaranthus_blitum",13.344033,55.664343
"425175","Amaranthus_blitum",10.53,50.04
"425368","Amaranthus_blitum",119.57,34.2
"426206","Amaranthus_blitum",12.76999,56.06782
"426785","Amaranthus_blitum",-57.045833,-19.326389
"426908","Amaranthus_blitum",-54.226667,-20.5225
"426945","Amaranthus_blitum",-56.383333,-19.483333
"427554","Amaranthus_blitum",-122.094444,47.93
"431877","Amaranthus_blitum",-82.546519,27.35821
"431904","Amaranthus_blitum",-76.472642,39.990459
"432009","Amaranthus_blitum",12.77,56.06783
"432082","Amaranthus_blitum",13.09131,55.64682
"432327","Amaranthus_blitum",15.34777,56.22437
"433338","Amaranthus_blitum",105.95,22.65
"433843","Amaranthus_blitum",13.1363,56.31359
"433911","Amaranthus_blitum",12.763,56.06775
"435148","Amaranthus_blitum",-37.259666,-8.024
"435270","Amaranthus_blitum",-37.606194,-8.065944
"435333","Amaranthus_blitum",-35.123056,-7.728639
"435340","Amaranthus_blitum",-34.986944,-8.256944
"435414","Amaranthus_blitum",-35.002778,-7.8375
"435450","Amaranthus_blitum",-34.820556,-7.606111
"435887","Amaranthus_blitum",-49.68895,-28.9205
"436152","Amaranthus_blitum",16.293056,48.008889
"437223","Amaranthus_blitum",44.804735,56.493395
"437347","Amaranthus_blitum",40.496928,52.898237
"437577","Amaranthus_blitum",85.766667,51.816667
"438788","Amaranthus_blitum",-56.383333,-19.483333
"438875","Amaranthus_blitum",-57.733333,-16.733333
"439207","Amaranthus_blitum",145.593611,-17.458056
"439555","Amaranthus_blitum",10.26,50.04
"439594","Amaranthus_blitum",10.12,50.12
"439619","Amaranthus_blitum",13.2,48.36
"440887","Amaranthus_blitum",-1.58,43.48
"441600","Amaranthus_blitum",-6.62,38.88
"441603","Amaranthus_blitum",-7.67,40.41
"441956","Amaranthus_blitum",-6.36,38.96
"442794","Amaranthus_blitum",-6.08,38.89
"442815","Amaranthus_blitum",-6.51,36.98
"443165","Amaranthus_blitum",140.134242,35.461603
"443326","Amaranthus_blitum",140.196736,35.519931
"443409","Amaranthus_blitum",140.096744,35.428275
"443479","Amaranthus_blitum",140.134242,35.511597
"443541","Amaranthus_blitum",140.296716,35.711579
"443613","Amaranthus_blitum",140.159242,35.36995
"443622","Amaranthus_blitum",140.046747,35.469933
"443696","Amaranthus_blitum",140.146744,35.386614
"443728","Amaranthus_blitum",140.146744,35.319956
"443942","Amaranthus_blitum",140.109242,35.4866
"444043","Amaranthus_blitum",140.171742,35.328289
"444058","Amaranthus_blitum",140.084244,35.503264
"444106","Amaranthus_blitum",140.134239,35.528261
"444107","Amaranthus_blitum",140.059247,35.494931
"444412","Amaranthus_blitum",140.346711,35.703247
"444506","Amaranthus_blitum",-49.370833,-26.924167
"444620","Amaranthus_blitum",5.89607,51.800832
"444695","Amaranthus_blitum",5.952032,51.63878
"444705","Amaranthus_blitum",6.152581,51.516118
"444782","Amaranthus_blitum",5.904155,51.873604
"444783","Amaranthus_blitum",5.844501,51.862166
"444784","Amaranthus_blitum",5.819857,51.865855
"444785","Amaranthus_blitum",5.960521,51.852668
"444786","Amaranthus_blitum",5.814066,51.867674
"445469","Amaranthus_blitum",16.39,47.05
"446429","Amaranthus_blitum",16.02,46.85
"446929","Amaranthus_blitum",40.973921,57.000348
"449300","Amaranthus_blitum",-3.04,43.31
"449335","Amaranthus_blitum",-3,43.29
"449346","Amaranthus_blitum",-2.96,43.28
"449354","Amaranthus_blitum",-2.95,43.31
"449441","Amaranthus_blitum",-2.88,43.24
"449446","Amaranthus_blitum",-3.04,43.33
"449452","Amaranthus_blitum",-2.88,43.31
"453097","Amaranthus_blitum",-57.045833,-19.326389
"453715","Amaranthus_blitum",13.03156,55.60138
"459411","Amaranthus_blitum",-48.662778,-26.215278
"459480","Amaranthus_blitum",-49.370833,-26.924167
"459531","Amaranthus_blitum",-49.366667,-26.928333
"459586","Amaranthus_blitum",-49.366944,-26.937222
"459802","Amaranthus_blitum",-49.048889,-26.928611
"459845","Amaranthus_blitum",-49.401111,-26.8675
"459847","Amaranthus_blitum",-49.37,-26.928611
"459852","Amaranthus_blitum",-48.633611,-26.833333
"459922","Amaranthus_blitum",5.834685,50.864407
"460302","Amaranthus_blitum",134.59019,34.142
"460303","Amaranthus_blitum",134.50923,34.11443
"460312","Amaranthus_blitum",134.54333,34.13009
"460334","Amaranthus_blitum",134.487713,34.01951
"460382","Amaranthus_blitum",134.600342,34.085671
"460415","Amaranthus_blitum",134.493184,34.141219
"460417","Amaranthus_blitum",134.505683,34.128804
"460418","Amaranthus_blitum",134.501628,34.120666
"460479","Amaranthus_blitum",134.577592,34.134776
"460492","Amaranthus_blitum",134.511238,34.117083
"460493","Amaranthus_blitum",134.578342,34.147636
"460500","Amaranthus_blitum",134.40692,34.11908
"460521","Amaranthus_blitum",134.456411,34.118443
"460551","Amaranthus_blitum",134.34982,34.13134
"460984","Amaranthus_blitum",152.979722,-27.502222
"463169","Amaranthus_blitum",137.8125,35.227917
"463197","Amaranthus_blitum",137.9375,35.56125
"463221","Amaranthus_blitum",138,36.35375
"463285","Amaranthus_blitum",137.9375,35.602083
"463307","Amaranthus_blitum",137.9375,35.520417
"464911","Amaranthus_blitum",26.97694,37.75722
"465091","Amaranthus_blitum",-41.5525,-5.322222
"465094","Amaranthus_blitum",-41.776667,-2.904722
"465522","Amaranthus_blitum",-3.4952,43.3949
"466539","Amaranthus_blitum",-6.26,39.34
"468549","Amaranthus_blitum",8.611111,42.136111
"472999","Amaranthus_blitum",-76.62,1.15
"474527","Amaranthus_blitum",-35.002778,-7.8375
"474543","Amaranthus_blitum",-34.986944,-8.256944
"474556","Amaranthus_blitum",-36.068889,-9.95
"474594","Amaranthus_blitum",-41.5525,-5.322222
"475002","Amaranthus_blitum",12.08431,55.625894
"475512","Amaranthus_blitum",12.323406,55.847081
"478654","Amaranthus_blitum",140.4667,37.75
"478655","Amaranthus_blitum",137.7639,35.8884
"478656","Amaranthus_blitum",139.9217,35.9193
"478657","Amaranthus_blitum",132.832,33.7054
"479267","Amaranthus_blitum",6.25,51.85
"479269","Amaranthus_blitum",11.80056,52.95917
"480494","Amaranthus_blitum",12.01972,51.87639
"482022","Amaranthus_blitum",12.015,51.88806
"485808","Amaranthus_blitum",12.76857,56.06833
"486001","Amaranthus_blitum",14.68988,58.36416
"486093","Amaranthus_blitum",13.09055,55.64634
"486197","Amaranthus_blitum",16.17071,56.69817
"486288","Amaranthus_blitum",12.76223,56.06727
"486307","Amaranthus_blitum",12.86894,56.65335
"486314","Amaranthus_blitum",-81.010931,29.234697
