"","species","lon","lat"
"309735","Stachytarpheta_jamaicensis",142.58123,-11.747881
"309766","Stachytarpheta_jamaicensis",145.130639,-15.048533
"309775","Stachytarpheta_jamaicensis",145.13834,-15.054114
"309796","Stachytarpheta_jamaicensis",143.543224,-13.982762
"309814","Stachytarpheta_jamaicensis",143.516225,-13.920532
"309816","Stachytarpheta_jamaicensis",145.260369,-15.597371
"309818","Stachytarpheta_jamaicensis",148.639039,-21.128618
"309849","Stachytarpheta_jamaicensis",143.534748,-13.984075
"309856","Stachytarpheta_jamaicensis",145.143141,-15.05522
"309867","Stachytarpheta_jamaicensis",145.01415,-15.21446
"309877","Stachytarpheta_jamaicensis",142.353986,-10.924329
"309882","Stachytarpheta_jamaicensis",143.159856,-13.835289
"309888","Stachytarpheta_jamaicensis",142.944995,-13.435055
"309892","Stachytarpheta_jamaicensis",144.952329,-15.787284
"309908","Stachytarpheta_jamaicensis",145.11698,-15.046014
"309913","Stachytarpheta_jamaicensis",143.299163,-13.70887
"309916","Stachytarpheta_jamaicensis",143.182073,-13.903743
"309934","Stachytarpheta_jamaicensis",143.022366,-13.20394
"309941","Stachytarpheta_jamaicensis",145.11808,-14.939446
"309957","Stachytarpheta_jamaicensis",145.018521,-15.148946
"309981","Stachytarpheta_jamaicensis",149.238012,-23.567996
"313943","Stachytarpheta_jamaicensis",-52.33333,4.93333
"314009","Stachytarpheta_jamaicensis",49.31667,-12.9
"314066","Stachytarpheta_jamaicensis",48.28944,-14.065
"314079","Stachytarpheta_jamaicensis",48.28778,-14.06611
"314088","Stachytarpheta_jamaicensis",-85.52778,11.03333
"327061","Stachytarpheta_jamaicensis",-42.826389,-2.746944
"327111","Stachytarpheta_jamaicensis",-44.779722,-3.453611
"327115","Stachytarpheta_jamaicensis",-42.799722,-2.75
"328734","Stachytarpheta_jamaicensis",127.922778,0.611278
"328795","Stachytarpheta_jamaicensis",-83.76666,12.01666
"328920","Stachytarpheta_jamaicensis",48.08,-13.76
"329958","Stachytarpheta_jamaicensis",-89.9375,18.547222
"330028","Stachytarpheta_jamaicensis",-89.383333,20.283333
"330048","Stachytarpheta_jamaicensis",-89.405556,21.208333
"330053","Stachytarpheta_jamaicensis",-88.938889,20.665278
"330060","Stachytarpheta_jamaicensis",-87.120556,20.584167
"330088","Stachytarpheta_jamaicensis",-88.822778,20.563889
"330091","Stachytarpheta_jamaicensis",-95.066667,18.616667
"330148","Stachytarpheta_jamaicensis",-90.118333,19.484722
"330158","Stachytarpheta_jamaicensis",-90.254444,20.468611
"330170","Stachytarpheta_jamaicensis",-89.857222,18.316944
"330188","Stachytarpheta_jamaicensis",-88.943056,20.202222
"330195","Stachytarpheta_jamaicensis",-88.906944,17.925
"330219","Stachytarpheta_jamaicensis",-89.011389,18.372778
"330246","Stachytarpheta_jamaicensis",-89.363889,19.808333
"330273","Stachytarpheta_jamaicensis",-89.376389,18.616667
"330296","Stachytarpheta_jamaicensis",-89.932778,18.541667
"330306","Stachytarpheta_jamaicensis",-90.352778,20.848333
"330335","Stachytarpheta_jamaicensis",-90.745556,17.958056
"330352","Stachytarpheta_jamaicensis",-91.991667,17.783333
"330358","Stachytarpheta_jamaicensis",-88.045278,19.579167
"331179","Stachytarpheta_jamaicensis",-93.1956,16.80983
"332352","Stachytarpheta_jamaicensis",10.599444,-0.718889
"334359","Stachytarpheta_jamaicensis",128.718192,-15.738009
"338816","Stachytarpheta_jamaicensis",-78.721687,-4.371181
"349826","Stachytarpheta_jamaicensis",48.287778,-14.066111
"349837","Stachytarpheta_jamaicensis",32.58333,0.43333
"350344","Stachytarpheta_jamaicensis",10.599444,-0.718889
"350473","Stachytarpheta_jamaicensis",-88.0325,19.592778
"350668","Stachytarpheta_jamaicensis",-83.3,8.4
"350762","Stachytarpheta_jamaicensis",-93.180139,17.027972
"350877","Stachytarpheta_jamaicensis",-80.46666,25.4
"350971","Stachytarpheta_jamaicensis",48.08,-13.76
"351234","Stachytarpheta_jamaicensis",-70.7208,19.5689
"351954","Stachytarpheta_jamaicensis",38.797778,-4.799444
"352045","Stachytarpheta_jamaicensis",-93.370833,16.063889
"353059","Stachytarpheta_jamaicensis",-93.6417,16.90555
"365640","Stachytarpheta_jamaicensis",-84.16666,12.2
"366019","Stachytarpheta_jamaicensis",49.316667,-12.9
"366132","Stachytarpheta_jamaicensis",48.494167,-13.614167
"366226","Stachytarpheta_jamaicensis",-88.64222,15.68916
"366315","Stachytarpheta_jamaicensis",-84.4,11.166667
"366328","Stachytarpheta_jamaicensis",48.633056,-19.220556
"366376","Stachytarpheta_jamaicensis",38.81722,-4.84333
"366406","Stachytarpheta_jamaicensis",-93.180139,17.027972
"366876","Stachytarpheta_jamaicensis",-83.34875,8.39875
"372499","Stachytarpheta_jamaicensis",127.922778,0.611278
"372531","Stachytarpheta_jamaicensis",46.576111,-19.721667
"373810","Stachytarpheta_jamaicensis",-66.72283,18.10483
"384388","Stachytarpheta_jamaicensis",-97.298889,20.049444
"392109","Stachytarpheta_jamaicensis",-87.56666,20.07222
"392246","Stachytarpheta_jamaicensis",49.764167,-13.202778
"392659","Stachytarpheta_jamaicensis",-83.8567,10.1978
"392988","Stachytarpheta_jamaicensis",-52.33,4.93
"398179","Stachytarpheta_jamaicensis",-97.006111,18.841389
"398213","Stachytarpheta_jamaicensis",-89.936111,18.547222
"398229","Stachytarpheta_jamaicensis",-94.759722,18.334722
"398281","Stachytarpheta_jamaicensis",-105.45,20.75
"398282","Stachytarpheta_jamaicensis",-90.526667,19.804722
"398342","Stachytarpheta_jamaicensis",-91.214167,18.497222
"398461","Stachytarpheta_jamaicensis",-90.594722,19.148056
"398506","Stachytarpheta_jamaicensis",-91.871389,17.759444
"399059","Stachytarpheta_jamaicensis",-56.95125,5.881806
"399067","Stachytarpheta_jamaicensis",-57.002,5.851917
"399069","Stachytarpheta_jamaicensis",-57.01575,5.826917
"399211","Stachytarpheta_jamaicensis",47.980556,-13.766389
"400007","Stachytarpheta_jamaicensis",151.246623,-23.828699
"400132","Stachytarpheta_jamaicensis",150.443249,-23.440562
"401238","Stachytarpheta_jamaicensis",-82.62,9.62
"401341","Stachytarpheta_jamaicensis",-83.3,8.4
"401514","Stachytarpheta_jamaicensis",-82.77,9.65
"401544","Stachytarpheta_jamaicensis",-83.52,8.61
"401602","Stachytarpheta_jamaicensis",-83.5,8.69
"401892","Stachytarpheta_jamaicensis",143.552847,-13.940703
"401904","Stachytarpheta_jamaicensis",142.923954,-12.461747
"401911","Stachytarpheta_jamaicensis",142.864458,-13.32101
"401922","Stachytarpheta_jamaicensis",143.552537,-13.958354
"401924","Stachytarpheta_jamaicensis",143.026105,-13.182914
"402005","Stachytarpheta_jamaicensis",143.536819,-13.982595
"402017","Stachytarpheta_jamaicensis",142.738236,-12.42222
"402018","Stachytarpheta_jamaicensis",144.668844,-14.606817
"402022","Stachytarpheta_jamaicensis",143.576622,-14.107055
"402037","Stachytarpheta_jamaicensis",143.319995,-13.712782
"402070","Stachytarpheta_jamaicensis",146.391667,-19.041667
"402078","Stachytarpheta_jamaicensis",145.114253,-15.040931
"402081","Stachytarpheta_jamaicensis",145.343172,-16.69514
"402095","Stachytarpheta_jamaicensis",143.54877,-13.943239
"402097","Stachytarpheta_jamaicensis",142.582045,-11.74032
"402106","Stachytarpheta_jamaicensis",144.208011,-14.916154
"402114","Stachytarpheta_jamaicensis",145.129994,-15.051453
"402141","Stachytarpheta_jamaicensis",145.14376,-15.051388
"402174","Stachytarpheta_jamaicensis",150.62941,-23.215645
"402187","Stachytarpheta_jamaicensis",143.161249,-13.555286
"402221","Stachytarpheta_jamaicensis",150.335248,-23.551199
"402239","Stachytarpheta_jamaicensis",143.302676,-13.710619
"402253","Stachytarpheta_jamaicensis",145.051182,-14.866455
"402262","Stachytarpheta_jamaicensis",143.548689,-13.952617
"402268","Stachytarpheta_jamaicensis",143.061276,-13.622166
"402315","Stachytarpheta_jamaicensis",145.02575,-15.136878
"402317","Stachytarpheta_jamaicensis",145.116322,-15.04821
"402331","Stachytarpheta_jamaicensis",143.553744,-13.951524
"402335","Stachytarpheta_jamaicensis",142.833942,-11.619719
"402339","Stachytarpheta_jamaicensis",143.301467,-13.710888
"402364","Stachytarpheta_jamaicensis",143.54608,-13.977632
"402376","Stachytarpheta_jamaicensis",143.025079,-13.205659
"402395","Stachytarpheta_jamaicensis",146.839722,-19.334444
"402404","Stachytarpheta_jamaicensis",142.36819,-10.966114
"404180","Stachytarpheta_jamaicensis",-80.17,21.83
"404302","Stachytarpheta_jamaicensis",121.017222,24.023889
"404456","Stachytarpheta_jamaicensis",120.833333,22.25
"404581","Stachytarpheta_jamaicensis",120.528056,22.9
"404898","Stachytarpheta_jamaicensis",107.85575,16.23111
"404960","Stachytarpheta_jamaicensis",-89.07,17.1
"405379","Stachytarpheta_jamaicensis",-60.383333,2.7
"411946","Stachytarpheta_jamaicensis",10.599444,-0.718889
"413860","Stachytarpheta_jamaicensis",-83.32972,8.39861
"413997","Stachytarpheta_jamaicensis",-87.12056,20.58417
"414022","Stachytarpheta_jamaicensis",-90.817,17.883
"414400","Stachytarpheta_jamaicensis",-93.267,18
"414676","Stachytarpheta_jamaicensis",117,-1
"414746","Stachytarpheta_jamaicensis",102.02,20.7
"419140","Stachytarpheta_jamaicensis",120.55,23.49
"419301","Stachytarpheta_jamaicensis",120.9,23.9
"419411","Stachytarpheta_jamaicensis",121.2,22.87
"419489","Stachytarpheta_jamaicensis",-89.93333,13.81667
"420543","Stachytarpheta_jamaicensis",145.015704,-15.166349
"420575","Stachytarpheta_jamaicensis",142.581675,-11.749652
"420582","Stachytarpheta_jamaicensis",143.551137,-13.96701
"420587","Stachytarpheta_jamaicensis",143.553746,-13.951284
"420602","Stachytarpheta_jamaicensis",145.255056,-15.596021
"420614","Stachytarpheta_jamaicensis",145.061699,-15.700503
"420653","Stachytarpheta_jamaicensis",143.551261,-13.969031
"420654","Stachytarpheta_jamaicensis",143.517324,-13.995206
"420659","Stachytarpheta_jamaicensis",143.269188,-13.713021
"420670","Stachytarpheta_jamaicensis",145.136008,-15.051165
"420672","Stachytarpheta_jamaicensis",149.228317,-23.507038
"420680","Stachytarpheta_jamaicensis",143.277869,-13.704756
"420681","Stachytarpheta_jamaicensis",145.001232,-14.890532
"420692","Stachytarpheta_jamaicensis",145.000637,-14.890563
"420697","Stachytarpheta_jamaicensis",143.538823,-13.991257
"420708","Stachytarpheta_jamaicensis",145.119038,-15.050446
"420740","Stachytarpheta_jamaicensis",143.051184,-13.163136
"420765","Stachytarpheta_jamaicensis",142.367013,-10.941133
"420782","Stachytarpheta_jamaicensis",150.001085,-22.998424
"420788","Stachytarpheta_jamaicensis",143.47183,-13.858715
"420836","Stachytarpheta_jamaicensis",143.551494,-13.967059
"420866","Stachytarpheta_jamaicensis",142.580985,-11.746926
"420896","Stachytarpheta_jamaicensis",143.479965,-13.883665
"420913","Stachytarpheta_jamaicensis",143.541193,-13.982316
"420946","Stachytarpheta_jamaicensis",143.049614,-13.379679
"420948","Stachytarpheta_jamaicensis",143.037443,-13.182953
"420956","Stachytarpheta_jamaicensis",142.651142,-12.430782
"420966","Stachytarpheta_jamaicensis",143.311691,-13.709943
"420969","Stachytarpheta_jamaicensis",144.65124,-14.603294
"420973","Stachytarpheta_jamaicensis",145.115133,-15.691587
"420975","Stachytarpheta_jamaicensis",145.123796,-15.051716
"420979","Stachytarpheta_jamaicensis",142.370039,-10.957254
"420983","Stachytarpheta_jamaicensis",142.351728,-10.920947
"420989","Stachytarpheta_jamaicensis",143.478509,-13.882495
"421003","Stachytarpheta_jamaicensis",143.199122,-13.921095
"425700","Stachytarpheta_jamaicensis",-95.0725,18.619444
"425759","Stachytarpheta_jamaicensis",-93.415,16.701667
"425841","Stachytarpheta_jamaicensis",-97.245555,20.85
"425943","Stachytarpheta_jamaicensis",-91.806667,18.650556
"426049","Stachytarpheta_jamaicensis",-89.857222,18.316944
"426120","Stachytarpheta_jamaicensis",-94.776389,18.315278
"426685","Stachytarpheta_jamaicensis",-57.878056,-21.688055
"428283","Stachytarpheta_jamaicensis",-94.78,17.794444
"428292","Stachytarpheta_jamaicensis",-91.759236,18.663142
"428341","Stachytarpheta_jamaicensis",-94.841667,18.22
"428665","Stachytarpheta_jamaicensis",-89.905278,18.541667
"428737","Stachytarpheta_jamaicensis",-96.941667,18.727778
"428744","Stachytarpheta_jamaicensis",-91.991667,17.766667
"428914","Stachytarpheta_jamaicensis",134.227778,-14.145278
"430872","Stachytarpheta_jamaicensis",-82.1833,27.4833
"430910","Stachytarpheta_jamaicensis",-80.5656,28.0036
"430973","Stachytarpheta_jamaicensis",-77.3922,18.1967
"431345","Stachytarpheta_jamaicensis",-81.4892,25.8684
"433144","Stachytarpheta_jamaicensis",-82.976111,9.896667
"433343","Stachytarpheta_jamaicensis",-89.933333,13.816667
"434911","Stachytarpheta_jamaicensis",-65.78,18.28
"435512","Stachytarpheta_jamaicensis",-91.214218,18.497286
"435587","Stachytarpheta_jamaicensis",-91.283814,18.246267
"436481","Stachytarpheta_jamaicensis",127.083056,-8.397778
"436652","Stachytarpheta_jamaicensis",-89.308333,19.808333
"436669","Stachytarpheta_jamaicensis",-88.875,17.925
"436671","Stachytarpheta_jamaicensis",-88.908333,21.058333
"436686","Stachytarpheta_jamaicensis",-89.925,18.508333
"438957","Stachytarpheta_jamaicensis",-76.231959,4.787318
"439074","Stachytarpheta_jamaicensis",145.633333,-17.133333
"439194","Stachytarpheta_jamaicensis",145.7425,-17.035556
"439234","Stachytarpheta_jamaicensis",145.233333,-16.65
"439257","Stachytarpheta_jamaicensis",145.5,-17.416667
"439297","Stachytarpheta_jamaicensis",148.228889,-20.0475
"439342","Stachytarpheta_jamaicensis",145.01,-15.862778
"439404","Stachytarpheta_jamaicensis",145.675556,-17.204444
"439437","Stachytarpheta_jamaicensis",145.7,-17.283333
"439471","Stachytarpheta_jamaicensis",142.566667,-11.75
"447451","Stachytarpheta_jamaicensis",-90.4439,19.80317
"448345","Stachytarpheta_jamaicensis",-88.40194,17.56777
"448391","Stachytarpheta_jamaicensis",-97.298889,20.049444
"448603","Stachytarpheta_jamaicensis",128.716944,-15.739444
"450176","Stachytarpheta_jamaicensis",-85.746802,10.907085
"450197","Stachytarpheta_jamaicensis",-83.525,8.705556
"450392","Stachytarpheta_jamaicensis",-83.377556,8.762361
"450502","Stachytarpheta_jamaicensis",-83.306944,8.4
"450699","Stachytarpheta_jamaicensis",-83.522222,8.611111
"452768","Stachytarpheta_jamaicensis",145.483333,-16.416667
"461006","Stachytarpheta_jamaicensis",150.270833,-23.021944
"461700","Stachytarpheta_jamaicensis",145.041032,-15.126203
"461704","Stachytarpheta_jamaicensis",142.368604,-10.964041
"461723","Stachytarpheta_jamaicensis",142.646912,-12.433876
"461749","Stachytarpheta_jamaicensis",143.530797,-13.920517
"461756","Stachytarpheta_jamaicensis",143.516473,-13.918163
"461759","Stachytarpheta_jamaicensis",143.02671,-13.173684
"461764","Stachytarpheta_jamaicensis",150.410243,-22.567867
"461765","Stachytarpheta_jamaicensis",145.15208,-15.056522
"461770","Stachytarpheta_jamaicensis",143.495183,-13.633966
"461800","Stachytarpheta_jamaicensis",145.015503,-15.305425
"461815","Stachytarpheta_jamaicensis",143.555483,-13.953914
"461817","Stachytarpheta_jamaicensis",142.82145,-11.618405
"461824","Stachytarpheta_jamaicensis",143.546456,-13.983271
"461825","Stachytarpheta_jamaicensis",143.546831,-13.974005
"461829","Stachytarpheta_jamaicensis",145.130717,-15.048638
"461832","Stachytarpheta_jamaicensis",142.763185,-12.413577
"461866","Stachytarpheta_jamaicensis",145.123365,-15.051107
"461875","Stachytarpheta_jamaicensis",143.132665,-13.615057
"461904","Stachytarpheta_jamaicensis",144.995885,-14.886798
"461905","Stachytarpheta_jamaicensis",143.495026,-13.633132
"461915","Stachytarpheta_jamaicensis",143.547681,-13.954701
"461947","Stachytarpheta_jamaicensis",145.103121,-15.011098
"461949","Stachytarpheta_jamaicensis",144.439206,-15.338556
"461952","Stachytarpheta_jamaicensis",148.536351,-20.283496
"461953","Stachytarpheta_jamaicensis",142.369078,-10.9617
"461959","Stachytarpheta_jamaicensis",145.264466,-15.596776
"461968","Stachytarpheta_jamaicensis",142.373355,-12.72372
"461970","Stachytarpheta_jamaicensis",143.165093,-13.556565
"461979","Stachytarpheta_jamaicensis",145.251322,-15.595254
"461984","Stachytarpheta_jamaicensis",143.554725,-13.944588
"461989","Stachytarpheta_jamaicensis",143.024851,-13.161605
"461997","Stachytarpheta_jamaicensis",144.714839,-14.636646
"461998","Stachytarpheta_jamaicensis",143.555872,-13.98935
"462010","Stachytarpheta_jamaicensis",142.352469,-10.921553
"462016","Stachytarpheta_jamaicensis",149.304383,-21.593105
"462029","Stachytarpheta_jamaicensis",145.128171,-15.055676
"462034","Stachytarpheta_jamaicensis",145.133583,-15.065811
"462045","Stachytarpheta_jamaicensis",146.375,-19.041667
"462066","Stachytarpheta_jamaicensis",148.241107,-20.123162
"462103","Stachytarpheta_jamaicensis",145.122008,-15.042435
"462121","Stachytarpheta_jamaicensis",145.117312,-15.048851
"462126","Stachytarpheta_jamaicensis",143.034993,-13.193224
"462144","Stachytarpheta_jamaicensis",143.658183,-14.625895
"462163","Stachytarpheta_jamaicensis",144.435266,-15.334277
"462169","Stachytarpheta_jamaicensis",144.786357,-15.855285
"462187","Stachytarpheta_jamaicensis",148.950017,-20.957957
"462192","Stachytarpheta_jamaicensis",143.554574,-13.945807
"462198","Stachytarpheta_jamaicensis",143.658173,-14.549685
"462220","Stachytarpheta_jamaicensis",142.593934,-12.295587
"462234","Stachytarpheta_jamaicensis",142.284522,-11.103722
"462242","Stachytarpheta_jamaicensis",143.051976,-13.355594
"462257","Stachytarpheta_jamaicensis",143.470691,-13.81361
"462281","Stachytarpheta_jamaicensis",145.127807,-15.016475
"462285","Stachytarpheta_jamaicensis",148.239447,-20.132602
"462287","Stachytarpheta_jamaicensis",149.684422,-22.63176
"462303","Stachytarpheta_jamaicensis",143.556631,-13.944802
"462311","Stachytarpheta_jamaicensis",143.528379,-13.983722
"462334","Stachytarpheta_jamaicensis",143.275439,-13.704216
"462373","Stachytarpheta_jamaicensis",145.121358,-15.035822
"462383","Stachytarpheta_jamaicensis",145.116041,-15.049115
"462410","Stachytarpheta_jamaicensis",145.082505,-15.110814
"462414","Stachytarpheta_jamaicensis",145.179653,-15.67454
"462458","Stachytarpheta_jamaicensis",143.656405,-14.590222
"462486","Stachytarpheta_jamaicensis",149.017884,-21.189255
"462491","Stachytarpheta_jamaicensis",148.657605,-20.331803
"462525","Stachytarpheta_jamaicensis",142.367884,-10.941912
"462551","Stachytarpheta_jamaicensis",143.061784,-13.186194
"462565","Stachytarpheta_jamaicensis",143.570742,-13.898446
"462590","Stachytarpheta_jamaicensis",143.727719,-14.709628
"462600","Stachytarpheta_jamaicensis",143.550574,-13.972933
"462629","Stachytarpheta_jamaicensis",145.095851,-15.695372
"462638","Stachytarpheta_jamaicensis",143.656622,-14.585673
"462655","Stachytarpheta_jamaicensis",143.569049,-13.900317
"462658","Stachytarpheta_jamaicensis",145.138464,-15.054148
"462662","Stachytarpheta_jamaicensis",146.558333,-19.158333
"462673","Stachytarpheta_jamaicensis",145.116759,-15.049041
"462696","Stachytarpheta_jamaicensis",143.515865,-13.923924
"462757","Stachytarpheta_jamaicensis",145.132954,-15.695412
"462765","Stachytarpheta_jamaicensis",143.273208,-13.704825
"462782","Stachytarpheta_jamaicensis",143.286976,-13.704849
"462786","Stachytarpheta_jamaicensis",143.281306,-13.703095
"462810","Stachytarpheta_jamaicensis",143.311015,-13.710282
"462824","Stachytarpheta_jamaicensis",144.979976,-15.767331
"462847","Stachytarpheta_jamaicensis",143.472089,-13.850459
"462860","Stachytarpheta_jamaicensis",150.42526,-22.933816
"462879","Stachytarpheta_jamaicensis",145.150532,-15.05383
"462883","Stachytarpheta_jamaicensis",151.367732,-23.940088
"462905","Stachytarpheta_jamaicensis",143.540344,-13.962209
"462915","Stachytarpheta_jamaicensis",145.01523,-15.756011
"462917","Stachytarpheta_jamaicensis",142.581472,-11.748759
"463476","Stachytarpheta_jamaicensis",151.824472,-24.562793
"463544","Stachytarpheta_jamaicensis",128.73604,-15.76483
"463969","Stachytarpheta_jamaicensis",128.741873,-15.780108
"464735","Stachytarpheta_jamaicensis",-83.3297,8.3986
"468386","Stachytarpheta_jamaicensis",-52.333333,4.933333
"472307","Stachytarpheta_jamaicensis",-94.76437,18.326137
"472485","Stachytarpheta_jamaicensis",-94.775567,18.313333
"472815","Stachytarpheta_jamaicensis",-91.875,17.7625
"477028","Stachytarpheta_jamaicensis",-97.29889,20.04944
"477031","Stachytarpheta_jamaicensis",-97.41833,21.33694
"477088","Stachytarpheta_jamaicensis",-97.41306,21.35583
"477168","Stachytarpheta_jamaicensis",-92.57736,18.55008
"477216","Stachytarpheta_jamaicensis",-89.85722,18.31694
"481199","Stachytarpheta_jamaicensis",-84.69139,9.85722
"484444","Stachytarpheta_jamaicensis",103.37,-2.13
"486753","Stachytarpheta_jamaicensis",-93.370833,16.063889
"486901","Stachytarpheta_jamaicensis",-58.216667,6.496667
"487043","Stachytarpheta_jamaicensis",-84.4,11.166667
"487237","Stachytarpheta_jamaicensis",-89.425,19.008333
"487263","Stachytarpheta_jamaicensis",-88.308333,18.508333
