"","species","lon","lat"
"158645","Asclepias_curassavica",-96.766667,19.466667
"158646","Asclepias_curassavica",-96.940556,18.727222
"158647","Asclepias_curassavica",-96.808333,19.366667
"158648","Asclepias_curassavica",-92.368333,16.893333
"158649","Asclepias_curassavica",-96.875556,18.175833
"158650","Asclepias_curassavica",-97.25,18.7
"158651","Asclepias_curassavica",-96.841667,19.591667
"158652","Asclepias_curassavica",-97.125,19.758333
"158653","Asclepias_curassavica",-99.221667,21.6175
"158654","Asclepias_curassavica",-99.809722,20.999722
"158655","Asclepias_curassavica",-90.332778,20.08
"158656","Asclepias_curassavica",-92.140833,16.931111
"158657","Asclepias_curassavica",-96.758333,19.336111
"158676","Asclepias_curassavica",-99.068611,23.341111
"158684","Asclepias_curassavica",-98.2515,22.348472
"158694","Asclepias_curassavica",-99.098167,22.856111
"158705","Asclepias_curassavica",-99.069667,22.535472
"158712","Asclepias_curassavica",-97.890778,22.253556
"158715","Asclepias_curassavica",-99.01,22.829167
"158717","Asclepias_curassavica",-98.419917,22.813833
"158743","Asclepias_curassavica",-98.998083,22.949083
"158757","Asclepias_curassavica",-99.554333,22.895861
"158770","Asclepias_curassavica",-98.991667,23.320278
"158796","Asclepias_curassavica",-49.239722,-1.324167
"159098","Asclepias_curassavica",-92.5602286,18.5509577
"159129","Asclepias_curassavica",-107.738056,27.027222
"159847","Asclepias_curassavica",73.366667,18.633333
"159859","Asclepias_curassavica",-57.133333,-25.916667
"159860","Asclepias_curassavica",-43.797778,-22.361111
"159861","Asclepias_curassavica",-51.617194,-20.929917
"159864","Asclepias_curassavica",-42.2725,-13.840833
"159865","Asclepias_curassavica",-52.92,-26.64
"159866","Asclepias_curassavica",-40.553056,-11.356111
"161106","Asclepias_curassavica",-85.34767,10.346667
"161121","Asclepias_curassavica",-84.08,9.83
"161264","Asclepias_curassavica",-92.99416,16.59444
"161265","Asclepias_curassavica",-82.967222,8.7875
"161272","Asclepias_curassavica",-89.35,14.41666
"161293","Asclepias_curassavica",-63.763694,-19.528889
"161327","Asclepias_curassavica",-86.261667,13.385278
"161328","Asclepias_curassavica",-86.316667,13.2
"161350","Asclepias_curassavica",-75.665278,5.785278
"161398","Asclepias_curassavica",-93.08444,15.86166
"161414","Asclepias_curassavica",-84.31444,11.04111
"161457","Asclepias_curassavica",-93.47083,15.96722
"161476","Asclepias_curassavica",-78.41666,0.25
"161478","Asclepias_curassavica",-103.683611,19.440556
"161510","Asclepias_curassavica",-75.79388,6.06777
"161534","Asclepias_curassavica",-82.78,8.91
"161536","Asclepias_curassavica",-84.475,11.05
"161616","Asclepias_curassavica",-80.73333,-1.51666
"161640","Asclepias_curassavica",-93.42722,16.12166
"161665","Asclepias_curassavica",-56.754722,-27.488889
"161671","Asclepias_curassavica",-93.3675,15.94416
"161697","Asclepias_curassavica",-57.133333,-25.866667
"161720","Asclepias_curassavica",50.098611,-14.168611
"161751","Asclepias_curassavica",-95.948055,16.575
"161760","Asclepias_curassavica",-85.73333,13.58333
"161761","Asclepias_curassavica",-63.66666,-18.13472
"161845","Asclepias_curassavica",-85.775,10.85
"161902","Asclepias_curassavica",-64,-18.13333
"161913","Asclepias_curassavica",-74.336111,6.4675
"161923","Asclepias_curassavica",-89.93333,13.81666
"161942","Asclepias_curassavica",-85.30253,10.768806
"161996","Asclepias_curassavica",-75.617794,5.106652
"162005","Asclepias_curassavica",-75.491355,5.160086
"162009","Asclepias_curassavica",-75.50251,5.18083
"162010","Asclepias_curassavica",-75.438444,5.467889
"162015","Asclepias_curassavica",-75.88193,5.050553
"162026","Asclepias_curassavica",-75.597435,4.988008
"162078","Asclepias_curassavica",-44.2325,-23.026111
"162208","Asclepias_curassavica",-47.461111,-7.476667
"162249","Asclepias_curassavica",-56.720556,-21.121667
"162296","Asclepias_curassavica",-46.628611,-13.620833
"162324","Asclepias_curassavica",-48.399167,-6.098333
"162355","Asclepias_curassavica",-42.235278,-15.876389
"162393","Asclepias_curassavica",-46.534444,-6.834167
"163012","Asclepias_curassavica",-64.3175,-19.62333
"163038","Asclepias_curassavica",-63.92972,-20.40027
"163055","Asclepias_curassavica",-98.0223,20.29831
"163066","Asclepias_curassavica",-104.957778,19.41
"163088","Asclepias_curassavica",-97.43501,20.02962
"163136","Asclepias_curassavica",-89,13.66666
"163140","Asclepias_curassavica",-89.016667,14.2
"163154","Asclepias_curassavica",-49.56666,-20.86666
"163191","Asclepias_curassavica",-63.683611,-18.239444
"163227","Asclepias_curassavica",-97.06,17.9
"163268","Asclepias_curassavica",-101.459208,19.209686
"163289","Asclepias_curassavica",-97.2,19.866667
"163336","Asclepias_curassavica",-89.41,18.58
"163344","Asclepias_curassavica",-93.05722,15.81416
"163423","Asclepias_curassavica",-85.31,10.76
"163448","Asclepias_curassavica",49.617222,-14.609167
"164516","Asclepias_curassavica",2.024325,41.364153
"164913","Asclepias_curassavica",-46.25375,-20.812556
"164915","Asclepias_curassavica",-49.678333,-26.908611
"164928","Asclepias_curassavica",-35.502553,-8.179167
"164980","Asclepias_curassavica",-49.316667,-22.166667
"165029","Asclepias_curassavica",-42.355278,-22.630556
"165051","Asclepias_curassavica",-43.945472,-16.599667
"165070","Asclepias_curassavica",-45.005561,-23.396333
"165095","Asclepias_curassavica",-47.354458,-23.972328
"165790","Asclepias_curassavica",-94.35333,17.15361
"165820","Asclepias_curassavica",-95.05408,17.06825
"165847","Asclepias_curassavica",-96.35,17.617
"165876","Asclepias_curassavica",-99.22694,21.60861
"165877","Asclepias_curassavica",-90.717,19.067
"165879","Asclepias_curassavica",-96.98417,19.05083
"165884","Asclepias_curassavica",-89.11,19.69139
"165889","Asclepias_curassavica",-96.90714,17.90417
"165909","Asclepias_curassavica",-97.45806,20.07167
"165910","Asclepias_curassavica",-97.0082,18.64947
"165911","Asclepias_curassavica",-97.2767,20.71083
"165918","Asclepias_curassavica",-99.2625,23.7175
"165941","Asclepias_curassavica",-99.013889,18.429167
"165945","Asclepias_curassavica",-99.107778,18.409722
"165955","Asclepias_curassavica",-99.016667,18.404167
"165960","Asclepias_curassavica",-99.077778,18.376944
"165969","Asclepias_curassavica",-99.018056,18.433333
"166007","Asclepias_curassavica",-99.141667,18.464722
"166020","Asclepias_curassavica",-99.014444,18.413056
"166047","Asclepias_curassavica",-49.37,-20.82
"166048","Asclepias_curassavica",-49.261111,-24.823611
"166049","Asclepias_curassavica",-47.56,-22.41
"166050","Asclepias_curassavica",-49.57,-20.88
"166051","Asclepias_curassavica",-49.38,-20.03
"166052","Asclepias_curassavica",-50.92,-20.69
"166053","Asclepias_curassavica",-48.49,-21.26
"166054","Asclepias_curassavica",-51.418889,-20.367222
"166059","Asclepias_curassavica",-49.64,-21.23
"166060","Asclepias_curassavica",-51.162778,-23.310278
"166061","Asclepias_curassavica",-48.54,-20.71
"166062","Asclepias_curassavica",-50.03,-20.69
"166234","Asclepias_curassavica",-56.720556,-21.121667
"166258","Asclepias_curassavica",-48.399167,-6.098333
"166308","Asclepias_curassavica",-44.566667,-22.25
"166368","Asclepias_curassavica",-41.993889,-21.918889
"166411","Asclepias_curassavica",-38.8875,-7.608333
"166799","Asclepias_curassavica",-73.894778,3.794806
"167045","Asclepias_curassavica",150.834406,-23.731754
"167147","Asclepias_curassavica",148.5699,-25.1792
"167246","Asclepias_curassavica",150.001085,-22.998424
"167435","Asclepias_curassavica",149.273359,-25.104592
"167472","Asclepias_curassavica",151.431068,-25.067861
"167592","Asclepias_curassavica",146.04217,-18.55479
"167658","Asclepias_curassavica",150.501079,-23.598421
"167805","Asclepias_curassavica",-117.74786,33.505
"167860","Asclepias_curassavica",-109.5,26.91667
"167865","Asclepias_curassavica",-87.194,21.2085
"168073","Asclepias_curassavica",-103.68,19.45
"168231","Asclepias_curassavica",-117.90972,33.98403
"168791","Asclepias_curassavica",-89.05,18.1
"168795","Asclepias_curassavica",-84.93333,9.78333
"169175","Asclepias_curassavica",-96.917306,17.840917
"169596","Asclepias_curassavica",-77.765556,18.155833
"169597","Asclepias_curassavica",-76.6975,18.2166
"170179","Asclepias_curassavica",-121.900793,37.012509
"170248","Asclepias_curassavica",-44.13,-20.08
"170274","Asclepias_curassavica",-48,-15.52
"170281","Asclepias_curassavica",-40.071389,-6.36
"170288","Asclepias_curassavica",-47.16,-19.2
"170291","Asclepias_curassavica",-55.500833,-9.311944
"170316","Asclepias_curassavica",-50.03,-20.43
"170475","Asclepias_curassavica",-83.21667,8.683333
"171157","Asclepias_curassavica",-52.565278,-24.500556
"171166","Asclepias_curassavica",-51.850278,-24.646667
"171176","Asclepias_curassavica",-51.130556,-24.72
"171178","Asclepias_curassavica",-54.440278,-25.685278
"171181","Asclepias_curassavica",-53.045278,-25.733056
"171182","Asclepias_curassavica",-51.605278,-25.067778
"171184","Asclepias_curassavica",-52.403333,-24.016944
"171199","Asclepias_curassavica",-53.650833,-25.216389
"171212","Asclepias_curassavica",-52.125556,-24.760556
"171215","Asclepias_curassavica",-51.691667,-24.279722
"171243","Asclepias_curassavica",-51.838333,-25.949722
"171250","Asclepias_curassavica",-52.566667,-24.691944
"171252","Asclepias_curassavica",-51.861944,-25.916944
"171297","Asclepias_curassavica",-52.267778,-24.578056
"171304","Asclepias_curassavica",-52.453056,-24.29
"171310","Asclepias_curassavica",-53.188611,-24.533611
"171311","Asclepias_curassavica",-52.305556,-24.099167
"171312","Asclepias_curassavica",-51.563333,-25.043611
"171313","Asclepias_curassavica",-53.978889,-25.584167
"171314","Asclepias_curassavica",-53.856667,-25.28
"171315","Asclepias_curassavica",-52.844167,-24.494167
"171316","Asclepias_curassavica",-54.470278,-25.620833
"171317","Asclepias_curassavica",-51.956667,-24.371389
"171318","Asclepias_curassavica",-53.030556,-24.068333
"171319","Asclepias_curassavica",-51.08,-23.965556
"171320","Asclepias_curassavica",-51.161667,-25.341667
"171321","Asclepias_curassavica",-47.848611,-24.800556
"171322","Asclepias_curassavica",-46.253889,-20.8125
"171323","Asclepias_curassavica",-52.4375,-24.532778
"171324","Asclepias_curassavica",-40.961111,-15.726111
"171325","Asclepias_curassavica",-52.085278,-23.970278
"172317","Asclepias_curassavica",-48.5931,-24.5856
"172320","Asclepias_curassavica",-49.316389,-20.708056
"172326","Asclepias_curassavica",-49.8194,-22.2197
"172364","Asclepias_curassavica",-47.8825,-24.608333
"172366","Asclepias_curassavica",-45.1925,-22.8164
"172490","Asclepias_curassavica",100.86,22.7
"173509","Asclepias_curassavica",-48.433333,-22.866667
"173511","Asclepias_curassavica",-48.427222,-22.843333
"173531","Asclepias_curassavica",-53.418056,-26.591944
"173533","Asclepias_curassavica",-49.733333,-22.816667
"173537","Asclepias_curassavica",-51.628639,-20.817944
"173576","Asclepias_curassavica",-92.978889,17.204444
"173602","Asclepias_curassavica",-93.192222,16.845
"173604","Asclepias_curassavica",-92.170278,16.811667
"173606","Asclepias_curassavica",-92.166111,17.172222
"173608","Asclepias_curassavica",-92.994167,15.594444
"173621","Asclepias_curassavica",-93.935278,16.352222
"173626","Asclepias_curassavica",-97.941667,17.458333
"173633","Asclepias_curassavica",-93.192222,16.834167
"173644","Asclepias_curassavica",-93.846389,16.558333
"173646","Asclepias_curassavica",-93.560555,16.605278
"173682","Asclepias_curassavica",-93.275555,16.798333
"173689","Asclepias_curassavica",-92.718055,16.611667
"173691","Asclepias_curassavica",-92.138889,16.928056
"173697","Asclepias_curassavica",-89.453611,18.229722
"173705","Asclepias_curassavica",-93.210833,17.131944
"173706","Asclepias_curassavica",-93.702778,16.9125
"173719","Asclepias_curassavica",-93.117222,16.659722
"173720","Asclepias_curassavica",-93.236667,16.906111
"173801","Asclepias_curassavica",-41.916667,-11.183333
"176343","Asclepias_curassavica",-49.141944,-28.230833
"176369","Asclepias_curassavica",-49.853333,-29.364167
"176381","Asclepias_curassavica",-53.416667,-26.583333
"176383","Asclepias_curassavica",-52.455278,-26.631944
"176393","Asclepias_curassavica",-52.793333,-26.647778
"176404","Asclepias_curassavica",-48.592778,-27.0525
"176416","Asclepias_curassavica",-49.680556,-26.820278
"176418","Asclepias_curassavica",-49.454444,-28.848055
"176438","Asclepias_curassavica",-49.681944,-28.928056
"176456","Asclepias_curassavica",-49.370278,-28.678333
"176610","Asclepias_curassavica",-99.355556,17.676111
"176633","Asclepias_curassavica",-84.78,10.36
"176669","Asclepias_curassavica",-90.332431,43.307083
"176739","Asclepias_curassavica",-89.35,13.8
"176826","Asclepias_curassavica",-56.25,-25.48333
"176916","Asclepias_curassavica",-63.673056,-18.311944
"177020","Asclepias_curassavica",-84.18889,9.713889
"177053","Asclepias_curassavica",-85.35,9.86
"177080","Asclepias_curassavica",-85.373389,12.291556
"177084","Asclepias_curassavica",-84.54,9.78
"177141","Asclepias_curassavica",-86.55,13.41666
"177185","Asclepias_curassavica",-96.300278,16.301667
"177195","Asclepias_curassavica",-83.8,9.76
"177209","Asclepias_curassavica",-57.46666,-25.65
"177294","Asclepias_curassavica",-85.61,10.84
"177307","Asclepias_curassavica",49.709444,-13.105278
"177308","Asclepias_curassavica",-86.81666,12.91666
"177316","Asclepias_curassavica",-97.72927,19.98658
"177341","Asclepias_curassavica",-89.680833,14.0925
"177348","Asclepias_curassavica",-86.26666,13.26666
"177363","Asclepias_curassavica",-66.138889,18.243889
"177371","Asclepias_curassavica",-52.5,4.88333
"177423","Asclepias_curassavica",-89.583333,13.566667
"177435","Asclepias_curassavica",-90.65583,14.60972
"177457","Asclepias_curassavica",-83.83333,9.66666
"177509","Asclepias_curassavica",-93.31305,16.03416
"177533","Asclepias_curassavica",-56.26666,-25.8
"177535","Asclepias_curassavica",-64.07305,-20.56
"177561","Asclepias_curassavica",-79.21666,-4.25
"177586","Asclepias_curassavica",-41.834722,-21.585833
"177587","Asclepias_curassavica",-41.796944,-21.846944
"177607","Asclepias_curassavica",-41.448056,-21.797222
"177940","Asclepias_curassavica",-81.0675,31.964167
"178134","Asclepias_curassavica",-88.20128,13.76317
"179050","Asclepias_curassavica",-85.28517,10.77022
"179091","Asclepias_curassavica",-89.79861,13.87472
"179092","Asclepias_curassavica",-89.48119,13.794
"179405","Asclepias_curassavica",-89.8,13.9
"180320","Asclepias_curassavica",-94.109167,17.091389
"180332","Asclepias_curassavica",-99.66667,18.83333
"180338","Asclepias_curassavica",-89.45333,18.22778
"180339","Asclepias_curassavica",-99.66361,18.51444
"180354","Asclepias_curassavica",-93.61083,16.13806
"180357","Asclepias_curassavica",-89.62556,20.75861
"180358","Asclepias_curassavica",-89.4,21.067
"180374","Asclepias_curassavica",-87.63139,20.64583
"180389","Asclepias_curassavica",-96.53639,19.46639
"180401","Asclepias_curassavica",-89.17083,18.82167
"180407","Asclepias_curassavica",-94.625,17.24167
"180438","Asclepias_curassavica",-89.067,17.1
"180456","Asclepias_curassavica",-103.65833,19.27917
"180490","Asclepias_curassavica",-100.387,19.40247
"180520","Asclepias_curassavica",-103.66333,19.28417
"180522","Asclepias_curassavica",-89.07389,19.55667
"180557","Asclepias_curassavica",-90.40222,20.0875
"180572","Asclepias_curassavica",-90.333,19.133
"180573","Asclepias_curassavica",-90.283,19.583
"180587","Asclepias_curassavica",-90.905,16.8075
"180613","Asclepias_curassavica",-89.41139,18
"180622","Asclepias_curassavica",-100.01,17.79333
"180641","Asclepias_curassavica",-104.31944,19.79333
"180646","Asclepias_curassavica",-99.78722,16.9875
"180674","Asclepias_curassavica",-96.11167,15.99361
"180675","Asclepias_curassavica",-103.77361,19.12083
"180681","Asclepias_curassavica",-89.983,13.817
"180685","Asclepias_curassavica",-94.39361,18.09417
"180704","Asclepias_curassavica",-100.172,18.94703
"180736","Asclepias_curassavica",-90.817,17.883
"180737","Asclepias_curassavica",-88.25556,21.37417
"180741","Asclepias_curassavica",-93.60889,16.15194
"180745","Asclepias_curassavica",-98.59889,17.78472
"180751","Asclepias_curassavica",-93.43194,16.11111
"180756","Asclepias_curassavica",-90.8368,16.2367
"180767","Asclepias_curassavica",-105.25,20.78333
"180778","Asclepias_curassavica",-91.27139,16.93028
"180783","Asclepias_curassavica",-93.59222,16.2425
"180796","Asclepias_curassavica",-89.27472,19.23667
"180798","Asclepias_curassavica",-93.90639,16.32083
"180810","Asclepias_curassavica",-93.41,15.98972
"180814","Asclepias_curassavica",-97.3145,16.76294
"180824","Asclepias_curassavica",-96.6942,19.53417
"181172","Asclepias_curassavica",-58.460942,-15.107628
"181196","Asclepias_curassavica",-38.956111,-12.618889
"182972","Asclepias_curassavica",-75.8775,5.078889
"183065","Asclepias_curassavica",-53.693889,-30.956389
"183750","Asclepias_curassavica",-41.373333,-11.404444
"183793","Asclepias_curassavica",-40.553056,-11.356111
"183799","Asclepias_curassavica",-40.768889,-11.988611
"183821","Asclepias_curassavica",-39.613056,-14.179722
"183823","Asclepias_curassavica",-39.65,-14.85
"183837","Asclepias_curassavica",-41.035556,-12.145556
"183841","Asclepias_curassavica",-42.466667,-14.066667
"183856","Asclepias_curassavica",-39,-14
"183937","Asclepias_curassavica",-39.156111,-13.877222
"184309","Asclepias_curassavica",-93.4125,15.990833
"191081","Asclepias_curassavica",-100.545869,18.211511
"191091","Asclepias_curassavica",-99.154139,18.168889
"191102","Asclepias_curassavica",-99.401389,18.45
"191905","Asclepias_curassavica",152.967737,-28.448414
"198361","Asclepias_curassavica",151.95,-24.97
"198638","Asclepias_curassavica",152.97,-28.45
"203483","Asclepias_curassavica",-93.302651,29.789933
"203623","Asclepias_curassavica",-89.383,21.07917
"203636","Asclepias_curassavica",-93.62222,16.26639
"203638","Asclepias_curassavica",-97.66056,20.3825
"203666","Asclepias_curassavica",-103.18333,21.18333
"203675","Asclepias_curassavica",-89.68444,21.10056
"203684","Asclepias_curassavica",-89.36167,17.98611
"203751","Asclepias_curassavica",-89.8375,20.95417
"203757","Asclepias_curassavica",-90.44389,19.80317
"203789","Asclepias_curassavica",-98.74722,17.25972
"203792","Asclepias_curassavica",-101.956,19.418
"203801","Asclepias_curassavica",-90.583,19.717
"203805","Asclepias_curassavica",-89.245,18.81417
"203843","Asclepias_curassavica",-90.75,18.8
"203883","Asclepias_curassavica",-105.04444,21.50278
"203890","Asclepias_curassavica",-97.68778,20.47556
"203900","Asclepias_curassavica",-91.067,18.233
"203947","Asclepias_curassavica",-96.4275,19.43
"204034","Asclepias_curassavica",-96.783,16.983
"204078","Asclepias_curassavica",-92.1181,15.43556
"204080","Asclepias_curassavica",-96.9958,19.50667
"204087","Asclepias_curassavica",-104.28333,19.5
"204091","Asclepias_curassavica",-96.99361,19.14333
"204112","Asclepias_curassavica",-91.2975,17
"204120","Asclepias_curassavica",-103.69806,19.4725
"204144","Asclepias_curassavica",-95.99103,16.43869
"204477","Asclepias_curassavica",151.367732,-23.940088
"204490","Asclepias_curassavica",152.59078,-25.853967
"204634","Asclepias_curassavica",149.014434,-21.184789
"204658","Asclepias_curassavica",152.001065,-25.665082
"204836","Asclepias_curassavica",150.752765,-23.156512
"209749","Asclepias_curassavica",-79.2667,-3.4666
"210190","Asclepias_curassavica",139.578035,35.624074
"212884","Asclepias_curassavica",127.163889,-8.461111
"212958","Asclepias_curassavica",151.566667,-27.383333
"213192","Asclepias_curassavica",-73.952165,40.795283
"213253","Asclepias_curassavica",-63.2208,-17.02
"213296","Asclepias_curassavica",-63.42,-18.08
"213348","Asclepias_curassavica",-41.3733,-11.4044
"214146","Asclepias_curassavica",-55.11,5.79
"214152","Asclepias_curassavica",146.243889,-19.1025
"214178","Asclepias_curassavica",145.496111,-17.298611
"214231","Asclepias_curassavica",-91.086111,19.0225
"214243","Asclepias_curassavica",-91.226139,18.899472
"214244","Asclepias_curassavica",-91.558778,18.764
"214270","Asclepias_curassavica",-91.899722,18.557694
"214295","Asclepias_curassavica",-91.249722,18.882111
"214336","Asclepias_curassavica",-91.140722,18.990667
"214339","Asclepias_curassavica",-91.180194,18.947083
"214347","Asclepias_curassavica",-92.296556,18.611389
"214353","Asclepias_curassavica",-92.122972,18.199056
"214363","Asclepias_curassavica",-92.31225,18.619389
"214378","Asclepias_curassavica",-91.089306,19.025056
"214379","Asclepias_curassavica",-92.067778,18.619861
"214385","Asclepias_curassavica",-91.097472,19.017806
"214403","Asclepias_curassavica",-91.236917,18.897611
"214411","Asclepias_curassavica",-91.175278,18.958056
"214412","Asclepias_curassavica",-91.190722,18.9275
"214421","Asclepias_curassavica",-91.976333,18.617833
"214432","Asclepias_curassavica",-91.25575,18.957361
"214457","Asclepias_curassavica",-92.336694,18.632222
"214472","Asclepias_curassavica",-91.32875,18.926639
"214498","Asclepias_curassavica",-97.4581,20.0717
"214568","Asclepias_curassavica",-58.725,7.25278
"214969","Asclepias_curassavica",-98.912,20.725
"215019","Asclepias_curassavica",-99.02575,20.150639
"215047","Asclepias_curassavica",-98.675028,20.471917
"215284","Asclepias_curassavica",-77.818333,-8.996667
"215444","Asclepias_curassavica",-78.616667,0.041667
"216030","Asclepias_curassavica",-77.823611,-9.015278
"216138","Asclepias_curassavica",-51.1783,-29.0317
"216142","Asclepias_curassavica",-50.6803,-29.3856
"216426","Asclepias_curassavica",-63.68372,-18.23931
"216444","Asclepias_curassavica",-64.2028,-21.7511
"216451","Asclepias_curassavica",115.15,-8.3
"216497","Asclepias_curassavica",-83.4778,8.6756
"216519","Asclepias_curassavica",-88.93,16.17
"216724","Asclepias_curassavica",-96.722222,17.066389
"226564","Asclepias_curassavica",-100.013611,17.793333
"226575","Asclepias_curassavica",-100.01,17.793333
"226576","Asclepias_curassavica",-99.663611,18.514444
"226590","Asclepias_curassavica",-99.660556,18.509722
"226596","Asclepias_curassavica",-99.626111,18.650556
"226598","Asclepias_curassavica",-99.754167,17.856944
"226604","Asclepias_curassavica",-99.944722,17.625833
"226612","Asclepias_curassavica",-99.668333,18.714444
"226627","Asclepias_curassavica",-99.951667,17.62
"226646","Asclepias_curassavica",-99.777222,17.6775
"226650","Asclepias_curassavica",-99.659722,18.557222
"226655","Asclepias_curassavica",-99.762222,17.611944
"226668","Asclepias_curassavica",-99.661111,18.556389
"226674","Asclepias_curassavica",-99.753333,17.8625
"226680","Asclepias_curassavica",-99.508333,18.665
"226689","Asclepias_curassavica",-99.733333,17.708333
"226691","Asclepias_curassavica",-100.009444,17.79
"226698","Asclepias_curassavica",-99.740833,17.5925
"226699","Asclepias_curassavica",-99.478056,17.763889
"226717","Asclepias_curassavica",-99.500833,18.63
"226726","Asclepias_curassavica",-100.040833,17.582222
"226734","Asclepias_curassavica",-99.761389,17.613333
"226752","Asclepias_curassavica",-99.590556,17.833333
"226763","Asclepias_curassavica",-99.647222,18.627222
"226764","Asclepias_curassavica",-99.945278,17.624167
"226766","Asclepias_curassavica",-99.648333,18.654444
"226792","Asclepias_curassavica",-99.626111,17.641389
"226794","Asclepias_curassavica",-99.740833,17.593056
"226797","Asclepias_curassavica",-99.9225,17.536111
"226802","Asclepias_curassavica",-99.810556,17.865278
"226824","Asclepias_curassavica",-49.862222,-27.450833
"226828","Asclepias_curassavica",-50.169714,-29.897839
"226829","Asclepias_curassavica",-51.556111,-29.700833
"226833","Asclepias_curassavica",-51.031694,-29.153083
"226836","Asclepias_curassavica",-51.138711,-29.621303
"226837","Asclepias_curassavica",-51.73,-28.843889
"226849","Asclepias_curassavica",-51.883639,-28.540833
"226856","Asclepias_curassavica",-50.928814,-29.291244
"226866","Asclepias_curassavica",-50.221067,-29.8523
"226898","Asclepias_curassavica",-50.801544,-30.436728
"226918","Asclepias_curassavica",-51.605361,-25.067917
"232555","Asclepias_curassavica",-49.436389,-27.076667
"232575","Asclepias_curassavica",-53.1,-26.82
"232576","Asclepias_curassavica",-52.02,-27.36
"232577","Asclepias_curassavica",-51.48,-27.18
"232578","Asclepias_curassavica",-53.46,-26.64
"232579","Asclepias_curassavica",-49.138333,-28.070278
"232580","Asclepias_curassavica",-53.64,-27
"232581","Asclepias_curassavica",-53.28,-27
"232582","Asclepias_curassavica",-52.92,-26.46
"232583","Asclepias_curassavica",-48.820278,-25.131667
"232584","Asclepias_curassavica",-48.642222,-26.831944
"232585","Asclepias_curassavica",-49.680556,-26.820278
"232586","Asclepias_curassavica",-53.64,-26.82
"232587","Asclepias_curassavica",-49.498611,-28.443611
"232588","Asclepias_curassavica",-52.74,-26.64
"232589","Asclepias_curassavica",-52.92,-27
"232590","Asclepias_curassavica",-52.92,-26.64
"232591","Asclepias_curassavica",-49.678333,-26.908611
"232592","Asclepias_curassavica",-53.46,-26.46
"232593","Asclepias_curassavica",-52.56,-26.64
"232594","Asclepias_curassavica",-49.682222,-26.892222
"232595","Asclepias_curassavica",-49.495833,-28.172222
"232596","Asclepias_curassavica",-48.908333,-26.912222
"232597","Asclepias_curassavica",-49.049722,-28.169444
"232598","Asclepias_curassavica",-48.776667,-26.548056
"232599","Asclepias_curassavica",-49.859167,-28.979444
"232600","Asclepias_curassavica",-49.860556,-26.640278
"232601","Asclepias_curassavica",-50.129722,-29.249722
"232602","Asclepias_curassavica",-49.862222,-27.450833
"232603","Asclepias_curassavica",-49.049167,-28.259444
"232604","Asclepias_curassavica",-49.9525,-29.159444
"232605","Asclepias_curassavica",-52.389444,-26.874444
"232617","Asclepias_curassavica",-49.290556,-26.374722
"232619","Asclepias_curassavica",-51.796111,-27.36
"232620","Asclepias_curassavica",-48.8225,-25.127222
"232621","Asclepias_curassavica",-51.299444,-27.181389
"232622","Asclepias_curassavica",-52.651389,-26.909167
"232623","Asclepias_curassavica",-52.019722,-27.271944
"232624","Asclepias_curassavica",-52.515,-27.225
"232625","Asclepias_curassavica",-53.418056,-26.591944
"232626","Asclepias_curassavica",-51.480833,-27.134722
"232627","Asclepias_curassavica",-51.435,-27.135
"232628","Asclepias_curassavica",-52.380833,-27.133889
"232629","Asclepias_curassavica",-51.028611,-27.7175
"232630","Asclepias_curassavica",-52.828889,-26.591389
"232631","Asclepias_curassavica",-52.155,-27.27
"232744","Asclepias_curassavica",-52.470556,-27.178333
"232849","Asclepias_curassavica",-49.68,-26.82
"232876","Asclepias_curassavica",-49.770278,-27.27
"232892","Asclepias_curassavica",-53.641389,-26.909444
"232917","Asclepias_curassavica",-48.828056,-25.126667
"232922","Asclepias_curassavica",-52.783611,-26.953611
"232947","Asclepias_curassavica",-51.48,-27.36
"232984","Asclepias_curassavica",-49.378889,-26.943056
"237798","Asclepias_curassavica",-111.82705,26.05929
"237842","Asclepias_curassavica",-110.15,23.6167
"238097","Asclepias_curassavica",-110.84373,24.811777
"238134","Asclepias_curassavica",-111.83281,26.03685
"246044","Asclepias_curassavica",-85.544,10.811
"246152","Asclepias_curassavica",-1.418,38.23
"246419","Asclepias_curassavica",-110.800208,24.813569
"246627","Asclepias_curassavica",-47.555697,-2.134386
"246727","Asclepias_curassavica",-52.140555,-17.456667
"246745","Asclepias_curassavica",-51.141389,-18.583889
"247402","Asclepias_curassavica",-63.51666,-20.11388
"247600","Asclepias_curassavica",-90.235397,19.009492
"247608","Asclepias_curassavica",-72.68333,-9.2
"247627","Asclepias_curassavica",-64.044444,-18.438611
"247637","Asclepias_curassavica",-89.557222,13.828056
"247647","Asclepias_curassavica",-64.25,-20.88333
"247677","Asclepias_curassavica",-85.216667,12.966667
"247970","Asclepias_curassavica",-48.017104,-21.7004699
"248013","Asclepias_curassavica",-46.7346994,-23.7507782
"248446","Asclepias_curassavica",145.359444,-17.090134
"248454","Asclepias_curassavica",151.868941,-25.31821
"248641","Asclepias_curassavica",151.584429,-28.032022
"248645","Asclepias_curassavica",148.106678,-25.087598
"248714","Asclepias_curassavica",150.528611,-22.797222
"248719","Asclepias_curassavica",145.275705,-16.670079
"248786","Asclepias_curassavica",150.390248,-23.642032
"248902","Asclepias_curassavica",149.922837,-23.176204
"248931","Asclepias_curassavica",151.208833,-25.2037
"249161","Asclepias_curassavica",152.865522,-28.206738
