"","species","lon","lat"
"363661","Mimosa_pudica",121.43269,23.66218
"363665","Mimosa_pudica",121.49854,23.96401
"363697","Mimosa_pudica",120.9463,23.7899
"363698","Mimosa_pudica",120.8513,23.6952
"363710","Mimosa_pudica",120.54754,23.41148
"363725","Mimosa_pudica",120.75397,22.14725
"363728","Mimosa_pudica",120.85948,24.55963
"363756","Mimosa_pudica",120.89526,24.42485
"363789","Mimosa_pudica",121.57978,23.89807
"363860","Mimosa_pudica",120.8493,22.1994
"363895","Mimosa_pudica",120.52099,23.01463
"363935","Mimosa_pudica",120.54635,23.52461
"363940","Mimosa_pudica",120.24483,23.4754
"363962","Mimosa_pudica",120.82426,24.25364
"364011","Mimosa_pudica",120.5512,22.98965
"364020","Mimosa_pudica",121.43281,23.66217
"364038","Mimosa_pudica",120.55368,23.48461
"364039","Mimosa_pudica",120.52843,23.50753
"364167","Mimosa_pudica",120.38,23.12
"364188","Mimosa_pudica",120.83667,24.17772
"364201","Mimosa_pudica",120.92383,24.29654
"364248","Mimosa_pudica",120.54605,22.89506
"364253","Mimosa_pudica",120.66177,22.70555
"364317","Mimosa_pudica",120.78715,22.12287
"364319","Mimosa_pudica",120.77821,22.12774
"364376","Mimosa_pudica",120.49241,22.91242
"364383","Mimosa_pudica",120.58654,23.09044
"364436","Mimosa_pudica",120.86564,24.42782
"364446","Mimosa_pudica",120.88084,24.58549
"364452","Mimosa_pudica",120.95568,24.32635
"364453","Mimosa_pudica",120.95728,24.36049
"364486","Mimosa_pudica",120.63581,23.15698
"364509","Mimosa_pudica",121.17556,24.78545
"364563","Mimosa_pudica",120.96112,24.32082
"364567","Mimosa_pudica",120.93639,24.56688
"364581","Mimosa_pudica",120.81597,24.52972
"364592","Mimosa_pudica",120.54262,22.78132
"364622","Mimosa_pudica",120.5363,23.38093
"364647","Mimosa_pudica",120.95855,24.35981
"364669","Mimosa_pudica",120.81514,24.45406
"364677","Mimosa_pudica",120.48675,22.87456
"364683","Mimosa_pudica",121.49348,23.76814
"364694","Mimosa_pudica",120.53172,23.53661
"364696","Mimosa_pudica",120.47519,23.50907
"364725","Mimosa_pudica",120.93349,24.29273
"364735","Mimosa_pudica",120.93617,24.3425
"364745","Mimosa_pudica",120.77267,24.34014
"364748","Mimosa_pudica",120.94197,24.35001
"364767","Mimosa_pudica",120.88588,24.4668
"364800","Mimosa_pudica",120.59427,23.51801
"364837","Mimosa_pudica",120.96722,24.35617
"364849","Mimosa_pudica",120.86688,24.41159
"364851","Mimosa_pudica",120.90391,24.44684
"364886","Mimosa_pudica",120.52266,23.49808
"364893","Mimosa_pudica",120.7829,23.815
"364903","Mimosa_pudica",120.77808,22.12756
"364909","Mimosa_pudica",120.82467,24.25272
"364915","Mimosa_pudica",120.38889,23.40492
"364944","Mimosa_pudica",120.92448,24.54885
"364993","Mimosa_pudica",-66.9892,18.1714
"365063","Mimosa_pudica",-89.0717,17.0933
"365200","Mimosa_pudica",-40.666667,-11.083333
"365201","Mimosa_pudica",-40.65,-19.466667
"365213","Mimosa_pudica",-39.083333,-15.15
"365239","Mimosa_pudica",-40.501111,-11.894444
"365244","Mimosa_pudica",-39.133333,-13.716667
"365285","Mimosa_pudica",-39.15,-16.85
"365295","Mimosa_pudica",-39.05,-13.35
"365503","Mimosa_pudica",-84.16666,12.2
"365559","Mimosa_pudica",-83.71333,12.55805
"365781","Mimosa_pudica",-83.66666,12.5
"365950","Mimosa_pudica",-85.666667,11.183333
"366008","Mimosa_pudica",48.296389,-20.008889
"366012","Mimosa_pudica",-98.67694,16.82111
"366038","Mimosa_pudica",48.495556,-17.6275
"366094","Mimosa_pudica",-84.6799,11.360933
"366181","Mimosa_pudica",-84.8,10.27
"366205","Mimosa_pudica",-83.56,8.71
"366231","Mimosa_pudica",-97.308889,20.008889
"366240","Mimosa_pudica",45.476945,-19.726667
"366267","Mimosa_pudica",15.75138,2.38083
"366310","Mimosa_pudica",45.335833,-16.473056
"366361","Mimosa_pudica",-90.928139,16.794639
"366386","Mimosa_pudica",-90.905,16.807611
"366535","Mimosa_pudica",107.75,15.0833
"366585","Mimosa_pudica",-85.683333,13.366667
"366594","Mimosa_pudica",127.915444,0.614639
"366635","Mimosa_pudica",-91.300278,16.996389
"366651","Mimosa_pudica",-86.240278,13.434444
"366699","Mimosa_pudica",-82.653194,9.635444
"366734","Mimosa_pudica",38.01666,-4.26666
"366737","Mimosa_pudica",-85.430278,14.1
"366842","Mimosa_pudica",-40.66666,-11.08333
"367199","Mimosa_pudica",107.428987,11.429384
"367362","Mimosa_pudica",107.376848,11.675251
"368486","Mimosa_pudica",141.282778,-8.909167
"368495","Mimosa_pudica",141.658333,-8.725
"368508","Mimosa_pudica",141.080833,-6.207778
"372302","Mimosa_pudica",-97.329722,20.000556
"372417","Mimosa_pudica",-88.647472,15.718472
"372504","Mimosa_pudica",-84.666667,10.35
"372545","Mimosa_pudica",-83.9,9.88416
"372601","Mimosa_pudica",-83.85,10.183333
"372784","Mimosa_pudica",-58.7444,4.58667
"372807","Mimosa_pudica",-87.18333,21.2
"373470","Mimosa_pudica",-103.57194,19.38556
"373880","Mimosa_pudica",-89.05,18.1
"374403","Mimosa_pudica",-87.18333,21.21667
"380966","Mimosa_pudica",-70.991408,6.809467
"381355","Mimosa_pudica",88.209999,26.42
"381400","Mimosa_pudica",-35.002778,-7.838889
"381406","Mimosa_pudica",-35.695833,-8.494444
"381422","Mimosa_pudica",-37.663889,-10.915278
"381423","Mimosa_pudica",-36.94,-10.593333
"381478","Mimosa_pudica",-35.232778,-7.096389
"381766","Mimosa_pudica",-51.717222,-17.923056
"382958","Mimosa_pudica",-101.653333,18.417778
"383441","Mimosa_pudica",31.125,-29.625
"383442","Mimosa_pudica",30.875,-29.875
"383639","Mimosa_pudica",31.828333,-28.882778
"384080","Mimosa_pudica",-95.004889,16.905444
"384152","Mimosa_pudica",-97.013611,18.959444
"384281","Mimosa_pudica",-97.308889,20.008889
"384398","Mimosa_pudica",-96.105,18.191667
"384405","Mimosa_pudica",-97.329722,20.000556
"384467","Mimosa_pudica",143.541389,-14.548056
"386435","Mimosa_pudica",135.36944,34.71083
"387615","Mimosa_pudica",134.017011,33.431236
"389008","Mimosa_pudica",13.828833,-0.725166
"391690","Mimosa_pudica",-52.416667,4.793611
"392162","Mimosa_pudica",31.533333,-1.033333
"392195","Mimosa_pudica",-91.27,16.929722
"392217","Mimosa_pudica",-91.291111,16.989444
"392243","Mimosa_pudica",31.3244,1.43115
"392339","Mimosa_pudica",-8.396,7.697733
"392393","Mimosa_pudica",-74.658889,-11.175
"392708","Mimosa_pudica",11.0675,1.8731
"392794","Mimosa_pudica",-9.6,11.416667
"392795","Mimosa_pudica",-8.633333,8.683333
"393554","Mimosa_pudica",-68.2333,10.2167
"398180","Mimosa_pudica",-89.2675,18.018333
"398188","Mimosa_pudica",-96.76,19.340556
"398189","Mimosa_pudica",-96.25,19.216667
"398190","Mimosa_pudica",-96.793611,18.84
"398211","Mimosa_pudica",-96.099444,18.195
"398240","Mimosa_pudica",-96.3,19.3
"398256","Mimosa_pudica",-94.680833,18.346389
"398366","Mimosa_pudica",-96.761667,19.331667
"398374","Mimosa_pudica",-96.361944,19.405278
"398394","Mimosa_pudica",-96.903889,18.664722
"398465","Mimosa_pudica",-96.291111,18.6325
"398504","Mimosa_pudica",-88.858333,17.986111
"398524","Mimosa_pudica",-96.766944,19.356111
"398544","Mimosa_pudica",-95.235555,17.9525
"398592","Mimosa_pudica",-96.72,17.95
"398933","Mimosa_pudica",-70.6528,19.5972
"398948","Mimosa_pudica",-48.1002116,-24.5241739
"398970","Mimosa_pudica",-89.05,18.1
"398973","Mimosa_pudica",-67.42,8.93
"398975","Mimosa_pudica",-40.67,-11.08
"399061","Mimosa_pudica",-56.951389,5.881861
"399063","Mimosa_pudica",-56.951361,5.882417
"399162","Mimosa_pudica",9.486667,-1.978
"399267","Mimosa_pudica",32.583333,0.366667
"399283","Mimosa_pudica",94.149972,21.209917
"399519","Mimosa_pudica",-52.7776,5.24954
"400001","Mimosa_pudica",152.176055,-24.740082
"400009","Mimosa_pudica",146.261389,-20.076389
"400025","Mimosa_pudica",141.081963,-6.20633
"400099","Mimosa_pudica",142.31879,-16.06023
"401187","Mimosa_pudica",-83.51,8.7
"401229","Mimosa_pudica",-84.53,9.77
"401230","Mimosa_pudica",-84.8,10.28
"401257","Mimosa_pudica",-85.4,10.88
"401283","Mimosa_pudica",-83.52,8.61
"401332","Mimosa_pudica",-83.46,8.48
"401333","Mimosa_pudica",-85.34,9.86
"401334","Mimosa_pudica",-84.27,9.73
"401335","Mimosa_pudica",-83.85,10.18
"401353","Mimosa_pudica",-83.58,8.71
"401489","Mimosa_pudica",-84.39,9.71
"401534","Mimosa_pudica",-84.8,10.27
"401557","Mimosa_pudica",-83.38,8.75
"401558","Mimosa_pudica",-84.26,9.92
"401849","Mimosa_pudica",120.75,22
"401893","Mimosa_pudica",143.538301,-13.917417
"401894","Mimosa_pudica",149.105152,-21.551549
"401905","Mimosa_pudica",143.546883,-13.918762
"401906","Mimosa_pudica",143.302649,-13.710619
"401909","Mimosa_pudica",143.854463,-14.531597
"401914","Mimosa_pudica",144.777335,-15.260274
"401931","Mimosa_pudica",144.698821,-15.247279
"401948","Mimosa_pudica",144.739442,-15.249026
"401973","Mimosa_pudica",143.565289,-13.907961
"401976","Mimosa_pudica",144.993292,-14.884984
"401978","Mimosa_pudica",149.017626,-21.187217
"401983","Mimosa_pudica",145.001232,-14.890532
"401985","Mimosa_pudica",143.558333,-13.914885
"401986","Mimosa_pudica",143.583486,-13.893529
"402009","Mimosa_pudica",144.689603,-15.248267
"402027","Mimosa_pudica",142.393526,-12.79371
"402039","Mimosa_pudica",142.628158,-12.173692
"402045","Mimosa_pudica",143.300199,-13.70951
"402057","Mimosa_pudica",144.736262,-15.255898
"402059","Mimosa_pudica",143.515865,-13.923924
"402089","Mimosa_pudica",144.756145,-15.248622
"402112","Mimosa_pudica",143.309559,-13.710243
"402131","Mimosa_pudica",144.700027,-15.246824
"402132","Mimosa_pudica",143.291624,-13.706899
"402161","Mimosa_pudica",143.143532,-13.792923
"402179","Mimosa_pudica",143.51893,-13.92402
"402220","Mimosa_pudica",144.697112,-15.248008
"402228","Mimosa_pudica",143.311691,-13.709943
"402267","Mimosa_pudica",144.678851,-15.249315
"402276","Mimosa_pudica",145.123512,-15.028944
"402297","Mimosa_pudica",144.696966,-15.24689
"402304","Mimosa_pudica",145.128451,-15.422626
"402313","Mimosa_pudica",144.735601,-15.257377
"402320","Mimosa_pudica",143.055376,-13.358782
"402356","Mimosa_pudica",148.949764,-20.959965
"404110","Mimosa_pudica",167.48527,-16.16043
"404141","Mimosa_pudica",-59.15,2.23333
"404298","Mimosa_pudica",8.657308,6.245679
"404369","Mimosa_pudica",120.576111,23.3025
"404494","Mimosa_pudica",160.007417,-9.507917
"404508","Mimosa_pudica",120.528056,22.9
"404906","Mimosa_pudica",-60.3544,-3.1439
"404912","Mimosa_pudica",-39.0729891,-13.3742748
"404955","Mimosa_pudica",-59.52,2.98
"404989","Mimosa_pudica",-44.802361,-3.396694
"405001","Mimosa_pudica",-44.266667,-2.616667
"405016","Mimosa_pudica",-44.333333,-3.4
"405086","Mimosa_pudica",-83.73,9.68
"405369","Mimosa_pudica",-40.633333,-19.433333
"405371","Mimosa_pudica",-40.5,-11.88
"405378","Mimosa_pudica",-59.966667,-2.883333
"405383","Mimosa_pudica",-40.644167,-19.441111
"405408","Mimosa_pudica",-39.058333,-13.35
"411847","Mimosa_pudica",13.828833,-0.775167
"411860","Mimosa_pudica",9.486667,-1.978
"411866","Mimosa_pudica",12.970333,-0.735667
"411876","Mimosa_pudica",10.561111,-0.764167
"411895","Mimosa_pudica",9.954444,0.923889
"414368","Mimosa_pudica",-91.3,16.99
"414428","Mimosa_pudica",-94.33,18.1
"414787","Mimosa_pudica",-84.583333,9.75
"414790","Mimosa_pudica",11.717,-1.6605
"414871","Mimosa_pudica",13.828833,-0.775167
"417960","Mimosa_pudica",145.9222,-17.3064
"417997","Mimosa_pudica",145.9408,-17.2747
"418361","Mimosa_pudica",102.3,2.883333
"418435","Mimosa_pudica",9.954444,0.923889
"418444","Mimosa_pudica",-78.183333,0.933333
"419006","Mimosa_pudica",121.78,24.72
"419461","Mimosa_pudica",-88.13369,13.966
"419503","Mimosa_pudica",-88.713,13.62028
"419512","Mimosa_pudica",-89.93333,13.81667
"419571","Mimosa_pudica",-88.38256,13.37729
"419616","Mimosa_pudica",-88.95,13.88333
"419634","Mimosa_pudica",-89.53339,14.38294
"419677","Mimosa_pudica",-89.98333,13.81667
"419697","Mimosa_pudica",-89.08333,14.08333
"419709","Mimosa_pudica",-89.06667,13.45
"419744","Mimosa_pudica",-88.19975,13.75944
"419806","Mimosa_pudica",-89.01417,14.20667
"419809","Mimosa_pudica",-88.53333,13.48333
"419889","Mimosa_pudica",-89.40389,14.37806
"419908","Mimosa_pudica",-89.142,14.30978
"419981","Mimosa_pudica",-90.06667,13.8
"419987","Mimosa_pudica",-89.66667,13.9
"420025","Mimosa_pudica",-89.41667,13.86667
"420546","Mimosa_pudica",144.738672,-15.25037
"420555","Mimosa_pudica",145.130639,-15.048533
"420574","Mimosa_pudica",144.756213,-15.248528
"420581","Mimosa_pudica",143.546724,-13.973326
"420612","Mimosa_pudica",145.14376,-15.051388
"420630","Mimosa_pudica",143.558808,-13.915629
"420635","Mimosa_pudica",144.71009,-15.24823
"420657","Mimosa_pudica",143.550053,-13.973771
"420686","Mimosa_pudica",144.811008,-15.242475
"420696","Mimosa_pudica",149.017884,-21.189255
"420702","Mimosa_pudica",144.754671,-15.24517
"420720","Mimosa_pudica",148.915447,-21.291873
"420735","Mimosa_pudica",142.84646,-13.289881
"420762","Mimosa_pudica",143.568332,-13.904947
"420843","Mimosa_pudica",143.525907,-13.921702
"420867","Mimosa_pudica",145.133583,-15.065811
"420882","Mimosa_pudica",145.120056,-15.04594
"420902","Mimosa_pudica",143.496511,-14.711963
"420929","Mimosa_pudica",143.56168,-13.909446
"420939","Mimosa_pudica",143.559504,-13.911367
"420951","Mimosa_pudica",145.229773,-15.523282
"420958","Mimosa_pudica",143.549352,-13.977103
"420976","Mimosa_pudica",144.735977,-15.256498
"421023","Mimosa_pudica",144.700925,-14.629943
"422800","Mimosa_pudica",-52.3338,4.92194
"422818","Mimosa_pudica",-52.3696,4.80286
"422832","Mimosa_pudica",-37.72139,-11.02167
"422926","Mimosa_pudica",-39.045556,-15.299167
"422928","Mimosa_pudica",-39.175,-15.098611
"422957","Mimosa_pudica",-39.040833,-15.190833
"422958","Mimosa_pudica",-39.041111,-15.191111
"422976","Mimosa_pudica",-39.144167,-14.809167
"422977","Mimosa_pudica",-39.05,-12.266667
"425426","Mimosa_pudica",102.83,23.23
"425444","Mimosa_pudica",-72.965968,4.100861
"425445","Mimosa_pudica",-72.8771,4.6022
"425571","Mimosa_pudica",-91.109444,16.773333
"425607","Mimosa_pudica",-96.840555,18.876667
"425768","Mimosa_pudica",-96.777222,18.829167
"425769","Mimosa_pudica",-96.803333,18.786111
"425778","Mimosa_pudica",-90.502778,19.7875
"425844","Mimosa_pudica",-90.55,19.8
"426125","Mimosa_pudica",-94.776389,18.315278
"426544","Mimosa_pudica",-57.534167,-17.855556
"426819","Mimosa_pudica",-57.018889,-19.575556
"426919","Mimosa_pudica",-56.203333,-19.952222
"427023","Mimosa_pudica",-53.614167,-25.479167
"427062","Mimosa_pudica",-54.676944,-20.423889
"427063","Mimosa_pudica",-56.959722,-20.4325
"427064","Mimosa_pudica",-57.026111,-20.52
"427065","Mimosa_pudica",-56.971389,-19.529167
"428208","Mimosa_pudica",-94.626389,18.26
"428232","Mimosa_pudica",-96.843889,18.850556
"428238","Mimosa_pudica",-96.941667,18.727778
"428241","Mimosa_pudica",-97.010105,18.957414
"428298","Mimosa_pudica",-90.905,16.8075
"428339","Mimosa_pudica",-96.858333,19.925
"428488","Mimosa_pudica",-94.773055,18.447222
"428493","Mimosa_pudica",-95.087117,18.591092
"428538","Mimosa_pudica",-96.566667,15.935
"428550","Mimosa_pudica",-96.266667,19.255556
"428587","Mimosa_pudica",-96.854722,18.896389
"428600","Mimosa_pudica",-91.9969,17.703739
"428603","Mimosa_pudica",-97.089167,20.441667
"428645","Mimosa_pudica",-91.526111,18.299972
"428652","Mimosa_pudica",-96.755555,19.363889
"428893","Mimosa_pudica",142.762833,-13.171008
"430688","Mimosa_pudica",-95.9222,17.3608
"431068","Mimosa_pudica",-59.4833,2.8333
"431158","Mimosa_pudica",-96.3833,17.8333
"431509","Mimosa_pudica",142.8675,-15.1375
"431638","Mimosa_pudica",-35.75,-9.583333
"431925","Mimosa_pudica",-74.924076,40.161526
"432704","Mimosa_pudica",46.36138,-15.79694
"432757","Mimosa_pudica",-157.877306,21.558778
"432841","Mimosa_pudica",-91.111667,16.779167
"433225","Mimosa_pudica",-90.869667,16.796056
"433289","Mimosa_pudica",9.48638,-1.97805
"433347","Mimosa_pudica",-84.375833,11.059167
"434697","Mimosa_pudica",-61.42,7.3
"434701","Mimosa_pudica",-69.78,19.275
"434719","Mimosa_pudica",-88.67,17.08
"434726","Mimosa_pudica",-48.62,-27.08
"434766","Mimosa_pudica",-60.9711,1.4894
"434794","Mimosa_pudica",-52.78,5.23
"434862","Mimosa_pudica",-67.02,18.2
"435069","Mimosa_pudica",-40.469694,-9.495444
"435195","Mimosa_pudica",-40.383075,-10.43685
"435319","Mimosa_pudica",-35.839722,-8.804167
"435395","Mimosa_pudica",-37.409444,-10.030556
"435396","Mimosa_pudica",-37.355833,-10.773056
"435413","Mimosa_pudica",-35.839444,-8.805556
"435420","Mimosa_pudica",-35.833333,-8.8
"435429","Mimosa_pudica",-35.069444,-8.058333
"435437","Mimosa_pudica",-35.840944,-8.796611
"435576","Mimosa_pudica",-92.160934,18.624573
"435584","Mimosa_pudica",-91.526176,18.299873
"435812","Mimosa_pudica",-65.333056,-4.860278
"435832","Mimosa_pudica",-59.966667,-2.883333
"435844","Mimosa_pudica",-46.7,-1.183333
"435846","Mimosa_pudica",-50.136667,-6.033333
"435849","Mimosa_pudica",-47.496111,-2.558611
"435877","Mimosa_pudica",-54.200278,-2.0075
"435939","Mimosa_pudica",-47.837083,-24.886056
"435990","Mimosa_pudica",-50.692675,-24.076281
"436264","Mimosa_pudica",104.87385,11.50125
"436391","Mimosa_pudica",98.916667,19.35
"436642","Mimosa_pudica",-89.558333,21.058333
"436653","Mimosa_pudica",-89.925,18.508333
"436658","Mimosa_pudica",-92.091667,18.175
"436666","Mimosa_pudica",-89.625,20.975
"436681","Mimosa_pudica",-89.958333,18.641667
"436779","Mimosa_pudica",-77.36651,8.66021
"437811","Mimosa_pudica",98.339167,7.848889
"438120","Mimosa_pudica",143.198056,-13.949444
"438271","Mimosa_pudica",-35.993056,-8.391111
"438624","Mimosa_pudica",-90.8756,16.80889
"438666","Mimosa_pudica",-49.929167,-20.742778
"438820","Mimosa_pudica",-56.305278,-19.954444
"438961","Mimosa_pudica",-73.258778,4.876944
"438967","Mimosa_pudica",-73.27216,4.84847
"438974","Mimosa_pudica",-74.46042,4.724363
"439088","Mimosa_pudica",145.783333,-17.083333
"439117","Mimosa_pudica",145.233333,-16.65
"439119","Mimosa_pudica",145.683333,-17.566667
"439232","Mimosa_pudica",145.25,-15.466667
"439320","Mimosa_pudica",145.216667,-15.516667
"439464","Mimosa_pudica",145.643056,-16.845833
"440693","Mimosa_pudica",-38.936667,-12.430556
"440716","Mimosa_pudica",-39.564667,-13.7455
"440720","Mimosa_pudica",-39.388111,-13.771722
"444538","Mimosa_pudica",-51.952222,-24.367583
"445149","Mimosa_pudica",-104.204444,19.813056
"447200","Mimosa_pudica",-97.23611,16.72306
"447271","Mimosa_pudica",-92.93,17.83
"447343","Mimosa_pudica",-91.25,16.83
"447926","Mimosa_pudica",10.56105,-0.7643
"448007","Mimosa_pudica",-90.118333,19.484722
"448027","Mimosa_pudica",47.186667,-21.351389
"448142","Mimosa_pudica",-83.386,8.53749
"448242","Mimosa_pudica",-78.13333,-2.31666
"448276","Mimosa_pudica",-86.333333,13.2
"448327","Mimosa_pudica",-83.75,12.66666
"448393","Mimosa_pudica",-65.572222,-16.975278
"448475","Mimosa_pudica",-97.4789,20.0809
"448478","Mimosa_pudica",-59.42,2.83
"449966","Mimosa_pudica",-40.67,-11.08
"449968","Mimosa_pudica",-60.091667,-2.326667
"449969","Mimosa_pudica",-40.52,-11.17
"449971","Mimosa_pudica",-64.348889,-9.244167
"449975","Mimosa_pudica",-37.086389,-10.519444
"449985","Mimosa_pudica",-39.073056,-13.370556
"450001","Mimosa_pudica",-60.354444,-3.143889
"450007","Mimosa_pudica",-39.32,-14.31
"450016","Mimosa_pudica",-60.971111,1.489444
"450035","Mimosa_pudica",-48.365,-25.575278
"450054","Mimosa_pudica",-39.286944,-14.321944
"450065","Mimosa_pudica",-39.15,-16.85
"450194","Mimosa_pudica",-83.75,9.166667
"450207","Mimosa_pudica",-85.154167,10.715278
"450251","Mimosa_pudica",-84.213889,9.691667
"450306","Mimosa_pudica",-83.522222,8.611111
"450329","Mimosa_pudica",-83.975278,10.108333
"450366","Mimosa_pudica",-84.194444,9.938889
"450421","Mimosa_pudica",-85.318056,10.763889
"450461","Mimosa_pudica",-84.781111,9.986111
"450504","Mimosa_pudica",-83.586111,8.747222
"450519","Mimosa_pudica",-83.85,10.183333
"450531","Mimosa_pudica",-84.992222,10.704444
"450542","Mimosa_pudica",-82.653194,9.635444
"450550","Mimosa_pudica",-85.393889,10.869722
"450570","Mimosa_pudica",-82.784722,8.903333
"450598","Mimosa_pudica",-84.241016,10.668094
"450618","Mimosa_pudica",-83.983333,10.433333
"450652","Mimosa_pudica",-85.469446,10.928611
"450654","Mimosa_pudica",-84.398611,9.719444
"450666","Mimosa_pudica",-83.091942,9.072502
"450678","Mimosa_pudica",-83.732778,10.152778
"450703","Mimosa_pudica",-83.466667,8.483333
"450707","Mimosa_pudica",-85.305556,10.55
"450713","Mimosa_pudica",-85.616667,10.916667
"450751","Mimosa_pudica",-84.816667,10.266667
"450761","Mimosa_pudica",-85.349722,9.862778
"450765","Mimosa_pudica",-84.808333,10.275
"450795","Mimosa_pudica",-83.580557,8.716667
"450842","Mimosa_pudica",-84.606139,9.775111
"450851","Mimosa_pudica",-84.393056,9.707778
"452006","Mimosa_pudica",-66.718,18.3317
"452252","Mimosa_pudica",-86.2617,13.3853
"453061","Mimosa_pudica",-43.550917,-19.079194
"453062","Mimosa_pudica",-43.550833,-19.079194
"453761","Mimosa_pudica",-90.356243,15.702133
"453766","Mimosa_pudica",-90.88375,16.80192
"453820","Mimosa_pudica",100.4521,-0.9599
"453907","Mimosa_pudica",100.6967,-0.1282
"453908","Mimosa_pudica",101.09,-0.7918
"453909","Mimosa_pudica",100.78,-0.5
"453910","Mimosa_pudica",100.46,-0.29
"453911","Mimosa_pudica",100.2098,-0.2663
"453912","Mimosa_pudica",100.33,-0.55
"453913","Mimosa_pudica",100.28,-0.59
"453914","Mimosa_pudica",100.3975,-0.4654
"453915","Mimosa_pudica",100.6,-0.7
"453916","Mimosa_pudica",100.5206,-0.8895
"453917","Mimosa_pudica",100.4,-1.03
"453919","Mimosa_pudica",100.220186,0.001566
"453920","Mimosa_pudica",100.567,-1.35
"453921","Mimosa_pudica",100.53,-1.25
"453922","Mimosa_pudica",100.9536,-0.6876
"453923","Mimosa_pudica",100.7702,-0.6078
"459394","Mimosa_pudica",-49.06,-26.9325
"459437","Mimosa_pudica",-48.624722,-27.008889
"459442","Mimosa_pudica",-49.4375,-27.076389
"459656","Mimosa_pudica",-48.776667,-26.548055
"459711","Mimosa_pudica",-48.6,-27.18
"459714","Mimosa_pudica",-48.6,-27.36
"459771","Mimosa_pudica",-49.041667,-26.533611
"459790","Mimosa_pudica",-49.131389,-26.92
"459853","Mimosa_pudica",-48.633611,-26.833333
"459946","Mimosa_pudica",117,-1
"460002","Mimosa_pudica",102.633333,18
"460027","Mimosa_pudica",127.915444,0.614639
"460061","Mimosa_pudica",116.946944,-0.990694
"460108","Mimosa_pudica",11.583333,3.616667
"460838","Mimosa_pudica",130.885833,-12.4025
"460852","Mimosa_pudica",145.853611,-17.274722
"460968","Mimosa_pudica",149.166667,-21.3
"461316","Mimosa_pudica",-41.0875,-11.479722
"461334","Mimosa_pudica",-47.729444,-15.5975
"461337","Mimosa_pudica",-41.251944,-11.983055
"461353","Mimosa_pudica",-41.573611,-12.513611
"461515","Mimosa_pudica",-43.400833,-22.766111
"461542","Mimosa_pudica",-41.363055,-13.000555
"461543","Mimosa_pudica",-64.555277,-9.276944
"461582","Mimosa_pudica",-39.041111,-14.191111
"461603","Mimosa_pudica",-47.440555,-7.313611
"461616","Mimosa_pudica",-54.9275,-3.050833
"461630","Mimosa_pudica",-64.348888,-9.244167
"461631","Mimosa_pudica",-39.615277,-14.888888
"461646","Mimosa_pudica",-48.405277,-1.442222
"461681","Mimosa_pudica",-38.321666,-12.07
"461727","Mimosa_pudica",144.70233,-15.245157
"461735","Mimosa_pudica",144.70138,-15.24631
"461737","Mimosa_pudica",144.751951,-15.245697
"461744","Mimosa_pudica",144.318322,-15.134729
"461763","Mimosa_pudica",149.060081,-21.181593
"461795","Mimosa_pudica",143.549799,-13.974214
"461801","Mimosa_pudica",145.018521,-15.148946
"461823","Mimosa_pudica",149.304383,-21.593105
"461828","Mimosa_pudica",145.132315,-15.06562
"461847","Mimosa_pudica",143.528034,-13.922242
"461857","Mimosa_pudica",144.776071,-15.26007
"461858","Mimosa_pudica",144.762518,-15.24922
"461881","Mimosa_pudica",143.563788,-13.908275
"461882","Mimosa_pudica",144.755629,-15.242728
"461894","Mimosa_pudica",145.034868,-15.332779
"461918","Mimosa_pudica",149.016485,-21.186896
"461928","Mimosa_pudica",144.752335,-15.243541
"461932","Mimosa_pudica",144.670819,-15.248742
"461935","Mimosa_pudica",142.83133,-13.267865
"461945","Mimosa_pudica",142.622165,-12.14031
"461964","Mimosa_pudica",143.247357,-13.720593
"461982","Mimosa_pudica",144.755624,-15.246679
"461985","Mimosa_pudica",144.761887,-15.249869
"461995","Mimosa_pudica",143.496222,-14.720217
"461999","Mimosa_pudica",143.544615,-13.977628
"462011","Mimosa_pudica",143.540024,-13.977326
"462017","Mimosa_pudica",145.136008,-15.051165
"462019","Mimosa_pudica",143.505681,-14.773526
"462047","Mimosa_pudica",144.775397,-15.25981
"462059","Mimosa_pudica",144.735472,-15.257759
"462072","Mimosa_pudica",144.755716,-15.248481
"462098","Mimosa_pudica",142.605364,-11.732817
"462106","Mimosa_pudica",144.994194,-14.88583
"462240","Mimosa_pudica",145.116041,-15.049115
"462283","Mimosa_pudica",143.502551,-14.744341
"462309","Mimosa_pudica",143.551649,-13.917699
"462313","Mimosa_pudica",143.558215,-13.919954
"462326","Mimosa_pudica",143.54608,-13.977632
"462347","Mimosa_pudica",142.384021,-12.773361
"462360","Mimosa_pudica",142.658072,-12.109654
"462375","Mimosa_pudica",143.517772,-13.924228
"462385","Mimosa_pudica",143.246438,-13.720527
"462400","Mimosa_pudica",144.763257,-15.253284
"462413","Mimosa_pudica",145.129702,-14.961175
"462434","Mimosa_pudica",145.150532,-15.05383
"462451","Mimosa_pudica",143.287783,-13.705205
"462460","Mimosa_pudica",144.762204,-15.251228
"462462","Mimosa_pudica",143.677775,-14.449261
"462470","Mimosa_pudica",142.652951,-12.201209
"462474","Mimosa_pudica",144.739018,-15.24988
"462477","Mimosa_pudica",143.557353,-13.918225
"462481","Mimosa_pudica",143.023816,-13.205396
"462488","Mimosa_pudica",143.308178,-13.710197
"462496","Mimosa_pudica",143.515847,-13.922894
