"","species","lon","lat"
"312719","Holosteum_umbellatum",-91.1908,37.6443
"312728","Holosteum_umbellatum",-100.319054,37.283024
"312740","Holosteum_umbellatum",-94.81031,39.05768
"312751","Holosteum_umbellatum",-99.64202,38.56654
"312754","Holosteum_umbellatum",-99.2977,38.53738
"312758","Holosteum_umbellatum",-96.7997,38.6519
"312774","Holosteum_umbellatum",-95.861856,39.118772
"312792","Holosteum_umbellatum",-95.24331,37.59711
"312823","Holosteum_umbellatum",-95.952349,38.289595
"312829","Holosteum_umbellatum",-94.89478,39.28747
"312839","Holosteum_umbellatum",-95.58514,39.05078
"312852","Holosteum_umbellatum",-98.690468,37.633716
"312854","Holosteum_umbellatum",-97.702774,38.609722
"312857","Holosteum_umbellatum",-97.012993,39.219474
"312859","Holosteum_umbellatum",-109.300278,40.910832
"312875","Holosteum_umbellatum",-95.24331,37.55361
"312876","Holosteum_umbellatum",-97.347188,38.066104
"312880","Holosteum_umbellatum",-99.02127,39.046177
"312883","Holosteum_umbellatum",-95.437544,39.072097
"312910","Holosteum_umbellatum",-96.549444,39.179444
"312927","Holosteum_umbellatum",-100.04734,38.64777
"312934","Holosteum_umbellatum",-94.877284,38.563108
"312966","Holosteum_umbellatum",-98.112981,39.454946
"312972","Holosteum_umbellatum",-98.842689,39.660112
"312978","Holosteum_umbellatum",-90.7751,37.7783
"312997","Holosteum_umbellatum",-96.591667,38.366667
"313053","Holosteum_umbellatum",-95.033319,37.355222
"313152","Holosteum_umbellatum",-95.114056,39.542871
"313164","Holosteum_umbellatum",-97.86789,38.77288
"313175","Holosteum_umbellatum",-94.949997,38.233334
"313177","Holosteum_umbellatum",-91.4325,38.707778
"313198","Holosteum_umbellatum",-97.867442,38.900436
"313221","Holosteum_umbellatum",-99.618056,36.376944
"313232","Holosteum_umbellatum",-94.72579,37.82731
"313255","Holosteum_umbellatum",-97.315277,38.376667
"313264","Holosteum_umbellatum",-95.747222,39.463611
"313270","Holosteum_umbellatum",-96.24291,39.064375
"313286","Holosteum_umbellatum",-95.853296,41.41579
"313327","Holosteum_umbellatum",-95.186141,38.809452
"313349","Holosteum_umbellatum",-97.271128,37.602588
"313353","Holosteum_umbellatum",-98.288041,38.152055
"313354","Holosteum_umbellatum",-97.779346,38.247025
"313370","Holosteum_umbellatum",-94.766007,39.168195
"313378","Holosteum_umbellatum",-97.918053,38.061112
"313407","Holosteum_umbellatum",-96.11168,37.07865
"313475","Holosteum_umbellatum",-96.037222,37.278611
"313596","Holosteum_umbellatum",39.4503,40.2353
"314598","Holosteum_umbellatum",-122.7875,42.2458
"314930","Holosteum_umbellatum",-121.09836,44.22575
"326886","Holosteum_umbellatum",-83.348521,42.933515
"326997","Holosteum_umbellatum",-84.042589,42.341952
"327014","Holosteum_umbellatum",-80.72333,42.86639
"327149","Holosteum_umbellatum",-118.689517,47.930067
"327159","Holosteum_umbellatum",-118.98126,46.23198
"327161","Holosteum_umbellatum",-117.35806,46.60444
"327217","Holosteum_umbellatum",-118.44,46.59472
"327250","Holosteum_umbellatum",-119.30596,46.23896
"327277","Holosteum_umbellatum",-119.9972,47.17179
"327280","Holosteum_umbellatum",-118.85323,47.6852
"327287","Holosteum_umbellatum",-119.33154,47.62542
"327297","Holosteum_umbellatum",-119.25317,47.4528
"327411","Holosteum_umbellatum",-119.98695,47.20124
"328020","Holosteum_umbellatum",11.56,50.01
"328149","Holosteum_umbellatum",9.56,49.81
"328707","Holosteum_umbellatum",-90.53777,37.97694
"330734","Holosteum_umbellatum",-119.626667,49.301667
"331020","Holosteum_umbellatum",-116.821445,46.388113
"331692","Holosteum_umbellatum",-120.954,41.2039
"334919","Holosteum_umbellatum",-94.062606,36.470066
"335794","Holosteum_umbellatum",-117.640027,41.821694
"336639","Holosteum_umbellatum",32.159033,46.382033
"336640","Holosteum_umbellatum",32.275444,46.36337
"336641","Holosteum_umbellatum",32.275444,46.363472
"336642","Holosteum_umbellatum",32.159033,46.382125
"336643","Holosteum_umbellatum",32.159033,46.381914
"336644","Holosteum_umbellatum",32.159033,46.382091
"336645","Holosteum_umbellatum",32.159033,46.381972
"336646","Holosteum_umbellatum",32.214556,46.400653
"336647","Holosteum_umbellatum",32.214556,46.400399
"336648","Holosteum_umbellatum",32.214556,46.400596
"336649","Holosteum_umbellatum",32.214556,46.400466
"336650","Holosteum_umbellatum",32.218917,46.380417
"336651","Holosteum_umbellatum",32.207528,46.383548
"336652","Holosteum_umbellatum",32.214556,46.400528
"336653","Holosteum_umbellatum",32.218917,46.380254
"336654","Holosteum_umbellatum",32.218917,46.380502
"336655","Holosteum_umbellatum",32.207528,46.383478
"336656","Holosteum_umbellatum",32.207528,46.383341
"336657","Holosteum_umbellatum",32.205278,46.383227
"336658","Holosteum_umbellatum",32.207528,46.383273
"336659","Holosteum_umbellatum",32.073723,46.376989
"336660","Holosteum_umbellatum",32.073723,46.376713
"336661","Holosteum_umbellatum",32.218917,46.380339
"336662","Holosteum_umbellatum",32.171056,46.384872
"336663","Holosteum_umbellatum",32.183056,46.37055
"336664","Holosteum_umbellatum",32.171056,46.384965
"336665","Holosteum_umbellatum",32.171056,46.384488
"336666","Holosteum_umbellatum",32.183056,46.370174
"336667","Holosteum_umbellatum",32.183056,46.370432
"336668","Holosteum_umbellatum",32.073723,46.37678
"336669","Holosteum_umbellatum",32.073723,46.376928
"336670","Holosteum_umbellatum",32.183056,46.370252
"336671","Holosteum_umbellatum",32.183056,46.370361
"336672","Holosteum_umbellatum",32.073723,46.376844
"336673","Holosteum_umbellatum",32.207528,46.383417
"336674","Holosteum_umbellatum",32.171056,46.38475
"336675","Holosteum_umbellatum",32.171056,46.38462
"336676","Holosteum_umbellatum",31.938889,46.334175
"336677","Holosteum_umbellatum",31.938889,46.333972
"336678","Holosteum_umbellatum",31.938889,46.334114
"336679","Holosteum_umbellatum",31.938889,46.334016
"336680","Holosteum_umbellatum",31.941722,46.335301
"336681","Holosteum_umbellatum",31.941722,46.335154
"336682","Holosteum_umbellatum",31.941722,46.335222
"336683","Holosteum_umbellatum",31.938889,46.334056
"336684","Holosteum_umbellatum",32.025139,46.348552
"336685","Holosteum_umbellatum",32.025139,46.3485
"336686","Holosteum_umbellatum",32.097963,46.366413
"336687","Holosteum_umbellatum",32.14975,46.369571
"336688","Holosteum_umbellatum",32.14975,46.369378
"336689","Holosteum_umbellatum",32.14975,46.369531
"336690","Holosteum_umbellatum",32.097963,46.366632
"336691","Holosteum_umbellatum",32.097963,46.366209
"336692","Holosteum_umbellatum",32.097963,46.366526
"336693","Holosteum_umbellatum",32.097963,46.366297
"336694","Holosteum_umbellatum",32.14975,46.369428
"336695","Holosteum_umbellatum",32.14975,46.369472
"336696","Holosteum_umbellatum",32.142058,46.369227
"336697","Holosteum_umbellatum",32.142058,46.368819
"336698","Holosteum_umbellatum",32.142058,46.369132
"336699","Holosteum_umbellatum",32.142058,46.368903
"336700","Holosteum_umbellatum",32.150056,46.367618
"336701","Holosteum_umbellatum",32.150056,46.367806
"336702","Holosteum_umbellatum",32.150056,46.367677
"336703","Holosteum_umbellatum",32.150056,46.36775
"336704","Holosteum_umbellatum",32.142058,46.368997
"336705","Holosteum_umbellatum",32.150056,46.36786
"336706","Holosteum_umbellatum",32.124196,46.341634
"336707","Holosteum_umbellatum",32.124196,46.341449
"336708","Holosteum_umbellatum",32.124196,46.341736
"336709","Holosteum_umbellatum",32.124196,46.341376
"337498","Holosteum_umbellatum",33.713056,46.850632
"337499","Holosteum_umbellatum",33.713056,46.850262
"337500","Holosteum_umbellatum",33.713056,46.850712
"337501","Holosteum_umbellatum",33.719627,46.888279
"337502","Holosteum_umbellatum",33.719627,46.8887
"337503","Holosteum_umbellatum",33.719627,46.888512
"337504","Holosteum_umbellatum",33.719627,46.888422
"337505","Holosteum_umbellatum",33.719627,46.888616
"337506","Holosteum_umbellatum",33.713056,46.850417
"337507","Holosteum_umbellatum",32.288167,46.628495
"337508","Holosteum_umbellatum",33.713056,46.850528
"337509","Holosteum_umbellatum",33.711194,46.889401
"337510","Holosteum_umbellatum",33.711194,46.889704
"337511","Holosteum_umbellatum",33.706736,46.890368
"337512","Holosteum_umbellatum",33.706736,46.890069
"337513","Holosteum_umbellatum",33.706736,46.890468
"337514","Holosteum_umbellatum",33.711194,46.889556
"337515","Holosteum_umbellatum",33.706736,46.890284
"337516","Holosteum_umbellatum",32.838559,46.763809
"337517","Holosteum_umbellatum",32.838559,46.764119
"337518","Holosteum_umbellatum",32.288167,46.628361
"337519","Holosteum_umbellatum",32.288167,46.628236
"337520","Holosteum_umbellatum",32.288167,46.628425
"337521","Holosteum_umbellatum",32.288167,46.628134
"337522","Holosteum_umbellatum",33.027806,46.754806
"337523","Holosteum_umbellatum",33.027806,46.755035
"337524","Holosteum_umbellatum",33.027806,46.754678
"337525","Holosteum_umbellatum",33.027806,46.755129
"337526","Holosteum_umbellatum",33.027806,46.754889
"337528","Holosteum_umbellatum",32.838559,46.764006
"337529","Holosteum_umbellatum",32.838559,46.763925
"337530","Holosteum_umbellatum",32.838559,46.764068
"337531","Holosteum_umbellatum",33.558611,47.076565
"337532","Holosteum_umbellatum",33.558611,47.076447
"337533","Holosteum_umbellatum",33.558611,47.076819
"337542","Holosteum_umbellatum",33.588867,46.90554
"337543","Holosteum_umbellatum",33.585139,46.912455
"337544","Holosteum_umbellatum",33.617757,47.051689
"337545","Holosteum_umbellatum",33.585139,46.912239
"337546","Holosteum_umbellatum",33.585139,46.912404
"337547","Holosteum_umbellatum",33.585139,46.912163
"337548","Holosteum_umbellatum",33.617757,47.05146
"337551","Holosteum_umbellatum",33.617757,47.051571
"337552","Holosteum_umbellatum",33.585139,46.912333
"337553","Holosteum_umbellatum",33.588867,46.905959
"337554","Holosteum_umbellatum",33.588867,46.905858
"337560","Holosteum_umbellatum",33.463528,46.887216
"337561","Holosteum_umbellatum",33.558611,47.076751
"337562","Holosteum_umbellatum",33.455603,46.875301
"337563","Holosteum_umbellatum",33.455603,46.875569
"337564","Holosteum_umbellatum",33.569083,47.072784
"337565","Holosteum_umbellatum",33.463528,46.886848
"337566","Holosteum_umbellatum",33.558611,47.076667
"337567","Holosteum_umbellatum",33.617757,47.051792
"337568","Holosteum_umbellatum",33.5125,46.899556
"337569","Holosteum_umbellatum",33.5125,46.899619
"337570","Holosteum_umbellatum",33.588867,46.905751
"337571","Holosteum_umbellatum",33.588867,46.905634
"337572","Holosteum_umbellatum",33.5125,46.899444
"337573","Holosteum_umbellatum",33.5125,46.899343
"337574","Holosteum_umbellatum",33.617757,47.051356
"337575","Holosteum_umbellatum",33.706736,46.890181
"337576","Holosteum_umbellatum",33.711194,46.889634
"337577","Holosteum_umbellatum",33.711194,46.88948
"337580","Holosteum_umbellatum",33.123667,46.788861
"337581","Holosteum_umbellatum",33.195361,46.862504
"337582","Holosteum_umbellatum",33.195361,46.862725
"337583","Holosteum_umbellatum",33.195361,46.862347
"337584","Holosteum_umbellatum",33.123667,46.788572
"337586","Holosteum_umbellatum",33.123667,46.789218
"337587","Holosteum_umbellatum",33.455603,46.875525
"337588","Holosteum_umbellatum",33.123667,46.789043
"337593","Holosteum_umbellatum",33.463528,46.88713
"337599","Holosteum_umbellatum",33.619639,47.079972
"337600","Holosteum_umbellatum",33.619639,47.079887
"337601","Holosteum_umbellatum",33.619639,47.08004
"337604","Holosteum_umbellatum",32.082444,46.354118
"337606","Holosteum_umbellatum",33.65074,47.02742
"337610","Holosteum_umbellatum",33.455603,46.875401
"337611","Holosteum_umbellatum",33.65074,47.02752
"337612","Holosteum_umbellatum",33.195361,46.862611
"337613","Holosteum_umbellatum",33.195361,46.862816
"337614","Holosteum_umbellatum",33.123667,46.788727
"337618","Holosteum_umbellatum",31.84,46.322594
"337619","Holosteum_umbellatum",31.954687,46.339496
"337620","Holosteum_umbellatum",31.84,46.322361
"337621","Holosteum_umbellatum",31.84,46.322284
"337622","Holosteum_umbellatum",31.84,46.322485
"337623","Holosteum_umbellatum",31.954687,46.339434
"337624","Holosteum_umbellatum",33.65074,47.027294
"337625","Holosteum_umbellatum",32.082444,46.354573
"337626","Holosteum_umbellatum",32.082444,46.354483
"337627","Holosteum_umbellatum",32.082444,46.354238
"337628","Holosteum_umbellatum",32.082444,46.354361
"337629","Holosteum_umbellatum",31.954687,46.339685
"337630","Holosteum_umbellatum",31.84,46.322182
"337631","Holosteum_umbellatum",31.954687,46.339616
"337632","Holosteum_umbellatum",31.954687,46.33956
"337785","Holosteum_umbellatum",31.651407,49.04817
"337786","Holosteum_umbellatum",31.619533,49.043563
"337787","Holosteum_umbellatum",31.619533,49.043464
"337788","Holosteum_umbellatum",31.619533,49.04368
"337799","Holosteum_umbellatum",30.729694,48.12314
"337800","Holosteum_umbellatum",30.729694,48.123449
"337801","Holosteum_umbellatum",30.664639,47.909167
"337802","Holosteum_umbellatum",30.664639,47.909006
"337803","Holosteum_umbellatum",32.371333,49.476168
"337804","Holosteum_umbellatum",32.371333,49.476293
"337805","Holosteum_umbellatum",32.371333,49.476103
"337806","Holosteum_umbellatum",31.651407,49.048259
"337807","Holosteum_umbellatum",33.342993,48.978886
"337808","Holosteum_umbellatum",32.371333,49.47625
"337810","Holosteum_umbellatum",33.227349,49.326695
"337820","Holosteum_umbellatum",31.191081,47.820625
"337821","Holosteum_umbellatum",31.107926,47.629446
"337822","Holosteum_umbellatum",31.107926,47.629696
"337823","Holosteum_umbellatum",31.191081,47.820752
"337824","Holosteum_umbellatum",31.191081,47.820948
"337825","Holosteum_umbellatum",30.776583,48.061722
"337826","Holosteum_umbellatum",30.776583,48.061586
"337827","Holosteum_umbellatum",30.776583,48.061933
"337828","Holosteum_umbellatum",30.729694,48.123306
"337829","Holosteum_umbellatum",31.057238,48.017159
"337830","Holosteum_umbellatum",31.057238,48.017052
"337835","Holosteum_umbellatum",31.1654,47.74765
"337836","Holosteum_umbellatum",31.193775,47.700535
"337837","Holosteum_umbellatum",31.323836,47.716749
"337838","Holosteum_umbellatum",31.157522,47.757345
"337839","Holosteum_umbellatum",31.1654,47.747574
"337840","Holosteum_umbellatum",31.1654,47.74747
"337841","Holosteum_umbellatum",31.147626,47.624464
"337842","Holosteum_umbellatum",31.147626,47.624732
"337843","Holosteum_umbellatum",31.107926,47.629573
"337844","Holosteum_umbellatum",31.147626,47.624386
"337845","Holosteum_umbellatum",31.193775,47.700749
"337851","Holosteum_umbellatum",31.308201,47.730294
"337852","Holosteum_umbellatum",31.308201,47.730579
"337853","Holosteum_umbellatum",31.308201,47.730198
"337854","Holosteum_umbellatum",31.309976,47.728622
"337855","Holosteum_umbellatum",31.309976,47.728948
"337856","Holosteum_umbellatum",31.309976,47.729016
"337857","Holosteum_umbellatum",31.308201,47.730448
"337858","Holosteum_umbellatum",31.308201,47.730703
"337859","Holosteum_umbellatum",31.323836,47.716344
"337860","Holosteum_umbellatum",31.323836,47.716617
"337861","Holosteum_umbellatum",31.323836,47.716239
"337872","Holosteum_umbellatum",33.824972,47.242264
"337873","Holosteum_umbellatum",33.824972,47.242724
"337874","Holosteum_umbellatum",31.310411,47.727842
"337875","Holosteum_umbellatum",31.310411,47.727941
"337876","Holosteum_umbellatum",33.935639,47.356263
"337877","Holosteum_umbellatum",33.935639,47.356444
"337878","Holosteum_umbellatum",33.824972,47.242391
"337879","Holosteum_umbellatum",33.824972,47.242641
"337880","Holosteum_umbellatum",31.310411,47.728049
"337881","Holosteum_umbellatum",31.310411,47.728128
"337882","Holosteum_umbellatum",31.309976,47.728778
"337883","Holosteum_umbellatum",33.693986,46.897136
"337884","Holosteum_umbellatum",33.693986,46.897481
"337885","Holosteum_umbellatum",33.929083,47.296613
"337886","Holosteum_umbellatum",33.693986,46.897415
"337887","Holosteum_umbellatum",33.693986,46.897225
"337888","Holosteum_umbellatum",33.77675,46.900289
"337889","Holosteum_umbellatum",33.77675,46.90065
"337890","Holosteum_umbellatum",33.77675,46.900422
"337891","Holosteum_umbellatum",33.77675,46.900528
"337892","Holosteum_umbellatum",33.929083,47.29675
"337893","Holosteum_umbellatum",33.929083,47.296883
"337894","Holosteum_umbellatum",33.693986,46.897351
"343289","Holosteum_umbellatum",33.697223,47.099795
"343298","Holosteum_umbellatum",33.717551,47.08333
"343312","Holosteum_umbellatum",33.60405,47.04593
"343315","Holosteum_umbellatum",33.592877,47.024751
"343331","Holosteum_umbellatum",33.62004,46.97905
"343332","Holosteum_umbellatum",33.562529,47.027082
"343333","Holosteum_umbellatum",33.442144,46.9796
"343342","Holosteum_umbellatum",33.558869,47.030924
"343346","Holosteum_umbellatum",33.43285,46.95255
"343347","Holosteum_umbellatum",33.59258,46.97648
"343358","Holosteum_umbellatum",33.4427,46.931778
"343360","Holosteum_umbellatum",33.576444,46.982261
"343375","Holosteum_umbellatum",33.68706,47.0749
"343379","Holosteum_umbellatum",33.44023,46.92186
"343388","Holosteum_umbellatum",33.69525,46.849306
"343390","Holosteum_umbellatum",33.577635,46.98182
"343393","Holosteum_umbellatum",33.46111,46.94619
"343396","Holosteum_umbellatum",33.686909,46.846496
"343407","Holosteum_umbellatum",33.684291,47.074582
"343412","Holosteum_umbellatum",33.753972,47.104894
"343414","Holosteum_umbellatum",33.46502,47.02067
"343415","Holosteum_umbellatum",33.57896,46.9828
"343418","Holosteum_umbellatum",33.453376,46.880177
"343428","Holosteum_umbellatum",33.57849,46.98055
"343433","Holosteum_umbellatum",33.566294,46.983247
"343439","Holosteum_umbellatum",33.559361,47.03975
"343441","Holosteum_umbellatum",33.573792,47.002328
"343445","Holosteum_umbellatum",34.318324,47.038729
"343447","Holosteum_umbellatum",33.41983,47.07447
"343451","Holosteum_umbellatum",33.56353,47.02475
"343462","Holosteum_umbellatum",33.56358,47.024
"343470","Holosteum_umbellatum",33.559361,47.039111
"343473","Holosteum_umbellatum",33.303921,47.132316
"343479","Holosteum_umbellatum",33.253837,47.098429
"343486","Holosteum_umbellatum",33.53512,46.98078
"343487","Holosteum_umbellatum",33.563173,47.023487
"343497","Holosteum_umbellatum",33.57756,46.928235
"343513","Holosteum_umbellatum",33.56929,46.99475
"343515","Holosteum_umbellatum",33.616894,47.02667
"343520","Holosteum_umbellatum",33.56323,47.022664
"343524","Holosteum_umbellatum",33.5919,46.94839
"343533","Holosteum_umbellatum",33.682409,47.135672
"343534","Holosteum_umbellatum",33.680852,47.146779
"343536","Holosteum_umbellatum",33.56546,47.00072
"343549","Holosteum_umbellatum",33.02109,46.7645
"343561","Holosteum_umbellatum",33.61786,46.97022
"343562","Holosteum_umbellatum",33.5548,46.98897
"343569","Holosteum_umbellatum",33.649857,47.112978
"343577","Holosteum_umbellatum",33.7568,47.10605
"343579","Holosteum_umbellatum",33.56849,47.01835
"343588","Holosteum_umbellatum",33.76715,47.11615
"343596","Holosteum_umbellatum",33.524068,46.988234
"343600","Holosteum_umbellatum",33.63325,46.98248
"343622","Holosteum_umbellatum",33.76768,47.11802
"343630","Holosteum_umbellatum",33.77504,47.13058
"343632","Holosteum_umbellatum",33.50554,47.00836
"343639","Holosteum_umbellatum",33.63931,46.98531
"343648","Holosteum_umbellatum",33.30753,47.1333
"343663","Holosteum_umbellatum",32.575764,46.719168
"343665","Holosteum_umbellatum",33.66021,47.05648
"343670","Holosteum_umbellatum",33.64007,46.98627
"343685","Holosteum_umbellatum",33.557886,47.031831
"343686","Holosteum_umbellatum",33.668193,47.110787
"343699","Holosteum_umbellatum",33.466083,46.867881
"343703","Holosteum_umbellatum",33.66745,47.11216
"343704","Holosteum_umbellatum",33.55944,47.04441
"343711","Holosteum_umbellatum",33.55958,47.04237
"343720","Holosteum_umbellatum",33.559417,47.040158
"343726","Holosteum_umbellatum",33.570194,47.003444
"343730","Holosteum_umbellatum",33.62197,47.07987
"343731","Holosteum_umbellatum",33.65205,47.097807
"343741","Holosteum_umbellatum",33.619587,47.079922
"343745","Holosteum_umbellatum",33.55726,47.03272
"343747","Holosteum_umbellatum",33.628904,47.077976
"343750","Holosteum_umbellatum",33.56271,47.02292
"343761","Holosteum_umbellatum",33.62981,47.01279
"343770","Holosteum_umbellatum",33.59202,47.02302
"343820","Holosteum_umbellatum",33.61155,47.05658
"343823","Holosteum_umbellatum",33.696383,47.099884
"343829","Holosteum_umbellatum",33.61062,47.06072
"346495","Holosteum_umbellatum",-122.359722,48.380278
"346496","Holosteum_umbellatum",-122.179167,48.055278
"346497","Holosteum_umbellatum",-118.98126,46.23198
"346498","Holosteum_umbellatum",-116.566667,43.066667
"346518","Holosteum_umbellatum",-122.039722,48.1225
"346519","Holosteum_umbellatum",-119.33154,47.62542
"346547","Holosteum_umbellatum",-120.563833,46.899222
"346548","Holosteum_umbellatum",-122.217778,48.21
"346570","Holosteum_umbellatum",-120.716017,47.111117
"346571","Holosteum_umbellatum",-118.85323,47.6852
"346633","Holosteum_umbellatum",-120.034,47.086567
"346696","Holosteum_umbellatum",-118.816667,46.416667
"346697","Holosteum_umbellatum",-119.30596,46.23896
"346744","Holosteum_umbellatum",-116.233333,43.666667
"346745","Holosteum_umbellatum",-120.030167,47.115933
"346771","Holosteum_umbellatum",-120.051967,47.07845
"346816","Holosteum_umbellatum",-118.727517,46.92655
"346817","Holosteum_umbellatum",-119.98695,47.20124
"346818","Holosteum_umbellatum",-118.689517,47.930067
"346899","Holosteum_umbellatum",-118.386894,47.712582
"346929","Holosteum_umbellatum",-122.127222,48.192778
"346931","Holosteum_umbellatum",-119.9972,47.17179
"346932","Holosteum_umbellatum",-119.25317,47.4528
"346988","Holosteum_umbellatum",-2.48,37.41
"347090","Holosteum_umbellatum",-2.18,36.76
"347179","Holosteum_umbellatum",-2.75,36.86
"347225","Holosteum_umbellatum",-2.78,36.87
"347277","Holosteum_umbellatum",-2.05,37.5
"347431","Holosteum_umbellatum",-2.8,36.89
"347473","Holosteum_umbellatum",-2.54,37.22
"347477","Holosteum_umbellatum",-2.56,37.22
"347590","Holosteum_umbellatum",-2.62,37.55
"347656","Holosteum_umbellatum",-2.39,36.99
"347852","Holosteum_umbellatum",-2.03,37.03
"348079","Holosteum_umbellatum",-2.51,40.15
"348665","Holosteum_umbellatum",-0.25,38.65
"350423","Holosteum_umbellatum",-90.175,38.86111
"350549","Holosteum_umbellatum",-92.16055,36.52277
"350745","Holosteum_umbellatum",-89.531344,36.85157
"350903","Holosteum_umbellatum",-91.73027,38.26694
"351046","Holosteum_umbellatum",-80.491,42.663
"351260","Holosteum_umbellatum",-112.70668,41.70469
"351308","Holosteum_umbellatum",-75.917011,38.704372
"351329","Holosteum_umbellatum",-75.80628,38.63217
"351376","Holosteum_umbellatum",-119.93142,39.85
"351399","Holosteum_umbellatum",-111.946266,40.402039
"353522","Holosteum_umbellatum",-75.56715,39.906478
"353523","Holosteum_umbellatum",-77.157482,40.457362
"359980","Holosteum_umbellatum",-82.356466,38.453143
"360141","Holosteum_umbellatum",-76.53665,40.969991
"360267","Holosteum_umbellatum",-76.737561,40.211763
"360435","Holosteum_umbellatum",-76.550769,40.327651
"360487","Holosteum_umbellatum",-78.18092,39.736977
"360488","Holosteum_umbellatum",-78.903249,40.283407
"360489","Holosteum_umbellatum",-76.74789,40.15345
"360568","Holosteum_umbellatum",-80.156064,39.897893
"360571","Holosteum_umbellatum",-77.928887,39.655104
"362319","Holosteum_umbellatum",24.8,35.2069
"362337","Holosteum_umbellatum",24.8167,35.1833
"365131","Holosteum_umbellatum",-116.2,43.63
"365138","Holosteum_umbellatum",-119.8892,39.51182
"365180","Holosteum_umbellatum",-75.782278,38.682917
"365443","Holosteum_umbellatum",-73.40944,41.4825
"365452","Holosteum_umbellatum",-71.75638,42.53083
"367657","Holosteum_umbellatum",38.293278,44.576278
"367822","Holosteum_umbellatum",42.598713,51.813116
"367979","Holosteum_umbellatum",37.92238,44.699379
"368284","Holosteum_umbellatum",-86.9,34.31
"368736","Holosteum_umbellatum",16.486185,57.255145
"368972","Holosteum_umbellatum",15.852783,57.318008
"369016","Holosteum_umbellatum",18.036525,59.296416
"372674","Holosteum_umbellatum",-90.2358,36.7694
"381061","Holosteum_umbellatum",-75.590233,38.41125
"381062","Holosteum_umbellatum",-75.681667,39.165
"381063","Holosteum_umbellatum",-76.519639,39.113833
"381064","Holosteum_umbellatum",-75.715167,38.543833
"381065","Holosteum_umbellatum",-75.881972,38.597361
"381066","Holosteum_umbellatum",-75.916717,38.59695
"381222","Holosteum_umbellatum",-111.811687,45.570675
"381314","Holosteum_umbellatum",-114.15389,46.24722
"381373","Holosteum_umbellatum",-80.489998,42.66
"381498","Holosteum_umbellatum",-83.94964,41.92858
"381510","Holosteum_umbellatum",-81.98459,42.34646
"381599","Holosteum_umbellatum",-83.43494,42.38759
"382146","Holosteum_umbellatum",6.75503,46.47676
"382367","Holosteum_umbellatum",141.0167,38.2763
"383907","Holosteum_umbellatum",30.270556,-26.233889
"389148","Holosteum_umbellatum",-5,43.03
"391012","Holosteum_umbellatum",-116.645,44.1583
"391015","Holosteum_umbellatum",-117.7153,43.0738
"391042","Holosteum_umbellatum",-116.68,44.255
"391054","Holosteum_umbellatum",-116.4566,43.9783
"391059","Holosteum_umbellatum",-119.16,46.98
"391106","Holosteum_umbellatum",-116.1164,42.1708
"391552","Holosteum_umbellatum",-112.412222,40.536111
"391553","Holosteum_umbellatum",-114.833333,42.75
"391640","Holosteum_umbellatum",-117.223,46.3815
"391665","Holosteum_umbellatum",-116.566667,43.066667
"391735","Holosteum_umbellatum",-109.5756,40.9013
"391739","Holosteum_umbellatum",-112.231819,42.7121
"391828","Holosteum_umbellatum",-121.24771,44.26191
"391889","Holosteum_umbellatum",-116.397483,45.353217
"391926","Holosteum_umbellatum",-116.54,43.88
"391944","Holosteum_umbellatum",-117.175167,43.299833
"392041","Holosteum_umbellatum",-116.59405,43.72019
"392076","Holosteum_umbellatum",-117.640028,41.821694
"392506","Holosteum_umbellatum",-118.15,46.05
"392507","Holosteum_umbellatum",-119.475133,46.1175
"393974","Holosteum_umbellatum",3.143888,51.027777
"398951","Holosteum_umbellatum",-75.903113,38.707575
"398953","Holosteum_umbellatum",-111.9578,41.7461
"399361","Holosteum_umbellatum",6.038698,51.232026
"405959","Holosteum_umbellatum",5.70968,48.84312
"406379","Holosteum_umbellatum",6.14464,48.28919
"406383","Holosteum_umbellatum",5.85531,48.97376
"406823","Holosteum_umbellatum",6.21041,49.14238
"407420","Holosteum_umbellatum",6.30045,48.55397
"407540","Holosteum_umbellatum",6.25746,48.87063
"407885","Holosteum_umbellatum",6.05323,48.87746
"408047","Holosteum_umbellatum",6.1009,48.60579
"408064","Holosteum_umbellatum",5.89133,48.52251
"408464","Holosteum_umbellatum",5.93005,49.06147
"408580","Holosteum_umbellatum",6.06672,49.0571
"408971","Holosteum_umbellatum",5.88496,48.43269
"408973","Holosteum_umbellatum",5.88814,48.4776
"408979","Holosteum_umbellatum",5.89453,48.56743
"409286","Holosteum_umbellatum",5.75303,48.48176
"409579","Holosteum_umbellatum",5.7561,48.52667
"409585","Holosteum_umbellatum",5.82372,48.52461
"409590","Holosteum_umbellatum",5.82685,48.56953
"409730","Holosteum_umbellatum",6.05997,48.96728
"409853","Holosteum_umbellatum",5.82059,48.4797
"409988","Holosteum_umbellatum",6.62485,49.17267
"410122","Holosteum_umbellatum",5.74997,48.43684
"410269","Holosteum_umbellatum",6.95572,48.30393
"410496","Holosteum_umbellatum",5.8649,49.1085
"410714","Holosteum_umbellatum",6.59772,48.85843
"410774","Holosteum_umbellatum",5.85213,48.92885
"411212","Holosteum_umbellatum",6.23982,48.64612
"411629","Holosteum_umbellatum",6.16861,48.60352
"411737","Holosteum_umbellatum",5.87132,49.19833
"412322","Holosteum_umbellatum",13.63,47.1
"412523","Holosteum_umbellatum",15.52,48.4
"412711","Holosteum_umbellatum",15.89,48.63
