"","species","lon","lat"
"180491","Solanum_torvum",-93.7131,16.24333
"180508","Solanum_torvum",-93.13972,15.855
"180521","Solanum_torvum",-91.27111,16.93028
"180612","Solanum_torvum",-89.5625,14.00278
"180627","Solanum_torvum",-89.8,13.883
"180659","Solanum_torvum",-93.9064,16.32083
"180680","Solanum_torvum",-91.27917,16.94583
"180690","Solanum_torvum",-93.60917,16.15111
"183584","Solanum_torvum",-39.270278,-14.841667
"183666","Solanum_torvum",-38.403889,-12.543611
"183767","Solanum_torvum",-39.189722,-14.655556
"184165","Solanum_torvum",-90.916664,16.116667
"184196","Solanum_torvum",-93.211944,15.853333
"184197","Solanum_torvum",98.876944,24.790278
"184222","Solanum_torvum",98.876944,24.79
"184393","Solanum_torvum",98.885,24.901944
"184504","Solanum_torvum",97.786942,27.26111
"184573","Solanum_torvum",-8.37278,7.674444
"191818","Solanum_torvum",-79.262417,-3.897944
"191833","Solanum_torvum",49.16917,-12.51806
"198022","Solanum_torvum",145.182,-5.23088
"198539","Solanum_torvum",145.0667,-16.2458
"198566","Solanum_torvum",153.49392,-28.40203
"198780","Solanum_torvum",145.739483,-17.597833
"198809","Solanum_torvum",-39.272778,-14.602222
"200026","Solanum_torvum",84.348947,27.651749
"200032","Solanum_torvum",85.030532,27.145948
"200044","Solanum_torvum",81.614468,28.054758
"200055","Solanum_torvum",86.701389,26.617262
"200056","Solanum_torvum",87.01667,26.6025
"200062","Solanum_torvum",81.26,28.44
"200118","Solanum_torvum",87.14229,27.614192
"203628","Solanum_torvum",-95.99806,15.85111
"203642","Solanum_torvum",-90.89486,16.69217
"203671","Solanum_torvum",-88.01167,19.87556
"203673","Solanum_torvum",-90.05417,20
"203683","Solanum_torvum",-92.933,17.833
"203760","Solanum_torvum",-94.33694,18.1
"203912","Solanum_torvum",-89.21389,18.81944
"203961","Solanum_torvum",-91.25972,16.96333
"203969","Solanum_torvum",-91.667,18.033
"204002","Solanum_torvum",-93.5467,16.235
"204040","Solanum_torvum",-96.05056,15.92581
"204152","Solanum_torvum",-85.68333,15.775
"204376","Solanum_torvum",148.639039,-21.128618
"204504","Solanum_torvum",147.35821,-22.665131
"204573","Solanum_torvum",151.874398,-25.317305
"204578","Solanum_torvum",152.451064,-26.231744
"204654","Solanum_torvum",149.304383,-21.593105
"204689","Solanum_torvum",152.815366,-26.922953
"204806","Solanum_torvum",151.868843,-25.30925
"204833","Solanum_torvum",151.348288,-23.926754
"204854","Solanum_torvum",149.187474,-21.430351
"206645","Solanum_torvum",107.675509,11.108198
"206836","Solanum_torvum",2.133333,6.566667
"206855","Solanum_torvum",12.083333,-2.683333
"206919","Solanum_torvum",2.3,7.383333
"206957","Solanum_torvum",11.062222,-1.039722
"209763","Solanum_torvum",-88.879883,17.020131
"210670","Solanum_torvum",136.15118,33.99278
"212749","Solanum_torvum",150.129444,-22.44
"212823","Solanum_torvum",165.867778,-21.625
"212886","Solanum_torvum",149.648056,-22.622222
"212951","Solanum_torvum",152.909444,-27.136111
"213118","Solanum_torvum",-95.930278,15.942222
"213133","Solanum_torvum",-67.129167,18.23
"213158","Solanum_torvum",107.85575,16.23111
"213179","Solanum_torvum",-89.07,17.1
"213185","Solanum_torvum",-88.2,13.48
"213216","Solanum_torvum",-104.95,19.42
"213231","Solanum_torvum",-90.07,13.8
"213259","Solanum_torvum",-86.28,13.03
"213295","Solanum_torvum",-74.5944,20.3319
"214157","Solanum_torvum",146.725556,-19.334722
"214550","Solanum_torvum",-85.17,14.25
"215167","Solanum_torvum",2.183223,6.964371
"215168","Solanum_torvum",2.183081,6.964297
"215169","Solanum_torvum",2.182798,6.964583
"215170","Solanum_torvum",2.170054,6.98148
"215171","Solanum_torvum",2.152186,6.976147
"215172","Solanum_torvum",2.151949,6.975911
"215173","Solanum_torvum",2.151853,6.975735
"215959","Solanum_torvum",121.096667,-3.648333
"216414","Solanum_torvum",-66.58,18.08
"216427","Solanum_torvum",-90.82,14.456111
"216490","Solanum_torvum",-71.7822,18.6938
"226563","Solanum_torvum",-99.729167,17.835556
"226573","Solanum_torvum",-99.767778,17.866944
"226705","Solanum_torvum",-99.75,18.616667
"226915","Solanum_torvum",-49.286667,-26.352778
"232790","Solanum_torvum",-48.645,-26.853611
"232822","Solanum_torvum",-49.050556,-26.927778
"232823","Solanum_torvum",-49.078333,-26.955
"232824","Solanum_torvum",-48.620278,-26.823611
"232825","Solanum_torvum",-48.645278,-26.853889
"232827","Solanum_torvum",-49.050833,-27.000556
"232905","Solanum_torvum",-49.286667,-26.352778
"232989","Solanum_torvum",-48.616389,-26.801944
"246690","Solanum_torvum",105.49019,17.90594
"247287","Solanum_torvum",-84.33055,10.96666
"247337","Solanum_torvum",-86.26666,13.26666
"247385","Solanum_torvum",-86.242028,13.795
"247395","Solanum_torvum",13.9,1.933333
"247470","Solanum_torvum",-110.85027,30.78861
"247526","Solanum_torvum",-93.31305,16.03416
"247549","Solanum_torvum",49.558056,-13.210556
"247559","Solanum_torvum",-86.701306,13.7395
"247683","Solanum_torvum",49.180833,-12.5975
"247717","Solanum_torvum",-85.40165,10.882909
"248257","Solanum_torvum",2.20539,7.04047
"248260","Solanum_torvum",2.21109,7.02119
"248335","Solanum_torvum",2.14533,7.05487
"248414","Solanum_torvum",149.486089,-22.317043
"248478","Solanum_torvum",150.641631,-23.292867
"248483","Solanum_torvum",152.541667,-25.841667
"248515","Solanum_torvum",152.884393,-26.081742
"248591","Solanum_torvum",145.120547,-15.428195
"248635","Solanum_torvum",145.757357,-17.596185
"248646","Solanum_torvum",145.118056,-15.428889
"248772","Solanum_torvum",145.609437,-17.140131
"248776","Solanum_torvum",148.705526,-20.335384
"248809","Solanum_torvum",151.216623,-23.871755
"248816","Solanum_torvum",153.028073,-27.693799
"248845","Solanum_torvum",149.29275,-21.2901
"248881","Solanum_torvum",145.341108,-16.59458
"248904","Solanum_torvum",148.932757,-21.83788
"249168","Solanum_torvum",151.353845,-23.936755
"249179","Solanum_torvum",147.850819,-20.752887
"249264","Solanum_torvum",151.494496,-24.414923
"249305","Solanum_torvum",152.583838,-26.05952
"249342","Solanum_torvum",152.945094,-27.071566
"249344","Solanum_torvum",149.1222,-22.400654
"249361","Solanum_torvum",152.827938,-27.046372
"249377","Solanum_torvum",152.988418,-27.502672
"249431","Solanum_torvum",148.64886,-20.420662
"249602","Solanum_torvum",149.170469,-21.932164
"249608","Solanum_torvum",152.759398,-26.690074
"249634","Solanum_torvum",150.657603,-23.063561
"249642","Solanum_torvum",151.148011,-23.914532
"249666","Solanum_torvum",143.542779,-13.547098
"249758","Solanum_torvum",153.042724,-26.69007
"249764","Solanum_torvum",145.157935,-15.704225
"249782","Solanum_torvum",148.537778,-21.2925
"250001","Solanum_torvum",-92.244063,15.040531
"250273","Solanum_torvum",-8.90639,8.54806
"250458","Solanum_torvum",98.871,24.804
"250746","Solanum_torvum",9.88,-1.93
"250770","Solanum_torvum",-66.26,18.0191
"251110","Solanum_torvum",-48.421389,-25.620556
"251125","Solanum_torvum",-43.25,-22.533333
"251241","Solanum_torvum",145.686389,-16.851667
"251254","Solanum_torvum",148.733333,-21.066667
"252559","Solanum_torvum",-41.353056,-20.648333
"252638","Solanum_torvum",-92.2425,14.990278
"252642","Solanum_torvum",-93.316667,16.041944
"252651","Solanum_torvum",-93.313055,15.971389
"252659","Solanum_torvum",-93.074167,15.812389
"252676","Solanum_torvum",-93.407222,16.001111
"252677","Solanum_torvum",-93.406944,16.111667
"252679","Solanum_torvum",-92.137278,15.143944
"252685","Solanum_torvum",-92.138305,15.148167
"252696","Solanum_torvum",-93.364722,16.766111
"252708","Solanum_torvum",-93.220833,15.941944
"252726","Solanum_torvum",-93.478055,16.081111
"252744","Solanum_torvum",-93.303611,15.948056
"252745","Solanum_torvum",-93.211805,15.853333
"252754","Solanum_torvum",-93.3625,16.058611
"252755","Solanum_torvum",-93.431944,16.111111
"252757","Solanum_torvum",-93.750278,16.09
"252763","Solanum_torvum",-98.055,23
"252766","Solanum_torvum",-93.313055,16.040278
"252768","Solanum_torvum",-92.131111,16.116389
"252774","Solanum_torvum",-93.415278,16.116667
"252782","Solanum_torvum",-92.657028,15.597639
"252784","Solanum_torvum",-93.09,15.776944
"252793","Solanum_torvum",-93.343889,16.053333
"252803","Solanum_torvum",-92.092305,15.092444
"252806","Solanum_torvum",-93.378055,16.009444
"252807","Solanum_torvum",-93.324167,15.9575
"252808","Solanum_torvum",-94.026583,16.786611
"252815","Solanum_torvum",-93.252222,15.979722
"252818","Solanum_torvum",-92.166508,15.130139
"252824","Solanum_torvum",-93.288333,15.984167
"252828","Solanum_torvum",-93.325,15.950278
"252830","Solanum_torvum",-93.391389,16.041667
"252860","Solanum_torvum",-93.476389,15.996667
"252908","Solanum_torvum",-93.322222,16.091944
"252912","Solanum_torvum",-92.641667,16.791667
"252922","Solanum_torvum",-93.859722,16.351944
"252931","Solanum_torvum",-92.685111,16.711833
"252947","Solanum_torvum",-92.1825,15.152778
"252957","Solanum_torvum",-93.275,16.2525
"252959","Solanum_torvum",-93.463889,16.007778
"252972","Solanum_torvum",-91.961111,16.881111
"252976","Solanum_torvum",-93.151111,15.853056
"252977","Solanum_torvum",-93.283333,15.984167
"252980","Solanum_torvum",-93.558333,16.608333
"252984","Solanum_torvum",-93.427222,16.121667
"252988","Solanum_torvum",-93.370833,16.063889
"252995","Solanum_torvum",-92.684417,15.621222
"253001","Solanum_torvum",-93.454722,16.100833
"253002","Solanum_torvum",-93.484722,15.984722
"253007","Solanum_torvum",-92.794722,16.536944
"253012","Solanum_torvum",-93.323889,15.994167
"253016","Solanum_torvum",-93.313611,16.000556
"253031","Solanum_torvum",-92.185417,15.110583
"253051","Solanum_torvum",-92.993055,16.693889
"253059","Solanum_torvum",-93.279444,16.8
"253069","Solanum_torvum",-93.411111,15.98
"253084","Solanum_torvum",-93.399722,16.643056
"253093","Solanum_torvum",-92.281167,15.248472
"253094","Solanum_torvum",-93.370083,16.061028
"253103","Solanum_torvum",-93.409722,16.017778
"253110","Solanum_torvum",-93.118722,15.765389
"253112","Solanum_torvum",-93.277222,16.805278
"253126","Solanum_torvum",-93.461667,16.000833
"253140","Solanum_torvum",-93.376111,15.962778
"253148","Solanum_torvum",-93.604444,16.777556
"253151","Solanum_torvum",-93.782222,16.748611
"253158","Solanum_torvum",-93.356111,16.0525
"253168","Solanum_torvum",-93.163555,15.773528
"253172","Solanum_torvum",-93.033333,16.324444
"253180","Solanum_torvum",-93.449444,16.057778
"253185","Solanum_torvum",-93.030555,17.427778
"253188","Solanum_torvum",-92.147167,15.162472
"253193","Solanum_torvum",-92.990555,16.683333
"253196","Solanum_torvum",-93.048667,15.807972
"253200","Solanum_torvum",-93.248055,15.931667
"253203","Solanum_torvum",-93.395833,16.033611
"253205","Solanum_torvum",-93.505555,16.013889
"253213","Solanum_torvum",-94.023844,16.785028
"254896","Solanum_torvum",-89.98333,13.81666
"254899","Solanum_torvum",-85.16666,14.4
"254900","Solanum_torvum",-88.08333,13.93333
"254915","Solanum_torvum",-86.236111,13.296389
"254922","Solanum_torvum",-105.216667,21.95
"254994","Solanum_torvum",-88.083333,13.916667
"254998","Solanum_torvum",-86.365528,13.684639
"255010","Solanum_torvum",-91.946667,16.969167
"255085","Solanum_torvum",-89.2625,18.488611
"255277","Solanum_torvum",-93.585278,16.2625
"255293","Solanum_torvum",-91.75,15.816667
"255940","Solanum_torvum",28.583333,1.416667
"255942","Solanum_torvum",-8.816667,5.35
"256880","Solanum_torvum",-88.011667,19.875556
"256885","Solanum_torvum",-91.6775,15.26
"256918","Solanum_torvum",48.28527,-14.05138
"256928","Solanum_torvum",-85.16666,14.25
"256980","Solanum_torvum",-86.85,13.183333
"256987","Solanum_torvum",-89.931111,14.911944
"257087","Solanum_torvum",-85.269444,12.218333
"257094","Solanum_torvum",-91.185278,16.979167
"257121","Solanum_torvum",-84.454722,11.055
"257123","Solanum_torvum",-91.3225,17.023611
"257134","Solanum_torvum",-89.884444,17.006944
"257141","Solanum_torvum",-93.172278,16.814528
"257190","Solanum_torvum",-88.95,13.88333
"258734","Solanum_torvum",130.93,-12.384167
"258787","Solanum_torvum",122.37,-17.8675
"258871","Solanum_torvum",145.366667,-16.216667
"260287","Solanum_torvum",98.873333,25.719722
"260325","Solanum_torvum",98.872778,25.722778
"262014","Solanum_torvum",-70.4761,19.0272
"262036","Solanum_torvum",-88.97,16.28
"262325","Solanum_torvum",150.942603,-23.744671
"262385","Solanum_torvum",148.5397,-21.20177
"262478","Solanum_torvum",145.426111,-17.006801
"262513","Solanum_torvum",150.487722,-23.400444
"262535","Solanum_torvum",152.960067,-27.506729
"262574","Solanum_torvum",150.129331,-22.440124
"262580","Solanum_torvum",149.271364,-21.277304
"262624","Solanum_torvum",145.708052,-17.832352
"262671","Solanum_torvum",152.910513,-27.134518
"262777","Solanum_torvum",148.502389,-21.152611
"262805","Solanum_torvum",152.575777,-25.721187
"262922","Solanum_torvum",144.900833,-15.57
"262937","Solanum_torvum",151.239123,-23.870921
"263214","Solanum_torvum",151.257179,-24.142865
"263275","Solanum_torvum",149.539087,-22.612649
"263276","Solanum_torvum",150.711605,-22.660998
"263306","Solanum_torvum",152.295503,-25.292303
"263314","Solanum_torvum",145.717273,-16.851485
"263323","Solanum_torvum",144.431667,-15.198056
"263380","Solanum_torvum",136.769205,-12.182444
"263429","Solanum_torvum",145.399444,-16.257778
"263460","Solanum_torvum",153.064167,-27.690833
"263616","Solanum_torvum",150.663889,-22.744722
"263623","Solanum_torvum",151.992727,-24.440086
"263780","Solanum_torvum",-8.3754,7.6825
"263787","Solanum_torvum",112.366667,-1.283333
"263844","Solanum_torvum",115.010278,4.808056
"263874","Solanum_torvum",2.65,6.716667
"263883","Solanum_torvum",9.15,4.066667
"264200","Solanum_torvum",-106.697717,23.611483
"265233","Solanum_torvum",139.492866,-20.723495
"265322","Solanum_torvum",145.482778,-18.326667
"265407","Solanum_torvum",147.242766,-19.906782
"265482","Solanum_torvum",141.359454,-2.75688
"265751","Solanum_torvum",145.642768,-16.823467
"265771","Solanum_torvum",130.93,-12.384167
"265812","Solanum_torvum",151.559396,-24.623418
"265818","Solanum_torvum",145.226102,-15.490139
"266024","Solanum_torvum",145.759434,-16.923467
"266127","Solanum_torvum",145.597826,-17.345742
"266176","Solanum_torvum",151.433818,-24.44342
"266207","Solanum_torvum",148.67498,-21.676213
"266431","Solanum_torvum",145.346667,-18.226667
"266454","Solanum_torvum",153.376533,-27.928667
"266505","Solanum_torvum",142.966955,-13.110161
"266633","Solanum_torvum",145.351517,-15.802583
"266700","Solanum_torvum",145.655737,-17.474698
"266719","Solanum_torvum",146.732556,-19.352306
"267002","Solanum_torvum",145.116111,-15.062778
"267031","Solanum_torvum",152.393313,-26.072952
"267047","Solanum_torvum",148.481944,-20.799722
"267078","Solanum_torvum",153.072168,-26.63007
"267269","Solanum_torvum",145.211104,-15.889861
"267286","Solanum_torvum",152.001741,-24.44143
"267465","Solanum_torvum",153.075,-27.675
"267634","Solanum_torvum",151.461227,-24.393549
"267700","Solanum_torvum",151.989126,-25.53036
"267702","Solanum_torvum",145.697215,-17.216242
"267768","Solanum_torvum",145.455,-17.196801
"267885","Solanum_torvum",145.614605,-16.840279
"267887","Solanum_torvum",145.369273,-16.227504
"267934","Solanum_torvum",145.387556,-18.44575
"268064","Solanum_torvum",151.44079,-24.37842
"268089","Solanum_torvum",152.768146,-25.2727
"268219","Solanum_torvum",145.426667,-17.008833
"268229","Solanum_torvum",151.859396,-24.723418
"268341","Solanum_torvum",93.4303,21.5734
"282326","Solanum_torvum",-91.745,17.208333
"282339","Solanum_torvum",-90.929722,16.111111
"282372","Solanum_torvum",-94.204167,16.470833
"282429","Solanum_torvum",-106.413333,25.243056
"282467","Solanum_torvum",-93.117386,17.660162
"282890","Solanum_torvum",128.751803,-15.801898
"282901","Solanum_torvum",122.367962,-17.865001
"283472","Solanum_torvum",8.428486,5.864252
"283529","Solanum_torvum",2.982652,6.692604
"283548","Solanum_torvum",3.4115,7.180082
"283590","Solanum_torvum",3.4367,6.8085
"283597","Solanum_torvum",3.647287,6.836411
"283600","Solanum_torvum",5.972271,6.607658
"283645","Solanum_torvum",3.32,6.6172
"283656","Solanum_torvum",3.358135,6.63944
"283674","Solanum_torvum",3.31154,6.728195
"283694","Solanum_torvum",4.876034,7.186388
"283695","Solanum_torvum",5.105723,7.598904
"283696","Solanum_torvum",3.230487,6.690278
"283697","Solanum_torvum",3.591454,6.569711
"283698","Solanum_torvum",3.935686,7.406215
"283699","Solanum_torvum",4.537895,7.781687
"283700","Solanum_torvum",4.177,7.6401
"283701","Solanum_torvum",4.52,7.5629
"283702","Solanum_torvum",5.59275,7.199247
"283706","Solanum_torvum",3.425998,6.778021
"283707","Solanum_torvum",3.93946,7.404987
"283715","Solanum_torvum",3.3619,7.1475
"283731","Solanum_torvum",3.915046,7.503278
"283760","Solanum_torvum",3.200755,6.469907
"283925","Solanum_torvum",-89.983,13.817
"283935","Solanum_torvum",-93.39139,16.04167
"283979","Solanum_torvum",-91.24639,16.98222
"283984","Solanum_torvum",-91.18528,16.97917
"284052","Solanum_torvum",-93.41111,15.98
"284110","Solanum_torvum",-93.5433,16.275
"284142","Solanum_torvum",-93.22083,15.93417
"284156","Solanum_torvum",-104.31,19.61381
"284194","Solanum_torvum",-96.11639,15.90944
"284222","Solanum_torvum",-92.1081,17.23722
"284229","Solanum_torvum",-89.33111,19.09444
"284250","Solanum_torvum",-91.24972,16.98139
"284261","Solanum_torvum",-91.29333,16.99611
"284273","Solanum_torvum",-98.7375,17.02583
"284300","Solanum_torvum",-91.233,16.367
"284312","Solanum_torvum",-90.53333,19.78333
"284326","Solanum_torvum",-89.15972,18.445
"284341","Solanum_torvum",-93.28833,15.98417
"284367","Solanum_torvum",-93.59861,17.365
"284419","Solanum_torvum",-107.356111,25.525
"284460","Solanum_torvum",-107.559722,25.774167
"284465","Solanum_torvum",-105.851389,23.443056
"284478","Solanum_torvum",-107.540833,25.863333
"285572","Solanum_torvum",-86.85,13.18
"285692","Solanum_torvum",-104.983333,19.383333
"285693","Solanum_torvum",-84.351111,11.120833
"285841","Solanum_torvum",-5.016667,6.225
"285890","Solanum_torvum",-78.166667,-2.833333
"286120","Solanum_torvum",105.884722,21.853056
"286121","Solanum_torvum",146.613056,-7.223889
"286123","Solanum_torvum",-85.733333,13.583333
"286126","Solanum_torvum",-95.998056,15.851111
"286131","Solanum_torvum",-89.334444,17.957222
"286290","Solanum_torvum",120.216667,-1.25
"286298","Solanum_torvum",-70.724444,19.076944
"288361","Solanum_torvum",-89.683,14.133
"288388","Solanum_torvum",-93.24806,15.91806
"288412","Solanum_torvum",-92.65703,15.60597
"288762","Solanum_torvum",166.78333,-14.98333
"288767","Solanum_torvum",49.18333,-12.53333
"288769","Solanum_torvum",-86.85,13.2
"292248","Solanum_torvum",-48.645,-26.853611
"292265","Solanum_torvum",-50.321944,-6.454722
"292275","Solanum_torvum",-50.321111,-6.455556
"292288","Solanum_torvum",-47.005556,-24.353889
"292308","Solanum_torvum",-92.108025,17.237319
"292334","Solanum_torvum",-50.261389,-6.425833
"292352","Solanum_torvum",-42.770269,-22.454128
"292355","Solanum_torvum",-50.253889,-6.440833
"292369","Solanum_torvum",-47.837167,-24.885222
"292405","Solanum_torvum",-46.510833,-24.017778
"292406","Solanum_torvum",-42.033056,-21.411667
"292474","Solanum_torvum",-90.02,14.63
"292563","Solanum_torvum",84.40032,28.31909
"292591","Solanum_torvum",83.85,27.56
"292594","Solanum_torvum",83.87806,27.585
"292596","Solanum_torvum",83.75,27.55
"292597","Solanum_torvum",87.5,27.66
"292599","Solanum_torvum",87.54,26.61
"292605","Solanum_torvum",84.24431,27.71552
"292642","Solanum_torvum",85.7,27.64
"292644","Solanum_torvum",83.83,27.83333
"292645","Solanum_torvum",83.67,27.73
"292664","Solanum_torvum",86.47,26.73
"292667","Solanum_torvum",83.37,27.74
"292673","Solanum_torvum",85.92,26.8
"292679","Solanum_torvum",84.89,27.91
"292698","Solanum_torvum",85.26707,27.75931
"292704","Solanum_torvum",85.01273,27.25572
"292705","Solanum_torvum",83.7,28
"292709","Solanum_torvum",85.34,27.71
"292710","Solanum_torvum",83.55,27.83
"292713","Solanum_torvum",85.35,27.75
"292714","Solanum_torvum",83.67,27.735
"292737","Solanum_torvum",83.28,27.63333
"292738","Solanum_torvum",87.93,26.62
"292741","Solanum_torvum",85.57,27.56667
"292746","Solanum_torvum",80.92645,28.71144
"292747","Solanum_torvum",80.90284,28.69173
"292750","Solanum_torvum",83.37,27.66
"292778","Solanum_torvum",80.15,28.96
"292798","Solanum_torvum",86.23,27.63
"293996","Solanum_torvum",-90.489941,15.08468
"293997","Solanum_torvum",-90.780556,14.546667
"293998","Solanum_torvum",-89.585,15.043334
"293999","Solanum_torvum",-90.531754,14.484384
"294000","Solanum_torvum",-90.116475,16.788125
"294001","Solanum_torvum",-89.420132,15.285097
"294002","Solanum_torvum",-90.372315,15.469001
"294003","Solanum_torvum",-89.390278,14.819445
"294004","Solanum_torvum",-88.78925,15.672461
"294005","Solanum_torvum",-89.216667,15.416667
"294006","Solanum_torvum",-91.304167,14.713889
"295287","Solanum_torvum",10.29905,1.6244
"295296","Solanum_torvum",10.033333,2.116667
"295297","Solanum_torvum",9.616667,1.35
"295298","Solanum_torvum",9.416667,1.283333
"295379","Solanum_torvum",-74.4742,20.3461
"295469","Solanum_torvum",-81.9173,30.6911
"295711","Solanum_torvum",-80.444,27.401
"299942","Solanum_torvum",-44.681389,-23.328889
"302779","Solanum_torvum",-118.000611,34.088472
"303072","Solanum_torvum",-120.540322,37.377086
"303073","Solanum_torvum",-120.540386,37.375086
"303877","Solanum_torvum",-86.44194,13.22555
"303896","Solanum_torvum",-84.21666,11.41666
"303902","Solanum_torvum",-90.8035,14.456167
"303925","Solanum_torvum",-83.78329,9.775679
"303928","Solanum_torvum",-86.869,12.698556
"303956","Solanum_torvum",-91.271111,16.930278
"304021","Solanum_torvum",-88.851111,13.867778
"304081","Solanum_torvum",-89.721111,14.121945
"305538","Solanum_torvum",95.33,29.33
"305540","Solanum_torvum",116.1,35.8
"305572","Solanum_torvum",117,23.67
"305656","Solanum_torvum",-42.858611,-22.641667
"305706","Solanum_torvum",-43.336944,-22.871111
"305714","Solanum_torvum",-39.270278,-14.819167
"305758","Solanum_torvum",-34.85,-7.1
"305839","Solanum_torvum",-91.191111,15.9025
"305890","Solanum_torvum",-89.35,14.416667
"305945","Solanum_torvum",-86.333333,13.2
"305999","Solanum_torvum",-93.66,16.1
"306051","Solanum_torvum",-89.721111,14.121945
"306068","Solanum_torvum",-91.75,15.816667
"306139","Solanum_torvum",-96.050556,15.925833
"306142","Solanum_torvum",-86.483333,11.866667
"306170","Solanum_torvum",-93.594444,16.211389
"306174","Solanum_torvum",-93.830278,16.286389
"306194","Solanum_torvum",-88.1,13.916667
"306219","Solanum_torvum",-8.397604,7.698001
"306901","Solanum_torvum",2.114193,6.988791
"307026","Solanum_torvum",2.074508,6.963808
"307063","Solanum_torvum",2.073763,6.961185
"307073","Solanum_torvum",2.130586,7.001057
"307139","Solanum_torvum",2.064387,6.963976
"307147","Solanum_torvum",2.071516,6.954787
"307199","Solanum_torvum",2.139699,6.92326
"307289","Solanum_torvum",-34.9075,-7.150556
"307294","Solanum_torvum",-34.863056,-7.115
"307397","Solanum_torvum",-85.325,10.863889
"307408","Solanum_torvum",-34.902778,-7.969444
"307420","Solanum_torvum",-36.287222,-7.489167
"307476","Solanum_torvum",-39.069167,-14.781944
"307482","Solanum_torvum",-43.121667,-22.588889
"309462","Solanum_torvum",153.493889,-28.401944
"309602","Solanum_torvum",151.863009,-25.293417
"309630","Solanum_torvum",152.617996,-25.150912
"309684","Solanum_torvum",153.085215,-26.483119
"309780","Solanum_torvum",152.873279,-26.176464
"309786","Solanum_torvum",148.949764,-20.959965
"309805","Solanum_torvum",151.367732,-23.940088
"309969","Solanum_torvum",152.583836,-25.803133
"309994","Solanum_torvum",152.725132,-26.671038
"310300","Solanum_torvum",-46.510833,-24.017778
"310304","Solanum_torvum",-44.681389,-23.328889
"310409","Solanum_torvum",-42.25,-22.5
"313918","Solanum_torvum",48.28944,-14.065
"313983","Solanum_torvum",49.18694,-13.24167
"314005","Solanum_torvum",49.17306,-12.62778
"314060","Solanum_torvum",-85.53139,10.265
"314147","Solanum_torvum",49.18083,-12.5975
"327643","Solanum_torvum",105.47,25.12
"328526","Solanum_torvum",-8.70561,8.16917
"328566","Solanum_torvum",49.558056,-13.210556
"328584","Solanum_torvum",-84.35111,11.12083
"328661","Solanum_torvum",-91.216667,15.85
"328676","Solanum_torvum",127.916333,0.617167
"328706","Solanum_torvum",-84.28027,11.10083
"328733","Solanum_torvum",-91.105,16.799722
"328782","Solanum_torvum",-86.457917,13.741722
"328812","Solanum_torvum",-89.27083,13.76388
"328833","Solanum_torvum",-89.2625,18.488611
"329923","Solanum_torvum",-76.674469,3.738269
"329934","Solanum_torvum",-76.060489,4.386908
"330152","Solanum_torvum",-87.120833,21.019444
"330201","Solanum_torvum",-88.011667,19.875556
"330286","Solanum_torvum",-89.205556,17.975
"330293","Solanum_torvum",-90.525,19.804167
"330309","Solanum_torvum",-92.014167,17.725
"330323","Solanum_torvum",-91.552778,17.131944
"330331","Solanum_torvum",-88.880556,17.919444
"331068","Solanum_torvum",-92.0581,15.43444
"331138","Solanum_torvum",-91.183,16.367
"331201","Solanum_torvum",-89.19639,17.93056
"331208","Solanum_torvum",-93.59444,16.21139
"331231","Solanum_torvum",-93.6472,16.03111
"331270","Solanum_torvum",-85.733,13.583
"331335","Solanum_torvum",-91.217,16.35
"331350","Solanum_torvum",-89.15167,17.90389
"331376","Solanum_torvum",-90.87694,16.79306
"331383","Solanum_torvum",-93.5056,16.01389
"331449","Solanum_torvum",-95.93028,15.94222
"331470","Solanum_torvum",-93.37083,16.06389
"331476","Solanum_torvum",-89.067,17.1
"331658","Solanum_torvum",98.8733,25.7197
"331681","Solanum_torvum",-66.3308,18.0193
"332421","Solanum_torvum",-13.603333,9.649167
"332422","Solanum_torvum",-13.648333,9.58
"332429","Solanum_torvum",2.01667,6.91667
"332471","Solanum_torvum",-13.540833,9.707222
"332475","Solanum_torvum",12.966667,-0.733333
"332505","Solanum_torvum",1.75,6.53333
"332525","Solanum_torvum",11.001917,-0.043028
"332543","Solanum_torvum",2.13333,6.56667
"332559","Solanum_torvum",9.833333,-1.916667
"332593","Solanum_torvum",-13.5425,9.71
"332618","Solanum_torvum",1.65,7.81667
"332632","Solanum_torvum",9.536333,-2.040833
"332688","Solanum_torvum",2.3,7.38333
"332729","Solanum_torvum",2.13333,6.73333
"332738","Solanum_torvum",9.883333,-1.95
"332781","Solanum_torvum",11.87,1.078333
"332782","Solanum_torvum",11.908333,1.091667
"332861","Solanum_torvum",10.095,-2.793333
"332863","Solanum_torvum",10.743333,-2.56
"332886","Solanum_torvum",2.03333,7.51667
"332900","Solanum_torvum",12.916667,-0.75
"332904","Solanum_torvum",11.69,1.038333
"332964","Solanum_torvum",2.65306,7.16194
"332977","Solanum_torvum",2.4,7.43333
"332984","Solanum_torvum",9.683333,5
"332986","Solanum_torvum",-13.383611,9.714167
"333011","Solanum_torvum",2.63333,6.41667
"333050","Solanum_torvum",1.65,6.56667
"333051","Solanum_torvum",2.63333,6.88333
"333124","Solanum_torvum",2.03333,6.9
"333125","Solanum_torvum",2.65,6.71667
"334664","Solanum_torvum",-71.5789,17.9381
"335079","Solanum_torvum",-53.125639,-25.688722
"335272","Solanum_torvum",-48.896833,-25.963444
"343880","Solanum_torvum",-39.038333,-14.846667
"344682","Solanum_torvum",-90.53333,19.78333
