"","species","lon","lat"
"94982","Cynodon_dactylon",150.834253,-33.895421
"95360","Cynodon_dactylon",121.016667,23.961944
"95399","Cynodon_dactylon",121.606389,24.008611
"95468","Cynodon_dactylon",118.25,24.416667
"95629","Cynodon_dactylon",-97.418294,21.336944
"95683","Cynodon_dactylon",-97.760278,22.073889
"95844","Cynodon_dactylon",-118.28,34.23
"95912","Cynodon_dactylon",-67.07573,18.01881
"95955","Cynodon_dactylon",3.361124,6.525258
"96149","Cynodon_dactylon",-70.864,-18.016
"96172","Cynodon_dactylon",31.573,-25.006
"96201","Cynodon_dactylon",31.708,-25.37
"96202","Cynodon_dactylon",-82.513,41.932
"96321","Cynodon_dactylon",-118.668639,34.68175
"96359","Cynodon_dactylon",-119.12431,34.96366
"96412","Cynodon_dactylon",-118.556111,34.6025
"96446","Cynodon_dactylon",-114.22825,34.2025
"96480","Cynodon_dactylon",-117.032778,33.350278
"96505","Cynodon_dactylon",-116.955222,34.158417
"96510","Cynodon_dactylon",-114.49,34.095833
"96520","Cynodon_dactylon",-121.18619,35.846122
"96542","Cynodon_dactylon",-116.5144,34.06332
"96568","Cynodon_dactylon",-117.959617,34.1399
"96584","Cynodon_dactylon",-116.7474,33.2558
"96696","Cynodon_dactylon",-118.46222,34.37639
"96782","Cynodon_dactylon",-116.28498,33.49764
"96869","Cynodon_dactylon",149.833333,-31.299926
"122344","Cynodon_dactylon",-124.230003,40.27
"122351","Cynodon_dactylon",119.940002,30.35
"132705","Cynodon_dactylon",-112.966667,36.233333
"132744","Cynodon_dactylon",-109.44476,36.15535
"132766","Cynodon_dactylon",-114.503783,34.726617
"132816","Cynodon_dactylon",-113.6609899,35.8544901
"132822","Cynodon_dactylon",-114.64685,35.11615
"132846","Cynodon_dactylon",-112.625746,36.483602
"132889","Cynodon_dactylon",-112.310972,34.422389
"132896","Cynodon_dactylon",-111.883333,34.798889
"132940","Cynodon_dactylon",-111.772444,34.483472
"133010","Cynodon_dactylon",-113.64694,35.82389
"133028","Cynodon_dactylon",-111.443255,35.858266
"133278","Cynodon_dactylon",-113.9572721,36.2545146
"133429","Cynodon_dactylon",-111.99667,34.75828
"133452","Cynodon_dactylon",-111.830889,34.815611
"133502","Cynodon_dactylon",-111.911111,34.920278
"133548","Cynodon_dactylon",-110.6049474,31.3380752
"133590","Cynodon_dactylon",-114.73666,35.99922
"133625","Cynodon_dactylon",-112.019944,34.774426
"133658","Cynodon_dactylon",-112.467004,36.237735
"134317","Cynodon_dactylon",-82.440972,27.338889
"134373","Cynodon_dactylon",-82.0326,29.67305
"134400","Cynodon_dactylon",-81.48361,27.80977
"134648","Cynodon_dactylon",138.68862,-35.31387
"134649","Cynodon_dactylon",138.56368,-31.12781
"134655","Cynodon_dactylon",139.35662,-30.37274
"134688","Cynodon_dactylon",140.8964,-27.76491
"134697","Cynodon_dactylon",140.74342,-27.74433
"134803","Cynodon_dactylon",101.566667,4.5
"134873","Cynodon_dactylon",2.433333,6.35
"135005","Cynodon_dactylon",-73.55356,7.80736
"135080","Cynodon_dactylon",3.83101,48.5625
"135082","Cynodon_dactylon",5.63091,48.1276
"135084","Cynodon_dactylon",3.92365,49.0307
"135089","Cynodon_dactylon",4.84986,49.2057
"135093","Cynodon_dactylon",4.65405,48.614
"136036","Cynodon_dactylon",139.340528,35.605385
"136048","Cynodon_dactylon",139.447908,35.65393
"136068","Cynodon_dactylon",139.48762,35.585777
"136178","Cynodon_dactylon",-64.090278,-19.801389
"136222","Cynodon_dactylon",-85.683333,13.366667
"136239","Cynodon_dactylon",135.233333,-23.983333
"136280","Cynodon_dactylon",49.699722,-13.178333
"136341","Cynodon_dactylon",-64.211667,-18.339444
"136358","Cynodon_dactylon",150.874445,-28.669722
"136396","Cynodon_dactylon",-64.124444,-18.4225
"136441","Cynodon_dactylon",-89.93333,13.81666
"136774","Cynodon_dactylon",10.571691,59.549119
"136794","Cynodon_dactylon",10.526674,59.531689
"136926","Cynodon_dactylon",-77.2378,38.6414
"136958","Cynodon_dactylon",-66.5101,18.0065
"136995","Cynodon_dactylon",-102.947,29.1814
"137024","Cynodon_dactylon",-110.916,30.1197
"137119","Cynodon_dactylon",115.412,-29.0433
"137171","Cynodon_dactylon",-8.99094,39.11134
"137172","Cynodon_dactylon",-7.55778,39.37017
"137469","Cynodon_dactylon",-40.834167,-11.691667
"137496","Cynodon_dactylon",150.82386,-33.892948
"137501","Cynodon_dactylon",147.000629,-35.549353
"137547","Cynodon_dactylon",119.93,30.34
"137673","Cynodon_dactylon",-37.79,-11.273889
"137869","Cynodon_dactylon",-37.410439,-10.628342
"137948","Cynodon_dactylon",-36.884444,-10.252139
"137949","Cynodon_dactylon",-37.018611,-10.281667
"137995","Cynodon_dactylon",-37.054722,-10.888889
"138024","Cynodon_dactylon",-37.045,-10.962222
"138677","Cynodon_dactylon",-109.266706,31.323544
"138681","Cynodon_dactylon",-108.940833,31.190556
"138694","Cynodon_dactylon",-109.6569,29.812431
"138718","Cynodon_dactylon",-109.563778,29.838889
"138730","Cynodon_dactylon",-109.003333,31.311389
"138743","Cynodon_dactylon",-110.652222,30.863611
"138756","Cynodon_dactylon",-110.643361,30.841528
"138758","Cynodon_dactylon",-109.268806,31.328031
"138770","Cynodon_dactylon",-109.176389,31.294444
"138776","Cynodon_dactylon",-110.086389,31.081944
"138919","Cynodon_dactylon",-93.829167,17.391667
"139026","Cynodon_dactylon",-116.756869,46.4029742
"139227","Cynodon_dactylon",-81.108333,35.220833
"139728","Cynodon_dactylon",2.19969,44.62891
"139884","Cynodon_dactylon",91.687778,22.582222
"139957","Cynodon_dactylon",-100.046778,25.227472
"139970","Cynodon_dactylon",-100.310556,25.368889
"139975","Cynodon_dactylon",-100.24,25.381944
"139979","Cynodon_dactylon",-100.168889,25.343333
"139981","Cynodon_dactylon",-100.174167,25.344444
"139984","Cynodon_dactylon",-100.260278,25.383333
"140001","Cynodon_dactylon",-100.958333,25.541667
"140004","Cynodon_dactylon",-99.225,23.041667
"140005","Cynodon_dactylon",-100.041667,25.875
"140020","Cynodon_dactylon",-100.008333,25.591667
"140026","Cynodon_dactylon",-99.125,23.008333
"140033","Cynodon_dactylon",-98.141667,22.925
"140034","Cynodon_dactylon",-99.491667,25.241667
"140035","Cynodon_dactylon",-101.175,26.608333
"140036","Cynodon_dactylon",-99.191667,23.058333
"140038","Cynodon_dactylon",-100.408333,26.425
"140039","Cynodon_dactylon",-98.291667,26.075
"140040","Cynodon_dactylon",-100.158333,25.375
"140043","Cynodon_dactylon",-100.041667,25.575
"140054","Cynodon_dactylon",-98.208333,23.775
"140056","Cynodon_dactylon",-100.191667,25.691667
"140057","Cynodon_dactylon",-101.841667,25.425
"140058","Cynodon_dactylon",-100.041667,24.708333
"140116","Cynodon_dactylon",-99.7118,20.4772
"140371","Cynodon_dactylon",10.86,49.92
"141065","Cynodon_dactylon",-102.551,20.1215
"141096","Cynodon_dactylon",-106.460908,31.3325
"141098","Cynodon_dactylon",-106.556211,31.378944
"141174","Cynodon_dactylon",-100.275,20.391667
"141230","Cynodon_dactylon",-100.394311,20.503533
"141243","Cynodon_dactylon",-99.251,21.898333
"141287","Cynodon_dactylon",-99.626325,21.442867
"141304","Cynodon_dactylon",-100.269667,20.401667
"141427","Cynodon_dactylon",-100.265833,20.703333
"141447","Cynodon_dactylon",-100.341667,20.525
"141457","Cynodon_dactylon",-100.418333,20.865278
"141461","Cynodon_dactylon",-100.003333,20.375
"141482","Cynodon_dactylon",-100.415555,20.505444
"141536","Cynodon_dactylon",-99.768055,21.034125
"141546","Cynodon_dactylon",-99.514444,21.286389
"141547","Cynodon_dactylon",-100.350833,20.560833
"141631","Cynodon_dactylon",-100.115278,20.324444
"141643","Cynodon_dactylon",-100.686389,21.668064
"141649","Cynodon_dactylon",-100.442544,20.6995
"141656","Cynodon_dactylon",-100.491667,20.625
"141660","Cynodon_dactylon",-100.1915,20.299167
"141667","Cynodon_dactylon",-100.338611,20.607778
"141705","Cynodon_dactylon",-100.151167,20.51
"141714","Cynodon_dactylon",-101.253833,20.576167
"141887","Cynodon_dactylon",-91.810833,17.751389
"141927","Cynodon_dactylon",-90.298056,19.947778
"143234","Cynodon_dactylon",-100.06,24.17
"143441","Cynodon_dactylon",21.97333,-18.42861
"143462","Cynodon_dactylon",34.82083,-4.68611
"143492","Cynodon_dactylon",-68.554722,-14.391389
"143635","Cynodon_dactylon",-78.2,0.35
"143939","Cynodon_dactylon",-106.414,24.929167
"144064","Cynodon_dactylon",-109.891667,23.675
"144099","Cynodon_dactylon",-111.108333,25.375
"144112","Cynodon_dactylon",-110.158333,24.058333
"144143","Cynodon_dactylon",16.95,47.99
"144150","Cynodon_dactylon",13.07,47.78
"144857","Cynodon_dactylon",16.84,47.77
"144967","Cynodon_dactylon",25.08,35.34
"145587","Cynodon_dactylon",25.06,35.34
"145616","Cynodon_dactylon",13.14,47.64
"145972","Cynodon_dactylon",16.88,47.8
"146833","Cynodon_dactylon",16.32,48.35
"146842","Cynodon_dactylon",16.92,47.81
"146914","Cynodon_dactylon",16.67,47.89
"147013","Cynodon_dactylon",16.96,47.74
"147096","Cynodon_dactylon",25.01,35.24
"147173","Cynodon_dactylon",16.84,47.75
"147576","Cynodon_dactylon",16.22,38.81
"147964","Cynodon_dactylon",25.31,35.3
"148153","Cynodon_dactylon",128.87598,-17.33801
"148274","Cynodon_dactylon",115.776667,-32.6375
"148442","Cynodon_dactylon",116.908283,-31.605867
"148447","Cynodon_dactylon",125.7,-17.056667
"148470","Cynodon_dactylon",115.459217,-29.138199
"148506","Cynodon_dactylon",123.769444,-17.351111
"148511","Cynodon_dactylon",122.8875,-17.778889
"148528","Cynodon_dactylon",117.195898,-21.434888
"148614","Cynodon_dactylon",-49.275873,-25.484354
"148622","Cynodon_dactylon",-48.537036,-25.834599
"148776","Cynodon_dactylon",16.53206,48.82236
"148777","Cynodon_dactylon",16.69764,48.77556
"148778","Cynodon_dactylon",16.49728,48.82967
"149009","Cynodon_dactylon",-79.78333,-4.05
"149070","Cynodon_dactylon",-104.794,29.5343
"149396","Cynodon_dactylon",-74.7252,4.24949
"149397","Cynodon_dactylon",-74.9035,4.1261
"149496","Cynodon_dactylon",-3.19,37.61
"149519","Cynodon_dactylon",-2.54,37.52
"149620","Cynodon_dactylon",-2.77,37.8
"150175","Cynodon_dactylon",-93.016389,17.6
"151059","Cynodon_dactylon",-15.8,16.43
"152234","Cynodon_dactylon",-40.735556,-18.989167
"152406","Cynodon_dactylon",114.9,32.02
"152411","Cynodon_dactylon",114.42,35.05
"152421","Cynodon_dactylon",108.67,31.95
"152588","Cynodon_dactylon",115.4,31.8
"153080","Cynodon_dactylon",-104.60606,39.46844
"153316","Cynodon_dactylon",-103.59755,37.61828
"153363","Cynodon_dactylon",-104.99118,38.46879
"153429","Cynodon_dactylon",147.61261,-33.29321
"153432","Cynodon_dactylon",149.31258,-31.314415
"153433","Cynodon_dactylon",149.898547,-31.737941
"153436","Cynodon_dactylon",150.822883,-33.881191
"153614","Cynodon_dactylon",-82.510002,41.93
"153851","Cynodon_dactylon",18.360001,-33.810001
"154066","Cynodon_dactylon",-54.933056,-19.390278
"155021","Cynodon_dactylon",-114.238056,34.293611
"155039","Cynodon_dactylon",-117.88201,35.37719
"155080","Cynodon_dactylon",-117.42683,33.6625
"155168","Cynodon_dactylon",141.212484,-33.273293
"155199","Cynodon_dactylon",139.64499,35.59481
"155204","Cynodon_dactylon",139.62544,35.60849
"155249","Cynodon_dactylon",139.58276,35.61115
"155257","Cynodon_dactylon",139.66945,35.55924
"155272","Cynodon_dactylon",139.74721,35.54068
"155285","Cynodon_dactylon",139.56503,35.60482
"155323","Cynodon_dactylon",139.56482,35.62431
"155359","Cynodon_dactylon",139.75395,35.49719
"155724","Cynodon_dactylon",11.5,6.083333
"155922","Cynodon_dactylon",-2.52,38.51
"156006","Cynodon_dactylon",-2.67,38.53
"156085","Cynodon_dactylon",-3.65,40.17
"156181","Cynodon_dactylon",-5.56,41.86
"156197","Cynodon_dactylon",-2.64,38.69
"156208","Cynodon_dactylon",-2.64,40.18
"156364","Cynodon_dactylon",-4.21,39.03
"156440","Cynodon_dactylon",-4.28,38.98
"156492","Cynodon_dactylon",-3.91,38.73
"156498","Cynodon_dactylon",-3.9,38.2
"156612","Cynodon_dactylon",-3.65,40.18
"156631","Cynodon_dactylon",-5.56,41.85
"156673","Cynodon_dactylon",-3.89,40.58
"157462","Cynodon_dactylon",-124.227,40.27
"157517","Cynodon_dactylon",67.4171,30.452
"157573","Cynodon_dactylon",147.798481,-33.321793
"157581","Cynodon_dactylon",149.314245,-31.451767
"157609","Cynodon_dactylon",148.8544,-33.7447
"157651","Cynodon_dactylon",146.2397,-22.0942
"157773","Cynodon_dactylon",152.6621,-31.816272
"157832","Cynodon_dactylon",151.07,-30
"158154","Cynodon_dactylon",-71.513,-17.224
"158477","Cynodon_dactylon",-157.749,21.3944
"158546","Cynodon_dactylon",-108.804167,28.638889
"158548","Cynodon_dactylon",-108.643056,28.391667
"158552","Cynodon_dactylon",-109.339722,28.466944
"158781","Cynodon_dactylon",-104.599722,23.985
"158782","Cynodon_dactylon",-105.5,25.1
"158784","Cynodon_dactylon",-104.199722,23.798889
"158791","Cynodon_dactylon",-106.55,25.132778
"158792","Cynodon_dactylon",-105.635,25.071944
"158793","Cynodon_dactylon",-106.566944,25.132778
"158946","Cynodon_dactylon",138.77649,-34.62375
"159051","Cynodon_dactylon",-96.7425,19.55
"159053","Cynodon_dactylon",-96.703889,19.539722
"159139","Cynodon_dactylon",-107.698333,27.070278
"159163","Cynodon_dactylon",150.867691,-33.852148
"159172","Cynodon_dactylon",148.855634,-33.743164
"159175","Cynodon_dactylon",150.896508,-29.086182
"159268","Cynodon_dactylon",-104.3733,26.8148
"159282","Cynodon_dactylon",-104.09753,32.28572
"159322","Cynodon_dactylon",-104.678,34.929
"159325","Cynodon_dactylon",-104.359,33.435
"159328","Cynodon_dactylon",-106.152604,35.571031
"159538","Cynodon_dactylon",-104.192445,36.426862
"159576","Cynodon_dactylon",-107.39678,32.7578
"159718","Cynodon_dactylon",-104.6398,24.001
"159794","Cynodon_dactylon",-104.197,35.379
"160570","Cynodon_dactylon",-75.034,39.3896
"160602","Cynodon_dactylon",-75.1219,39.7049
"160606","Cynodon_dactylon",68.8773,38.5412
"161006","Cynodon_dactylon",-104.192444,36.426861
"161007","Cynodon_dactylon",-104.19675,35.379
"161210","Cynodon_dactylon",-91.808889,36.526667
"161214","Cynodon_dactylon",-104.794167,29.534167
"161453","Cynodon_dactylon",-88.53527,17.77666
"161455","Cynodon_dactylon",-102.66666,23.46666
"161595","Cynodon_dactylon",-64.211667,-18.339444
"161798","Cynodon_dactylon",-89.4,18.64
"162032","Cynodon_dactylon",-75.688725,5.086719
"162097","Cynodon_dactylon",47.485833,-19.9775
"162119","Cynodon_dactylon",45.380667,-22.539528
"162162","Cynodon_dactylon",46.614444,-20.581333
"162601","Cynodon_dactylon",11.528611,47.284444
"162893","Cynodon_dactylon",15.766667,46.7
"163100","Cynodon_dactylon",-89.262222,18.488611
"163323","Cynodon_dactylon",-84.286384,33.262633
"163362","Cynodon_dactylon",-97.375,19.870833
"163385","Cynodon_dactylon",-78.36666,0.3
"163505","Cynodon_dactylon",150.826669,-33.895603
"163515","Cynodon_dactylon",145.784126,-34.56909
"163576","Cynodon_dactylon",-99.3932,17.9543
"163655","Cynodon_dactylon",-3.9033,40.369
"163736","Cynodon_dactylon",-0.82,41.671
"163757","Cynodon_dactylon",-5.33,35.68
"163777","Cynodon_dactylon",1.2692,42.2358
"163807","Cynodon_dactylon",-5.03,35.37
"163851","Cynodon_dactylon",-3.9533,40.8542
"163862","Cynodon_dactylon",44.7,39.93
"163919","Cynodon_dactylon",16.3738,47.8908
"164012","Cynodon_dactylon",-3.32,34.27
"164175","Cynodon_dactylon",-103.5417,19.6218
"164212","Cynodon_dactylon",-3.172658,34.975593
"164224","Cynodon_dactylon",-5.27,35.1
"164255","Cynodon_dactylon",-4.0187,40.3238
"164301","Cynodon_dactylon",-3.8765,35.2013
"164335","Cynodon_dactylon",-3.73,34.78
"164377","Cynodon_dactylon",-3.52,34.68
"164431","Cynodon_dactylon",-4.610642,34.606988
"164436","Cynodon_dactylon",-102.9413,29.1755
"164447","Cynodon_dactylon",-110.9093,30.1185
"164525","Cynodon_dactylon",-1.98,34.68
"164565","Cynodon_dactylon",-100.5598,23.8082
"164568","Cynodon_dactylon",-4.58435,34.48784
"164579","Cynodon_dactylon",2.0023,42.1387
"164645","Cynodon_dactylon",-100.2538,24.4543
"164742","Cynodon_dactylon",-10.318,28.8183
"164745","Cynodon_dactylon",-6.384889,33.903701
"164750","Cynodon_dactylon",-5.751448,34.359639
"164817","Cynodon_dactylon",-2.87,34.83
"164823","Cynodon_dactylon",-4.006845,34.209333
"164836","Cynodon_dactylon",-4.978673,35.308445
"164864","Cynodon_dactylon",-3.97,34.28
"165066","Cynodon_dactylon",-51.610861,-19.173861
"165144","Cynodon_dactylon",-9.259705,42.976269
"165314","Cynodon_dactylon",128.426792,-16.723365
"165319","Cynodon_dactylon",115.966667,-31.883333
"165363","Cynodon_dactylon",115.96993,-32.03074
"165752","Cynodon_dactylon",-42.478611,-19.481111
"165964","Cynodon_dactylon",-99.098611,18.402222
"166006","Cynodon_dactylon",-99.077778,18.376944
"166175","Cynodon_dactylon",4.497,51.941
"166248","Cynodon_dactylon",-38.16,-7.92
"166407","Cynodon_dactylon",-48.638333,-26.831111
"166420","Cynodon_dactylon",-52.088056,-21.178333
"166563","Cynodon_dactylon",11.07,49.39
"167023","Cynodon_dactylon",144.3241,-19.7072
"167046","Cynodon_dactylon",149.497586,-25.037318
"167051","Cynodon_dactylon",144.3727,-19.7034
"167054","Cynodon_dactylon",145.3838,-22.3053
"167097","Cynodon_dactylon",148.5699,-25.1792
"167115","Cynodon_dactylon",145.3555,-22.2961
"167129","Cynodon_dactylon",145.8102,-19.3075
"167201","Cynodon_dactylon",144.1424,-17.5253
"167207","Cynodon_dactylon",147.648886,-22.734552
"167221","Cynodon_dactylon",145.46039,-19.3634
"167223","Cynodon_dactylon",148.0783,-25.1059
"167248","Cynodon_dactylon",144.8424,-28.1925
"167274","Cynodon_dactylon",143.6505,-18.1434
"167282","Cynodon_dactylon",146.04217,-18.55479
"167299","Cynodon_dactylon",144.0108,-18.7314
"167301","Cynodon_dactylon",146.5383,-24.7459
"167305","Cynodon_dactylon",145.438,-22.7159
"167315","Cynodon_dactylon",150.056,-25.4409
"167316","Cynodon_dactylon",145.0219,-28.1761
"167331","Cynodon_dactylon",145.3488,-22.302
"167375","Cynodon_dactylon",145.3972,-22.1306
"167417","Cynodon_dactylon",148.4224,-28.5139
"167445","Cynodon_dactylon",145.2874,-18.1922
"167468","Cynodon_dactylon",146.9891,-24.772
"167476","Cynodon_dactylon",142.4238,-19.5136
"167478","Cynodon_dactylon",144.7166,-28.097
"167531","Cynodon_dactylon",147.7174,-26.2228
"167567","Cynodon_dactylon",145.0597,-19.9111
"167575","Cynodon_dactylon",147.7913,-24.8764
"167608","Cynodon_dactylon",145.3961,-22.1481
"167659","Cynodon_dactylon",145.4022,-23.2789
"167664","Cynodon_dactylon",152.844172,-27.924351
"167693","Cynodon_dactylon",41.733,41.733
"167745","Cynodon_dactylon",-116.85778,32.82833
"167752","Cynodon_dactylon",-116.88722,32.61639
"167793","Cynodon_dactylon",-114.76861,34.8975
"167800","Cynodon_dactylon",-122.01083,39.43028
"167870","Cynodon_dactylon",-117.06667,33.6
"167897","Cynodon_dactylon",-115.66667,32.75
"168021","Cynodon_dactylon",-121.18619,35.84611
"168025","Cynodon_dactylon",-114.49278,34.72348
"168050","Cynodon_dactylon",-115.91939,33.29206
"168145","Cynodon_dactylon",-117.35833,33.16861
"168152","Cynodon_dactylon",-114.49,34.09583
"168166","Cynodon_dactylon",-117.69361,33.75111
"168207","Cynodon_dactylon",-116.64364,33.95608
"168222","Cynodon_dactylon",-118.34194,34.26861
"168281","Cynodon_dactylon",-116.97194,33.45778
"168312","Cynodon_dactylon",-116.85167,33.76889
"168368","Cynodon_dactylon",-117.94417,34.13278
"168408","Cynodon_dactylon",-118.76432,35.2084
"168461","Cynodon_dactylon",-116.36,35.58944
"168462","Cynodon_dactylon",-116.54167,33.13333
"168521","Cynodon_dactylon",-109.23333,26.78333
"168574","Cynodon_dactylon",-114.65444,34.34889
"168628","Cynodon_dactylon",-119.61667,35.35
"168629","Cynodon_dactylon",-117.38111,34.00528
"168670","Cynodon_dactylon",-116.86694,32.66472
"168677","Cynodon_dactylon",-116.9025,33.08972
"168694","Cynodon_dactylon",-116.80722,33.64111
"168726","Cynodon_dactylon",-118.34278,33.82611
"168730","Cynodon_dactylon",-121.495,38.90778
"168745","Cynodon_dactylon",-117.47831,33.35569
"168749","Cynodon_dactylon",-117.67556,33.7475
"168789","Cynodon_dactylon",-116.28333,33.6
"168873","Cynodon_dactylon",-121.60278,38.93806
"168949","Cynodon_dactylon",-118.26083,34.30417
"168982","Cynodon_dactylon",-114.77333,34.89167
"169026","Cynodon_dactylon",-117.29222,34.06139
"169040","Cynodon_dactylon",-117.40444,34.20472
"169108","Cynodon_dactylon",-116.45833,33.58333
"169442","Cynodon_dactylon",13,48.25
"169646","Cynodon_dactylon",150.863484,-33.849261
"169799","Cynodon_dactylon",-120.749479,35.190477
"169812","Cynodon_dactylon",-118.75668,34.72071
"169842","Cynodon_dactylon",-119.65456,37.53665
"169856","Cynodon_dactylon",-121.115274,35.594329
"169857","Cynodon_dactylon",-120.6185,34.9657
"169858","Cynodon_dactylon",-120.4674,34.771
"169859","Cynodon_dactylon",-121.042494,35.654208
"169860","Cynodon_dactylon",-121.1234,35.59535
"170048","Cynodon_dactylon",-120.2095,35.853
"170115","Cynodon_dactylon",-120.852067,35.472355
"170127","Cynodon_dactylon",-122.221,37.04834
"170214","Cynodon_dactylon",-119.77945,38.920067
"170375","Cynodon_dactylon",13.137222,47.644165
"170493","Cynodon_dactylon",14.283889,48.31778
"172101","Cynodon_dactylon",2.7333,10.4
"172102","Cynodon_dactylon",3.3833,10.05
"172103","Cynodon_dactylon",2.5833,7.45
"172104","Cynodon_dactylon",2.6166,6.4833
"172336","Cynodon_dactylon",-54.3,-26.916389
"172382","Cynodon_dactylon",5.89331,43.26543
"173580","Cynodon_dactylon",-92.471944,16.54
"173692","Cynodon_dactylon",-93.133333,16.633889
"173701","Cynodon_dactylon",-93.266667,16.233611
"174168","Cynodon_dactylon",-100.231,22.6778
"176735","Cynodon_dactylon",-83.616944,12.363722
"176812","Cynodon_dactylon",-79.53,-1.95
"176975","Cynodon_dactylon",-93.578056,16.327778
"177146","Cynodon_dactylon",-66.12916,-17.40555
"177213","Cynodon_dactylon",-63.651389,-18.293055
"177223","Cynodon_dactylon",135.233333,-23.983333
"177244","Cynodon_dactylon",-78.11666,0.3
"177403","Cynodon_dactylon",-119.184444,34.995278
"177477","Cynodon_dactylon",-78.88333,-0.7
"177544","Cynodon_dactylon",-64.090278,-19.801389
"177601","Cynodon_dactylon",-41.031111,-21.74
"177632","Cynodon_dactylon",-92.3452,34.762267
"177759","Cynodon_dactylon",-81.232,29.716
"177777","Cynodon_dactylon",-80.63877,33.76812
"177920","Cynodon_dactylon",-83.685417,33.251017
"177978","Cynodon_dactylon",-80.704036,33.808154
"178110","Cynodon_dactylon",106.15,33.32
"178182","Cynodon_dactylon",22.19389,38.95639
"178183","Cynodon_dactylon",22.20389,38.34194
"178350","Cynodon_dactylon",24.25944,41.37889
"178397","Cynodon_dactylon",22.74444,37.62556
"178406","Cynodon_dactylon",23.16,40.27278
"178440","Cynodon_dactylon",21.72611,39.30861
"178516","Cynodon_dactylon",21.78611,38.91639
"178517","Cynodon_dactylon",22.82667,38.78528
"178518","Cynodon_dactylon",22.28306,38.09972
"178665","Cynodon_dactylon",24.02139,40.82556
"178708","Cynodon_dactylon",23.11806,37.7575
"178735","Cynodon_dactylon",21.10556,40.82583
"178828","Cynodon_dactylon",22.96194,38.88972
"178829","Cynodon_dactylon",22.23528,38.16972
"178976","Cynodon_dactylon",23.89583,40.76722
"179140","Cynodon_dactylon",22.30583,38.95194
"179300","Cynodon_dactylon",24.19056,41.22917
"179342","Cynodon_dactylon",22.89222,37.58056
"179381","Cynodon_dactylon",21.33861,39.80917
"179450","Cynodon_dactylon",22.69944,38.88417
"179451","Cynodon_dactylon",21.78778,38.375
"179581","Cynodon_dactylon",44.7,39.93333
"179669","Cynodon_dactylon",23.715,40.17778
"180200","Cynodon_dactylon",1.205965,10.159333
"180826","Cynodon_dactylon",147.438853,-32.157631
"180834","Cynodon_dactylon",150.591775,-29.857199
"180839","Cynodon_dactylon",147.775674,-35.31345
"181208","Cynodon_dactylon",-98.59467,31.26189
"181224","Cynodon_dactylon",-98.10245,32.215017
"181227","Cynodon_dactylon",-98.476944,31.969722
"181228","Cynodon_dactylon",-98.69769,34.0517
"181230","Cynodon_dactylon",-98.32475,32.086717
"181233","Cynodon_dactylon",-98.58097,32.53122
"181235","Cynodon_dactylon",-98.210033,32.24815
"181248","Cynodon_dactylon",-98.413317,32.503783
"181266","Cynodon_dactylon",-98.60069,31.25725
"181269","Cynodon_dactylon",-98.3029,32.43295
"181277","Cynodon_dactylon",-98.855667,31.426633
"181301","Cynodon_dactylon",147.842371,-33.39678
"183036","Cynodon_dactylon",-77.666333,34.599306
"183099","Cynodon_dactylon",-92.180607,30.008814
"183128","Cynodon_dactylon",-90.75817,30.48949
"183199","Cynodon_dactylon",-87.2966,30.3301
"183242","Cynodon_dactylon",-86.5783,30.3961
"183283","Cynodon_dactylon",-90.1386,29.7436
"183306","Cynodon_dactylon",-80.955278,27.323333
"183354","Cynodon_dactylon",-87.2987,30.3496
"183444","Cynodon_dactylon",-93.779007,33.149451
"183515","Cynodon_dactylon",-93.599492,30.112839
"183530","Cynodon_dactylon",-93.806667,32.3075
"183560","Cynodon_dactylon",-86.9242,30.3736
"183610","Cynodon_dactylon",-40.834167,-11.691667
"183725","Cynodon_dactylon",-54.3,-26.916389
"184033","Cynodon_dactylon",-106.29171,28.561833
"184138","Cynodon_dactylon",-114.146389,34.258333
"184273","Cynodon_dactylon",-114.49,34.095833
"184332","Cynodon_dactylon",-114.142633,34.289267
"184402","Cynodon_dactylon",-114.403333,34.458889
"184497","Cynodon_dactylon",-122.604697,37.96885
"191221","Cynodon_dactylon",137.25,36.75
"191386","Cynodon_dactylon",137.21362,36.753068
"191514","Cynodon_dactylon",136.716667,37.033333
"191556","Cynodon_dactylon",137.233333,36.65
"191619","Cynodon_dactylon",137.4,36.816667
"191669","Cynodon_dactylon",136.966667,36.85
"191797","Cynodon_dactylon",-78.45,-0.0167
"191804","Cynodon_dactylon",-79.5167,-3.9833
"191805","Cynodon_dactylon",-78.4,-0.15
"191848","Cynodon_dactylon",45.38056,-22.53944
"198260","Cynodon_dactylon",140.585231,-23.258224
"198278","Cynodon_dactylon",146.1064,-21.0233
"198309","Cynodon_dactylon",148.0767,-42.1253
"198424","Cynodon_dactylon",150.5083,-24.4083
"198435","Cynodon_dactylon",144.1956,-14.9242
"198509","Cynodon_dactylon",151.52,-30.5
"198520","Cynodon_dactylon",151.6678,-32.7733
"198590","Cynodon_dactylon",151.78,-30.58
"198594","Cynodon_dactylon",150.0767,-31.2722
"198598","Cynodon_dactylon",149.12,-34.6
"198653","Cynodon_dactylon",151.62,-29.88
"198700","Cynodon_dactylon",73.47,34.35
"198701","Cynodon_dactylon",73.5087,34.3391
"198702","Cynodon_dactylon",73.497,34.201
"199801","Cynodon_dactylon",13.796111,47.916943
"200223","Cynodon_dactylon",17.28333,48.9325
"200245","Cynodon_dactylon",23.60581,43.78692
