"","species","lon","lat"
"123293","Galium_album",28.872043,62.852841
"123300","Galium_album",29.355286,61.768365
"123309","Galium_album",24.818191,60.559253
"123313","Galium_album",27.88046,62.530535
"123326","Galium_album",26.787152,64.518886
"123339","Galium_album",27.573877,63.752289
"123342","Galium_album",27.564415,63.276848
"123349","Galium_album",24.8643,60.274005
"123351","Galium_album",24.87949,60.256615
"123357","Galium_album",28.446056,64.167877
"123376","Galium_album",24.555229,64.684073
"123384","Galium_album",25.117327,60.527563
"123385","Galium_album",24.904729,60.228087
"123391","Galium_album",27.044873,62.282071
"123411","Galium_album",21.502223,62.649786
"123431","Galium_album",24.283558,61.276806
"123473","Galium_album",23.905985,60.370575
"123475","Galium_album",23.981698,60.336388
"123477","Galium_album",24.792581,61.465592
"123497","Galium_album",26.190984,60.758702
"123502","Galium_album",26.38279,61.688469
"123504","Galium_album",28.640839,61.159445
"123513","Galium_album",25.111333,60.222571
"123559","Galium_album",29.657623,61.538373
"123568","Galium_album",25.677166,60.956484
"123575","Galium_album",26.481277,63.680728
"123579","Galium_album",27.166258,63.331696
"123586","Galium_album",24.699534,61.455074
"123606","Galium_album",23.781474,60.5293
"123615","Galium_album",24.309572,63.988642
"123618","Galium_album",23.00344,60.481291
"123620","Galium_album",21.527461,60.698642
"123628","Galium_album",27.250097,61.474267
"123640","Galium_album",22.609228,60.702576
"123649","Galium_album",26.821089,61.034654
"123652","Galium_album",28.017536,63.130777
"123658","Galium_album",23.633656,60.372941
"123662","Galium_album",25.02842,60.400923
"123666","Galium_album",22.970317,60.893663
"123679","Galium_album",26.316342,61.27535
"123688","Galium_album",24.212461,60.179777
"123689","Galium_album",24.671307,60.82613
"123705","Galium_album",25.361005,60.432077
"123731","Galium_album",24.304229,60.265697
"123745","Galium_album",24.572302,61.883803
"123746","Galium_album",24.693165,61.033006
"123750","Galium_album",24.040577,60.086233
"123752","Galium_album",24.292849,60.298189
"123753","Galium_album",25.016395,60.598255
"123763","Galium_album",25.588294,61.709508
"123764","Galium_album",26.459922,61.599058
"123775","Galium_album",28.172909,61.06558
"123794","Galium_album",27.521647,60.881198
"123797","Galium_album",24.237775,60.521567
"123800","Galium_album",24.237145,60.315004
"123816","Galium_album",23.973152,60.6236
"123845","Galium_album",28.284365,61.073543
"123859","Galium_album",25.598987,64.986953
"123878","Galium_album",25.600603,61.01854
"123891","Galium_album",25.804309,61.011524
"123895","Galium_album",25.822462,61.020659
"123903","Galium_album",24.296554,60.253363
"123905","Galium_album",24.231969,60.162224
"123914","Galium_album",26.116791,61.740856
"123925","Galium_album",30.121028,62.588241
"123926","Galium_album",28.786789,61.128424
"123930","Galium_album",21.585154,60.683001
"123942","Galium_album",24.520807,63.911625
"123986","Galium_album",26.122513,64.172402
"123999","Galium_album",23.531204,63.172811
"124013","Galium_album",26.714337,62.604792
"124051","Galium_album",24.573166,60.426417
"124053","Galium_album",22.674121,60.219327
"124064","Galium_album",24.483769,60.964508
"124074","Galium_album",25.765894,60.571371
"124130","Galium_album",23.862896,60.252797
"124134","Galium_album",24.517195,61.389025
"124136","Galium_album",23.919291,60.613388
"124143","Galium_album",23.951898,60.461451
"124148","Galium_album",23.924082,60.370994
"124160","Galium_album",24.569264,60.959002
"124161","Galium_album",28.305953,62.93101
"124170","Galium_album",24.336389,61.31377
"124191","Galium_album",28.773319,61.202656
"124193","Galium_album",28.829612,61.210884
"124204","Galium_album",24.966528,60.229408
"124212","Galium_album",25.43265,65.040921
"124226","Galium_album",23.050639,61.435178
"124238","Galium_album",24.413735,61.054877
"124257","Galium_album",27.00634,62.246187
"124260","Galium_album",25.991962,61.506665
"124287","Galium_album",26.332173,62.280472
"124307","Galium_album",28.448157,63.019357
"124335","Galium_album",28.108433,62.914753
"124346","Galium_album",25.155957,61.031148
"124359","Galium_album",25.811404,60.558292
"124364","Galium_album",25.150731,61.120843
"124375","Galium_album",25.11336,60.500906
"124381","Galium_album",24.652307,60.583376
"124383","Galium_album",27.621205,62.626587
"124396","Galium_album",27.064174,62.300009
"124406","Galium_album",23.431551,61.221122
"124427","Galium_album",22.789548,61.562147
"124433","Galium_album",25.601393,61.000597
"124441","Galium_album",27.805768,61.92081
"124442","Galium_album",24.930715,63.603963
"124459","Galium_album",24.365184,61.637571
"124461","Galium_album",23.702739,61.299853
"124464","Galium_album",25.820464,61.074493
"124474","Galium_album",24.743968,60.315597
"124475","Galium_album",27.601378,61.203948
"124478","Galium_album",27.994189,60.681081
"124484","Galium_album",23.91134,60.505426
"124489","Galium_album",23.811998,60.404283
"124498","Galium_album",22.52668,62.789656
"124502","Galium_album",29.333432,62.47792
"124531","Galium_album",23.908533,60.343688
"124533","Galium_album",24.603287,60.259259
"124537","Galium_album",25.038134,60.239464
"124539","Galium_album",25.055111,60.257671
"124544","Galium_album",25.532837,64.995288
"124551","Galium_album",24.15026,68.019031
"124559","Galium_album",23.011977,61.883319
"124569","Galium_album",27.483331,60.78262
"124573","Galium_album",25.168745,62.40463
"124577","Galium_album",29.44326,61.44362
"124587","Galium_album",26.028059,60.950497
"124595","Galium_album",24.41467,61.27039
"124627","Galium_album",23.774185,62.23561
"124646","Galium_album",25.48553,60.326117
"124660","Galium_album",25.957159,63.0947
"124670","Galium_album",24.508833,65.867917
"124698","Galium_album",24.943712,64.259256
"124701","Galium_album",24.189654,60.037333
"124704","Galium_album",23.64776,60.058886
"124720","Galium_album",24.58007,60.573109
"124735","Galium_album",27.384037,63.196704
"124736","Galium_album",25.018042,60.571346
"124749","Galium_album",29.244395,65.387193
"124759","Galium_album",28.825451,67.088313
"124784","Galium_album",24.854704,61.107492
"124785","Galium_album",25.41171,61.097233
"124793","Galium_album",24.547027,60.52761
"124801","Galium_album",27.901956,60.654808
"124811","Galium_album",24.120028,60.411306
"124826","Galium_album",24.793216,61.456625
"124840","Galium_album",24.901517,60.398983
"124871","Galium_album",24.432955,61.046264
"124889","Galium_album",24.147789,61.014944
"124917","Galium_album",27.227773,63.537948
"124923","Galium_album",24.470674,64.691626
"124943","Galium_album",23.743305,60.546339
"124961","Galium_album",26.969656,60.460392
"124963","Galium_album",22.870339,60.953534
"124968","Galium_album",23.810407,60.790474
"124971","Galium_album",27.543111,62.13745
"124974","Galium_album",27.334243,60.567678
"124978","Galium_album",29.294584,63.232553
"124989","Galium_album",25.968749,60.501284
"125015","Galium_album",27.244506,63.143184
"125023","Galium_album",24.015414,60.926339
"125033","Galium_album",24.355014,60.20066
"125053","Galium_album",22.792407,60.142249
"125063","Galium_album",25.112223,60.529807
"125067","Galium_album",24.715947,60.198392
"125080","Galium_album",27.430188,60.926395
"125081","Galium_album",25.929012,62.242054
"125090","Galium_album",24.770633,61.510121
"125093","Galium_album",29.676108,63.965577
"125104","Galium_album",28.191426,61.065418
"125109","Galium_album",26.653644,61.288745
"125115","Galium_album",24.289802,61.420599
"125117","Galium_album",25.060607,62.878847
"125123","Galium_album",27.626152,60.575605
"125124","Galium_album",26.278871,60.467419
"125141","Galium_album",24.106682,60.35713
"125149","Galium_album",24.51184,60.984891
"125151","Galium_album",26.750186,60.639661
"125155","Galium_album",26.089813,60.72655
"125161","Galium_album",28.53001,61.555667
"125234","Galium_album",26.546132,60.854518
"125246","Galium_album",23.387099,60.141858
"125250","Galium_album",22.917352,60.586519
"125252","Galium_album",23.232096,59.921886
"125273","Galium_album",29.628608,61.862164
"125290","Galium_album",23.664937,61.128267
"125300","Galium_album",28.391496,63.073764
"125309","Galium_album",22.92373,63.534016
"125311","Galium_album",24.380232,61.682752
"125315","Galium_album",27.628352,62.549841
"125322","Galium_album",22.410004,63.347681
"125330","Galium_album",22.365313,60.613435
"125350","Galium_album",24.543503,62.242392
"125396","Galium_album",24.707807,60.314978
"125423","Galium_album",26.406438,60.450098
"125429","Galium_album",24.0808,67.691288
"125432","Galium_album",23.90142,61.178801
"125437","Galium_album",25.82515,60.446241
"125446","Galium_album",25.576474,60.731058
"125464","Galium_album",23.904283,60.388498
"125484","Galium_album",25.705206,64.937675
"125498","Galium_album",24.396791,61.261069
"125502","Galium_album",28.488553,63.036884
"125504","Galium_album",24.145876,61.354798
"125507","Galium_album",24.089951,60.949497
"125531","Galium_album",24.022106,62.259114
"125533","Galium_album",26.910247,62.210268
"125535","Galium_album",24.576749,61.345208
"125544","Galium_album",22.060136,60.575512
"125548","Galium_album",22.305539,60.395573
"125549","Galium_album",27.808733,61.310563
"125559","Galium_album",21.623087,60.675538
"125560","Galium_album",21.6126,60.738083
"125592","Galium_album",25.817504,63.120522
"125596","Galium_album",26.836053,61.716682
"125599","Galium_album",29.773661,62.622495
"125610","Galium_album",28.087762,62.887996
"125618","Galium_album",25.394618,60.702074
"125620","Galium_album",25.71574,61.827431
"125634","Galium_album",27.875239,61.687067
"125640","Galium_album",24.747304,60.408189
"125644","Galium_album",23.543988,60.020277
"125656","Galium_album",25.96983,64.176992
"125657","Galium_album",24.504526,60.97751
"125658","Galium_album",25.459004,61.268321
"125660","Galium_album",23.92239,60.388919
"125661","Galium_album",24.02965,61.002065
"125664","Galium_album",27.619104,63.967404
"125674","Galium_album",26.711222,60.908822
"125676","Galium_album",24.389639,60.382653
"125677","Galium_album",24.278068,60.899087
"125686","Galium_album",24.732724,60.216639
"125688","Galium_album",23.047042,63.079287
"125719","Galium_album",28.065125,61.165198
"125721","Galium_album",27.994743,60.699028
"125730","Galium_album",24.378176,61.26071
"125737","Galium_album",27.699685,60.602166
"125738","Galium_album",24.412923,60.381402
"125760","Galium_album",23.912771,60.298877
"125767","Galium_album",24.896117,60.201375
"125772","Galium_album",24.276563,61.35748
"125792","Galium_album",25.182971,60.232549
"125797","Galium_album",28.67988,61.194871
"125798","Galium_album",26.987783,60.586044
"125809","Galium_album",21.717277,61.659705
"125811","Galium_album",24.544309,60.563477
"125817","Galium_album",25.697086,60.920775
"125830","Galium_album",26.760834,61.662731
"125891","Galium_album",25.954218,61.475554
"125892","Galium_album",24.759589,60.351776
"125897","Galium_album",24.638735,60.268873
"125910","Galium_album",22.965909,62.37617
"125918","Galium_album",26.02198,60.546563
"125920","Galium_album",27.873117,62.279336
"125921","Galium_album",27.820963,62.486033
"125922","Galium_album",28.004845,62.762993
"125937","Galium_album",28.891401,61.928133
"125951","Galium_album",27.75729,63.033712
"125961","Galium_album",25.228914,60.71794
"125972","Galium_album",24.868692,60.470216
"125976","Galium_album",24.942293,60.61509
"125983","Galium_album",25.664913,62.123101
"126006","Galium_album",25.318836,60.403866
"126007","Galium_album",24.482612,60.436131
"126013","Galium_album",23.978234,61.153596
"126026","Galium_album",24.183685,60.933531
"126027","Galium_album",24.901276,60.964584
"126032","Galium_album",30.462686,62.176017
"126038","Galium_album",26.857811,61.097517
"126042","Galium_album",22.509719,63.157621
"126054","Galium_album",23.844608,60.62961
"126056","Galium_album",26.232335,61.660787
"126074","Galium_album",25.993991,60.860495
"126075","Galium_album",26.073301,60.66361
"126085","Galium_album",27.774288,62.181218
"126092","Galium_album",24.001382,60.516462
"126112","Galium_album",23.63145,67.529998
"126133","Galium_album",29.953097,62.466179
"126142","Galium_album",25.583316,60.991433
"126150","Galium_album",25.169946,60.465786
"126160","Galium_album",25.547303,65.041182
"126167","Galium_album",29.430274,61.758079
"126172","Galium_album",24.37668,61.278639
"126192","Galium_album",25.787197,60.97547
"126204","Galium_album",27.649553,63.518716
"126222","Galium_album",24.046723,60.418681
"126228","Galium_album",24.800355,61.088663
"126236","Galium_album",25.499841,60.802032
"126237","Galium_album",23.843055,61.204396
"126241","Galium_album",24.066466,60.401156
"126248","Galium_album",23.441458,60.637451
"126253","Galium_album",23.601535,61.10468
"126262","Galium_album",26.093604,60.591946
"126269","Galium_album",21.595857,60.728412
"126275","Galium_album",22.827815,63.639077
"126281","Galium_album",28.26996,62.096796
"126290","Galium_album",27.454255,61.321184
"126295","Galium_album",26.258298,61.364788
"126303","Galium_album",23.458172,60.485171
"126316","Galium_album",28.351938,63.074147
"126328","Galium_album",24.64337,60.113112
"126331","Galium_album",26.986373,63.816223
"126384","Galium_album",23.811349,61.149764
"126386","Galium_album",22.581011,63.146378
"126387","Galium_album",30.035733,63.966572
"126391","Galium_album",23.879359,60.648389
"126392","Galium_album",24.506498,60.580735
"126405","Galium_album",24.429625,61.315568
"126407","Galium_album",27.57015,65.564221
"126417","Galium_album",25.594094,60.327309
"126439","Galium_album",24.102702,60.401949
"126451","Galium_album",25.631057,60.740603
"126452","Galium_album",26.705657,61.510073
"126470","Galium_album",24.243953,61.302945
"126476","Galium_album",26.036102,62.503062
"126477","Galium_album",23.806818,61.194565
"126487","Galium_album",25.443627,65.034756
"126493","Galium_album",29.944245,62.17903
"126535","Galium_album",23.090274,61.418353
"126556","Galium_album",24.775855,60.378985
"126574","Galium_album",26.111604,60.601042
"126580","Galium_album",25.535334,60.829352
"126588","Galium_album",27.67208,62.764977
"126604","Galium_album",22.979954,63.706308
"126633","Galium_album",23.640014,62.403069
"126634","Galium_album",25.549232,61.736025
"126639","Galium_album",27.732673,63.625973
"126651","Galium_album",25.373373,60.311003
"126655","Galium_album",28.110708,64.009331
"126682","Galium_album",27.323633,63.125083
"126710","Galium_album",30.56556,62.721328
"126730","Galium_album",27.955027,61.210892
"126733","Galium_album",25.147922,60.851501
"126753","Galium_album",23.840398,60.485799
"126754","Galium_album",24.113668,60.483016
"126756","Galium_album",23.988197,60.462277
"126765","Galium_album",23.840542,60.297178
"126782","Galium_album",26.034655,63.741226
"126848","Galium_album",25.647273,60.977513
"126855","Galium_album",26.23055,61.732568
"126868","Galium_album",26.91054,62.111567
"126885","Galium_album",25.801695,60.589648
"126886","Galium_album",24.60852,60.187518
"126888","Galium_album",24.72339,60.351161
"126901","Galium_album",23.379565,60.536964
"126902","Galium_album",26.340056,61.046844
"126911","Galium_album",25.448649,64.08604
"126921","Galium_album",25.97097,61.003923
"126926","Galium_album",26.655839,60.917665
"126927","Galium_album",23.888103,61.501812
"126928","Galium_album",26.274054,60.6828
"126930","Galium_album",27.582484,62.191129
"126933","Galium_album",27.614097,62.80113
"126935","Galium_album",30.29736,63.123028
"126969","Galium_album",27.205605,63.250903
"126970","Galium_album",29.206135,63.637833
"126973","Galium_album",27.737092,63.796403
"126979","Galium_album",27.517074,61.733754
"127012","Galium_album",23.24969,60.398601
"127027","Galium_album",28.144335,61.043383
"127068","Galium_album",27.986902,61.040143
"127074","Galium_album",24.145061,61.36376
"127078","Galium_album",28.131466,61.460829
"127092","Galium_album",24.548061,60.994533
"127098","Galium_album",26.32613,60.817696
"127110","Galium_album",23.974834,60.605677
"127143","Galium_album",24.5109,64.710259
"127152","Galium_album",24.839109,60.245351
"127159","Galium_album",25.036521,60.266374
"127172","Galium_album",25.73145,60.983932
"127179","Galium_album",24.374433,61.305532
"127197","Galium_album",25.731006,61.917317
"127201","Galium_album",25.123054,64.656475
"127203","Galium_album",24.416805,60.103099
"127222","Galium_album",23.61784,60.525252
"127225","Galium_album",24.732726,60.216639
"127235","Galium_album",23.2759,60.803648
"127237","Galium_album",25.758188,60.558284
"127250","Galium_album",24.714702,60.216329
"127259","Galium_album",24.122944,60.788559
"127260","Galium_album",22.426262,60.570589
"127269","Galium_album",29.053887,64.322111
"127275","Galium_album",24.041037,64.207855
"127292","Galium_album",24.215499,60.143918
"127299","Galium_album",26.867336,63.224075
"127316","Galium_album",27.28417,63.14311
"127328","Galium_album",24.442729,60.360068
"127330","Galium_album",23.288405,59.950503
"127333","Galium_album",25.035583,61.182057
"127349","Galium_album",22.736584,60.571879
"127351","Galium_album",24.426818,60.893502
"127353","Galium_album",27.890787,62.225385
"127365","Galium_album",27.142888,62.6409
"127374","Galium_album",24.477063,60.957307
"127377","Galium_album",29.059491,62.724571
"127400","Galium_album",24.331951,60.099215
"127410","Galium_album",25.094164,61.443216
"127417","Galium_album",24.386346,60.937618
"127421","Galium_album",29.967657,62.025877
"127423","Galium_album",24.602278,60.519635
"127441","Galium_album",29.714838,61.97721
"127477","Galium_album",23.079259,60.456586
"127478","Galium_album",25.012479,60.364774
"127480","Galium_album",24.911855,60.237536
"127482","Galium_album",29.611072,61.655994
"127486","Galium_album",24.7042,60.108399
"127505","Galium_album",23.815503,60.368438
"127508","Galium_album",29.107498,65.15587
"127512","Galium_album",27.57022,62.559062
"127526","Galium_album",24.597093,64.684759
"127549","Galium_album",25.436842,65.041863
"127553","Galium_album",25.47851,65.037358
"127556","Galium_album",26.237458,60.682596
"127575","Galium_album",25.641412,60.929201
"127586","Galium_album",25.97261,63.776684
"127593","Galium_album",21.951068,60.805242
"127598","Galium_album",24.65478,61.301688
"127621","Galium_album",25.065214,60.392485
"127631","Galium_album",29.549616,64.314319
"127643","Galium_album",21.656547,60.694871
"127647","Galium_album",24.703398,60.377754
"127661","Galium_album",23.330736,60.966875
"127663","Galium_album",23.502493,60.917547
"127666","Galium_album",24.565223,60.527943
"127692","Galium_album",26.687579,60.876461
"127698","Galium_album",27.638959,62.137042
"127699","Galium_album",29.039045,63.559531
"127710","Galium_album",27.453846,62.577433
"127711","Galium_album",27.185527,63.224017
"127718","Galium_album",26.57815,66.640868
"127728","Galium_album",25.173415,61.049339
"127731","Galium_album",27.972504,63.561749
"127744","Galium_album",24.864468,60.163527
"127745","Galium_album",24.453466,60.359771
"127748","Galium_album",24.172349,60.043206
"127776","Galium_album",24.153248,60.861048
"127777","Galium_album",24.525409,60.572107
"127788","Galium_album",27.761508,60.942592
"127799","Galium_album",29.346408,61.65181
"127800","Galium_album",24.559143,60.608644
"127825","Galium_album",28.658935,61.150249
"127836","Galium_album",24.348973,61.385848
"127843","Galium_album",24.525409,61.047992
"127847","Galium_album",24.689096,60.323633
"127895","Galium_album",26.438974,61.715632
"127896","Galium_album",24.121493,60.599935
"127898","Galium_album",28.634817,61.401866
"127909","Galium_album",25.435225,64.996989
"127927","Galium_album",26.664995,61.797131
"127976","Galium_album",23.868068,60.387651
"127988","Galium_album",25.23031,60.358873
"127994","Galium_album",23.2135,60.864795
"127999","Galium_album",23.310989,61.61318
"128007","Galium_album",25.543417,64.625326
"128011","Galium_album",26.365015,60.710186
"128018","Galium_album",24.676791,61.508555
"128020","Galium_album",25.775973,60.786882
"128027","Galium_album",27.611126,62.657587
"128029","Galium_album",29.761445,62.910033
"128041","Galium_album",26.680823,60.999844
"128044","Galium_album",27.593235,62.738415
"128062","Galium_album",27.406167,63.35813
"128094","Galium_album",27.589632,62.80303
"128096","Galium_album",25.3968,60.506203
"128104","Galium_album",28.072235,64.072419
"128106","Galium_album",25.180483,60.277403
"128110","Galium_album",24.154078,60.156469
"128129","Galium_album",24.716808,60.961584
"128131","Galium_album",24.218819,60.530153
"128133","Galium_album",28.976543,62.653962
"128149","Galium_album",24.855593,61.36785
"128179","Galium_album",25.111851,60.2136
"128181","Galium_album",25.680221,60.435908
"128200","Galium_album",23.857737,60.306568
"128201","Galium_album",24.475679,64.637862
"128215","Galium_album",24.786051,60.495876
"128219","Galium_album",23.797121,61.47276
"128224","Galium_album",25.849071,60.796504
"128226","Galium_album",26.940683,66.202015
"128230","Galium_album",25.526657,61.017753
"128233","Galium_album",26.399936,61.778281
"128241","Galium_album",25.005869,60.176136
"128253","Galium_album",23.702621,63.760599
"128266","Galium_album",26.159865,63.616411
"128272","Galium_album",23.649948,63.005032
"128279","Galium_album",24.306483,60.352348
"128280","Galium_album",25.712257,61.001701
"128286","Galium_album",27.40274,61.671323
"128295","Galium_album",22.997445,60.382261
"128297","Galium_album",21.544168,60.708321
"128302","Galium_album",28.774328,61.220595
"128309","Galium_album",27.438848,61.554554
"128322","Galium_album",24.527733,64.064329
"128323","Galium_album",24.639257,61.50791
"128324","Galium_album",25.301059,60.527892
"128329","Galium_album",23.938744,60.088854
"128335","Galium_album",23.596628,61.072667
"128337","Galium_album",23.360378,60.545426
"128339","Galium_album",23.041873,63.842782
"128341","Galium_album",27.762211,63.222096
"128346","Galium_album",27.246075,60.962754
"128354","Galium_album",28.543995,63.709277
"128358","Galium_album",26.403585,61.58985
"128363","Galium_album",28.092082,61.407302
"128370","Galium_album",23.533662,60.460206
"128376","Galium_album",22.005806,60.690391
"128393","Galium_album",25.717906,63.181327
"128404","Galium_album",22.924731,60.092471
"128409","Galium_album",24.687482,60.601948
"128411","Galium_album",24.527161,60.787638
"128424","Galium_album",29.963856,64.126966
"128441","Galium_album",23.378797,60.869353
"128451","Galium_album",27.99864,63.157827
"128473","Galium_album",26.6648,61.815078
"128478","Galium_album",27.04145,64.684973
"128488","Galium_album",27.919426,61.902151
"128506","Galium_album",23.998893,60.54335
"128513","Galium_album",23.819871,60.323631
"128517","Galium_album",28.168939,62.456634
"128518","Galium_album",26.641317,62.200859
"128521","Galium_album",27.361835,61.402226
"128563","Galium_album",25.408366,62.263982
"128567","Galium_album",23.641598,67.458391
"128571","Galium_album",25.304847,61.015148
"128588","Galium_album",26.406639,63.384387
"128600","Galium_album",25.991208,62.107917
"128605","Galium_album",23.959135,60.578375
"128649","Galium_album",26.310266,60.700941
"128682","Galium_album",26.422916,61.563012
"128685","Galium_album",28.01779,61.425827
"128694","Galium_album",25.117521,60.429146
"128697","Galium_album",27.631843,63.626451
"128698","Galium_album",27.386308,63.367155
"128715","Galium_album",24.175283,60.132567
"128747","Galium_album",24.532924,60.473475
"128796","Galium_album",24.40281,61.413824
"128828","Galium_album",23.905351,60.568158
"128840","Galium_album",23.921544,60.397881
"128853","Galium_album",27.431665,62.38908
"128857","Galium_album",24.203484,61.338036
"128874","Galium_album",29.34611,62.639286
"128881","Galium_album",25.001504,60.247896
"128891","Galium_album",26.219161,60.682491
"128894","Galium_album",22.916294,60.739261
"128901","Galium_album",25.305117,61.356245
"128919","Galium_album",27.261758,62.856058
"128940","Galium_album",24.040199,60.490386
"128950","Galium_album",22.929378,60.200457
"128954","Galium_album",23.837778,60.512683
"128962","Galium_album",23.723141,61.462018
"128969","Galium_album",27.955475,67.203502
"128985","Galium_album",25.045104,61.350842
"128989","Galium_album",27.006208,61.573206
"128993","Galium_album",27.745095,64.863848
"129005","Galium_album",28.048624,62.340936
"129015","Galium_album",27.165641,63.224041
"129024","Galium_album",26.803531,60.882064
"129025","Galium_album",23.304803,60.552883
"129028","Galium_album",23.632579,60.031551
"129051","Galium_album",26.191156,61.068247
"129057","Galium_album",26.864034,63.923807
"129060","Galium_album",24.9842,60.279938
"129063","Galium_album",24.08649,60.177066
"129078","Galium_album",24.272142,60.895303
"129096","Galium_album",24.593802,60.878636
"129098","Galium_album",26.987599,61.05272
"129115","Galium_album",29.141118,61.412796
"129117","Galium_album",27.26409,60.908873
"129141","Galium_album",24.191249,61.265946
"129144","Galium_album",24.365398,61.413105
"129167","Galium_album",23.586201,61.512547
"129179","Galium_album",29.207735,61.295026
"129188","Galium_album",25.076319,60.204112
"129197","Galium_album",24.107565,60.958858
"129218","Galium_album",24.998154,60.597983
"129233","Galium_album",26.036182,63.696378
"129235","Galium_album",29.397383,62.791021
"129249","Galium_album",25.115365,64.162864
"129278","Galium_album",26.217311,62.252952
"129287","Galium_album",23.254571,61.611644
"129288","Galium_album",24.68018,60.449182
"129296","Galium_album",21.580633,60.709805
"129298","Galium_album",25.969034,60.492311
"129299","Galium_album",26.784634,60.953831
"129301","Galium_album",28.261591,63.27238
"129302","Galium_album",29.759516,63.098604
"129317","Galium_album",24.858183,60.506032
"129363","Galium_album",24.548356,60.384443
"129368","Galium_album",24.485283,62.016907
"129371","Galium_album",23.109874,60.807921
"129376","Galium_album",27.187798,63.57389
"129390","Galium_album",23.718123,62.925809
"129400","Galium_album",27.832009,64.262377
"129415","Galium_album",24.825063,61.537931
"129419","Galium_album",24.637041,61.041014
"129440","Galium_album",30.0683,62.454713
"129445","Galium_album",25.070279,61.828857
"129448","Galium_album",25.323802,61.006408
"129452","Galium_album",24.595826,60.851736
"129456","Galium_album",24.328062,60.972392
"129476","Galium_album",23.848228,60.405147
"129489","Galium_album",28.681071,61.912909
"129498","Galium_album",26.528535,63.268213
"129499","Galium_album",28.957632,62.367017
"129556","Galium_album",25.921912,60.81506
"129559","Galium_album",28.773823,61.211625
"129566","Galium_album",26.496025,60.531244
"129581","Galium_album",21.51229,60.680027
"129588","Galium_album",26.274176,62.289153
"129590","Galium_album",24.061613,60.454935
"129599","Galium_album",24.454322,61.010753
"129612","Galium_album",22.612862,61.745323
"129615","Galium_album",22.498981,60.573063
"129625","Galium_album",26.004036,60.537455
"129627","Galium_album",27.92599,62.745589
"129644","Galium_album",29.839832,61.8849
"129647","Galium_album",26.703941,60.898934
"129649","Galium_album",26.342332,61.813912
"129660","Galium_album",22.814369,60.816997
"129664","Galium_album",27.464508,62.012114
"129672","Galium_album",27.445127,60.675055
"129683","Galium_album",25.788418,60.552862
"129704","Galium_album",24.501129,60.885924
"129715","Galium_album",24.959138,60.275066
"129717","Galium_album",28.666744,64.075796
"129718","Galium_album",26.609273,60.938746
"129722","Galium_album",24.999263,60.580044
"129726","Galium_album",27.109305,64.103238
"129727","Galium_album",24.621175,61.498618
"129756","Galium_album",26.50226,62.478584
"129769","Galium_album",25.645756,62.122915
"129780","Galium_album",25.908428,60.671343
"129793","Galium_album",23.920696,60.406843
"129805","Galium_album",25.516957,60.829151
"129806","Galium_album",24.284658,60.396806
"129842","Galium_album",25.077371,60.186171
"129852","Galium_album",23.853344,60.539997
"129863","Galium_album",25.677912,60.93854
"129876","Galium_album",26.096819,61.776622
"129882","Galium_album",24.678796,61.481656
"129886","Galium_album",25.77012,60.939414
"129887","Galium_album",21.639812,60.685205
"129895","Galium_album",21.796598,60.736373
"129911","Galium_album",23.868936,60.56731
"129912","Galium_album",22.614139,60.127466
"129915","Galium_album",28.349559,65.559297
"129930","Galium_album",25.157584,61.955715
"129941","Galium_album",24.13306,63.715937
"129946","Galium_album",22.938256,61.000533
"129953","Galium_album",24.598958,61.543118
"129959","Galium_album",27.917583,63.104541
"129964","Galium_album",28.00454,62.754022
"129970","Galium_album",29.320137,61.804873
"129973","Galium_album",28.890847,61.919163
"129996","Galium_album",25.580828,60.632367
"130005","Galium_album",23.158138,60.404973
"130027","Galium_album",26.564059,67.43889
"130030","Galium_album",26.054159,60.972672
"130038","Galium_album",24.066754,60.1016
"130039","Galium_album",22.742038,60.113672
"130041","Galium_album",24.48688,60.598326
"130042","Galium_album",27.808612,62.028475
"130050","Galium_album",24.487925,60.437929
"130061","Galium_album",23.953863,64.250952
"130079","Galium_album",24.228481,61.266712
"130097","Galium_album",27.819679,61.014336
"130108","Galium_album",26.340995,60.98829
"130109","Galium_album",25.128486,60.869186
"130116","Galium_album",24.435853,61.010403
"130130","Galium_album",23.954911,60.623187
"130138","Galium_album",23.849095,60.396185
"130163","Galium_album",23.854224,61.465109
"130164","Galium_album",29.720765,63.952178
"130175","Galium_album",23.685323,60.22153
"130180","Galium_album",25.201499,60.223824
"130181","Galium_album",25.074744,60.231023
"130185","Galium_album",24.982354,60.265562
"130216","Galium_album",25.729658,61.028793
"130223","Galium_album",21.653572,60.712741
"130232","Galium_album",24.779801,61.644929
"130233","Galium_album",26.966509,63.448414
"130239","Galium_album",22.463758,60.823573
"130245","Galium_album",28.224766,64.744055
"130246","Galium_album",29.839132,62.082455
"130248","Galium_album",27.371071,63.735011
"130257","Galium_album",23.936284,60.434148
"130290","Galium_album",26.491939,60.791501
"130305","Galium_album",27.466429,62.13773
"130320","Galium_album",27.698451,63.051958
"130336","Galium_album",27.996059,64.23444
"130355","Galium_album",24.407137,60.324806
"130361","Galium_album",28.340256,64.106085
"130381","Galium_album",24.561667,60.206572
"130384","Galium_album",22.842691,60.314599
"130391","Galium_album",29.391081,64.155445
"130403","Galium_album",24.290981,60.896591
"130411","Galium_album",25.495628,60.891747
"130425","Galium_album",24.474204,60.292783
"130440","Galium_album",22.813645,62.910829
