"","species","lon","lat"
"117143","Faxonius_rusticus",-83.80181,46.01462
"117150","Faxonius_rusticus",-91.876,47.947
"117151","Faxonius_rusticus",-91.8573,47.9149
"117152","Faxonius_rusticus",-91.5565,47.9433
"117153","Faxonius_rusticus",-91.4555,47.976
"117154","Faxonius_rusticus",-74.26395,41.12865
"117159","Faxonius_rusticus",-89.38134,44.43666
"117160","Faxonius_rusticus",-87.9664,43.02652
"117161","Faxonius_rusticus",-91.55627,45.84342
"117162","Faxonius_rusticus",-90.90346,45.23543
"117163","Faxonius_rusticus",-89.15365,44.3466
"117165","Faxonius_rusticus",-90.04819,45.90862
"117166","Faxonius_rusticus",-87.43269,44.72766
"117167","Faxonius_rusticus",-87.89668,44.49334
"117168","Faxonius_rusticus",-88.2429,43.0052
"117169","Faxonius_rusticus",-88.47957,44.7985
"117170","Faxonius_rusticus",-89.29245,45.91006
"117171","Faxonius_rusticus",-88.7682,45.16447
"117172","Faxonius_rusticus",-88.06959,44.54568
"117173","Faxonius_rusticus",-89.9982,45.71579
"117174","Faxonius_rusticus",-90.01682,45.75531
"117175","Faxonius_rusticus",-90.14103,44.51768
"117176","Faxonius_rusticus",-89.2658,45.9444
"117178","Faxonius_rusticus",-89.64526,46.01453
"117179","Faxonius_rusticus",-89.90099,45.96003
"117180","Faxonius_rusticus",-88.6755,45.83886
"117181","Faxonius_rusticus",-91.16677,45.171
"117182","Faxonius_rusticus",-88.46827,44.83129
"117183","Faxonius_rusticus",-89.8838,42.97738
"117184","Faxonius_rusticus",-90.38825,45.69328
"117185","Faxonius_rusticus",-88.2725,42.9818
"117186","Faxonius_rusticus",-90.47111,45.0716
"117187","Faxonius_rusticus",-89.16159,42.50461
"117188","Faxonius_rusticus",-90.48973,44.75615
"117189","Faxonius_rusticus",-89.39088,45.84903
"117204","Faxonius_rusticus",-82.01686,35.79194
"117207","Faxonius_rusticus",-89.65,46.01667
"117208","Faxonius_rusticus",-89.46667,46.01667
"117240","Faxonius_rusticus",-84.7801,45.69143
"117241","Faxonius_rusticus",-90.38265,42.37405
"117242","Faxonius_rusticus",-88.46779,41.38562
"117243","Faxonius_rusticus",-88.66471,42.26601
"117244","Faxonius_rusticus",-88.12256,42.38288
"117245","Faxonius_rusticus",-87.78784,42.04116
"117246","Faxonius_rusticus",-87.96598,41.19083
"117247","Faxonius_rusticus",-89.24044,41.73656
"117248","Faxonius_rusticus",-88.4231,41.4391
"117249","Faxonius_rusticus",-77.24602,45.57652
"117250","Faxonius_rusticus",-78.035,44.799
"117251","Faxonius_rusticus",-78.77827,44.14388
"117252","Faxonius_rusticus",-78.58369,44.17449
"117253","Faxonius_rusticus",-78.15556,44.24813
"117254","Faxonius_rusticus",-75.82113,45.20161
"117255","Faxonius_rusticus",-94.52229,49.60488
"117256","Faxonius_rusticus",-89.51556,48.03278
"117257","Faxonius_rusticus",-76.89451,45.81599
"117258","Faxonius_rusticus",-79.22787,44.25921
"117259","Faxonius_rusticus",-78.17506,44.20095
"117260","Faxonius_rusticus",-77.8314,44.30184
"117261","Faxonius_rusticus",-88.25714,42.37913
"117262","Faxonius_rusticus",-94.68107,49.70396
"117263","Faxonius_rusticus",-94.69055,49.64488
"117264","Faxonius_rusticus",-94.69263,49.68773
"117265","Faxonius_rusticus",-94.65703,49.67978
"117266","Faxonius_rusticus",-94.67676,49.67146
"117267","Faxonius_rusticus",-94.68595,49.66173
"117268","Faxonius_rusticus",-94.72345,49.63403
"117269","Faxonius_rusticus",-94.68996,49.64075
"117270","Faxonius_rusticus",-83.19667,42.06528
"117271","Faxonius_rusticus",-83.22522,45.88788
"117272","Faxonius_rusticus",-82.26891,45.65694
"117273","Faxonius_rusticus",-87.81622,42.36156
"117274","Faxonius_rusticus",-85.50376,44.77303
"117275","Faxonius_rusticus",-87.658,44.78562
"117279","Faxonius_rusticus",-82.51389,41.37556
"117290","Faxonius_rusticus",-105.53131,42.58938
"117397","Faxonius_rusticus",-92.2953,47.8201
"117398","Faxonius_rusticus",-92.4706,48.269
"117399","Faxonius_rusticus",-92.1001,47.8275
"117400","Faxonius_rusticus",-91.5621,47.9555
"117401","Faxonius_rusticus",-94.222,46.9829
"117446","Faxonius_rusticus",-89.79472,43.5923
"117448","Faxonius_rusticus",-89.66369,45.85791
"117449","Faxonius_rusticus",-88.96144,43.18428
"117450","Faxonius_rusticus",-89.27434,45.63677
"117451","Faxonius_rusticus",-89.36028,44.56374
"117452","Faxonius_rusticus",-88.1556,44.3943
"117455","Faxonius_rusticus",-87.9316,42.88488
"117456","Faxonius_rusticus",-88.2612,44.2427
"117459","Faxonius_rusticus",-89.33337,44.4357
"117460","Faxonius_rusticus",-87.79381,45.49552
"117467","Faxonius_rusticus",-91.93352,46.12078
"117469","Faxonius_rusticus",-89.49218,45.78033
"117470","Faxonius_rusticus",-91.37494,46.52785
"117471","Faxonius_rusticus",-87.98917,45.0776
"117475","Faxonius_rusticus",-88.17055,43.674
"117477","Faxonius_rusticus",-92.30058,45.7582
"117481","Faxonius_rusticus",-88.90705,44.46761
"117482","Faxonius_rusticus",-88.1252,42.7033
"117485","Faxonius_rusticus",-87.9821,42.7327
"117491","Faxonius_rusticus",-91.79562,46.24778
"117492","Faxonius_rusticus",-92.51488,47.42326
"117493","Faxonius_rusticus",-88.73169,44.6279
"117495","Faxonius_rusticus",-88.96192,45.41814
"117496","Faxonius_rusticus",-88.89014,44.27616
"117497","Faxonius_rusticus",-88.13719,45.8843
"117498","Faxonius_rusticus",-88.8944,43.0816
"117499","Faxonius_rusticus",-88.33264,43.31071
"117501","Faxonius_rusticus",-88.16123,44.02852
"117502","Faxonius_rusticus",-88.16303,44.32377
"117503","Faxonius_rusticus",-89.49063,45.32567
"117504","Faxonius_rusticus",-89.34696,43.45305
"117505","Faxonius_rusticus",-90.13708,45.38065
"117521","Faxonius_rusticus",-84.62363,46.0379
"117522","Faxonius_rusticus",-83.81614,46.10173
"117547","Faxonius_rusticus",-89.55,45.98333
"117549","Faxonius_rusticus",-91.82051,47.86214
"117550","Faxonius_rusticus",-91.69328,47.89902
"117551","Faxonius_rusticus",-91.72408,47.91838
"117552","Faxonius_rusticus",-91.74299,47.92371
"117570","Faxonius_rusticus",-92.24967,47.39042
"117574","Faxonius_rusticus",-84.44751,46.00815
"117578","Faxonius_rusticus",-92.8413,43.2664
"117580","Faxonius_rusticus",-84.29192,43.60093
"117601","Faxonius_rusticus",-88.10155,41.50642
"117604","Faxonius_rusticus",-97.469845,38.479798
"117649","Faxonius_rusticus",-75.53186,40.27509
"117651","Faxonius_rusticus",-76.66097,40.08473
"117652","Faxonius_rusticus",-76.88601,41.35936
"117746","Faxonius_rusticus",-83.36079,41.90682
"117770","Faxonius_rusticus",-92.34936,47.48372
"117790","Faxonius_rusticus",-91.80796,47.86855
"117791","Faxonius_rusticus",-91.70247,47.89425
"117792","Faxonius_rusticus",-91.74386,47.91899
"117793","Faxonius_rusticus",-91.75781,47.92615
"117807","Faxonius_rusticus",-92.47651,47.45528
"117811","Faxonius_rusticus",-88.2072,46.96569
"117818","Faxonius_rusticus",-88.0821,41.53769
"117829","Faxonius_rusticus",-77.7319,39.4505
"117935","Faxonius_rusticus",-73.585085,41.327014
"117946","Faxonius_rusticus",-88.903427,45.540503
"117947","Faxonius_rusticus",-89.3814,45.8267
"117948","Faxonius_rusticus",-89.221799,45.942732
"117949","Faxonius_rusticus",-89.130134,46.051065
"117950","Faxonius_rusticus",-89.7458,45.5386
"117972","Faxonius_rusticus",-94.724728,47.01468
"118899","Faxonius_rusticus",-89.81426,42.41091
"118900","Faxonius_rusticus",-89.14409,42.30797
"118901","Faxonius_rusticus",-89.95019,46.21187
"118902","Faxonius_rusticus",-89.37133,45.82895
"118903","Faxonius_rusticus",-89.78487,45.3146
"118904","Faxonius_rusticus",-89.38342,45.95013
"118905","Faxonius_rusticus",-88.36102,42.71963
"118906","Faxonius_rusticus",-90.06614,43.34386
"118907","Faxonius_rusticus",-90.8601,44.2662
"118908","Faxonius_rusticus",-87.48895,44.61786
"118909","Faxonius_rusticus",-88.37278,43.16111
"118910","Faxonius_rusticus",-88.0939,45.052
"118911","Faxonius_rusticus",-89.3246,44.9433
"119071","Faxonius_rusticus",-88.1227,44.3879
"119072","Faxonius_rusticus",-87.39733,44.67925
"119073","Faxonius_rusticus",-91.8621,47.95585
"119087","Faxonius_rusticus",-83.41695,41.84749
"119088","Faxonius_rusticus",-83.92195,43.86132
"119089","Faxonius_rusticus",-84.47687,46.01353
"119125","Faxonius_rusticus",-83.79478,44.93056
"119126","Faxonius_rusticus",-88.1827,41.342
"119127","Faxonius_rusticus",-87.76567,41.99016
"119128","Faxonius_rusticus",-87.61311,41.17186
"119129","Faxonius_rusticus",-88.72005,40.40618
"119130","Faxonius_rusticus",-88.09713,42.3466
"119131","Faxonius_rusticus",-87.94602,42.34278
"119132","Faxonius_rusticus",-89.84803,42.42266
"119133","Faxonius_rusticus",-86.13682,42.32681
"119134","Faxonius_rusticus",-78.16682,44.26712
"119135","Faxonius_rusticus",-94.09257,49.31004
"119136","Faxonius_rusticus",-94.69452,49.65805
"119137","Faxonius_rusticus",-79.13416,43.80664
"119138","Faxonius_rusticus",-77.47673,44.47675
"119139","Faxonius_rusticus",-79.202,44.31758
"119140","Faxonius_rusticus",-80.26064,43.52715
"119141","Faxonius_rusticus",-78.32748,44.49047
"119143","Faxonius_rusticus",-88.19404,42.04521
"119144","Faxonius_rusticus",-94.68491,49.7039
"119145","Faxonius_rusticus",-94.69342,49.64376
"119146","Faxonius_rusticus",-94.67287,49.68979
"119147","Faxonius_rusticus",-94.65727,49.67877
"119148","Faxonius_rusticus",-94.67373,49.6655
"119149","Faxonius_rusticus",-94.67811,49.6861
"119150","Faxonius_rusticus",-94.71407,49.63656
"119151","Faxonius_rusticus",-82.58764,45.89808
"119152","Faxonius_rusticus",-81.91371,45.89388
"119153","Faxonius_rusticus",-83.32056,45.12556
"119154","Faxonius_rusticus",-87.8191,42.3371
"119155","Faxonius_rusticus",-77.39193,44.1497
"119156","Faxonius_rusticus",-82.50455,42.64297
"119168","Faxonius_rusticus",-105.5601,42.58295
"119175","Faxonius_rusticus",-88.76339,46.08346
"119226","Faxonius_rusticus",-92.1172,47.8153
"119227","Faxonius_rusticus",-94.3061,46.9087
"119228","Faxonius_rusticus",-94.2778,46.9497
"119229","Faxonius_rusticus",-91.7207,47.9529
"119230","Faxonius_rusticus",-91.5002,47.9873
"119239","Faxonius_rusticus",-88.62346,44.83589
"119240","Faxonius_rusticus",-90.34966,45.14135
"119241","Faxonius_rusticus",-90.4277,45.8582
"119242","Faxonius_rusticus",-89.16392,45.81342
"119243","Faxonius_rusticus",-89.08133,45.84695
"119244","Faxonius_rusticus",-89.59413,46.08873
"119245","Faxonius_rusticus",-89.97388,42.76409
"119246","Faxonius_rusticus",-90.56228,45.70333
"119247","Faxonius_rusticus",-89.40528,45.67013
"119248","Faxonius_rusticus",-91.32041,44.96104
"119249","Faxonius_rusticus",-88.11439,44.56721
"119250","Faxonius_rusticus",-89.89809,45.92832
"119251","Faxonius_rusticus",-92.74368,44.99009
"119252","Faxonius_rusticus",-89.40067,45.86556
"119254","Faxonius_rusticus",-89.84084,46.1075
"119255","Faxonius_rusticus",-88.4511,43.7656
"119257","Faxonius_rusticus",-90.03856,43.44138
"119258","Faxonius_rusticus",-87.71279,43.74451
"119259","Faxonius_rusticus",-89.05167,45.8799
"119260","Faxonius_rusticus",-88.94809,46.08639
"119275","Faxonius_rusticus",-82.05911,35.68628
"119276","Faxonius_rusticus",-82.03737,35.70752
"119278","Faxonius_rusticus",-89.16666,46.4
"119390","Faxonius_rusticus",-92.51139,47.4327
"119391","Faxonius_rusticus",-92.34632,47.49327
"119414","Faxonius_rusticus",-91.80828,47.8689
"119415","Faxonius_rusticus",-91.69193,47.89468
"119416","Faxonius_rusticus",-91.73012,47.90288
"119417","Faxonius_rusticus",-91.76353,47.93169
"119425","Faxonius_rusticus",-87.64891,44.81314
"119428","Faxonius_rusticus",-92.47562,47.45753
"119431","Faxonius_rusticus",-84.72818,45.93033
"119441","Faxonius_rusticus",-88.07983,41.55799
"119450","Faxonius_rusticus",-77.2934,39.6033
"119451","Faxonius_rusticus",-77.7422,39.4174
"119486","Faxonius_rusticus",-77.31798,40.35842
"119487","Faxonius_rusticus",-85.85413,41.59773
"119574","Faxonius_rusticus",-89.5828,45.8383
"119575","Faxonius_rusticus",-89.5439,45.8333
"119576","Faxonius_rusticus",-90.15192,45.393026
"119580","Faxonius_rusticus",-89.1644,45.9033
"119581","Faxonius_rusticus",-89.179502,45.922588
"119601","Faxonius_rusticus",-94.908875,43.714123
"119773","Faxonius_rusticus",-77.72724,39.46801
"120502","Faxonius_rusticus",-88.90373,41.19309
"120503","Faxonius_rusticus",-87.96195,42.31825
"120504","Faxonius_rusticus",-88.01909,44.58437
"120505","Faxonius_rusticus",-119.63778,44.61556
"120506","Faxonius_rusticus",-91.73276,45.49935
"120507","Faxonius_rusticus",-90.13084,46.01659
"120508","Faxonius_rusticus",-89.11871,45.80706
"120509","Faxonius_rusticus",-89.3273,46.16665
"120510","Faxonius_rusticus",-88.29971,43.21907
"120511","Faxonius_rusticus",-89.42603,42.56108
"120512","Faxonius_rusticus",-89.40678,43.45583
"120513","Faxonius_rusticus",-89.2004,45.5047
"120514","Faxonius_rusticus",-91.46246,45.68059
"120515","Faxonius_rusticus",-88.51668,43.13966
"120668","Faxonius_rusticus",-87.6502,44.1761
"120669","Faxonius_rusticus",-88.1003,44.6449
"120670","Faxonius_rusticus",-88.00903,44.66887
"120671","Faxonius_rusticus",-91.40188,48.05115
"120672","Faxonius_rusticus",-91.68153,47.90973
"120688","Faxonius_rusticus",-83.69019,46.07565
"120689","Faxonius_rusticus",-83.35382,41.9096
"120731","Faxonius_rusticus",-86.0481,44.31392
"120732","Faxonius_rusticus",-89.02629,42.48038
"120733","Faxonius_rusticus",-87.89613,41.23619
"120734","Faxonius_rusticus",-87.83592,42.30929
"120735","Faxonius_rusticus",-88.6174,42.1672
"120736","Faxonius_rusticus",-81.1389,44.7469
"120737","Faxonius_rusticus",-78.13699,44.42965
"120738","Faxonius_rusticus",-77.00058,45.73529
"120739","Faxonius_rusticus",-75.81963,44.9511
"120740","Faxonius_rusticus",-87.90037,41.82583
"120741","Faxonius_rusticus",-94.69708,49.70134
"120742","Faxonius_rusticus",-94.69504,49.64113
"120743","Faxonius_rusticus",-94.65577,49.68919
"120744","Faxonius_rusticus",-94.66024,49.67954
"120745","Faxonius_rusticus",-94.67344,49.66593
"120746","Faxonius_rusticus",-94.70131,49.68435
"120747","Faxonius_rusticus",-94.68339,49.69475
"120748","Faxonius_rusticus",-83.17778,42.1025
"120749","Faxonius_rusticus",-83.30285,41.94593
"120750","Faxonius_rusticus",-82.60254,46.14847
"120751","Faxonius_rusticus",-79.96356,45.08022
"120752","Faxonius_rusticus",-87.58271,45.07836
"120753","Faxonius_rusticus",-82.54611,42.61083
"120819","Faxonius_rusticus",-91.7722,47.9694
"120820","Faxonius_rusticus",-91.4158,48.0344
"120821","Faxonius_rusticus",-94.3361,46.9428
"120822","Faxonius_rusticus",-90.8864,48.1714
"120829","Faxonius_rusticus",-89.73994,42.53034
"120830","Faxonius_rusticus",-90.32027,45.73632
"120832","Faxonius_rusticus",-89.6221,46.03214
"120833","Faxonius_rusticus",-89.54284,44.47269
"120834","Faxonius_rusticus",-90.27004,42.8347
"120835","Faxonius_rusticus",-88.93962,42.57336
"120836","Faxonius_rusticus",-87.7652,45.1139
"120837","Faxonius_rusticus",-88.2118,44.3558
"120838","Faxonius_rusticus",-90.51938,45.05048
"120839","Faxonius_rusticus",-89.40068,46.19242
"120840","Faxonius_rusticus",-89.73892,45.50381
"120841","Faxonius_rusticus",-88.0647,44.5658
"120842","Faxonius_rusticus",-88.43311,45.132
"120845","Faxonius_rusticus",-88.06269,44.55021
"120846","Faxonius_rusticus",-88.63417,44.87942
"120847","Faxonius_rusticus",-90.52309,43.98157
"120848","Faxonius_rusticus",-89.6804,44.5535
"120849","Faxonius_rusticus",-89.45606,45.8885
"120850","Faxonius_rusticus",-89.67466,46.00391
"120851","Faxonius_rusticus",-88.40269,43.18777
"120852","Faxonius_rusticus",-89.75074,45.46822
"120853","Faxonius_rusticus",-89.21195,44.87005
"120854","Faxonius_rusticus",-88.48479,45.27601
"120855","Faxonius_rusticus",-87.84672,42.90808
"120856","Faxonius_rusticus",-88.90892,45.39639
"120857","Faxonius_rusticus",-88.65358,44.88049
"120858","Faxonius_rusticus",-88.28864,43.00222
"120859","Faxonius_rusticus",-87.9406,45.1861
"120877","Faxonius_rusticus",-89.63333,46
"120879","Faxonius_rusticus",-85.12442,44.70659
"121000","Faxonius_rusticus",-92.5036,47.4401
"121002","Faxonius_rusticus",-91.96506,47.77855
"121003","Faxonius_rusticus",-92.02341,47.88674
"121018","Faxonius_rusticus",-91.70043,47.88488
"121019","Faxonius_rusticus",-91.69267,47.89488
"121020","Faxonius_rusticus",-91.71946,47.90558
"121021","Faxonius_rusticus",-91.76504,47.93245
"121035","Faxonius_rusticus",-92.47557,47.45853
"121036","Faxonius_rusticus",-86.9219,45.33016
"121046","Faxonius_rusticus",-93.20854,44.91494
"121054","Faxonius_rusticus",-77.2669,39.6546
"121055","Faxonius_rusticus",-77.6205,39.7053
"121090","Faxonius_rusticus",-78.00266,40.48273
"121091","Faxonius_rusticus",-89.7027,46.00626
"121167","Faxonius_rusticus",-73.599294,41.540371
"121186","Faxonius_rusticus",-88.1419,45.8578
"121187","Faxonius_rusticus",-88.745,45.2572
"121188","Faxonius_rusticus",-89.430342,45.614037
"121189","Faxonius_rusticus",-89.77375,45.560458
"121190","Faxonius_rusticus",-89.691259,45.906619
"121194","Faxonius_rusticus",-89.236522,45.945787
"121195","Faxonius_rusticus",-89.877381,46.142171
"121196","Faxonius_rusticus",-89.597093,46.088284
"121197","Faxonius_rusticus",-92.0511,46.8142
"121212","Faxonius_rusticus",-93.005962,43.539589
"122153","Faxonius_rusticus",-87.81739,41.07575
"122154","Faxonius_rusticus",-88.54077,42.2492
"122155","Faxonius_rusticus",-87.98116,44.58462
"122156","Faxonius_rusticus",-119.63778,44.62028
"122157","Faxonius_rusticus",-87.98492,44.45167
"122158","Faxonius_rusticus",-88.77763,46.01547
"122159","Faxonius_rusticus",-89.10275,45.81062
"122160","Faxonius_rusticus",-89.54198,46.16366
"122161","Faxonius_rusticus",-89.23701,45.94057
"122162","Faxonius_rusticus",-89.70824,44.72015
"122163","Faxonius_rusticus",-88.03559,43.06139
"122164","Faxonius_rusticus",-90.8048,43.94155
"122165","Faxonius_rusticus",-88.38192,43.16072
"122166","Faxonius_rusticus",-89.0322,42.9726
"122306","Faxonius_rusticus",-87.6059,44.1895
"122307","Faxonius_rusticus",-88.0903,44.6326
"122309","Faxonius_rusticus",-91.7715,47.96951
"122310","Faxonius_rusticus",-91.38724,47.96722
"134530","Faxonius_rusticus",-82.0389,35.70759
"134533","Faxonius_rusticus",-83.50094,35.36353
"134537","Faxonius_rusticus",-74.00348,40.98362
"134543","Faxonius_rusticus",-83.50612,35.35623
"134547","Faxonius_rusticus",-83.51067,35.35662
"134549","Faxonius_rusticus",-74.63005,41.26203
"134552","Faxonius_rusticus",-82.10255,35.6678
"134556","Faxonius_rusticus",-82.01617,35.79226
"134568","Faxonius_rusticus",-82.16556,35.42417
"134570","Faxonius_rusticus",-82.00209,35.83452
"134577","Faxonius_rusticus",-82.1842,35.42587
"134590","Faxonius_rusticus",-86.3773,35.9427
"134596","Faxonius_rusticus",-74.57812,41.26606
"134599","Faxonius_rusticus",-83.02723,36.68839
"134601","Faxonius_rusticus",-74.55965,41.24529
"134608","Faxonius_rusticus",-82.05911,35.68628
"134609","Faxonius_rusticus",-74.64874,41.27524
"134610","Faxonius_rusticus",-82.09442,35.39356
"134613","Faxonius_rusticus",-82.09537,35.39368
"136814","Faxonius_rusticus",-91.451667,42.229722
"152673","Faxonius_rusticus",-76.05,46.2167
"155866","Faxonius_rusticus",-86.771111,40.594167
"198793","Faxonius_rusticus",-79.2,43.85
"298093","Faxonius_rusticus",-73.503264,41.294511
"303571","Faxonius_rusticus",-79.209,43.8591
"315531","Faxonius_rusticus",-87.89658,41.73888
"315532","Faxonius_rusticus",-89.05363,42.10036
"315533","Faxonius_rusticus",-88.56887,42.10837
"315534","Faxonius_rusticus",-87.934,42.201
"315535","Faxonius_rusticus",-76.8659,44.87303
"315536","Faxonius_rusticus",-79.31831,43.87818
"315537","Faxonius_rusticus",-77.7213,44.4965
"315538","Faxonius_rusticus",-80.28272,43.88903
"315539","Faxonius_rusticus",-88.08833,48.99389
"315540","Faxonius_rusticus",-94.85658,49.29851
"315541","Faxonius_rusticus",-79.65128,44.37277
"315542","Faxonius_rusticus",-76.77187,44.37293
"315543","Faxonius_rusticus",-78.495,44.47083
"315544","Faxonius_rusticus",-75.7054,45.26931
"315545","Faxonius_rusticus",-79.13221,43.87147
"315546","Faxonius_rusticus",-93.21165,49.69231
"315547","Faxonius_rusticus",-88.34556,41.72033
"315548","Faxonius_rusticus",-94.70019,49.63772
"315549","Faxonius_rusticus",-94.65086,49.6889
"315550","Faxonius_rusticus",-94.66344,49.67758
"315551","Faxonius_rusticus",-94.68073,49.66825
"315552","Faxonius_rusticus",-94.67548,49.68271
"315553","Faxonius_rusticus",-94.69254,49.70524
"315554","Faxonius_rusticus",-83.18889,42.10722
"315555","Faxonius_rusticus",-82.7117,42.29432
"315556","Faxonius_rusticus",-82.26283,46.02897
"315557","Faxonius_rusticus",-82.40877,45.70203
"315558","Faxonius_rusticus",-84.41507,46.0049
"315559","Faxonius_rusticus",-83.43447,45.0655
"315560","Faxonius_rusticus",-87.52769,41.7156
"315561","Faxonius_rusticus",-82.53111,42.60972
"315633","Faxonius_rusticus",-94.6108,47.736
"315634","Faxonius_rusticus",-91.409,48.047
"315635","Faxonius_rusticus",-91.301,48.073
"315636","Faxonius_rusticus",-89.10167,46.05753
"315646","Faxonius_rusticus",-88.86551,44.19904
"315647","Faxonius_rusticus",-89.2584,43.8925
"315648","Faxonius_rusticus",-89.71091,46.25689
"315649","Faxonius_rusticus",-92.35049,45.48473
"315651","Faxonius_rusticus",-88.91268,44.81818
"315652","Faxonius_rusticus",-91.94815,46.09732
"315654","Faxonius_rusticus",-90.09167,43.02688
"315655","Faxonius_rusticus",-89.08525,45.45956
"315656","Faxonius_rusticus",-89.63248,43.50336
"315659","Faxonius_rusticus",-88.62405,43.81989
"315660","Faxonius_rusticus",-91.56479,45.56804
"315661","Faxonius_rusticus",-88.2066,44.0878
"315662","Faxonius_rusticus",-89.33781,44.47029
"315663","Faxonius_rusticus",-90.00498,42.83321
"315664","Faxonius_rusticus",-90.19508,42.78282
"315665","Faxonius_rusticus",-89.74668,45.94304
"315666","Faxonius_rusticus",-88.15984,43.29465
"315667","Faxonius_rusticus",-89.82125,46.18417
"315668","Faxonius_rusticus",-89.69511,46.15085
"315669","Faxonius_rusticus",-88.04197,44.42323
"315670","Faxonius_rusticus",-88.10971,44.34282
"315671","Faxonius_rusticus",-89.34241,44.43867
"315672","Faxonius_rusticus",-89.88988,45.29959
"315673","Faxonius_rusticus",-88.08437,43.98505
"315674","Faxonius_rusticus",-88.83515,43.8456
"315675","Faxonius_rusticus",-88.59979,45.74699
"315676","Faxonius_rusticus",-88.36427,42.71698
"315677","Faxonius_rusticus",-88.89709,44.63718
"315690","Faxonius_rusticus",-89.66666,46.01667
"315692","Faxonius_rusticus",-91.7914,42.4035
"315755","Faxonius_rusticus",-91.15572,45.17149
"315794","Faxonius_rusticus",-92.34537,47.49792
"315795","Faxonius_rusticus",-91.96866,47.79466
"315796","Faxonius_rusticus",-91.99562,47.92018
"315817","Faxonius_rusticus",-91.77019,47.79078
"315818","Faxonius_rusticus",-91.67854,47.89509
"315819","Faxonius_rusticus",-91.73514,47.90568
"315820","Faxonius_rusticus",-91.76394,47.93309
"315830","Faxonius_rusticus",-91.89556,47.37761
"315831","Faxonius_rusticus",-92.47576,47.46057
"315840","Faxonius_rusticus",-88.0796,41.55751
"315841","Faxonius_rusticus",-88.06683,41.59114
"315842","Faxonius_rusticus",-85.56667,45.06667
"315849","Faxonius_rusticus",-95.1065,47.78858
"315854","Faxonius_rusticus",-77.2161,39.6979
"315855","Faxonius_rusticus",-77.7108,39.5946
"315887","Faxonius_rusticus",-77.99316,40.49102
"315968","Faxonius_rusticus",-90.1381,46.2583
"315969","Faxonius_rusticus",-88.759232,45.246673
"315970","Faxonius_rusticus",-89.747658,45.810555
"315971","Faxonius_rusticus",-89.9936,45.8875
"315975","Faxonius_rusticus",-89.240484,45.930856
"315991","Faxonius_rusticus",-92.7609,45.2465
"316849","Faxonius_rusticus",-88.80412,42.35537
"316850","Faxonius_rusticus",-119.63472,44.53111
"316851","Faxonius_rusticus",-89.40926,43.87062
"316852","Faxonius_rusticus",-88.27681,45.87419
"316853","Faxonius_rusticus",-89.62537,45.79652
"316854","Faxonius_rusticus",-89.28448,46.12478
"316855","Faxonius_rusticus",-89.29371,45.90824
"316856","Faxonius_rusticus",-88.19781,43.49957
"316857","Faxonius_rusticus",-89.88995,44.36529
"316858","Faxonius_rusticus",-89.60399,45.08273
"316859","Faxonius_rusticus",-89.2643,45.0499
"316860","Faxonius_rusticus",-88.4844,44.17084
"316861","Faxonius_rusticus",-89.1614,42.5042
"316991","Faxonius_rusticus",-87.8683,43.3877
"316992","Faxonius_rusticus",-88.0134,44.7108
"316993","Faxonius_rusticus",-87.79948,42.72344
"316994","Faxonius_rusticus",-87.61762,44.20405
"316996","Faxonius_rusticus",-91.66662,47.98538
"316997","Faxonius_rusticus",-91.3195,48.07299
"317008","Faxonius_rusticus",-83.24981,41.97866
"317009","Faxonius_rusticus",-92.11888,46.76022
"317049","Faxonius_rusticus",-87.96023,42.20672
"317050","Faxonius_rusticus",-87.86874,41.11405
"317051","Faxonius_rusticus",-78.3806,44.5048
"317052","Faxonius_rusticus",-80.14659,43.57904
"317053","Faxonius_rusticus",-79.50204,44.51141
"317054","Faxonius_rusticus",-93.99605,49.42206
"317055","Faxonius_rusticus",-79.3127,44.3327
"317056","Faxonius_rusticus",-76.348829,45.43577
"317057","Faxonius_rusticus",-89.56972,47.99889
"317058","Faxonius_rusticus",-79.13385,43.80607
"317059","Faxonius_rusticus",-76.37308,44.82656
"317060","Faxonius_rusticus",-94.66678,49.68282
"317061","Faxonius_rusticus",-89.3401,41.97745
"317062","Faxonius_rusticus",-94.69467,49.63874
"317063","Faxonius_rusticus",-94.67908,49.65874
"317064","Faxonius_rusticus",-94.68326,49.66712
"317065","Faxonius_rusticus",-94.66889,49.68248
"317066","Faxonius_rusticus",-83.15667,42.17444
"317067","Faxonius_rusticus",-84.43411,46.00548
"317068","Faxonius_rusticus",-82.29892,46.10011
"317069","Faxonius_rusticus",-82.46216,45.91603
"317070","Faxonius_rusticus",-82.70722,42.68389
"317071","Faxonius_rusticus",-85.63277,44.80472
"317072","Faxonius_rusticus",-86.48278,42.11306
"317076","Faxonius_rusticus",-82.82694,41.65778
"317089","Faxonius_rusticus",-86.11901,43.6166
"317129","Faxonius_rusticus",-91.6467,47.8746
"317130","Faxonius_rusticus",-95.007,47.244
"317131","Faxonius_rusticus",-94.4713,46.9206
"317142","Faxonius_rusticus",-88.0271,43.0562
"317143","Faxonius_rusticus",-88.0465,43.08459
"317144","Faxonius_rusticus",-88.1905,44.5512
"317145","Faxonius_rusticus",-89.5074,45.60745
"317146","Faxonius_rusticus",-88.739,43.0326
"317147","Faxonius_rusticus",-89.49471,44.58053
"317149","Faxonius_rusticus",-90.02183,45.02801
"317150","Faxonius_rusticus",-89.61489,46.01738
