"","species","lon","lat"
"294585","Mirabilis_jalapa",-97.38625,28.65292
"294655","Mirabilis_jalapa",-98.059966,29.984691
"294670","Mirabilis_jalapa",-98.204722,30.56222
"295306","Mirabilis_jalapa",10.033333,2.116667
"295360","Mirabilis_jalapa",-97.5491,19.9336
"295511","Mirabilis_jalapa",-81.407,28.619
"295610","Mirabilis_jalapa",-80.1937,25.7743
"295735","Mirabilis_jalapa",-82,28
"295970","Mirabilis_jalapa",34.333333,-14.339328
"296203","Mirabilis_jalapa",139.79002,35.63913
"296301","Mirabilis_jalapa",72.86201,33.89714
"296921","Mirabilis_jalapa",-4.405,36.727
"297405","Mirabilis_jalapa",-4.316,36.719
"297542","Mirabilis_jalapa",-5.262,36.525
"300240","Mirabilis_jalapa",-99.32357,30.65849
"300269","Mirabilis_jalapa",-97.8302,31.23919
"302741","Mirabilis_jalapa",-117.2161,33.3656
"302742","Mirabilis_jalapa",-82.321483,29.663532
"303763","Mirabilis_jalapa",-101.369444,19.554167
"304587","Mirabilis_jalapa",37.797333,55.729833
"305275","Mirabilis_jalapa",39.727594,54.654559
"305349","Mirabilis_jalapa",-98.769444,29.568056
"305489","Mirabilis_jalapa",115.98,29.68
"305512","Mirabilis_jalapa",87.53,44.17
"305528","Mirabilis_jalapa",108.67,31.95
"305565","Mirabilis_jalapa",104.28,30.98
"305582","Mirabilis_jalapa",118.13,30.3
"305641","Mirabilis_jalapa",-47.984167,-15.807222
"306133","Mirabilis_jalapa",-72.34027,-12.64027
"306195","Mirabilis_jalapa",-64.338889,-19.025556
"306275","Mirabilis_jalapa",-84.1,9.84
"306465","Mirabilis_jalapa",-53.269444,-22.7725
"306496","Mirabilis_jalapa",-52.066667,-23.35
"307321","Mirabilis_jalapa",-34.863056,-7.115
"307339","Mirabilis_jalapa",-39.331,-13.770028
"312861","Mirabilis_jalapa",-123.86214,44.03441
"313523","Mirabilis_jalapa",-52.240555,-24.140278
"313880","Mirabilis_jalapa",9.28333,41.6
"313932","Mirabilis_jalapa",9.45,42.7
"314146","Mirabilis_jalapa",8.75,42.56667
"314158","Mirabilis_jalapa",9.48333,42.31667
"314434","Mirabilis_jalapa",126.621389,34.470694
"314566","Mirabilis_jalapa",-123.86214,44.03441
"326799","Mirabilis_jalapa",-41.49,-13.17
"327645","Mirabilis_jalapa",107.9,32.53
"327662","Mirabilis_jalapa",104.43,30.85
"327705","Mirabilis_jalapa",112.98,34.77
"328497","Mirabilis_jalapa",-64.299167,-21.773333
"329235","Mirabilis_jalapa",134.277222,34.7325
"329670","Mirabilis_jalapa",134.089444,34.758611
"329689","Mirabilis_jalapa",133.850833,34.655833
"329926","Mirabilis_jalapa",-76.6628,3.7617
"329931","Mirabilis_jalapa",-76.107972,4.717192
"329942","Mirabilis_jalapa",-90.181944,19.529167
"329991","Mirabilis_jalapa",-93.269444,16.761111
"330043","Mirabilis_jalapa",-88.045278,19.579167
"330110","Mirabilis_jalapa",-90.277778,18.649444
"330176","Mirabilis_jalapa",-98.9203043,19.6320371
"330181","Mirabilis_jalapa",-89.816667,18.108333
"330215","Mirabilis_jalapa",-106.368333,23.950833
"330231","Mirabilis_jalapa",-87.652778,20.616667
"330290","Mirabilis_jalapa",-98.7026365,20.8837244
"330324","Mirabilis_jalapa",-90.230556,19.595833
"331054","Mirabilis_jalapa",-99.4625,20.1125
"331063","Mirabilis_jalapa",-93.39417,16.04222
"331191","Mirabilis_jalapa",-105.49444,23.07083
"331359","Mirabilis_jalapa",-93.167,16.783
"332680","Mirabilis_jalapa",2.13333,6.71667
"334844","Mirabilis_jalapa",-94.207693,36.154328
"335082","Mirabilis_jalapa",-52.326667,-24.104
"335088","Mirabilis_jalapa",-49.992778,-23.173111
"335179","Mirabilis_jalapa",-113.083333,33.65
"335292","Mirabilis_jalapa",-52.401861,-24.234083
"335671","Mirabilis_jalapa",-97.2544,18.8444
"338596","Mirabilis_jalapa",-40.432778,-13.443333
"343944","Mirabilis_jalapa",-37.819472,-5.203667
"343960","Mirabilis_jalapa",-39.011944,-4.306278
"343997","Mirabilis_jalapa",-37.819444,-5.203611
"344058","Mirabilis_jalapa",-40.281667,-5.337778
"344106","Mirabilis_jalapa",-99.4876,30.05879
"344166","Mirabilis_jalapa",-100.58171,31.82023
"344513","Mirabilis_jalapa",-98.45028,29.31861
"344537","Mirabilis_jalapa",-98.2625,23.21667
"344700","Mirabilis_jalapa",-98.24167,23.20278
"345705","Mirabilis_jalapa",-95.506164,29.979033
"346986","Mirabilis_jalapa",-2.43,36.9
"347049","Mirabilis_jalapa",-1.87,37.05
"347187","Mirabilis_jalapa",-2.45,36.86
"347565","Mirabilis_jalapa",-1.75,37.4
"347646","Mirabilis_jalapa",-0.52,38.34
"347821","Mirabilis_jalapa",-0.44,38.37
"347840","Mirabilis_jalapa",-0.51,38.36
"347869","Mirabilis_jalapa",-0.84,38.01
"348071","Mirabilis_jalapa",-0.52,38.31
"348156","Mirabilis_jalapa",-0.81,38.25
"348371","Mirabilis_jalapa",-0.99,38.39
"348519","Mirabilis_jalapa",-0.5,38.34
"348690","Mirabilis_jalapa",-0.96,38.09
"349396","Mirabilis_jalapa",-42.203889,-22.481667
"349499","Mirabilis_jalapa",-40.468333,-20.422222
"349847","Mirabilis_jalapa",-84.00361,10.43138
"350475","Mirabilis_jalapa",-89.37111,18.81083
"350726","Mirabilis_jalapa",-90.964444,16.898056
"351049","Mirabilis_jalapa",73.536,20.694
"351405","Mirabilis_jalapa",-72.7936589,-8.9445778
"351688","Mirabilis_jalapa",-48.541556,-27.155
"351725","Mirabilis_jalapa",-49.059444,-25.296667
"351751","Mirabilis_jalapa",-49.050861,-25.297
"351787","Mirabilis_jalapa",-0.2,5.78333
"351833","Mirabilis_jalapa",-85.490833,14.065
"351931","Mirabilis_jalapa",-64.08555,-18.51805
"352911","Mirabilis_jalapa",-90.925,16.125
"352992","Mirabilis_jalapa",-90.9646,16.898217
"353031","Mirabilis_jalapa",-93.55,16.6
"360315","Mirabilis_jalapa",-80.024594,40.337317
"360671","Mirabilis_jalapa",-90.1673,14.76719
"365241","Mirabilis_jalapa",-39.813333,-13.407778
"365924","Mirabilis_jalapa",-85.91666,12.91666
"366538","Mirabilis_jalapa",-66.61666,-14.5
"368233","Mirabilis_jalapa",-85.21,31.1
"368234","Mirabilis_jalapa",-86.18,31.83
"368235","Mirabilis_jalapa",-85.67,31.1
"368236","Mirabilis_jalapa",-85.4,31.23
"369810","Mirabilis_jalapa",-90.181111,32.300278
"371274","Mirabilis_jalapa",139.4422,35.6437
"371394","Mirabilis_jalapa",138.9631,34.6688
"371568","Mirabilis_jalapa",10.54222,43.11528
"371735","Mirabilis_jalapa",10.39,43.80694
"372099","Mirabilis_jalapa",139.79002,35.63913
"372522","Mirabilis_jalapa",-79.73333,0.35
"372779","Mirabilis_jalapa",-97.4584,20.0405
"372828","Mirabilis_jalapa",-117.92917,34.12972
"372934","Mirabilis_jalapa",-118.27692,34.12061
"372940","Mirabilis_jalapa",-120.58961,35.08361
"372994","Mirabilis_jalapa",-100.67361,30.49861
"373997","Mirabilis_jalapa",-117.67167,33.99833
"381726","Mirabilis_jalapa",-42.238889,-20.078611
"382638","Mirabilis_jalapa",139.7194,35.6391
"383474","Mirabilis_jalapa",28.375,-25.375
"383531","Mirabilis_jalapa",18.125,-32.875
"383568","Mirabilis_jalapa",23.483333,-28.4
"383630","Mirabilis_jalapa",27.117222,-26.711389
"383724","Mirabilis_jalapa",27.973333,-26.173333
"383964","Mirabilis_jalapa",31.125,-29.125
"384091","Mirabilis_jalapa",-100.504444,20.422778
"384148","Mirabilis_jalapa",-99.312778,20.532778
"384334","Mirabilis_jalapa",-102.925278,20.091667
"384355","Mirabilis_jalapa",-102.292611,19.942722
"384373","Mirabilis_jalapa",-101.736667,21.995833
"384397","Mirabilis_jalapa",-98.757,20.387417
"384448","Mirabilis_jalapa",146.628889,-38.055833
"385346","Mirabilis_jalapa",135.55,34.61667
"385459","Mirabilis_jalapa",135.393611,34.913611
"385621","Mirabilis_jalapa",139.783333,35.633333
"385662","Mirabilis_jalapa",139.48799,35.6244
"385797","Mirabilis_jalapa",135.508333,34.675
"385820","Mirabilis_jalapa",134.566667,34.65
"385986","Mirabilis_jalapa",139.51346,35.64748
"385991","Mirabilis_jalapa",139.57776,35.62612
"386043","Mirabilis_jalapa",135.333333,35.016111
"386177","Mirabilis_jalapa",135.035,34.887222
"386804","Mirabilis_jalapa",133.30625,33.595833
"386815","Mirabilis_jalapa",133.53125,33.6375
"386864","Mirabilis_jalapa",133.833333,33.683333
"386872","Mirabilis_jalapa",133.91591,33.519299
"386892","Mirabilis_jalapa",133.566141,33.507538
"386930","Mirabilis_jalapa",133.13125,33.3375
"387013","Mirabilis_jalapa",133.10625,33.545833
"387048","Mirabilis_jalapa",133.291166,33.407544
"387066","Mirabilis_jalapa",133.48125,33.529167
"387120","Mirabilis_jalapa",134.04375,33.554167
"387225","Mirabilis_jalapa",133.24375,33.3375
"387314","Mirabilis_jalapa",133.23125,33.429167
"387467","Mirabilis_jalapa",133.66613,33.532538
"387504","Mirabilis_jalapa",133.46875,33.604167
"387552","Mirabilis_jalapa",132.91875,33.3875
"387557","Mirabilis_jalapa",133.49375,33.579167
"387561","Mirabilis_jalapa",133.8779,33.69376
"387568","Mirabilis_jalapa",134.05625,33.470833
"387599","Mirabilis_jalapa",133.183333,33.166667
"387869","Mirabilis_jalapa",133.491148,33.474206
"387926","Mirabilis_jalapa",133.53125,33.7375
"388009","Mirabilis_jalapa",133.736121,33.602995
"388032","Mirabilis_jalapa",134.066667,33.35
"388076","Mirabilis_jalapa",133.033333,33.033333
"388087","Mirabilis_jalapa",133.98125,33.445833
"388167","Mirabilis_jalapa",133.780266,33.560896
"388173","Mirabilis_jalapa",133.803615,33.657524
"388260","Mirabilis_jalapa",134.29375,33.5375
"388411","Mirabilis_jalapa",133.0425,33.185833
"388495","Mirabilis_jalapa",133.591483,33.758578
"388595","Mirabilis_jalapa",133.24375,33.5375
"388653","Mirabilis_jalapa",132.783333,33.233333
"388678","Mirabilis_jalapa",133.111861,33.078306
"388697","Mirabilis_jalapa",132.890833,33.222222
"388700","Mirabilis_jalapa",134.09375,33.4375
"388709","Mirabilis_jalapa",132.94375,33.004167
"388756","Mirabilis_jalapa",133.566667,33.5
"388775","Mirabilis_jalapa",133.440936,33.822133
"388789","Mirabilis_jalapa",133.33125,33.529167
"388822","Mirabilis_jalapa",133.75,33.6
"388840","Mirabilis_jalapa",134,33.433333
"391344","Mirabilis_jalapa",175.056439,-39.906622
"391415","Mirabilis_jalapa",175.099732,-39.912912
"392328","Mirabilis_jalapa",-89.851111,18.605556
"392357","Mirabilis_jalapa",-84.15369,9.932521
"392457","Mirabilis_jalapa",-78.5,0.08333
"393047","Mirabilis_jalapa",-2.5313,41.8731
"393800","Mirabilis_jalapa",-3.7427,43.4386
"398250","Mirabilis_jalapa",-93.645278,16.690833
"398302","Mirabilis_jalapa",-98.7,20.866667
"398330","Mirabilis_jalapa",-96.431183,19.557003
"398338","Mirabilis_jalapa",-95.059167,18.560556
"398428","Mirabilis_jalapa",-97.101944,18.565556
"398463","Mirabilis_jalapa",-101.193836,21.147286
"398471","Mirabilis_jalapa",-90.969167,16.900833
"398505","Mirabilis_jalapa",-96.300278,16.301667
"398527","Mirabilis_jalapa",-97.041667,19.323333
"398629","Mirabilis_jalapa",-102.678778,21.995639
"398665","Mirabilis_jalapa",-102.273894,21.716928
"398682","Mirabilis_jalapa",-102.220122,22.220969
"398686","Mirabilis_jalapa",-102.209789,22.128519
"398702","Mirabilis_jalapa",-102.088442,22.279978
"398703","Mirabilis_jalapa",-102.820528,21.80075
"398707","Mirabilis_jalapa",-102.213139,21.751194
"398717","Mirabilis_jalapa",-102.099861,22.069111
"398719","Mirabilis_jalapa",-102.699722,21.811944
"398726","Mirabilis_jalapa",-102.621167,21.864444
"398732","Mirabilis_jalapa",-102.202342,21.892111
"398734","Mirabilis_jalapa",-102.596389,21.894361
"398758","Mirabilis_jalapa",-101.970889,21.908
"399964","Mirabilis_jalapa",-99.937833,18.911528
"400164","Mirabilis_jalapa",153.492737,-28.140067
"400245","Mirabilis_jalapa",-117.116667,32.733333
"401206","Mirabilis_jalapa",-83.09,8.84
"401307","Mirabilis_jalapa",-82.84,8.88
"401535","Mirabilis_jalapa",-84.81,10.28
"401879","Mirabilis_jalapa",-0.2,5.783333
"404368","Mirabilis_jalapa",120.733333,24.183333
"404406","Mirabilis_jalapa",118.25,24.416667
"404429","Mirabilis_jalapa",-66.866,18.093
"404562","Mirabilis_jalapa",121.8275,24.727778
"404640","Mirabilis_jalapa",121.559722,24.922222
"404880","Mirabilis_jalapa",-109.2625,31.30025
"413792","Mirabilis_jalapa",-98.78583,20.65778
"413895","Mirabilis_jalapa",-101.1975,21.15861
"413909","Mirabilis_jalapa",-98.757,20.38742
"413930","Mirabilis_jalapa",-94.9481,16.55528
"413932","Mirabilis_jalapa",-100.809,25.37117
"414087","Mirabilis_jalapa",-99.04617,19.44222
"414188","Mirabilis_jalapa",-89.37111,18.81083
"414263","Mirabilis_jalapa",-99.77989,18.926
"414275","Mirabilis_jalapa",-98.9362,18.54297
"414327","Mirabilis_jalapa",-96.41889,19.54139
"414330","Mirabilis_jalapa",-97.46794,18.0162
"414784","Mirabilis_jalapa",-63.256389,-17.849722
"414848","Mirabilis_jalapa",4.542842,52.372348
"417836","Mirabilis_jalapa",153.1606,-27.9017
"419630","Mirabilis_jalapa",-89.56904,13.81138
"419678","Mirabilis_jalapa",-89,14
"419685","Mirabilis_jalapa",-89.93333,13.81667
"419691","Mirabilis_jalapa",-89.46194,14.25917
"419802","Mirabilis_jalapa",-88.53333,13.48333
"420045","Mirabilis_jalapa",-89.40697,14.37383
"422961","Mirabilis_jalapa",-39.560556,-14.6475
"423022","Mirabilis_jalapa",-99.950833,17.844722
"423740","Mirabilis_jalapa",16.48417,48.59639
"423848","Mirabilis_jalapa",16.294,48.02633
"424282","Mirabilis_jalapa",13.70083,55.86452
"424306","Mirabilis_jalapa",15.61091,56.23983
"425589","Mirabilis_jalapa",-99.170308,21.538781
"425597","Mirabilis_jalapa",-98.926667,19.625
"425630","Mirabilis_jalapa",-103.416667,20.516667
"425637","Mirabilis_jalapa",-96.925,19.375
"425795","Mirabilis_jalapa",-96.927778,20.127222
"425877","Mirabilis_jalapa",-99.214722,21.360278
"425897","Mirabilis_jalapa",-101.188333,19.571389
"425922","Mirabilis_jalapa",-103.893333,22.5125
"425923","Mirabilis_jalapa",-103.883333,22.516667
"426027","Mirabilis_jalapa",-90.964444,16.899444
"426634","Mirabilis_jalapa",-54.6,-20.483333
"428302","Mirabilis_jalapa",-96.906944,19.5525
"428303","Mirabilis_jalapa",-96.856014,19.553519
"428329","Mirabilis_jalapa",-90.916667,16.116667
"428369","Mirabilis_jalapa",-97.25275,16.690889
"428473","Mirabilis_jalapa",-103.595278,20.158333
"428547","Mirabilis_jalapa",-96.832222,19.374722
"428680","Mirabilis_jalapa",-90.277778,18.649444
"428723","Mirabilis_jalapa",-101.783333,19.583333
"428750","Mirabilis_jalapa",-99.87695,21.252939
"428751","Mirabilis_jalapa",-100.629167,21.286111
"428810","Mirabilis_jalapa",-118.5784906,34.0393884
"428812","Mirabilis_jalapa",-118.9303956,34.2336765
"430148","Mirabilis_jalapa",-82.3644,28.6217
"430597","Mirabilis_jalapa",-81.2644,28.7347
"430664","Mirabilis_jalapa",-81.2889,28.7292
"430939","Mirabilis_jalapa",-82.1833,27.4833
"430991","Mirabilis_jalapa",-80.8448,28.6653
"431197","Mirabilis_jalapa",-81.8333,26.3833
"432183","Mirabilis_jalapa",101.997133,19.750817
"432728","Mirabilis_jalapa",-93.288333,15.984167
"432974","Mirabilis_jalapa",-86.51666,13.5
"433045","Mirabilis_jalapa",-85.9325,11.831945
"433051","Mirabilis_jalapa",-83.96014,10.159417
"434717","Mirabilis_jalapa",-98.059966,29.984691
"434844","Mirabilis_jalapa",-99.648625,29.292361
"434868","Mirabilis_jalapa",-89.13,17.23
"435003","Mirabilis_jalapa",-37.135555,-7.885555
"436162","Mirabilis_jalapa",-40.432778,-13.443333
"436643","Mirabilis_jalapa",-89.425,20.308333
"436654","Mirabilis_jalapa",-89.625,20.975
"436896","Mirabilis_jalapa",37.230832,56.747378
"437696","Mirabilis_jalapa",33.548611,44.658333
"438239","Mirabilis_jalapa",145.4792,-17.2331
"439047","Mirabilis_jalapa",145.5,-17.25
"439180","Mirabilis_jalapa",145.466667,-17.233333
"440708","Mirabilis_jalapa",-39.560556,-14.6475
"440726","Mirabilis_jalapa",-39.331,-13.770028
"441881","Mirabilis_jalapa",-5.73,40.11
"442170","Mirabilis_jalapa",-6.21,40.4
"442227","Mirabilis_jalapa",-6.51,36.99
"442567","Mirabilis_jalapa",-5.74,38.63
"443135","Mirabilis_jalapa",-5.65,40.16
"443933","Mirabilis_jalapa",140.046749,35.386612
"444063","Mirabilis_jalapa",140.34671,35.711579
"444250","Mirabilis_jalapa",140.096744,35.4866
"444257","Mirabilis_jalapa",140.071744,35.528261
"444383","Mirabilis_jalapa",140.084244,35.511594
"444539","Mirabilis_jalapa",-52.326667,-24.104
"445041","Mirabilis_jalapa",-104.286667,19.375278
"445044","Mirabilis_jalapa",-104.184444,19.470278
"445060","Mirabilis_jalapa",-104.336944,19.832778
"445082","Mirabilis_jalapa",-104.413333,19.587778
"445114","Mirabilis_jalapa",-104.082778,19.665833
"445130","Mirabilis_jalapa",-104.019444,19.677778
"445234","Mirabilis_jalapa",-98.936194,18.542972
"447054","Mirabilis_jalapa",-96.30028,16.30167
"447152","Mirabilis_jalapa",-91.12944,16.76472
"447192","Mirabilis_jalapa",-101.94781,19.45528
"447232","Mirabilis_jalapa",-99.183,23.1
"447250","Mirabilis_jalapa",-90.96939,16.90097
"447259","Mirabilis_jalapa",-101.01167,19.63528
"447278","Mirabilis_jalapa",-93.21056,17.09194
"447304","Mirabilis_jalapa",-99.05778,19.26278
"447308","Mirabilis_jalapa",-104.01944,19.67778
"447338","Mirabilis_jalapa",-105.80167,23.42222
"447370","Mirabilis_jalapa",-100.374,19.421
"447371","Mirabilis_jalapa",-101.75222,21.94917
"447432","Mirabilis_jalapa",-99.49583,17.72083
"448339","Mirabilis_jalapa",-84.81,10.28
"448360","Mirabilis_jalapa",-86.240278,13.434444
"449234","Mirabilis_jalapa",-1.45,43.57
"450051","Mirabilis_jalapa",-72.791667,-8.941111
"450077","Mirabilis_jalapa",-84.8125,10.280556
"450416","Mirabilis_jalapa",-84.888889,10.291667
"450610","Mirabilis_jalapa",-82.755556,8.897222
"451038","Mirabilis_jalapa",147.463134,-41.109767
"452231","Mirabilis_jalapa",-85.97738,31.81262
"452310","Mirabilis_jalapa",-108.913333,28.396944
"452945","Mirabilis_jalapa",-85.205962,31.112365
"454291","Mirabilis_jalapa",138.756389,-34.868056
"459483","Mirabilis_jalapa",-49.049167,-26.927778
"459500","Mirabilis_jalapa",-49.380833,-26.285278
"459518","Mirabilis_jalapa",-49.058889,-26.917778
"459671","Mirabilis_jalapa",-49.37,-26.928611
"459851","Mirabilis_jalapa",-49.323611,-27.072778
"459867","Mirabilis_jalapa",-77.86772,1.14365
"459875","Mirabilis_jalapa",-77.15106,1.38966
"459999","Mirabilis_jalapa",-0.2,5.783333
"460224","Mirabilis_jalapa",121.768,13.9149
"460369","Mirabilis_jalapa",134.58234,34.07608
"460380","Mirabilis_jalapa",134.600342,34.085671
"460482","Mirabilis_jalapa",134.595175,34.124444
"460520","Mirabilis_jalapa",134.443051,34.109555
"460560","Mirabilis_jalapa",134.5923,34.13082
"460599","Mirabilis_jalapa",134.60534,34.153969
"461125","Mirabilis_jalapa",149.128056,-35.388611
"461510","Mirabilis_jalapa",-48.483333,-17.55
"464631","Mirabilis_jalapa",-52.240556,-24.140278
"464746","Mirabilis_jalapa",-89,17.1
"464884","Mirabilis_jalapa",14.8925,-9.33389
"464975","Mirabilis_jalapa",16.17611,-6.78306
"464988","Mirabilis_jalapa",14.70972,-9.07639
"465254","Mirabilis_jalapa",1.0708,41.0653
"468645","Mirabilis_jalapa",-57.553333,-16.531556
"468707","Mirabilis_jalapa",5.093611,51.153055
"469087","Mirabilis_jalapa",-36.199714,-10.023997
"469185","Mirabilis_jalapa",-36.227572,-10.088011
"472124","Mirabilis_jalapa",-101.721667,19.588333
"472174","Mirabilis_jalapa",-99.200678,21.372316
"472180","Mirabilis_jalapa",-100.61,20.538333
"472220","Mirabilis_jalapa",-99.533333,21.133333
"472298","Mirabilis_jalapa",-100.275,20.375
"472383","Mirabilis_jalapa",-103.309564,20.430359
"472418","Mirabilis_jalapa",-100.418683,20.865967
"472435","Mirabilis_jalapa",-103.891667,22.531667
"472467","Mirabilis_jalapa",-100.616667,21.283333
"472513","Mirabilis_jalapa",-92.368333,16.893333
"472593","Mirabilis_jalapa",-101.428333,19.895
"472618","Mirabilis_jalapa",-103.446667,20.471667
"472628","Mirabilis_jalapa",-101.1975,21.158611
"472663","Mirabilis_jalapa",-99.104444,21.232222
"472685","Mirabilis_jalapa",-101.188333,21.14
"472700","Mirabilis_jalapa",-99.718611,21.266667
"472712","Mirabilis_jalapa",-100.861667,21.271667
"473096","Mirabilis_jalapa",-74.11,3.42
"476333","Mirabilis_jalapa",-102.487778,23.513333
"476338","Mirabilis_jalapa",-102.563333,22.775
"476341","Mirabilis_jalapa",-102.536111,22.770278
"476381","Mirabilis_jalapa",-103.116667,21.391667
"476382","Mirabilis_jalapa",-102.563333,22.776944
"476394","Mirabilis_jalapa",-103.245,22.516667
"476541","Mirabilis_jalapa",-101.0875,22.272222
"476591","Mirabilis_jalapa",-103.421667,21.813889
"476706","Mirabilis_jalapa",-103.144444,22.611667
"476735","Mirabilis_jalapa",-103.095278,22.743611
"476800","Mirabilis_jalapa",-97.95611,17.45489
"476858","Mirabilis_jalapa",-96.925,19.375
"476881","Mirabilis_jalapa",-93.55,16.6
"476929","Mirabilis_jalapa",-103.55,20.183
"476966","Mirabilis_jalapa",-101.40083,20.73639
"476981","Mirabilis_jalapa",-101.678,19.56159
"477172","Mirabilis_jalapa",-89.85111,18.60575
"477194","Mirabilis_jalapa",-96.43239,16.92747
"477199","Mirabilis_jalapa",-100.479,19.63514
"477229","Mirabilis_jalapa",-108.63333,28.07917
"479352","Mirabilis_jalapa",13.34972,52.49472
"481198","Mirabilis_jalapa",32.93389,34.66444
"481439","Mirabilis_jalapa",-89.40697,14.37383
"482001","Mirabilis_jalapa",44.00555,14.46889
"483226","Mirabilis_jalapa",-68.73333,-11.03333
"483368","Mirabilis_jalapa",29.355833,-26.9525
"483878","Mirabilis_jalapa",28.338611,-26.197778
"484053","Mirabilis_jalapa",27.725,-26.775
"484162","Mirabilis_jalapa",27.06,-26.720278
"485189","Mirabilis_jalapa",15.04056,58.51527
"485311","Mirabilis_jalapa",13.70005,55.86405
"485408","Mirabilis_jalapa",16.54247,59.34278
"485558","Mirabilis_jalapa",12.86858,56.65318
"485682","Mirabilis_jalapa",13.99692,56.31522
"485867","Mirabilis_jalapa",15.60938,56.23986
"486210","Mirabilis_jalapa",12.84478,56.22653
"486349","Mirabilis_jalapa",-104.25,24.416667
"486350","Mirabilis_jalapa",-96.818047,19.370636
"486351","Mirabilis_jalapa",-96.3974129,16.9115515
"486352","Mirabilis_jalapa",-96.4490393,16.958746
"486374","Mirabilis_jalapa",-97.3737415,18.6666701
"486375","Mirabilis_jalapa",-96.76504,17.0467388
"486394","Mirabilis_jalapa",-96.4931024,17.3187893
"486427","Mirabilis_jalapa",-98.143611,23.228611
"486428","Mirabilis_jalapa",-97.400131,18.6561536
"486878","Mirabilis_jalapa",-86.31666,13.2
"487082","Mirabilis_jalapa",-83.96014,10.159417
"487265","Mirabilis_jalapa",-88.841667,17.975
"487286","Mirabilis_jalapa",-88.841667,18.425
"487347","Mirabilis_jalapa",-89.475,20.391667
