"","species","lon","lat"
"419887","Maranta_arundinacea",-88.4,13.8
"419901","Maranta_arundinacea",-89.55997,13.80719
"419960","Maranta_arundinacea",-89.15176,14.31539
"419982","Maranta_arundinacea",-90.06667,13.8
"419990","Maranta_arundinacea",-89.4,13.85
"420085","Maranta_arundinacea",-89.68983,14.08172
"420101","Maranta_arundinacea",-89.61626,13.71475
"424750","Maranta_arundinacea",-96.375278,15.723333
"425587","Maranta_arundinacea",-103.146667,20.578333
"425612","Maranta_arundinacea",-105.3,20.783333
"425652","Maranta_arundinacea",-96.199444,15.780278
"425668","Maranta_arundinacea",-96.444722,18.276667
"425692","Maranta_arundinacea",-105.266667,20.766667
"425736","Maranta_arundinacea",-91.875,17.763889
"425787","Maranta_arundinacea",-105.066667,19.6
"425808","Maranta_arundinacea",-89.730555,20.083333
"425818","Maranta_arundinacea",-90.383333,19.941667
"425843","Maranta_arundinacea",-96.761667,19.331944
"425853","Maranta_arundinacea",-96.75,19.883333
"425862","Maranta_arundinacea",-100.141667,18.383611
"425863","Maranta_arundinacea",-90.468055,19.891667
"425869","Maranta_arundinacea",-88.986111,18.008333
"425874","Maranta_arundinacea",-90.156389,19.827222
"425900","Maranta_arundinacea",-105.402778,20.380556
"425911","Maranta_arundinacea",-96.178333,15.758889
"425946","Maranta_arundinacea",-93.410555,16.005556
"425973","Maranta_arundinacea",-96.070278,15.945
"425997","Maranta_arundinacea",-96.705278,19.311389
"426026","Maranta_arundinacea",-96.466111,15.863056
"426048","Maranta_arundinacea",-96.175,15.776667
"426118","Maranta_arundinacea",-96.834722,19.933611
"426139","Maranta_arundinacea",-103.301436,20.742747
"426867","Maranta_arundinacea",-54.633333,-20.433333
"427368","Maranta_arundinacea",-97.508333,20.061667
"428338","Maranta_arundinacea",-94.858333,18.258333
"428386","Maranta_arundinacea",-96.141667,15.744444
"428451","Maranta_arundinacea",-96.686111,19.184722
"428460","Maranta_arundinacea",-90.508333,19.858333
"428534","Maranta_arundinacea",-96.155,15.754722
"428615","Maranta_arundinacea",-94.889167,18.258333
"428672","Maranta_arundinacea",-103.233333,20.616667
"428678","Maranta_arundinacea",-105.055833,21.516944
"428693","Maranta_arundinacea",-96.775,19.866667
"428702","Maranta_arundinacea",-87.479167,21.128611
"428703","Maranta_arundinacea",-91.871389,17.759444
"428705","Maranta_arundinacea",-92.255555,17.835556
"432695","Maranta_arundinacea",-85.65,10.79
"432789","Maranta_arundinacea",-86.760944,12.922306
"432837","Maranta_arundinacea",-103.686389,18.936111
"433084","Maranta_arundinacea",-85.95,11.75
"433152","Maranta_arundinacea",-85.734167,10.899444
"433253","Maranta_arundinacea",-97.1,16.166667
"433278","Maranta_arundinacea",-89.386111,15.548056
"433299","Maranta_arundinacea",-93.1655,16.811361
"433328","Maranta_arundinacea",-86.31775,13.697639
"433348","Maranta_arundinacea",-88.381944,21.008056
"433372","Maranta_arundinacea",-93.578056,16.327778
"433395","Maranta_arundinacea",-84.834778,11.575972
"435401","Maranta_arundinacea",-36.186861,-8.239361
"435564","Maranta_arundinacea",-91.53305,18.302265
"435596","Maranta_arundinacea",-91.563972,18.328606
"436645","Maranta_arundinacea",-89.475,20.625
"436692","Maranta_arundinacea",-88.841667,20.558333
"440686","Maranta_arundinacea",-40.463889,-15.431328
"444850","Maranta_arundinacea",-80.13464,-0.75216
"444880","Maranta_arundinacea",-59.7,7.366667
"444882","Maranta_arundinacea",-67.5,-14.5
"444891","Maranta_arundinacea",-59.716667,2.883333
"445076","Maranta_arundinacea",-104.382556,19.842028
"445089","Maranta_arundinacea",-104.191667,19.475
"445101","Maranta_arundinacea",-103.811111,19.575
"445136","Maranta_arundinacea",-104.413333,19.587778
"445150","Maranta_arundinacea",-104.215,19.828333
"445299","Maranta_arundinacea",-99.103361,18.448444
"447092","Maranta_arundinacea",-91.86944,17.75833
"447140","Maranta_arundinacea",-101.44472,18.13472
"447171","Maranta_arundinacea",-94.02833,16.4675
"447243","Maranta_arundinacea",-93.96722,16.38333
"447257","Maranta_arundinacea",-95.1,18.483
"447267","Maranta_arundinacea",-95.7768,17.46006
"447302","Maranta_arundinacea",-96.11111,15.98889
"447328","Maranta_arundinacea",-105.26667,20.76667
"447330","Maranta_arundinacea",-89.233,18.05
"447340","Maranta_arundinacea",-95.96,15.98194
"447390","Maranta_arundinacea",-90.95,18.683
"447411","Maranta_arundinacea",-96.03333,17.25
"447422","Maranta_arundinacea",-104.633,22.25
"447444","Maranta_arundinacea",-93.57806,16.32778
"447453","Maranta_arundinacea",-87.63139,20.64583
"447957","Maranta_arundinacea",-85.133333,14.316667
"447958","Maranta_arundinacea",-86.261667,13.385278
"447963","Maranta_arundinacea",-85.677806,11.237722
"447976","Maranta_arundinacea",-86,11.85
"448130","Maranta_arundinacea",-93.410556,16.005556
"448167","Maranta_arundinacea",-85.361111,10.441667
"448362","Maranta_arundinacea",-98.71142,16.81197
"450080","Maranta_arundinacea",-85.766667,10.925
"450110","Maranta_arundinacea",-84.702102,9.860483
"450145","Maranta_arundinacea",-85.349155,10.350937
"450184","Maranta_arundinacea",-85.341373,10.344633
"450204","Maranta_arundinacea",-85.366667,10.166667
"450205","Maranta_arundinacea",-85.074736,10.337228
"450246","Maranta_arundinacea",-85.67479,10.802713
"450273","Maranta_arundinacea",-85.3825,9.864722
"450310","Maranta_arundinacea",-85.627778,10.8375
"450332","Maranta_arundinacea",-85.746802,10.907085
"450344","Maranta_arundinacea",-85.370833,10.176389
"450364","Maranta_arundinacea",-85.305556,10.55
"450372","Maranta_arundinacea",-84.636111,9.883333
"450384","Maranta_arundinacea",-85.643316,11.035205
"450395","Maranta_arundinacea",-85.734167,10.899444
"450494","Maranta_arundinacea",-85.522222,9.925
"450544","Maranta_arundinacea",-84.476944,9.884167
"450561","Maranta_arundinacea",-85.427779,10.990556
"450567","Maranta_arundinacea",-85.730556,10.9
"450621","Maranta_arundinacea",-85.196417,10.209139
"450628","Maranta_arundinacea",-85.63,10.143333
"450646","Maranta_arundinacea",-85.361111,10.441667
"450682","Maranta_arundinacea",-85.616667,10.833333
"450719","Maranta_arundinacea",-84.234616,10.676228
"450745","Maranta_arundinacea",-83.516667,8.711111
"450749","Maranta_arundinacea",-85.316667,10.383333
"450750","Maranta_arundinacea",-85.838333,10.88
"450849","Maranta_arundinacea",-85.283333,10.366667
"450885","Maranta_arundinacea",-85.65,10.793056
"459705","Maranta_arundinacea",-53.552778,-27.136111
"468795","Maranta_arundinacea",-47.281389,-13.345556
"469099","Maranta_arundinacea",-37.054164,-9.686722
"469117","Maranta_arundinacea",-36.521664,-10.4
"472117","Maranta_arundinacea",-99.533333,21.133333
"472118","Maranta_arundinacea",-103.293333,20.723333
"472400","Maranta_arundinacea",-99.095,21.218333
"472401","Maranta_arundinacea",-105.1,21.478333
"472412","Maranta_arundinacea",-96.070278,15.945
"472450","Maranta_arundinacea",-99.065959,21.275297
"472511","Maranta_arundinacea",-99.473333,21.221667
"472583","Maranta_arundinacea",-99.217222,21.634444
"472650","Maranta_arundinacea",-97.152301,19.96874
"472694","Maranta_arundinacea",-101.463611,18.127222
"472725","Maranta_arundinacea",-95.929444,15.888611
"472812","Maranta_arundinacea",-91.875,17.7625
"476234","Maranta_arundinacea",-99.175,23.075
"476466","Maranta_arundinacea",-103.168333,21.163333
"476790","Maranta_arundinacea",-105.02083,19.53092
"476827","Maranta_arundinacea",-95.01389,16.67306
"476836","Maranta_arundinacea",-88.97972,19.66194
"476863","Maranta_arundinacea",-95.71056,16.11178
"476875","Maranta_arundinacea",-104.667,22.25
"476879","Maranta_arundinacea",-96.16389,15.76111
"476911","Maranta_arundinacea",-96.19958,15.78053
"476945","Maranta_arundinacea",-99.52022,18.66186
"476977","Maranta_arundinacea",-96.75,19.88333
"477023","Maranta_arundinacea",-96.02528,15.94472
"477184","Maranta_arundinacea",-96.17167,15.77214
"477206","Maranta_arundinacea",-96.85,19.21667
"477232","Maranta_arundinacea",-96.15592,15.75489
"477235","Maranta_arundinacea",-93.39139,16.04167
"477237","Maranta_arundinacea",-91.07111,18.17806
"479586","Maranta_arundinacea",-89.40839,14.36883
"479649","Maranta_arundinacea",-84.47694,9.88417
"479724","Maranta_arundinacea",-90.06667,13.8
"481440","Maranta_arundinacea",-89.68983,14.08172
"481457","Maranta_arundinacea",-59.71667,2.71667
"481737","Maranta_arundinacea",-89.52722,13.51722
"481754","Maranta_arundinacea",-59.71667,2.88333
"486366","Maranta_arundinacea",-103.478789,19.450419
"486402","Maranta_arundinacea",-91.830831,18.643331
"486646","Maranta_arundinacea",-54.568889,-25.5025
"486701","Maranta_arundinacea",-84.604722,10.391667
"486820","Maranta_arundinacea",-89.55,13.683333
"486988","Maranta_arundinacea",-96.195278,15.891667
"487038","Maranta_arundinacea",-85.430056,12.878306
