"","species","lon","lat"
"207132","Physalis_angulata",102.87,18.17
"209765","Physalis_angulata",-52.169167,4.269167
"209767","Physalis_angulata",-84.5,10.45
"209880","Physalis_angulata",139.24057,35.29911
"209934","Physalis_angulata",139.362801,35.315772
"209950","Physalis_angulata",139.303064,35.382434
"210037","Physalis_angulata",139.478049,35.490757
"210071","Physalis_angulata",136.604062,34.869063
"210187","Physalis_angulata",139.253066,35.549079
"210377","Physalis_angulata",139.203071,35.424093
"210429","Physalis_angulata",139.415553,35.499088
"210430","Physalis_angulata",139.203072,35.357434
"210743","Physalis_angulata",136.522077,34.922638
"210744","Physalis_angulata",136.513838,34.945215
"210867","Physalis_angulata",133.928605,33.490881
"210954","Physalis_angulata",139.290565,35.324109
"211001","Physalis_angulata",139.28126,35.322998
"211129","Physalis_angulata",139.315559,35.582409
"211130","Physalis_angulata",139.415553,35.490757
"211133","Physalis_angulata",139.24057,35.307443
"211171","Physalis_angulata",139.515544,35.574081
"211296","Physalis_angulata",136.6089,34.972764
"211396","Physalis_angulata",139.240569,35.357436
"211494","Physalis_angulata",137.903212,34.73248
"211524","Physalis_angulata",139.565541,35.557418
"211527","Physalis_angulata",139.165575,35.415759
"211658","Physalis_angulata",139.403053,35.532413
"211915","Physalis_angulata",139.240569,35.390765
"212171","Physalis_angulata",139.365555,35.540747
"212218","Physalis_angulata",139.603039,35.515757
"212252","Physalis_angulata",139.215571,35.34077
"212265","Physalis_angulata",139.665534,35.449098
"212301","Physalis_angulata",139.979775,36.454538
"212407","Physalis_angulata",137.940709,34.707484
"212459","Physalis_angulata",140.050556,-20.847778
"212570","Physalis_angulata",128.750833,-15.803611
"212662","Physalis_angulata",155.694722,-6.747222
"212746","Physalis_angulata",147.524167,-30.356389
"212870","Physalis_angulata",147.595556,-20.515556
"212969","Physalis_angulata",148.124722,-23.863333
"213059","Physalis_angulata",-69.67,19.07
"213108","Physalis_angulata",-68.12953,-9.72239
"213128","Physalis_angulata",-63.2,-18.4583
"213144","Physalis_angulata",-75.86394,38.81181
"213145","Physalis_angulata",-96.57,33.82
"213247","Physalis_angulata",-60.091744,-2.326638
"213280","Physalis_angulata",-63.5006,-21.2606
"213355","Physalis_angulata",-53.05,5.28
"214171","Physalis_angulata",145.8,-18.111667
"214519","Physalis_angulata",-59.5,3.38333
"215280","Physalis_angulata",-121.88916,39.405222
"215370","Physalis_angulata",-120.916667,37.3
"215559","Physalis_angulata",-121.730278,39.457778
"215869","Physalis_angulata",-121.716667,38.541667
"216420","Physalis_angulata",-97.238,30.09731
"216498","Physalis_angulata",-97.21908,30.13561
"226883","Physalis_angulata",-51.374722,-29.505556
"232561","Physalis_angulata",-51.374722,-29.505556
"232686","Physalis_angulata",-49.4375,-27.076389
"232697","Physalis_angulata",-49.366944,-26.937222
"232761","Physalis_angulata",-50.489167,-26.100833
"232934","Physalis_angulata",-49.371111,-26.924444
"237866","Physalis_angulata",-111.5,26.05
"237867","Physalis_angulata",-109.994889,23.71525
"238089","Physalis_angulata",-109.983333,23.683333
"238148","Physalis_angulata",-111.662583,26.047239
"246683","Physalis_angulata",-49.376111,-7.925833
"246726","Physalis_angulata",-51.717222,-17.923056
"247295","Physalis_angulata",-55.35,-27.96666
"247397","Physalis_angulata",-70.30555,-3.805
"247496","Physalis_angulata",-67.333333,-15.533333
"247508","Physalis_angulata",-89.7,36.35
"247509","Physalis_angulata",-76.18333,0
"247576","Physalis_angulata",-94.551111,37.935556
"248241","Physalis_angulata",2.18412,7.04786
"248396","Physalis_angulata",151.653361,-27.882417
"248435","Physalis_angulata",144.824167,-18.113056
"248466","Physalis_angulata",142.942694,-13.437139
"248521","Physalis_angulata",152.857462,-27.538683
"248578","Physalis_angulata",140.36934,-19.250415
"248747","Physalis_angulata",153.134681,-28.124789
"248756","Physalis_angulata",141.409478,-15.923493
"248792","Physalis_angulata",140.857506,-18.161678
"248798","Physalis_angulata",139.936944,-17.729167
"248837","Physalis_angulata",146.623604,-19.171785
"248859","Physalis_angulata",145.75944,-4.973562
"248929","Physalis_angulata",144.379167,-20.862778
"248989","Physalis_angulata",147.457067,-19.480166
"248991","Physalis_angulata",140.590836,-20.261029
"248994","Physalis_angulata",147.042764,-19.290117
"249044","Physalis_angulata",146.084225,-19.816819
"249070","Physalis_angulata",150.196844,-27.338685
"249074","Physalis_angulata",151.3594,-23.945921
"249149","Physalis_angulata",128.7595,-15.641472
"249221","Physalis_angulata",147.678383,-22.408671
"249263","Physalis_angulata",141.755597,-17.933484
"249330","Physalis_angulata",143.761667,-14.370278
"249335","Physalis_angulata",144.409493,-22.606793
"249385","Physalis_angulata",149.958333,-26.116389
"249461","Physalis_angulata",151.3625,-27.807778
"249485","Physalis_angulata",150.275568,-28.525921
"249497","Physalis_angulata",142.827275,-16.157866
"249504","Physalis_angulata",138.511007,-18.694947
"249528","Physalis_angulata",144.059446,-14.606813
"249534","Physalis_angulata",151.9725,-25.166944
"249569","Physalis_angulata",143.179006,-13.89551
"249575","Physalis_angulata",148.784722,-26.525278
"249711","Physalis_angulata",149.209416,-21.173433
"249800","Physalis_angulata",150.976991,-23.814366
"250158","Physalis_angulata",119.25,-20.316667
"250776","Physalis_angulata",-58.16,6.66
"251057","Physalis_angulata",-70.742278,7.010117
"251070","Physalis_angulata",-70.743567,7.013767
"251091","Physalis_angulata",-34.906389,-7.834167
"251107","Physalis_angulata",-59.763333,-2.451111
"251129","Physalis_angulata",-40.129722,-14.411944
"251133","Physalis_angulata",-44.349722,-4.741944
"251239","Physalis_angulata",147.516667,-30.783333
"251306","Physalis_angulata",144.795556,-33.19
"251321","Physalis_angulata",149.9575,-30.774722
"252773","Physalis_angulata",-92.101528,15.103667
"252778","Physalis_angulata",-93.030555,17.427778
"252853","Physalis_angulata",-92.195333,15.105917
"253052","Physalis_angulata",-92.993055,16.727222
"253197","Physalis_angulata",-92.150528,15.162722
"253335","Physalis_angulata",-49.224722,-25.398889
"253602","Physalis_angulata",12.458889,42.408889
"254572","Physalis_angulata",8.861169,39.275651
"254879","Physalis_angulata",-92.1147,38.3983
"254905","Physalis_angulata",-91.325,36.791111
"254934","Physalis_angulata",-93.525,37.281667
"255003","Physalis_angulata",-78.33805,-5.05666
"255197","Physalis_angulata",-84.909083,13.289611
"255214","Physalis_angulata",-57.518889,-22.174444
"255283","Physalis_angulata",-78.316667,-4.916667
"255295","Physalis_angulata",-79.529222,-6.404306
"255978","Physalis_angulata",1.833333,6.3
"256003","Physalis_angulata",2.3,6.35
"256008","Physalis_angulata",-9.222499,5.499444
"256960","Physalis_angulata",-56.471944,3.094722
"257000","Physalis_angulata",-98.2753,36.71
"257018","Physalis_angulata",-75.216667,-10.116667
"257230","Physalis_angulata",-85.441389,11.901389
"257242","Physalis_angulata",-56.066667,-22.629167
"257244","Physalis_angulata",-56.754722,-27.488889
"257258","Physalis_angulata",-67.55,-14.36666
"257940","Physalis_angulata",103.826667,13.381667
"258477","Physalis_angulata",-75.540278,-10.308056
"258484","Physalis_angulata",-59.980556,-18.231111
"258494","Physalis_angulata",-75.541944,-10.338333
"258499","Physalis_angulata",-55.593056,-27.439444
"258505","Physalis_angulata",-53.883333,-27.15
"258510","Physalis_angulata",-58.7675,-27.498056
"258521","Physalis_angulata",-55.918889,-27.481389
"258537","Physalis_angulata",-64.910556,-24.301667
"258538","Physalis_angulata",-58.575278,-32.376389
"258541","Physalis_angulata",-62.816667,-17.616667
"258564","Physalis_angulata",-60.695278,-17.854167
"258568","Physalis_angulata",-63.2,-18.458333
"258570","Physalis_angulata",-64.395278,-24.214444
"258591","Physalis_angulata",-64.926944,-24.312778
"258761","Physalis_angulata",132.482222,-12.684167
"258797","Physalis_angulata",124.943333,-17.415
"258806","Physalis_angulata",152.7,-25.25
"259610","Physalis_angulata",139.36081,35.5368
"259689","Physalis_angulata",139.37383,35.57101
"259713","Physalis_angulata",139.32152,35.52886
"259801","Physalis_angulata",139.23125,35.5875
"259940","Physalis_angulata",139.40396,35.53484
"262134","Physalis_angulata",142.385,-10.87
"262174","Physalis_angulata",145.221678,-16.558169
"262181","Physalis_angulata",152.976073,-27.506738
"262231","Physalis_angulata",147.596652,-20.513998
"262244","Physalis_angulata",148.124722,-23.863333
"262250","Physalis_angulata",143.112598,-22.615178
"262255","Physalis_angulata",152.708333,-25.258333
"262290","Physalis_angulata",151.215826,-28.422582
"262298","Physalis_angulata",149.75026,-24.818971
"262319","Physalis_angulata",140.852827,-17.473769
"262331","Physalis_angulata",144.089444,-18.093333
"262361","Physalis_angulata",144.438333,-15.555278
"262398","Physalis_angulata",119.539806,-21.437611
"262463","Physalis_angulata",145.459447,-17.640132
"262586","Physalis_angulata",138.488333,-18.703333
"262598","Physalis_angulata",150.400803,-22.711556
"262661","Physalis_angulata",145.252219,-16.916247
"262665","Physalis_angulata",139.559527,-20.623492
"262716","Physalis_angulata",147.718041,-20.507609
"262823","Physalis_angulata",145.41625,-22.716944
"262848","Physalis_angulata",150.314625,-22.853169
"262893","Physalis_angulata",147.806652,-20.544831
"262923","Physalis_angulata",145.448103,-24.42984
"262941","Physalis_angulata",153.028122,-27.365616
"262946","Physalis_angulata",150.01414,-24.716747
"262947","Physalis_angulata",143.058116,-22.614299
"262977","Physalis_angulata",144.281111,-15.0375
"263117","Physalis_angulata",151.44079,-24.37842
"263143","Physalis_angulata",152.909402,-27.20674
"263178","Physalis_angulata",151.326078,-25.806751
"263188","Physalis_angulata",148.747222,-21.899444
"263238","Physalis_angulata",142.999278,-13.178611
"263302","Physalis_angulata",149.424823,-21.946656
"263315","Physalis_angulata",149.739389,-24.812181
"263341","Physalis_angulata",147.842773,-22.540107
"263488","Physalis_angulata",151.322986,-24.581001
"263517","Physalis_angulata",145.380414,-16.500386
"263521","Physalis_angulata",142.308333,-20.32
"263565","Physalis_angulata",151.726111,-25.636944
"263835","Physalis_angulata",-0.25,14.366667
"263907","Physalis_angulata",2.683333,6.45
"264057","Physalis_angulata",21.016667,4.283333
"264061","Physalis_angulata",2.333333,7.216667
"265091","Physalis_angulata",12.960833,-0.747222
"265227","Physalis_angulata",141.759462,-13.373498
"265288","Physalis_angulata",153.176065,-27.623401
"265410","Physalis_angulata",149.190256,-22.715377
"265412","Physalis_angulata",145.0229,-15.332383
"265487","Physalis_angulata",150.02609,-25.440083
"265517","Physalis_angulata",128.717057,-15.61914
"265639","Physalis_angulata",147.524167,-30.356389
"265650","Physalis_angulata",149.527778,-26.170833
"265716","Physalis_angulata",150.442748,-22.673424
"265742","Physalis_angulata",148.477202,-20.571219
"265790","Physalis_angulata",150.55945,-28.640084
"265805","Physalis_angulata",145.806612,-19.59852
"265846","Physalis_angulata",142.873056,-18.200556
"265979","Physalis_angulata",142.576119,-11.756832
"266177","Physalis_angulata",150.726241,-23.730504
"266220","Physalis_angulata",143.962222,-18.122778
"266320","Physalis_angulata",144.449389,-14.245944
"266323","Physalis_angulata",148.977983,-29.5776
"266327","Physalis_angulata",139.259509,-17.417112
"266340","Physalis_angulata",151.473333,-25.513163
"266362","Physalis_angulata",143.185528,-24.107361
"266404","Physalis_angulata",148.315556,-24.319722
"266442","Physalis_angulata",145.130833,-15.066111
"266457","Physalis_angulata",145.8,-18.111667
"266475","Physalis_angulata",152.709697,-28.924515
"266546","Physalis_angulata",142.384,-10.895433
"266572","Physalis_angulata",149.936089,-23.574644
"266652","Physalis_angulata",155.694639,-6.747389
"266673","Physalis_angulata",151.24277,-28.437304
"266681","Physalis_angulata",149.17609,-23.306764
"266688","Physalis_angulata",149.759995,-23.2201
"266742","Physalis_angulata",145.46802,-20.465219
"266781","Physalis_angulata",152.224464,-31.970346
"266844","Physalis_angulata",150.71502,-29.778967
"266928","Physalis_angulata",151.407734,-24.184809
"267007","Physalis_angulata",139.498965,-20.694974
"267067","Physalis_angulata",151.336012,-24.006087
"267076","Physalis_angulata",149.094167,-26.683056
"267107","Physalis_angulata",142.6825,-18.273611
"267122","Physalis_angulata",144.409497,-23.290126
"267142","Physalis_angulata",141.313652,-16.995712
"267218","Physalis_angulata",151.576076,-26.206749
"267221","Physalis_angulata",139.259525,-18.656831
"267291","Physalis_angulata",139.416944,-17.7425
"267442","Physalis_angulata",145.20945,-18.19013
"267520","Physalis_angulata",149.85942,-22.773427
"267590","Physalis_angulata",143.76,-14.366944
"267617","Physalis_angulata",145.177083,-16.706083
"267664","Physalis_angulata",149.209416,-21.256767
"267689","Physalis_angulata",144.205556,-19.536944
"267706","Physalis_angulata",150.346944,-26.855
"267713","Physalis_angulata",151.174233,-25.444983
"267714","Physalis_angulata",148.238056,-24.220556
"267733","Physalis_angulata",151.113512,-24.000615
"267787","Physalis_angulata",149.498611,-25.499722
"267923","Physalis_angulata",140.841715,-17.485436
"267933","Physalis_angulata",145.66499,-16.884578
"267970","Physalis_angulata",149.297251,-28.602873
"267985","Physalis_angulata",148.505573,-24.498035
"267998","Physalis_angulata",142.996186,-23.519302
"268048","Physalis_angulata",151.093333,-27.1225
"268086","Physalis_angulata",139.8525,-18.189722
"268106","Physalis_angulata",143.893611,-14.615833
"268110","Physalis_angulata",148.130255,-20.139832
"268120","Physalis_angulata",143.501668,-13.517654
"268141","Physalis_angulata",145.380833,-22.725556
"268160","Physalis_angulata",151.192734,-23.910366
"268256","Physalis_angulata",148.531044,-21.446974
"268445","Physalis_angulata",-48.364722,-10.401111
"268448","Physalis_angulata",-48.270556,-10.351111
"268455","Physalis_angulata",-49.674444,-11.993056
"282226","Physalis_angulata",-81,27
"282645","Physalis_angulata",-39.126444,-12.991278
"282791","Physalis_angulata",128.749722,-15.804167
"282974","Physalis_angulata",128.752069,-15.802183
"283004","Physalis_angulata",119.189722,-20.151111
"283364","Physalis_angulata",2.906032,6.439322
"283395","Physalis_angulata",3.386113,6.604872
"283412","Physalis_angulata",8.706589,11.79748
"283509","Physalis_angulata",5.25,7.66667
"283556","Physalis_angulata",4.186862,7.371712
"283609","Physalis_angulata",3.794751,6.693928
"283668","Physalis_angulata",3.346734,7.154713
"283681","Physalis_angulata",3.714148,6.866109
"283703","Physalis_angulata",3.941206,7.403441
"283717","Physalis_angulata",3.9948,7.391603
"283718","Physalis_angulata",3.4737,6.998
"283720","Physalis_angulata",4.298404,9.876201
"283725","Physalis_angulata",3.502874,6.70708
"283736","Physalis_angulata",8.674788,11.794618
"284249","Physalis_angulata",-92.267,17.95
"284474","Physalis_angulata",-107.970833,25.304167
"284990","Physalis_angulata",140.49017,36.28894
"285336","Physalis_angulata",-75.35,9.5
"285570","Physalis_angulata",-62.82,-17.62
"286328","Physalis_angulata",-51.865,-29.252222
"286359","Physalis_angulata",-51.097222,-29.376389
"286374","Physalis_angulata",-52.152778,-29.258056
"286375","Physalis_angulata",-50.995833,-29.952778
"286399","Physalis_angulata",-52.596389,-29.8175
"286423","Physalis_angulata",-51.953889,-29.606667
"286436","Physalis_angulata",-51.9975,-29.406667
"286775","Physalis_angulata",-88.836154,33.513207
"286963","Physalis_angulata",-114.558333,33.625
"287196","Physalis_angulata",-121.488333,38.903056
"288356","Physalis_angulata",-93.2101,16.80428
"288772","Physalis_angulata",-54.3,4.9
"288951","Physalis_angulata",-94.9226,33.7987
"289001","Physalis_angulata",-98.747111,28.120444
"289097","Physalis_angulata",-97.13147,32.78513
"289204","Physalis_angulata",-96.25,33.316667
"289351","Physalis_angulata",-37.296111,-11.313889
"289353","Physalis_angulata",-37.021389,-10.583333
"289359","Physalis_angulata",-37.075278,-10.461667
"292250","Physalis_angulata",-35.186111,-7.790556
"292283","Physalis_angulata",-58.966667,-11.316667
"292289","Physalis_angulata",-38.623164,-7.165256
"292290","Physalis_angulata",-57.018889,-19.576667
"292320","Physalis_angulata",-38.870278,-7.588611
"292322","Physalis_angulata",-41.011533,-12.452044
"292326","Physalis_angulata",-42.473056,-19.562778
"292329","Physalis_angulata",-47.599389,-22.69325
"292375","Physalis_angulata",-49.7,-6.314167
"292411","Physalis_angulata",-35.307944,-5.415833
"292414","Physalis_angulata",-38.747528,-5.502639
"292415","Physalis_angulata",-68.136333,-8.131917
"292426","Physalis_angulata",-39.939861,-8.149389
"292427","Physalis_angulata",-54.682222,-20.565278
"292490","Physalis_angulata",-53.67,-25.5
"292586","Physalis_angulata",82.48,27.96
"292627","Physalis_angulata",85.25,27.66667
"292652","Physalis_angulata",83.3767,27.6693
"292690","Physalis_angulata",80.60496,28.70474
"292697","Physalis_angulata",81.6575,28.09837
"292699","Physalis_angulata",84.34,27.45
"292756","Physalis_angulata",84.97728,27.40317
"292768","Physalis_angulata",83.88194,27.58084
"292890","Physalis_angulata",-97.8182,30.2785
"293109","Physalis_angulata",-97.44585,28.56767
"293358","Physalis_angulata",-96.92917,28.65694
"293359","Physalis_angulata",-98.1747,29.64963
"293372","Physalis_angulata",-98.16417,29.09944
"293392","Physalis_angulata",-97.21908,30.13561
"293408","Physalis_angulata",-98.26767,28.92311
"293462","Physalis_angulata",-97.9075,30.39667
"293581","Physalis_angulata",-98.83369,29.97208
"293687","Physalis_angulata",-104.01667,18.91667
"293980","Physalis_angulata",-91.142222,14.632778
"294276","Physalis_angulata",-97.25037,30.0985
"294292","Physalis_angulata",-98.1356,29.64883
"294389","Physalis_angulata",-98.6075,29.38667
"294469","Physalis_angulata",-97.238,30.0973
"294475","Physalis_angulata",-96.56667,33.81667
"294581","Physalis_angulata",-96.24711,33.31464
"294977","Physalis_angulata",-74.316667,5.833333
"295069","Physalis_angulata",-91.100643,33.194777
"295310","Physalis_angulata",9.616667,1.35
"295439","Physalis_angulata",-82.35,27.9167
"299887","Physalis_angulata",-62.444444,-2.222778
"299908","Physalis_angulata",-46.53575,-23.411111
"300205","Physalis_angulata",-77.60418,37.611926
"300299","Physalis_angulata",-94.91232,33.784139
"302826","Physalis_angulata",-120.76,38.6225
"302962","Physalis_angulata",-121.776,38.8139
"303028","Physalis_angulata",-122.494372,38.749654
"303130","Physalis_angulata",-121.65,39.5667
"303131","Physalis_angulata",-122.0764,39.9747
"303132","Physalis_angulata",-119.4667,35.3667
"303133","Physalis_angulata",-98.6828,38.4827
"303149","Physalis_angulata",-122.2718,38.677
"303482","Physalis_angulata",-121.484444,38.670322
"303790","Physalis_angulata",-85.453056,9.879167
"303806","Physalis_angulata",-90.9619,38.4317
"303822","Physalis_angulata",-72.95416,-12.45138
"303853","Physalis_angulata",-59.25,2.41666
"303955","Physalis_angulata",-93.269103,17.002275
"303992","Physalis_angulata",-90.40833,18.44444
"304034","Physalis_angulata",46.280278,-24.209167
"304072","Physalis_angulata",-58.77055,-23.53777
"304076","Physalis_angulata",-75.573889,-10.183056
"304162","Physalis_angulata",-90.439167,36.568056
"305552","Physalis_angulata",123.35,42.75
"305638","Physalis_angulata",-38.215,-8.680833
"305749","Physalis_angulata",-45.856111,-20.336667
"305761","Physalis_angulata",-47.599167,-22.693055
"305782","Physalis_angulata",-58.783333,-10.366667
"305792","Physalis_angulata",-37.6125,-8.447222
"305817","Physalis_angulata",-37.210833,-8.067222
"306038","Physalis_angulata",-58.70166,-23.64083
"306176","Physalis_angulata",-90.14325,37.04534
"306193","Physalis_angulata",-74.24305,-5.12833
"306242","Physalis_angulata",-74.416667,9.266667
"306278","Physalis_angulata",-61.98333,-16.28333
"306666","Physalis_angulata",-107.522222,24.975
"306724","Physalis_angulata",-107.203333,25.105
"306835","Physalis_angulata",2.16667,6.99583
"306848","Physalis_angulata",2.101261,6.98858
"306875","Physalis_angulata",2.175,6.98628
"306902","Physalis_angulata",2.114193,6.988791
"306938","Physalis_angulata",2.20833,6.98611
"306973","Physalis_angulata",2.175,6.975
"307023","Physalis_angulata",2.20833,6.96667
"307033","Physalis_angulata",2.129122,7.002879
"307085","Physalis_angulata",2.134266,6.985739
"307118","Physalis_angulata",2.068007,6.974666
"307123","Physalis_angulata",2.140658,6.985203
"307143","Physalis_angulata",2.071516,6.954787
"307151","Physalis_angulata",2.19167,6.9375
"307185","Physalis_angulata",2.168137,6.932837
"307231","Physalis_angulata",-36.427222,-9.255
"307298","Physalis_angulata",-34.863056,-7.115
"307312","Physalis_angulata",-39.438111,-8.489389
"307317","Physalis_angulata",-35.683333,-6.45
"307327","Physalis_angulata",-39.331,-13.770028
"307328","Physalis_angulata",-36.287222,-7.489167
"307337","Physalis_angulata",-34.906139,-7.834444
"307347","Physalis_angulata",-34.9075,-7.26
"307386","Physalis_angulata",-34.980278,-7.808333
"307412","Physalis_angulata",-35.691389,-6.963333
"307414","Physalis_angulata",-40.129583,-14.412056
"307430","Physalis_angulata",-37.396944,-6.665833
"307446","Physalis_angulata",-36.665,-7.483333
"307471","Physalis_angulata",-41.012222,-12.463333
"307481","Physalis_angulata",-38.228056,-6.759444
"310279","Physalis_angulata",-44.186667,-22.858056
"310299","Physalis_angulata",-47.735306,-21.069667
"312425","Physalis_angulata",-95.405007,38.880542
"312594","Physalis_angulata",-95.405093,38.945996
"313003","Physalis_angulata",-95.281944,38.616665
"313050","Physalis_angulata",-95.243311,37.576406
"313133","Physalis_angulata",-95.235318,38.917445
"313167","Physalis_angulata",-95.34473,38.938605
"313201","Physalis_angulata",-95.358723,38.932129
"313314","Physalis_angulata",-95.40826,38.94135
"313317","Physalis_angulata",-94.68015,37.31934
"313396","Physalis_angulata",-95.94545,37.77793
"313397","Physalis_angulata",-94.794975,37.42455
"313466","Physalis_angulata",-95.2851,40.13345
"313486","Physalis_angulata",-95.696944,38.951111
"313569","Physalis_angulata",-53.0325,-26.071944
"313767","Physalis_angulata",144.021044,-34.234881
"313910","Physalis_angulata",-53.20944,3.62278
"314239","Physalis_angulata",-48.0013,-16.5957
"314423","Physalis_angulata",126.812861,34.449329
"326685","Physalis_angulata",-48.001389,-16.595833
"327075","Physalis_angulata",-37.171661,-8.275333
"327082","Physalis_angulata",-45.173333,-3.294444
"327083","Physalis_angulata",-44.044722,-6.734444
"327084","Physalis_angulata",-44.300694,-2.686083
"327088","Physalis_angulata",-47.555833,-2.134444
"327098","Physalis_angulata",-42.56,-3.499722
"327113","Physalis_angulata",-44.779722,-3.453611
"327702","Physalis_angulata",111.75,34.77
"327779","Physalis_angulata",-89.723023,34.001306
"327859","Physalis_angulata",-88.8781,32.2921
"327902","Physalis_angulata",-88.44041,32.95827
"328534","Physalis_angulata",-69.08305,-12.53
"328538","Physalis_angulata",-85.426111,11.921389
"328544","Physalis_angulata",-56.471944,3.094722
"328635","Physalis_angulata",-58.116667,-25.216667
"328674","Physalis_angulata",-75.523333,-10.326944
"328758","Physalis_angulata",-87.209917,12.526056
"328778","Physalis_angulata",-91.0217,38.6136
"328806","Physalis_angulata",10.248639,-0.77375
"328911","Physalis_angulata",-76.46666,7.05
"329009","Physalis_angulata",-60.083333,-2.316667
"329025","Physalis_angulata",-48,-16.5957
"329037","Physalis_angulata",-56.04,-10.884722
"329055","Physalis_angulata",-69.22,-10.116667
"329072","Physalis_angulata",-62.43,-2.216667
"329074","Physalis_angulata",-61.55,-1.134206
"329081","Physalis_angulata",-60.08,-2.316667
"329084","Physalis_angulata",-62.23,-1.783333
"329118","Physalis_angulata",134.1525,34.922778
"329146","Physalis_angulata",134.331389,35.110278
"329181","Physalis_angulata",134.102083,34.927889
"329278","Physalis_angulata",134.332778,35.146667
"329301","Physalis_angulata",134.128889,35.039722
"329481","Physalis_angulata",134.239167,35.098056
"329530","Physalis_angulata",134.093056,35.093333
"329557","Physalis_angulata",134.101306,35.089361
"329622","Physalis_angulata",134.163056,34.646667
"329716","Physalis_angulata",134.195833,34.922778
"330199","Physalis_angulata",-91.866667,17.791667
"331488","Physalis_angulata",-102.516,21.94722
"332339","Physalis_angulata",-13.545833,9.708889
"332355","Physalis_angulata",2.30111,6.35028
"332360","Physalis_angulata",3.38333,11.86667
"332379","Physalis_angulata",1.22,6.13
"332412","Physalis_angulata",2.1,7.18333
"332454","Physalis_angulata",2.68333,6.45
"332472","Physalis_angulata",-13.376944,9.705556
"332481","Physalis_angulata",9.4845,-1.962167
"332569","Physalis_angulata",2.58333,7.45
"332588","Physalis_angulata",2.339,7.219
"332613","Physalis_angulata",2.11389,7.0375
"332701","Physalis_angulata",10.591667,-2.338333
"332707","Physalis_angulata",12.960833,-0.747333
"332736","Physalis_angulata",1.81,6.28
"332765","Physalis_angulata",3.3925,11.85333
"332809","Physalis_angulata",2.06667,7.3
"332814","Physalis_angulata",2.75,7.45
"332833","Physalis_angulata",9.967267,0.3203
"332836","Physalis_angulata",2.3,6.35
"332848","Physalis_angulata",1.65,7.81667
"332850","Physalis_angulata",2.18333,7.75
"332859","Physalis_angulata",-13.315833,9.364444
"332893","Physalis_angulata",2.56806,6.75
"333010","Physalis_angulata",2.4,7.43333
"333012","Physalis_angulata",1.68333,10.03333
"333036","Physalis_angulata",2.98333,9.76667
"333088","Physalis_angulata",-13.393889,9.711389
"333696","Physalis_angulata",-74.57,-8.35
"333708","Physalis_angulata",-54.3,4.9
"333717","Physalis_angulata",-53.05,5.283333
"333859","Physalis_angulata",124.9425,-17.413611
"333903","Physalis_angulata",128.763056,-15.639722
"333932","Physalis_angulata",128.683333,-15.7
"333943","Physalis_angulata",124.973333,-16.349722
"333987","Physalis_angulata",127.562408,-18.53612
"333998","Physalis_angulata",115.89,-21.591972
"333999","Physalis_angulata",128.426481,-16.730098
"334183","Physalis_angulata",128.15758,-15.10606
"334259","Physalis_angulata",128.715833,-15.620556
"334260","Physalis_angulata",128.75588,-15.562351
"334281","Physalis_angulata",126.495444,-14.789167
"334292","Physalis_angulata",128.735,-15.761667
"334400","Physalis_angulata",119.53981,-21.43761
"334531","Physalis_angulata",126.633333,-14.3
"334657","Physalis_angulata",-69.28,-12.83
"334697","Physalis_angulata",-94.9619,16.5469
"334804","Physalis_angulata",-91.57712,34.45387
"334806","Physalis_angulata",-91.591441,34.632465
"334807","Physalis_angulata",-92.70116,34.55173
"334824","Physalis_angulata",-94.23379,36.06846
"334825","Physalis_angulata",-94.23378,36.06835
"334828","Physalis_angulata",-92.173141,34.712615
"334829","Physalis_angulata",-90.71141,35.64389
"334833","Physalis_angulata",-92.56358,34.49788
"334838","Physalis_angulata",-90.85417,35.69685
"334858","Physalis_angulata",-91.01102,35.67448
"334952","Physalis_angulata",-94.21984,36.35596
"335029","Physalis_angulata",-94.23508,36.06855
"335141","Physalis_angulata",-42.081389,-18.966111
"335207","Physalis_angulata",-35.019722,-7.790556
"335228","Physalis_angulata",-49.371006,-26.924408
"335289","Physalis_angulata",-57.824444,-21.652167
"338611","Physalis_angulata",-42.081389,-18.966111
"338636","Physalis_angulata",-41.361389,-19.227222
"343873","Physalis_angulata",-40.044361,-6.579
"343874","Physalis_angulata",-40.133222,-6.662722
"343875","Physalis_angulata",-40.123889,-6.620972
"343911","Physalis_angulata",-37.989444,-4.5675
"343918","Physalis_angulata",-37.991111,-4.571111
"343924","Physalis_angulata",-40.585611,-4.476
"343939","Physalis_angulata",-40.085278,-5.444722
"343957","Physalis_angulata",-39.303139,-3.800833
"343963","Physalis_angulata",-38.682972,-4.274583
"343990","Physalis_angulata",-40.35,-3.7
"344025","Physalis_angulata",-40.868,-5.146278
"344031","Physalis_angulata",-38.570833,-3.791111
"344044","Physalis_angulata",-40.306111,-3.616944
"344046","Physalis_angulata",-40.401389,-3.897778
"344047","Physalis_angulata",-40.406944,-3.632222
"344051","Physalis_angulata",-39.430353,-4.165108
"344168","Physalis_angulata",-101.65972,34.87111
"344242","Physalis_angulata",-98.74711,28.12044
"344500","Physalis_angulata",-90.67778,19.21667
"344616","Physalis_angulata",-97.29694,30.590477
"344897","Physalis_angulata",-97.17267,30.06253
"345320","Physalis_angulata",-78.886667,-6.088889
"349216","Physalis_angulata",-44.186667,-22.858056
"349294","Physalis_angulata",-58.770556,-23.537778
"349391","Physalis_angulata",-52.104444,-27.290833
