"","species","lon","lat"
"381914","Ludwigia_peploides",-99.020139,18.440944
"381932","Ludwigia_peploides",-99.203667,18.901083
"381933","Ludwigia_peploides",-99.767305,18.902694
"381939","Ludwigia_peploides",-99.460389,18.690778
"381941","Ludwigia_peploides",-99.727833,18.837611
"381946","Ludwigia_peploides",-99.077778,18.376667
"381948","Ludwigia_peploides",-99.426444,18.876139
"381949","Ludwigia_peploides",-99.618083,18.844028
"381953","Ludwigia_peploides",-99.311167,18.587639
"381958","Ludwigia_peploides",-99.558194,18.950583
"381964","Ludwigia_peploides",-99.613805,18.896583
"381970","Ludwigia_peploides",-98.946055,18.819583
"381972","Ludwigia_peploides",-98.862167,18.507611
"381973","Ludwigia_peploides",-99.226611,18.564806
"381975","Ludwigia_peploides",-99.6485,18.795278
"381982","Ludwigia_peploides",-99.299139,18.578472
"381985","Ludwigia_peploides",-99.325417,18.618306
"382008","Ludwigia_peploides",-99.460861,18.753278
"382017","Ludwigia_peploides",-99.759833,18.832694
"382022","Ludwigia_peploides",-99.47575,18.759028
"382027","Ludwigia_peploides",-99.01925,18.754083
"382031","Ludwigia_peploides",-99.629833,18.772083
"382033","Ludwigia_peploides",-99.725194,18.834222
"382036","Ludwigia_peploides",-99.663083,18.725722
"382053","Ludwigia_peploides",-99.023639,18.600778
"382057","Ludwigia_peploides",-99.011528,18.836083
"382058","Ludwigia_peploides",-99.631222,18.875778
"382059","Ludwigia_peploides",-99.357972,18.658917
"382060","Ludwigia_peploides",-99.020861,18.44175
"382061","Ludwigia_peploides",-98.913194,18.685056
"382063","Ludwigia_peploides",-99.443611,18.748056
"382065","Ludwigia_peploides",-99.316833,18.815111
"382072","Ludwigia_peploides",-98.890083,18.758194
"382082","Ludwigia_peploides",-99.242222,18.563861
"382089","Ludwigia_peploides",-99.454,18.693778
"382096","Ludwigia_peploides",-99.620555,18.863889
"382100","Ludwigia_peploides",-98.981278,18.542444
"382118","Ludwigia_peploides",-99.17825,18.771556
"382128","Ludwigia_peploides",-99.599083,18.831111
"382131","Ludwigia_peploides",-99.11775,18.786389
"382141","Ludwigia_peploides",-99.158417,18.499528
"384049","Ludwigia_peploides",-100.880528,20.253333
"384051","Ludwigia_peploides",-97.311111,19.996111
"384071","Ludwigia_peploides",-101.253333,19.530278
"384211","Ludwigia_peploides",-99.514722,20.771944
"384421","Ludwigia_peploides",-102.292611,19.942722
"384427","Ludwigia_peploides",-97.308889,20.008889
"384434","Ludwigia_peploides",-100.425,20.508333
"388977","Ludwigia_peploides",-109.708333,23.141667
"389053","Ludwigia_peploides",3.263611,50.692222
"391417","Ludwigia_peploides",174.612704,-38.728814
"392201","Ludwigia_peploides",-85.184139,12.621639
"393004","Ludwigia_peploides",-66.26,18.0191
"398021","Ludwigia_peploides",-119.09072,34.32102
"398225","Ludwigia_peploides",-100.463333,21.435
"398324","Ludwigia_peploides",-94.486667,18.116944
"398348","Ludwigia_peploides",-101.656667,20.393333
"398528","Ludwigia_peploides",-96.051389,15.788333
"398636","Ludwigia_peploides",-102.456139,22.161694
"398637","Ludwigia_peploides",-102.213139,21.751194
"398650","Ludwigia_peploides",-101.886583,21.920056
"398678","Ludwigia_peploides",-102.342694,22.242417
"398679","Ludwigia_peploides",-101.918444,21.912611
"398692","Ludwigia_peploides",-102.514944,22.080833
"398729","Ludwigia_peploides",-102.585278,21.828778
"398733","Ludwigia_peploides",-102.843333,21.821111
"398742","Ludwigia_peploides",-102.464944,22.184444
"398748","Ludwigia_peploides",-102.161305,22.311972
"398752","Ludwigia_peploides",-102.397517,21.971639
"398928","Ludwigia_peploides",-92.112422,33.149242
"398956","Ludwigia_peploides",-97.2247,30.3725
"399260","Ludwigia_peploides",5.571509,52.554973
"399409","Ludwigia_peploides",-0.19363,39.00813
"399460","Ludwigia_peploides",5.4965,52.505333
"400004","Ludwigia_peploides",140.865078,-23.791964
"400058","Ludwigia_peploides",143.3835,-25.094639
"400104","Ludwigia_peploides",150.117747,-26.977768
"400144","Ludwigia_peploides",140.180229,-25.057643
"400175","Ludwigia_peploides",142.593747,-27.819309
"400234","Ludwigia_peploides",-111.891,33.4364
"400345","Ludwigia_peploides",-111.856,34.5493
"400459","Ludwigia_peploides",-112.4744,33.35611
"400555","Ludwigia_peploides",-112.07,33.42
"400757","Ludwigia_peploides",-111.674,33.8125
"400758","Ludwigia_peploides",-112.303256,33.382319
"400847","Ludwigia_peploides",-111.958268,33.43
"400949","Ludwigia_peploides",-112.242,33.3901
"401412","Ludwigia_peploides",-83.95,9.83
"401487","Ludwigia_peploides",-82.6,9.56
"401952","Ludwigia_peploides",150.0473,-25.4595
"401965","Ludwigia_peploides",153.424566,-28.118174
"401991","Ludwigia_peploides",145.49415,-19.53284
"401998","Ludwigia_peploides",152.426151,-27.520509
"402010","Ludwigia_peploides",146.4833,-22.317
"402043","Ludwigia_peploides",150.056,-25.4411
"402099","Ludwigia_peploides",152.391642,-27.647181
"402102","Ludwigia_peploides",152.43536,-27.479832
"402158","Ludwigia_peploides",150.2379,-25.7189
"402163","Ludwigia_peploides",150.752765,-23.156512
"402173","Ludwigia_peploides",145.393,-22.1395
"402233","Ludwigia_peploides",150.056,-25.4409
"402240","Ludwigia_peploides",145.0355,-18.4817
"402246","Ludwigia_peploides",152.001061,-25.065083
"402360","Ludwigia_peploides",145.23105,-18.2622
"402368","Ludwigia_peploides",150.62234,-23.47132
"404179","Ludwigia_peploides",-98.2973,32.596
"405147","Ludwigia_peploides",141.50757,-34.1887
"412216","Ludwigia_peploides",-117.469,33.4721
"413777","Ludwigia_peploides",-99.999,20.364
"413886","Ludwigia_peploides",-96.05,15.78889
"413929","Ludwigia_peploides",-99.0209,18.44175
"413953","Ludwigia_peploides",-100.416,20.504
"414134","Ludwigia_peploides",-92.65689,18.25242
"414295","Ludwigia_peploides",-101.253,19.52214
"414308","Ludwigia_peploides",-103.74861,18.72944
"414512","Ludwigia_peploides",-80.855317,35.585733
"414524","Ludwigia_peploides",-89.348611,34.438333
"414564","Ludwigia_peploides",-80.674513,35.007094
"414565","Ludwigia_peploides",-75.652528,39.285611
"414767","Ludwigia_peploides",0.502333,45.678667
"414775","Ludwigia_peploides",139.556944,-20.593611
"414800","Ludwigia_peploides",5.088092,52.087378
"417741","Ludwigia_peploides",142.611698,-32.307183
"417888","Ludwigia_peploides",153.0183,-30.2383
"417910","Ludwigia_peploides",149,-35.3
"417994","Ludwigia_peploides",151.42,-33.32
"419043","Ludwigia_peploides",121.62,25.13
"419208","Ludwigia_peploides",120.77,23.03
"419419","Ludwigia_peploides",120.75,23.06
"419508","Ludwigia_peploides",-88.713,13.62028
"419583","Ludwigia_peploides",-88.6,13.2
"419776","Ludwigia_peploides",-89.67193,13.98432
"419793","Ludwigia_peploides",-89.67193,13.98427
"419817","Ludwigia_peploides",-89.57133,14.34375
"419834","Ludwigia_peploides",-89.67011,13.98274
"419923","Ludwigia_peploides",-90.06667,13.8
"420075","Ludwigia_peploides",-89.905,14.03111
"420097","Ludwigia_peploides",-89.48119,13.794
"420565","Ludwigia_peploides",145.3791,-21.9222
"420570","Ludwigia_peploides",151.816,-25.6814
"420631","Ludwigia_peploides",148.7755,-25.7981
"420679","Ludwigia_peploides",152.269799,-27.572632
"420700","Ludwigia_peploides",152.425774,-27.458361
"420797","Ludwigia_peploides",150.021,-25.4125
"420850","Ludwigia_peploides",147.1902,-24.8581
"420885","Ludwigia_peploides",146.4513,-22.6522
"420909","Ludwigia_peploides",143.9613,-18.1192
"420961","Ludwigia_peploides",148.900736,-21.170509
"422971","Ludwigia_peploides",-39.15,-12.183333
"425451","Ludwigia_peploides",-72.37084,4.89832
"425454","Ludwigia_peploides",-71.79468,5.08729
"425658","Ludwigia_peploides",-99.960328,19.728644
"425800","Ludwigia_peploides",-96.266667,19.255556
"425927","Ludwigia_peploides",-100.983333,20.633333
"425999","Ludwigia_peploides",-102.9225,20.846667
"426087","Ludwigia_peploides",-96.4275,19.43
"426621","Ludwigia_peploides",-55.166667,-17.9
"426705","Ludwigia_peploides",-57.030833,-19.604444
"426795","Ludwigia_peploides",-57.566667,-17.816667
"426796","Ludwigia_peploides",-57.683333,-21.216667
"427220","Ludwigia_peploides",-121.614722,39.450833
"427302","Ludwigia_peploides",-122.040833,47.415833
"427344","Ludwigia_peploides",-118.288333,33.794167
"427347","Ludwigia_peploides",-122.098056,39.915278
"427647","Ludwigia_peploides",-121.629444,39.458056
"427663","Ludwigia_peploides",-122.166389,39.434444
"427704","Ludwigia_peploides",-121.944444,39.712222
"427705","Ludwigia_peploides",-121.830833,39.314167
"427855","Ludwigia_peploides",-121.754976,38.960084
"427908","Ludwigia_peploides",-121.914722,39.605
"428011","Ludwigia_peploides",-121.979444,39.619167
"428131","Ludwigia_peploides",-120.404444,37.184444
"428312","Ludwigia_peploides",-96.322222,15.834167
"428412","Ludwigia_peploides",-97.775,25.493056
"428455","Ludwigia_peploides",-96.361944,19.405278
"428588","Ludwigia_peploides",-103.916667,22.366667
"428731","Ludwigia_peploides",-105.25,20.783333
"428809","Ludwigia_peploides",-118.7645385,34.1049362
"428811","Ludwigia_peploides",-119.0010009,34.2031958
"428919","Ludwigia_peploides",141.50757,-34.1887
"428954","Ludwigia_peploides",146.3094,-36.3672
"430048","Ludwigia_peploides",-82.8106,27.8756
"430136","Ludwigia_peploides",-82.25,27.75
"430291","Ludwigia_peploides",-82.2956,27.2607
"430419","Ludwigia_peploides",-82.5622,28.1514
"430630","Ludwigia_peploides",-82.2667,27.3
"430768","Ludwigia_peploides",-80.8108,26.7486
"430818","Ludwigia_peploides",-80.4625,27.8019
"431304","Ludwigia_peploides",-82.35,27.9167
"431340","Ludwigia_peploides",-82.5417,27.9503
"431512","Ludwigia_peploides",141.477222,-34.162222
"431890","Ludwigia_peploides",-76.867996,39.866018
"431902","Ludwigia_peploides",-76.471456,39.993131
"431917","Ludwigia_peploides",-76.47305,39.979828
"431920","Ludwigia_peploides",-76.026941,39.811406
"431926","Ludwigia_peploides",-76.470637,39.973182
"431955","Ludwigia_peploides",-76.476721,39.998645
"431975","Ludwigia_peploides",-76.8833,40.312893
"432867","Ludwigia_peploides",-93.99055,39.2125
"432890","Ludwigia_peploides",-65.30027,-17.92472
"432907","Ludwigia_peploides",-92.87555,39.02222
"432962","Ludwigia_peploides",-83.696611,12.309528
"433108","Ludwigia_peploides",-84.906725,12.895444
"433146","Ludwigia_peploides",-84.635917,13.682472
"433317","Ludwigia_peploides",-91.7381,38.8931
"433448","Ludwigia_peploides",-94.78367,37.38824
"433472","Ludwigia_peploides",-94.91187,37.28336
"433524","Ludwigia_peploides",-95.0731,37.0689
"433528","Ludwigia_peploides",-95.30195,37.16438
"433589","Ludwigia_peploides",-94.89813,36.89918
"433654","Ludwigia_peploides",-95.62799,37.35553
"433672","Ludwigia_peploides",-94.02331,37.04519
"433984","Ludwigia_peploides",153.019414,-30.236743
"434674","Ludwigia_peploides",-99.0525,30.8772
"434960","Ludwigia_peploides",-39.330277,-8.307222
"434976","Ludwigia_peploides",-39.373805,-8.539055
"435002","Ludwigia_peploides",-39.388583,-8.223472
"435105","Ludwigia_peploides",-37.599722,-8.076111
"435179","Ludwigia_peploides",-39.568805,-7.994277
"435188","Ludwigia_peploides",-37.6125,-8.069722
"435190","Ludwigia_peploides",-37.617666,-8.062555
"435223","Ludwigia_peploides",-39.83075,-9.868333
"435232","Ludwigia_peploides",-39.356916,-8.285694
"435246","Ludwigia_peploides",-37.651388,-8.096361
"435263","Ludwigia_peploides",-37.616638,-8.062972
"435518","Ludwigia_peploides",-91.526176,18.299873
"436194","Ludwigia_peploides",-42.916389,-20.284167
"436379","Ludwigia_peploides",4.33333,51.73333
"436441","Ludwigia_peploides",-71.25,-35.85
"438225","Ludwigia_peploides",146.3256,-36.3608
"438428","Ludwigia_peploides",-94.940769,33.791253
"438487","Ludwigia_peploides",-94.8556,36.027183
"438558","Ludwigia_peploides",-97.664537,33.388265
"438614","Ludwigia_peploides",-98.82512,30.50889
"438689","Ludwigia_peploides",-57.666667,-21.2
"438724","Ludwigia_peploides",-55.166667,-17.9
"438834","Ludwigia_peploides",-57.333333,-20.583333
"438846","Ludwigia_peploides",-57.566667,-17.816667
"438904","Ludwigia_peploides",-56.305278,-19.954444
"438950","Ludwigia_peploides",-77.139722,0.980389
"439000","Ludwigia_peploides",-74.081147,4.751744
"439038","Ludwigia_peploides",147.347778,-21.821667
"444438","Ludwigia_peploides",-71.25,-35.85
"444491","Ludwigia_peploides",-46.916667,-21.583333
"444520","Ludwigia_peploides",-42.253333,-14.239167
"444527","Ludwigia_peploides",-39.373806,-8.539056
"444528","Ludwigia_peploides",-37.599722,-8.076111
"444529","Ludwigia_peploides",-39.568806,-7.994278
"444543","Ludwigia_peploides",-38.968806,-12.64325
"444545","Ludwigia_peploides",-46.758222,-23.758361
"447131","Ludwigia_peploides",-85.967,15.167
"447269","Ludwigia_peploides",-91.5261,18.3
"447284","Ludwigia_peploides",-92.33869,18.10969
"447830","Ludwigia_peploides",139.33193,-35.36146
"448022","Ludwigia_peploides",-92.98638,39.3
"448023","Ludwigia_peploides",-86.188611,12.88
"448070","Ludwigia_peploides",-75.88333,4.83333
"448333","Ludwigia_peploides",-85.426194,11.968139
"448427","Ludwigia_peploides",-57.41666,-25.28333
"448646","Ludwigia_peploides",138.934437,-35.53206
"448794","Ludwigia_peploides",140.371111,-34.265278
"450113","Ludwigia_peploides",-83.95,9.833333
"452095","Ludwigia_peploides",-88.849444,33.786111
"452096","Ludwigia_peploides",-88.643611,33.933333
"452158","Ludwigia_peploides",-90.558333,31.266667
"452321","Ludwigia_peploides",-109.741667,27.041667
"452326","Ludwigia_peploides",-108.891667,26.9375
"452884","Ludwigia_peploides",140.76218,-34.177594
"453052","Ludwigia_peploides",-90.97591,31.106538
"454313","Ludwigia_peploides",139.448333,-35.286667
"454576","Ludwigia_peploides",139.621944,-34.341111
"459398","Ludwigia_peploides",-49.412222,-27.992222
"459415","Ludwigia_peploides",-49.363056,-26.28
"459432","Ludwigia_peploides",-51.158889,-27.57
"459458","Ludwigia_peploides",-49.361944,-26.281667
"459534","Ludwigia_peploides",-50.288611,-27.426944
"459789","Ludwigia_peploides",-50.671389,-27.088611
"460076","Ludwigia_peploides",5.883056,51.930833
"460657","Ludwigia_peploides",139.556944,-20.593611
"460957","Ludwigia_peploides",149.068056,-35.429167
"460979","Ludwigia_peploides",149,-35.3
"460997","Ludwigia_peploides",144.816667,-35.25
"461425","Ludwigia_peploides",-46.057222,-10.798333
"461662","Ludwigia_peploides",-39.15,-12.18333
"461738","Ludwigia_peploides",150.2693,-25.725
"461750","Ludwigia_peploides",145.3961,-22.1481
"461792","Ludwigia_peploides",150.0801,-25.4603
"461837","Ludwigia_peploides",142.8388,-18.9625
"461899","Ludwigia_peploides",152.344091,-27.508681
"461902","Ludwigia_peploides",150.0279,-25.4272
"461911","Ludwigia_peploides",150.0468,-25.45
"461951","Ludwigia_peploides",145.575232,-20.132636
"461974","Ludwigia_peploides",145.128058,-17.701522
"462037","Ludwigia_peploides",147.9774,-25.505
"462038","Ludwigia_peploides",150.69205,-26.69002
"462046","Ludwigia_peploides",144.5988,-19.8531
"462052","Ludwigia_peploides",150.0043,-25.4411
"462095","Ludwigia_peploides",146.2355,-22.0692
"462179","Ludwigia_peploides",145.3802,-22.1595
"462180","Ludwigia_peploides",151.1357,-25.1139
"462200","Ludwigia_peploides",152.462513,-27.487081
"462243","Ludwigia_peploides",147.8197,-24.8809
"462304","Ludwigia_peploides",151.0415,-24.9778
"462322","Ludwigia_peploides",150.4003,-26.32911
"462478","Ludwigia_peploides",152.370235,-27.469081
"462479","Ludwigia_peploides",148.4511,-28.5314
"462516","Ludwigia_peploides",150.40445,-26.38767
"462541","Ludwigia_peploides",150.0568,-25.4625
"462684","Ludwigia_peploides",148.7738,-25.7947
"462708","Ludwigia_peploides",147.1047,-25.365
"462712","Ludwigia_peploides",152.543268,-27.551809
"462739","Ludwigia_peploides",150.1332,-25.4603
"462834","Ludwigia_peploides",153.085215,-26.483119
"462846","Ludwigia_peploides",150.0237,-25.4147
"462866","Ludwigia_peploides",149.1743,-24.3084
"462882","Ludwigia_peploides",144.6838,-19.9575
"462891","Ludwigia_peploides",150.513245,-23.431289
"463081","Ludwigia_peploides",153.198498,-27.674503
"463575","Ludwigia_peploides",138.931659,-35.500116
"463588","Ludwigia_peploides",140.178889,-27.461111
"463763","Ludwigia_peploides",140.537222,-34.372222
"463765","Ludwigia_peploides",139.330556,-35.362778
"463975","Ludwigia_peploides",140.541667,-34.355
"464830","Ludwigia_peploides",-57.73,-25.73
"468304","Ludwigia_peploides",-73.892117,7.25156
"468312","Ludwigia_peploides",-73.782574,7.42472
"468313","Ludwigia_peploides",-73.892466,7.305374
"468315","Ludwigia_peploides",-73.901209,7.280832
"468318","Ludwigia_peploides",-73.862468,7.406081
"468320","Ludwigia_peploides",-73.753071,7.413307
"469042","Ludwigia_peploides",-40.840578,-9.687969
"472155","Ludwigia_peploides",-99.366667,21.016667
"472156","Ludwigia_peploides",-101.9,19.628333
"472192","Ludwigia_peploides",-101.736667,19.671667
"472193","Ludwigia_peploides",-99.095,21.218333
"472205","Ludwigia_peploides",-100.15,20.298333
"472216","Ludwigia_peploides",-100.870167,19.827194
"472237","Ludwigia_peploides",-100.275,20.375
"472247","Ludwigia_peploides",-101.231139,19.517167
"472268","Ludwigia_peploides",-101.893333,20.14
"472281","Ludwigia_peploides",-100.095,19.861
"472283","Ludwigia_peploides",-101.022167,20.344167
"472310","Ludwigia_peploides",-100.141144,20.162605
"472329","Ludwigia_peploides",-101.59,20.08
"472369","Ludwigia_peploides",-101.168333,21.056667
"472373","Ludwigia_peploides",-100.02,20.705
"472382","Ludwigia_peploides",-103.309564,20.430359
"472414","Ludwigia_peploides",-101.666722,20.667722
"472436","Ludwigia_peploides",-100.463333,21.435
"472469","Ludwigia_peploides",-102.055556,19.966944
"472514","Ludwigia_peploides",-100.523056,21.277778
"472515","Ludwigia_peploides",-101.696667,20.02
"472559","Ludwigia_peploides",-99.995,20.876667
"472569","Ludwigia_peploides",-99.884722,20.188694
"472600","Ludwigia_peploides",-102.211028,19.902806
"472627","Ludwigia_peploides",-101.253222,19.529972
"472662","Ludwigia_peploides",-100.268833,20.399667
"472688","Ludwigia_peploides",-99.415617,20.919276
"472691","Ludwigia_peploides",-100.268417,20.398306
"472717","Ludwigia_peploides",-99.612778,21.040833
"472879","Ludwigia_peploides",-70.25,5.62
"474033","Ludwigia_peploides",-82.847188,42.558337
"474517","Ludwigia_peploides",-37.28,-7.024444
"474551","Ludwigia_peploides",-35.195556,-8.041111
"476269","Ludwigia_peploides",-100.1015661,20.4356743
"476270","Ludwigia_peploides",-100.0179661,20.7028833
"476272","Ludwigia_peploides",-100.4026954,20.5015003
"476274","Ludwigia_peploides",-100.2675,20.633889
"476277","Ludwigia_peploides",-100.2176785,20.3523437
"476278","Ludwigia_peploides",-100.0018323,20.317903
"476286","Ludwigia_peploides",-99.012778,21.233333
"476288","Ludwigia_peploides",-100.1687831,20.28457
"476292","Ludwigia_peploides",-99.6012994,21.0350937
"476298","Ludwigia_peploides",-100.2846229,20.3034567
"476302","Ludwigia_peploides",-99.5001957,21.234251
"476306","Ludwigia_peploides",-100.366667,20.5
"476309","Ludwigia_peploides",-99.25,21
"476310","Ludwigia_peploides",-99.983333,20.3
"476315","Ludwigia_peploides",-100.2185223,20.5523326
"476316","Ludwigia_peploides",-99.6851657,20.5690045
"476353","Ludwigia_peploides",-103.243055,21.349444
"476401","Ludwigia_peploides",-103.116667,21.391667
"476628","Ludwigia_peploides",-103.555,22.341667
"476664","Ludwigia_peploides",-103.116667,21.408333
"476884","Ludwigia_peploides",-101.73906,19.4535
"477026","Ludwigia_peploides",-105.04861,23.9
"477210","Ludwigia_peploides",-101.66672,20.66772
"479691","Ludwigia_peploides",-90.06667,13.8
"482418","Ludwigia_peploides",-89.67011,13.98274
"486642","Ludwigia_peploides",-54.594722,-25.456667
"486755","Ludwigia_peploides",-91.7081,40.5806
"486804","Ludwigia_peploides",-62.521389,-17.266111
"487065","Ludwigia_peploides",-82.2953,27.9235
"487091","Ludwigia_peploides",-83.696611,12.309528
