"","species","lon","lat"
"385012","Torilis_japonica",13.1725,48.26611
"385038","Torilis_japonica",12.946111,48.039722
"385152","Torilis_japonica",13.423333,48.385277
"385339","Torilis_japonica",135.35,34.783333
"385368","Torilis_japonica",135.13125,34.8875
"385383","Torilis_japonica",134.766667,34.883333
"385386","Torilis_japonica",135.3,34.933333
"385391","Torilis_japonica",135.583333,35.066667
"385398","Torilis_japonica",134.75,35.05
"385406","Torilis_japonica",135.283333,34.85
"385408","Torilis_japonica",135.316667,34.85
"385413","Torilis_japonica",135.316667,34.816667
"385445","Torilis_japonica",134.8,34.783333
"385447","Torilis_japonica",135.166667,34.716667
"385449","Torilis_japonica",138.2,35.416667
"385453","Torilis_japonica",134.5,34.65
"385455","Torilis_japonica",135.583333,35.05
"385460","Torilis_japonica",134.566667,34.766667
"385470","Torilis_japonica",135.063611,34.891389
"385510","Torilis_japonica",134.733333,34.766667
"385511","Torilis_japonica",135.583333,35
"385540","Torilis_japonica",134.666667,35.016667
"385595","Torilis_japonica",134.733333,35.016667
"385598","Torilis_japonica",135.334444,34.981389
"385622","Torilis_japonica",135.3,34.85
"385628","Torilis_japonica",134.433333,35.616667
"385660","Torilis_japonica",135.116667,34.716667
"385664","Torilis_japonica",134.666667,35.15
"385668","Torilis_japonica",135.410556,34.933333
"385690","Torilis_japonica",134.716667,35.016667
"385718","Torilis_japonica",134.5,35.2
"385733","Torilis_japonica",135.316667,34.833333
"385734","Torilis_japonica",135.25,34.866667
"385739","Torilis_japonica",134.716667,34.85
"385740","Torilis_japonica",135.1,34.65
"385765","Torilis_japonica",134.583333,34.783333
"385767","Torilis_japonica",134.516667,35.233333
"385782","Torilis_japonica",134.95,34.95
"385805","Torilis_japonica",135.2,34.716667
"385810","Torilis_japonica",134.716667,34.816667
"385857","Torilis_japonica",134.566667,34.166667
"385867","Torilis_japonica",140.827778,40.65
"385873","Torilis_japonica",135.116667,34.75
"385969","Torilis_japonica",135.2,34.75
"385985","Torilis_japonica",134.833333,34.883333
"385988","Torilis_japonica",134.833333,34.733333
"385992","Torilis_japonica",135.211389,34.33
"385995","Torilis_japonica",134.616667,35.316667
"385996","Torilis_japonica",134.866667,34.783333
"386001","Torilis_japonica",134.916667,35.066667
"386002","Torilis_japonica",135.2,34.866667
"386038","Torilis_japonica",135.1,35.233333
"386045","Torilis_japonica",134.866667,35.05
"386051","Torilis_japonica",134.916667,35.083333
"386056","Torilis_japonica",134.95,34.7
"386057","Torilis_japonica",135.616667,33.75
"386059","Torilis_japonica",135.035,34.887222
"386065","Torilis_japonica",134.533333,34.666667
"386074","Torilis_japonica",135.20956,34.74625
"386110","Torilis_japonica",134.466667,35.45
"386130","Torilis_japonica",135.266667,34.85
"386132","Torilis_japonica",134.76072,35.65684
"386136","Torilis_japonica",134.93333,35.26667
"386174","Torilis_japonica",134.5,34.85
"386179","Torilis_japonica",137.316667,34.866667
"386227","Torilis_japonica",134.75,34.783333
"386243","Torilis_japonica",134.75,34.766667
"386246","Torilis_japonica",135.216667,34.916667
"386255","Torilis_japonica",135.4,34.783333
"386286","Torilis_japonica",134.733333,34.9
"386298","Torilis_japonica",135.2,34.7
"386299","Torilis_japonica",134.183333,34.05
"386312","Torilis_japonica",135.533333,35.05
"386313","Torilis_japonica",134.433333,35.183333
"386315","Torilis_japonica",134.716667,34.766667
"386327","Torilis_japonica",131.883333,34.116667
"386342","Torilis_japonica",134.7,34.816667
"386356","Torilis_japonica",134.683333,35.016667
"386370","Torilis_japonica",135.68444,34.53639
"386372","Torilis_japonica",135.016667,35.483333
"386395","Torilis_japonica",134.916667,34.8
"386411","Torilis_japonica",134.433333,35
"386419","Torilis_japonica",135.183333,34.866667
"386422","Torilis_japonica",135.266667,34.966667
"386434","Torilis_japonica",121.151138,24.262544
"386443","Torilis_japonica",134.829167,34.864167
"386456","Torilis_japonica",135.233333,34.966667
"386552","Torilis_japonica",134.4,34.916667
"386554","Torilis_japonica",134.766667,35.166667
"386555","Torilis_japonica",135.3,34.916667
"386557","Torilis_japonica",135.15,35.05
"386561","Torilis_japonica",135.35,34.78472
"386589","Torilis_japonica",135.216667,34.783333
"386600","Torilis_japonica",135.366667,35.033333
"386604","Torilis_japonica",134.733333,35.266667
"386755","Torilis_japonica",134.116082,33.290906
"386799","Torilis_japonica",133.55,33.516667
"386860","Torilis_japonica",133.7,33.6
"386876","Torilis_japonica",133.503647,33.465874
"386883","Torilis_japonica",133.133333,33.5
"386891","Torilis_japonica",133.36875,33.5125
"386942","Torilis_japonica",133.816667,33.516667
"386953","Torilis_japonica",133.533333,33.616667
"387061","Torilis_japonica",132.7,32.866667
"387151","Torilis_japonica",132.95,32.816667
"387183","Torilis_japonica",133.383333,33.466667
"387317","Torilis_japonica",133.583333,33.516667
"387320","Torilis_japonica",133.36875,33.520833
"387362","Torilis_japonica",133.016667,33.45
"387365","Torilis_japonica",133.566142,33.499205
"387479","Torilis_japonica",133.783333,33.616667
"387588","Torilis_japonica",133.228674,33.32422
"387669","Torilis_japonica",134.183333,33.283333
"387687","Torilis_japonica",133.68125,33.5875
"387716","Torilis_japonica",133.69375,33.5375
"387798","Torilis_japonica",133.133333,33.216667
"387809","Torilis_japonica",133.383333,33.433333
"387889","Torilis_japonica",133.50625,33.470833
"388044","Torilis_japonica",133.983333,33.466667
"388075","Torilis_japonica",133.383333,33.533333
"388128","Torilis_japonica",132.916667,32.983333
"388179","Torilis_japonica",132.85,32.9
"388220","Torilis_japonica",133.703626,33.599195
"388223","Torilis_japonica",133.683333,33.766667
"388282","Torilis_japonica",133.553643,33.490873
"388340","Torilis_japonica",133.566667,33.5
"388464","Torilis_japonica",133.68125,33.5375
"388603","Torilis_japonica",134.178577,33.257577
"388692","Torilis_japonica",133.53125,33.5375
"388766","Torilis_japonica",132.916667,33.6
"391451","Torilis_japonica",175.105811,-39.687739
"392455","Torilis_japonica",106.289444,22.758333
"392667","Torilis_japonica",-4.208,41.3183
"393321","Torilis_japonica",-8.5522,42.0514
"399494","Torilis_japonica",137.342569,35.107829
"401773","Torilis_japonica",3.208611,50.787777
"403636","Torilis_japonica",-4.15,40.57
"403722","Torilis_japonica",-0.81,42.62
"404325","Torilis_japonica",121.316667,24.2
"404341","Torilis_japonica",19.916667,50.466667
"404449","Torilis_japonica",121.483333,24.65
"404465","Torilis_japonica",121.35,24.383333
"404568","Torilis_japonica",121.275556,24.7225
"404643","Torilis_japonica",121.262222,24.134167
"404734","Torilis_japonica",120.883333,23.283333
"404759","Torilis_japonica",121.443611,24.411944
"404780","Torilis_japonica",0.883333,51.45
"404797","Torilis_japonica",121.333333,24.383333
"404956","Torilis_japonica",46.6339,41.2642
"405167","Torilis_japonica",17,59
"405484","Torilis_japonica",-1.15,42.68
"405490","Torilis_japonica",-1.25,42.68
"405542","Torilis_japonica",98.807388,24.805305
"405675","Torilis_japonica",5.75917,48.57159
"405710","Torilis_japonica",6.67359,48.94565
"405746","Torilis_japonica",6.53728,48.95074
"405750","Torilis_japonica",6.60544,48.94822
"405845","Torilis_japonica",6.84536,48.57865
"406011","Torilis_japonica",5.80278,49.20042
"406155","Torilis_japonica",5.89453,48.56743
"406179","Torilis_japonica",6.29334,48.46417
"406281","Torilis_japonica",5.92679,49.01655
"406385","Torilis_japonica",5.559,48.62245
"406392","Torilis_japonica",6.60025,48.09276
"406399","Torilis_japonica",5.68848,48.52869
"406417","Torilis_japonica",5.79963,49.1555
"406436","Torilis_japonica",5.84895,48.88393
"406567","Torilis_japonica",5.82372,48.52461
"406618","Torilis_japonica",6.11108,48.74051
"406630","Torilis_japonica",5.97199,48.70002
"406676","Torilis_japonica",5.8585,49.01868
"406767","Torilis_japonica",5.98185,48.83475
"406816","Torilis_japonica",6.65955,48.00043
"406950","Torilis_japonica",5.74997,48.43684
"406986","Torilis_japonica",5.99697,48.11402
"407008","Torilis_japonica",6.36192,49.31727
"407033","Torilis_japonica",5.96546,48.61019
"407034","Torilis_japonica",5.96219,48.56528
"407043","Torilis_japonica",6.28979,48.41927
"407076","Torilis_japonica",5.87132,49.19833
"407181","Torilis_japonica",6.43433,49.35975
"407378","Torilis_japonica",6.59387,48.81354
"407397","Torilis_japonica",6.10768,48.6956
"407400","Torilis_japonica",6.04652,48.78765
"407404","Torilis_japonica",6.03318,48.60801
"407422","Torilis_japonica",5.22794,48.76635
"407452","Torilis_japonica",5.8649,49.1085
"407548","Torilis_japonica",6.41571,49.13526
"407600","Torilis_japonica",6.53698,48.14017
"407605","Torilis_japonica",6.56713,48.4993
"407754","Torilis_japonica",6.43202,48.50426
"407794","Torilis_japonica",5.96872,48.65511
"407842","Torilis_japonica",5.79021,49.02076
"407901","Torilis_japonica",6.53324,48.09528
"408057","Torilis_japonica",5.88496,48.43269
"408069","Torilis_japonica",5.93311,48.1611
"408092","Torilis_japonica",6.0035,48.20384
"408103","Torilis_japonica",6.36808,48.55158
"408119","Torilis_japonica",6.31116,48.68867
"408266","Torilis_japonica",5.99507,49.01439
"408296","Torilis_japonica",6.60405,48.13765
"408299","Torilis_japonica",6.07351,49.14692
"408382","Torilis_japonica",5.81747,48.43478
"408383","Torilis_japonica",5.82059,48.4797
"408391","Torilis_japonica",6.06735,48.15673
"408397","Torilis_japonica",6.07067,48.20163
"408402","Torilis_japonica",6.45048,48.72875
"408403","Torilis_japonica",6.18591,48.82805
"408440","Torilis_japonica",6.5259,48.81606
"408524","Torilis_japonica",6.59646,48.04787
"408671","Torilis_japonica",6.22582,48.46651
"408696","Torilis_japonica",6.30401,48.59887
"408715","Torilis_japonica",6.10428,48.65069
"408864","Torilis_japonica",5.86811,49.15342
"409048","Torilis_japonica",6.03984,48.69783
"409075","Torilis_japonica",5.74082,48.30209
"409093","Torilis_japonica",5.85531,48.97376
"409146","Torilis_japonica",6.36559,49.36217
"409154","Torilis_japonica",6.6634,48.04531
"409299","Torilis_japonica",6.09751,48.56088
"409314","Torilis_japonica",6.29689,48.50907
"409337","Torilis_japonica",6.35724,48.41689
"409346","Torilis_japonica",6.30758,48.64377
"409505","Torilis_japonica",6.06672,49.0571
"409578","Torilis_japonica",5.75303,48.48176
"409619","Torilis_japonica",5.91381,48.8369
"409638","Torilis_japonica",6.60157,48.90333
"409640","Torilis_japonica",6.53348,48.90585
"409660","Torilis_japonica",6.02986,48.5631
"409675","Torilis_japonica",5.23056,48.81128
"409729","Torilis_japonica",6.25746,48.87063
"409787","Torilis_japonica",5.43742,48.85084
"409884","Torilis_japonica",6.23631,48.60121
"409889","Torilis_japonica",6.3717,48.59648
"409919","Torilis_japonica",5.97527,48.74493
"409928","Torilis_japonica",6.09077,48.47107
"409930","Torilis_japonica",6.4357,48.54916
"410042","Torilis_japonica",6.04988,48.83256
"410117","Torilis_japonica",6.0874,48.42616
"410124","Torilis_japonica",5.7561,48.52667
"410129","Torilis_japonica",5.88814,48.4776
"410139","Torilis_japonica",5.97856,48.78984
"410143","Torilis_japonica",6.1583,48.46881
"410190","Torilis_japonica",6.16516,48.55862
"410201","Torilis_japonica",6.01508,49.28385
"410238","Torilis_japonica",5.79335,49.06567
"410294","Torilis_japonica",5.99839,49.0593
"410402","Torilis_japonica",5.82685,48.56953
"410438","Torilis_japonica",6.42835,48.45937
"410485","Torilis_japonica",6.1009,48.60579
"410562","Torilis_japonica",6.00171,49.10421
"410569","Torilis_japonica",6.4736,48.18755
"410591","Torilis_japonica",5.63864,48.80019
"410662","Torilis_japonica",6.22234,48.4216
"410676","Torilis_japonica",6.00023,48.15893
"410687","Torilis_japonica",6.06071,48.06692
"410716","Torilis_japonica",6.59772,48.85843
"410734","Torilis_japonica",5.94314,49.24112
"410752","Torilis_japonica",6.45419,48.77364
"410764","Torilis_japonica",5.92354,48.97164
"410853","Torilis_japonica",6.07011,49.10201
"410929","Torilis_japonica",5.99371,48.06912
"410944","Torilis_japonica",6.36446,48.50669
"411010","Torilis_japonica",5.78708,48.97584
"411069","Torilis_japonica",7.06524,48.7499
"411142","Torilis_japonica",6.22931,48.51141
"411150","Torilis_japonica",6.06402,48.11182
"411197","Torilis_japonica",6.30045,48.55397
"411200","Torilis_japonica",6.43939,48.59406
"411202","Torilis_japonica",6.36085,48.46179
"411232","Torilis_japonica",5.93005,49.06147
"411236","Torilis_japonica",5.8617,49.06359
"411239","Torilis_japonica",5.79649,49.11059
"411308","Torilis_japonica",5.91705,48.88182
"411366","Torilis_japonica",6.16173,48.51371
"411371","Torilis_japonica",6.23281,48.55631
"411501","Torilis_japonica",5.93658,49.15129
"411581","Torilis_japonica",5.89133,48.52251
"411586","Torilis_japonica",6.15487,48.4239
"411625","Torilis_japonica",6.52968,48.86095
"411631","Torilis_japonica",6.16861,48.60352
"411635","Torilis_japonica",6.04318,48.74274
"411638","Torilis_japonica",6.03651,48.65292
"412419","Torilis_japonica",16.32,47.06
"412809","Torilis_japonica",13.02,47.82
"413221","Torilis_japonica",14.41,48.02
"413267","Torilis_japonica",13.19,47.5
"413433","Torilis_japonica",14.22,48.24
"413480","Torilis_japonica",13.47,46.98
"413521","Torilis_japonica",16.48,47.14
"414620","Torilis_japonica",5.897735,51.985898
"415202","Torilis_japonica",-2.63,36.91
"415449","Torilis_japonica",-3.22,37.16
"416869","Torilis_japonica",-88.677102,42.782822
"416876","Torilis_japonica",-89.45756,42.82021
"418047","Torilis_japonica",33.135801,46.785462
"418067","Torilis_japonica",33.82716,47.19798
"418151","Torilis_japonica",32.77082,46.85046
"418205","Torilis_japonica",32.88998,46.73772
"418210","Torilis_japonica",33.555269,46.815754
"418574","Torilis_japonica",22.299833,37.1735
"419107","Torilis_japonica",121.36,24.37
"419109","Torilis_japonica",121.19,24.48
"419148","Torilis_japonica",98.81,24.81
"419223","Torilis_japonica",121.11,24.66
"419230","Torilis_japonica",121.17,23.37
"419248","Torilis_japonica",141.33,42.87
"419269","Torilis_japonica",121.35,24.38
"419277","Torilis_japonica",140.64,38.31
"419322","Torilis_japonica",121.56,18
"419354","Torilis_japonica",121.19,23.36
"419439","Torilis_japonica",100.37,31.6
"419446","Torilis_japonica",112,33.33
"421082","Torilis_japonica",11.5874,61.1213
"421088","Torilis_japonica",10.2218202,59.8428507
"421210","Torilis_japonica",7.3627,62.2854
"421239","Torilis_japonica",10.8073,59.1588
"421415","Torilis_japonica",6.888055,61.1765691
"421656","Torilis_japonica",11.7830892,59.3644471
"421664","Torilis_japonica",10.5227,59.5302
"421844","Torilis_japonica",10.645,59.709
"421894","Torilis_japonica",10.8255,59.1713
"421919","Torilis_japonica",10.1304,59.7625
"421943","Torilis_japonica",10.8024,59.2674
"421947","Torilis_japonica",10.7535,59.8962
"422068","Torilis_japonica",10.017,61.554
"422071","Torilis_japonica",10.6835,59.4728
"422137","Torilis_japonica",10.8485,60.7822
"422240","Torilis_japonica",10.1835,59.753
"422310","Torilis_japonica",11.4017,59.1165
"422397","Torilis_japonica",11.7848893,59.3653472
"422580","Torilis_japonica",10.7963,59.8842
"422684","Torilis_japonica",5.8991,59.5052
"422727","Torilis_japonica",7.3437,60.8728
"423629","Torilis_japonica",15.88959,48.55286
"423630","Torilis_japonica",10.01667,46.04278
"423695","Torilis_japonica",16.29468,48.33295
"423841","Torilis_japonica",16.31167,47.99778
"423981","Torilis_japonica",16.01028,47.97639
"424153","Torilis_japonica",15.34722,48.31611
"424506","Torilis_japonica",13.13172,56.15906
"424814","Torilis_japonica",13.61592,55.52981
"425037","Torilis_japonica",10.79,48.72
"425166","Torilis_japonica",11.29,48.62
"425183","Torilis_japonica",10.54,47.97
"425200","Torilis_japonica",10.87,48.62
"425362","Torilis_japonica",119.72,30.23
"425365","Torilis_japonica",110.57,24.13
"425430","Torilis_japonica",112.88,28.68
"425550","Torilis_japonica",137.218596,35.08416
"425555","Torilis_japonica",137.039986,35.259047
"425565","Torilis_japonica",137.049238,34.724186
"425568","Torilis_japonica",137.275284,35.148431
"426346","Torilis_japonica",10.773929,59.88132
"427711","Torilis_japonica",-122.372,45.338
"429147","Torilis_japonica",-3.49,41.11
"429238","Torilis_japonica",-3.9,40.87
"430645","Torilis_japonica",-90.9025,33.4728
"431923","Torilis_japonica",-76.383666,39.925156
"432136","Torilis_japonica",11.44405,58.12351
"432522","Torilis_japonica",13.57232,55.97411
"432540","Torilis_japonica",21.966667,40.583333
"432542","Torilis_japonica",25.016667,41.35
"433864","Torilis_japonica",13.36899,56.03539
"433943","Torilis_japonica",13.29151,55.65116
"435889","Torilis_japonica",16.115556,47.972778
"436841","Torilis_japonica",40.227778,43.683333
"437005","Torilis_japonica",42.87083,52.485016
"437023","Torilis_japonica",37.684694,44.709417
"437039","Torilis_japonica",39.32417,50.93768
"437147","Torilis_japonica",42.35,55.830556
"437148","Torilis_japonica",40.3,51.166667
"437444","Torilis_japonica",37.159958,56.742969
"437542","Torilis_japonica",43.703517,51.207025
"437572","Torilis_japonica",40.430556,55.7625
"437630","Torilis_japonica",42.005196,44.041946
"437714","Torilis_japonica",82.083333,29.283333
"437717","Torilis_japonica",49.502778,37.459639
"437815","Torilis_japonica",22.210367,41.125617
"437817","Torilis_japonica",22.75145,39.854233
"437884","Torilis_japonica",42.002778,55.597222
"437885","Torilis_japonica",40.553453,52.921773
"437907","Torilis_japonica",33.741667,44.444444
"437941","Torilis_japonica",40.060215,55.230493
"437993","Torilis_japonica",42.545833,56.172222
"438036","Torilis_japonica",22.683333,43.611111
"438484","Torilis_japonica",98.8914,26.4896
"439608","Torilis_japonica",11.34,48.09
"439614","Torilis_japonica",11.38,48.6
"439621","Torilis_japonica",12.87,47.72
"439622","Torilis_japonica",10.29,48.12
"439639","Torilis_japonica",10.79,48.62
"441777","Torilis_japonica",-6.7,33.56
"441793","Torilis_japonica",-6.98,39.2
"442056","Torilis_japonica",-5.86,40.25
"442286","Torilis_japonica",-5.36,40.16
"442872","Torilis_japonica",6.92,46.41
"443093","Torilis_japonica",-5.18,40.35
"443246","Torilis_japonica",140.196736,35.536594
"443259","Torilis_japonica",140.096744,35.461603
"443260","Torilis_japonica",140.084244,35.486597
"443261","Torilis_japonica",140.071744,35.519928
"443372","Torilis_japonica",140.134242,35.511597
"443401","Torilis_japonica",140.134239,35.528261
"443435","Torilis_japonica",140.359203,35.869894
"443468","Torilis_japonica",140.071747,35.436608
"443495","Torilis_japonica",140.134244,35.344953
"443526","Torilis_japonica",140.109242,35.528261
"443533","Torilis_japonica",140.184236,35.536594
"443666","Torilis_japonica",140.146744,35.336619
"443749","Torilis_japonica",140.159242,35.36995
"443758","Torilis_japonica",140.159242,35.444939
"443827","Torilis_japonica",140.084244,35.519928
"443913","Torilis_japonica",140.059247,35.444939
"443990","Torilis_japonica",140.171742,35.436608
"444025","Torilis_japonica",140.121742,35.536594
"444040","Torilis_japonica",140.384221,35.369954
"444065","Torilis_japonica",140.109242,35.536594
"444121","Torilis_japonica",140.134242,35.461603
"444126","Torilis_japonica",140.109244,35.403281
"444185","Torilis_japonica",140.134241,35.511597
"444186","Torilis_japonica",140.109242,35.503264
"444239","Torilis_japonica",140.071744,35.511594
"444284","Torilis_japonica",139.834273,35.153311
"444301","Torilis_japonica",140.134242,35.478267
"444373","Torilis_japonica",140.334213,35.694915
"444381","Torilis_japonica",138.46658,35.94851
"444820","Torilis_japonica",5.946007,51.852738
"444879","Torilis_japonica",12.085833,57.508611
"445167","Torilis_japonica",-84.372528,42.766167
"445175","Torilis_japonica",-83.41713,43.786573
"445180","Torilis_japonica",-86.03536,42.9425
"445472","Torilis_japonica",16.12,47.2
"445582","Torilis_japonica",12.94,47.29
"445991","Torilis_japonica",15.66,48.8
"446283","Torilis_japonica",12.96,47.93
"446460","Torilis_japonica",16.46,47.13
"446783","Torilis_japonica",42.199,41.0788
"446844","Torilis_japonica",35.433333,53.4
"446878","Torilis_japonica",102.457222,30.880556
"449130","Torilis_japonica",-2.7,42.82
"449291","Torilis_japonica",-5.86,40.26
"449542","Torilis_japonica",-1.77,41.78
"449837","Torilis_japonica",-2.63,36.91
"454921","Torilis_japonica",26.969183,60.478791
"459168","Torilis_japonica",5.812,59.2266
"459180","Torilis_japonica",6.5088927,60.0468206
"459184","Torilis_japonica",6.3386,59.1684
"459206","Torilis_japonica",7.3306168,62.2962187
"459253","Torilis_japonica",6.5918,60.277
"459325","Torilis_japonica",6.1286,59.7679
"459354","Torilis_japonica",6.577,59.9952
"460047","Torilis_japonica",6.129526,51.53712
"460510","Torilis_japonica",134.40692,34.11908
"461267","Torilis_japonica",111,25
"462933","Torilis_japonica",121.325,24.354167
"463135","Torilis_japonica",137.8125,35.602083
"463147","Torilis_japonica",137.875,35.56125
"463176","Torilis_japonica",137.875,35.602083
"463184","Torilis_japonica",138.625,35.97625
"463198","Torilis_japonica",137.9375,36.35375
"463213","Torilis_japonica",138,36.35375
"463246","Torilis_japonica",138.0625,36.309583
"463302","Torilis_japonica",138.9375,36.394583
"463305","Torilis_japonica",138,36.394583
"465569","Torilis_japonica",-3.8574,42.8075
"465832","Torilis_japonica",-3.7558,40.4303
"466020","Torilis_japonica",1.5778,42.4997
"468739","Torilis_japonica",4.987499,50.829166
"469533","Torilis_japonica",16.21667,48.25
"469642","Torilis_japonica",21.12417,48.75472
"469986","Torilis_japonica",44.39972,40.97889
"470001","Torilis_japonica",11.54167,48.19
"470196","Torilis_japonica",44.39389,40.96833
"470349","Torilis_japonica",11.23167,43.88222
"470815","Torilis_japonica",45.11639,40.725
"470877","Torilis_japonica",-3.32417,36.98056
"471143","Torilis_japonica",-6.87583,33.22194
"471163","Torilis_japonica",20.04139,40.13694
"471548","Torilis_japonica",-80.422072,41.125825
"471616","Torilis_japonica",-80.519011,41.208358
"473159","Torilis_japonica",24.85831,59.45245
"473195","Torilis_japonica",-92.818429,44.803863
"473226","Torilis_japonica",-93.09,44.688
"473228","Torilis_japonica",-93.130836,44.784986
"473326","Torilis_japonica",-93.111247,44.925041
"473677","Torilis_japonica",-90.662778,43.3275
"473679","Torilis_japonica",-93.0175,44.930667
"473974","Torilis_japonica",-85.31567,42.31038
"473979","Torilis_japonica",-83.67286,42.32366
"474035","Torilis_japonica",-85.3501,43.71545
"474043","Torilis_japonica",-86.035361,42.9425
"474063","Torilis_japonica",-84.7704,44.64016
"474093","Torilis_japonica",-83.35467,43.17558
"475348","Torilis_japonica",12.26149,55.818751
"478614","Torilis_japonica",-79.6575,38.351944
"478633","Torilis_japonica",-79.183333,39.697222
"479226","Torilis_japonica",22.14361,37.62
"479904","Torilis_japonica",21.9125,40.9775
"479906","Torilis_japonica",21.92472,40.97056
"480034","Torilis_japonica",13.37333,52.62527
"480159","Torilis_japonica",13.37333,52.62555
"480218","Torilis_japonica",21.19583,39.8375
"480589","Torilis_japonica",21.67444,39.30361
"481263","Torilis_japonica",20.53333,39.40833
"481458","Torilis_japonica",102.86056,24.26361
"482323","Torilis_japonica",8.77944,50.1525
"482330","Torilis_japonica",12.04611,51.83639
"482947","Torilis_japonica",11.43639,50.22528
"483050","Torilis_japonica",21.50111,39.41556
"483360","Torilis_japonica",21.71806,39.25139
"485474","Torilis_japonica",17.7809,59.24732
"485483","Torilis_japonica",17.93348,59.155
"485628","Torilis_japonica",11.95086,58.38265
"485839","Torilis_japonica",15.14301,58.32598
"486048","Torilis_japonica",13.04424,59.2683
"486102","Torilis_japonica",17.99357,59.17959
"486180","Torilis_japonica",17.61488,59.21734
"486302","Torilis_japonica",14.08648,57.67729
