"","species","lon","lat"
"435821","Fimbristylis_littoralis",-49.589444,-7.177778
"435863","Fimbristylis_littoralis",-49.614944,-2.253528
"435875","Fimbristylis_littoralis",-49.480278,-2.174722
"436315","Fimbristylis_littoralis",0.065833,5.778611
"436380","Fimbristylis_littoralis",-1.823333,9.249444
"438221","Fimbristylis_littoralis",116.7544,-21.9264
"438764","Fimbristylis_littoralis",-57.616667,-19.633333
"439118","Fimbristylis_littoralis",143.485556,-16.449167
"439149","Fimbristylis_littoralis",142.125833,-13.592222
"439228","Fimbristylis_littoralis",142.116667,-11.966667
"439346","Fimbristylis_littoralis",141.213333,-17.165833
"439397","Fimbristylis_littoralis",152.369167,-25.030833
"439405","Fimbristylis_littoralis",141.7,-15.5
"439438","Fimbristylis_littoralis",144.983333,-16.916667
"439488","Fimbristylis_littoralis",142.801389,-16.341667
"439493","Fimbristylis_littoralis",141.816667,-16.533333
"446989","Fimbristylis_littoralis",1.1419,10.8077
"448074","Fimbristylis_littoralis",-71.16666,6.93333
"448196","Fimbristylis_littoralis",-85.298055,12.128889
"448493","Fimbristylis_littoralis",-58.16,6.66
"450164","Fimbristylis_littoralis",-83.551176,8.96474
"450211","Fimbristylis_littoralis",-83.477666,8.679061
"450230","Fimbristylis_littoralis",-85.616667,10.916667
"450360","Fimbristylis_littoralis",-85.336404,10.360924
"450435","Fimbristylis_littoralis",-84.1125,9.411111
"450467","Fimbristylis_littoralis",-84.658333,10.452778
"450581","Fimbristylis_littoralis",-83.023611,9.677778
"450594","Fimbristylis_littoralis",-83.364981,8.868586
"450603","Fimbristylis_littoralis",-85.650009,10.966673
"450754","Fimbristylis_littoralis",-85,10.7
"450805","Fimbristylis_littoralis",-84.204712,10.665885
"450926","Fimbristylis_littoralis",142.175278,-15.437222
"452868","Fimbristylis_littoralis",134.430188,-20.473704
"452956","Fimbristylis_littoralis",-89.586468,30.352645
"452957","Fimbristylis_littoralis",-89.170646,31.104613
"459441","Fimbristylis_littoralis",-49.4375,-27.076389
"459455","Fimbristylis_littoralis",-49.3725,-26.921389
"459484","Fimbristylis_littoralis",-49.370833,-26.924167
"460000","Fimbristylis_littoralis",11.1415,-1.110167
"460261","Fimbristylis_littoralis",98.883333,18.833333
"460269","Fimbristylis_littoralis",99.166667,19.583333
"460388","Fimbristylis_littoralis",134.600342,34.085671
"460406","Fimbristylis_littoralis",133.791116,33.997089
"460528","Fimbristylis_littoralis",134.443051,34.109555
"460545","Fimbristylis_littoralis",134.23973,34.10201
"460597","Fimbristylis_littoralis",134.599118,34.151747
"460828","Fimbristylis_littoralis",127.071111,-8.367778
"460887","Fimbristylis_littoralis",134.505833,-14.270833
"461173","Fimbristylis_littoralis",135.44,-3.426667
"461396","Fimbristylis_littoralis",-64.614166,-9.258889
"461751","Fimbristylis_littoralis",138.4288,-18.4721
"462158","Fimbristylis_littoralis",142.3908,-18.2675
"462195","Fimbristylis_littoralis",143.8508,-17.5845
"462224","Fimbristylis_littoralis",142.4047,-18.5806
"462343","Fimbristylis_littoralis",143.9208,-16.4306
"462440","Fimbristylis_littoralis",138.0519,-18.5868
"462683","Fimbristylis_littoralis",145.4811,-18.6689
"462703","Fimbristylis_littoralis",142.5499,-18.68
"462719","Fimbristylis_littoralis",143.8441,-17.7345
"462823","Fimbristylis_littoralis",143.7752,-18.4367
"462928","Fimbristylis_littoralis",120.959722,24.644167
"463174","Fimbristylis_littoralis",138.125,36.602083
"463193","Fimbristylis_littoralis",137.875,35.56125
"463206","Fimbristylis_littoralis",137.9375,35.56125
"463216","Fimbristylis_littoralis",138.1875,36.727917
"463228","Fimbristylis_littoralis",137.5625,35.56125
"463247","Fimbristylis_littoralis",138.625,35.97625
"463252","Fimbristylis_littoralis",138.5,36.142917
"463309","Fimbristylis_littoralis",137.9375,36.309583
"466018","Fimbristylis_littoralis",-9.101667,7.873333
"468421","Fimbristylis_littoralis",0.521111,7.013056
"468710","Fimbristylis_littoralis",-10.214333,6.031166
"469182","Fimbristylis_littoralis",-37.183264,-10.374106
"469401","Fimbristylis_littoralis",-37.0054,-10.009258
"471925","Fimbristylis_littoralis",145.8906,-17.6731
"471930","Fimbristylis_littoralis",144.9567,-17.1078
"471940","Fimbristylis_littoralis",141.82,-16.53
"471947","Fimbristylis_littoralis",144.94,-21.5131
"471992","Fimbristylis_littoralis",132.97,-12.22
"472315","Fimbristylis_littoralis",-100.674722,17.131667
"472542","Fimbristylis_littoralis",-101.640833,18.430833
"472671","Fimbristylis_littoralis",-99.318333,16.971667
"472847","Fimbristylis_littoralis",-75.68,1.73
"472933","Fimbristylis_littoralis",-71.91,5.54
"472939","Fimbristylis_littoralis",-71.73,5.29
"472940","Fimbristylis_littoralis",-72.08,5.36
"472960","Fimbristylis_littoralis",-75.63,1.33
"472989","Fimbristylis_littoralis",-75.652444,1.497028
"473005","Fimbristylis_littoralis",-72.8,4.27
"473011","Fimbristylis_littoralis",-74.16,2.68
"473018","Fimbristylis_littoralis",-72.94,2.45
"473078","Fimbristylis_littoralis",-74.1674,2.6857
"473135","Fimbristylis_littoralis",-71.16667,6.93333
"473139","Fimbristylis_littoralis",-72.77,2.09
"474521","Fimbristylis_littoralis",-34.986944,-7.725556
"476818","Fimbristylis_littoralis",-100.675,17.13192
"476918","Fimbristylis_littoralis",-95.93333,15.93667
"478641","Fimbristylis_littoralis",134.8417,34.8667
"478642","Fimbristylis_littoralis",139.9217,35.9193
"478643","Fimbristylis_littoralis",139.4928,35.65
"481580","Fimbristylis_littoralis",-90.06667,13.8
"483336","Fimbristylis_littoralis",-89.57097,14.34769
"484417","Fimbristylis_littoralis",102.52,17.25
"484540","Fimbristylis_littoralis",-80.436371,32.638928
"484545","Fimbristylis_littoralis",-80.77771,33.025792
"486692","Fimbristylis_littoralis",-72.48333,8.81666
"486966","Fimbristylis_littoralis",-67.583333,5.566667
