"","species","lon","lat"
"402576","Alburnus_alburnus",7.81667,48.43333
"402577","Alburnus_alburnus",7.34861,49.21556
"402578","Alburnus_alburnus",9.72417,48.26278
"402580","Alburnus_alburnus",8.97917,48.05833
"402583","Alburnus_alburnus",9.95694,48.35639
"402586","Alburnus_alburnus",9.72639,49.27417
"402587","Alburnus_alburnus",7.60139,47.77722
"402591","Alburnus_alburnus",9.325,48.83056
"402592","Alburnus_alburnus",9.76222,48.27694
"402594","Alburnus_alburnus",9.31667,48.83333
"402595","Alburnus_alburnus",8.95,48.03333
"402599","Alburnus_alburnus",14.71667,51.95833
"402600","Alburnus_alburnus",9.55,49.68333
"402601","Alburnus_alburnus",8.59389,47.91667
"402603","Alburnus_alburnus",9.64472,48.08889
"402612","Alburnus_alburnus",8.96389,48.03333
"402614","Alburnus_alburnus",9.58333,48.23333
"402616","Alburnus_alburnus",6.51667,49.76667
"402620","Alburnus_alburnus",9.30861,48.96917
"405505","Alburnus_alburnus",4.00506,43.902
"405507","Alburnus_alburnus",3.55894,48.5148
"405508","Alburnus_alburnus",-0.1563,46.38143
"405509","Alburnus_alburnus",6.53979,46.3959
"405511","Alburnus_alburnus",2.99107,42.76446
"405512","Alburnus_alburnus",0.030212,43.503088
"405513","Alburnus_alburnus",3.67302,46.49814
"405515","Alburnus_alburnus",7.67522,48.25271
"405516","Alburnus_alburnus",3.49549,47.39967
"405517","Alburnus_alburnus",1.11869,43.17117
"405519","Alburnus_alburnus",-0.86718,46.92879
"405520","Alburnus_alburnus",4.84476,44.01716
"405523","Alburnus_alburnus",0.72923,44.80471
"405525","Alburnus_alburnus",2.10943,47.34611
"405528","Alburnus_alburnus",1.7652,43.76543
"405529","Alburnus_alburnus",-0.23862,46.1569
"405530","Alburnus_alburnus",0.36965,44.34725
"405531","Alburnus_alburnus",1.153,46.16
"405534","Alburnus_alburnus",1.8811,50.0609
"405536","Alburnus_alburnus",-0.992,43.672
"412061","Alburnus_alburnus",25.753874,62.251305
"412071","Alburnus_alburnus",24.254105,64.464609
"412113","Alburnus_alburnus",26.352911,62.61668
"412147","Alburnus_alburnus",22.20052,60.427922
"452340","Alburnus_alburnus",33.136308,51.884392
"452345","Alburnus_alburnus",32.953954,51.610498
"452347","Alburnus_alburnus",30.975396,48.009573
"452348","Alburnus_alburnus",32.844541,51.719517
"452353","Alburnus_alburnus",39.672761,48.625372
"452354","Alburnus_alburnus",33.301031,52.009125
"452358","Alburnus_alburnus",31.250262,49.935331
"452361","Alburnus_alburnus",30.622113,51.427199
"452365","Alburnus_alburnus",32.89404,50.637083
"452369","Alburnus_alburnus",33.021663,51.330612
"452374","Alburnus_alburnus",31.988267,51.878095
"452377","Alburnus_alburnus",32.887809,51.345452
"452382","Alburnus_alburnus",31.792752,51.41108
"452383","Alburnus_alburnus",30.926114,51.154127
"452384","Alburnus_alburnus",32.268818,50.816021
"453552","Alburnus_alburnus",22.20044,60.427936
"453565","Alburnus_alburnus",23.654908,64.063381
"453575","Alburnus_alburnus",27.425939,62.237347
"461248","Alburnus_alburnus",10,48.360001
"461293","Alburnus_alburnus",17.469999,49.049999
"463098","Alburnus_alburnus",12.53,50.119999
"474240","Alburnus_alburnus",17.91,49.5
"474246","Alburnus_alburnus",17.450001,49.279999
"474335","Alburnus_alburnus",12.82,48.040001
