"","species","lon","lat"
"243592","Pimpinella_saxifraga",25.610791,60.785274
"243606","Pimpinella_saxifraga",22.260965,60.414671
"243625","Pimpinella_saxifraga",23.842961,61.761221
"243626","Pimpinella_saxifraga",26.265411,62.648019
"243628","Pimpinella_saxifraga",25.914893,63.166162
"243630","Pimpinella_saxifraga",23.757009,60.591584
"243637","Pimpinella_saxifraga",24.6314,61.364128
"243639","Pimpinella_saxifraga",24.521456,61.335232
"243645","Pimpinella_saxifraga",24.576093,61.111761
"243658","Pimpinella_saxifraga",25.814856,66.538311
"243690","Pimpinella_saxifraga",22.430842,60.408931
"243694","Pimpinella_saxifraga",26.604251,61.433988
"243695","Pimpinella_saxifraga",29.290563,62.424772
"243700","Pimpinella_saxifraga",25.401903,61.161071
"243710","Pimpinella_saxifraga",30.113889,63.261865
"243711","Pimpinella_saxifraga",29.820056,62.28936
"243731","Pimpinella_saxifraga",27.879666,62.503622
"243773","Pimpinella_saxifraga",26.947114,63.098526
"243775","Pimpinella_saxifraga",28.538944,63.242733
"243776","Pimpinella_saxifraga",28.748424,62.755712
"243798","Pimpinella_saxifraga",29.179171,65.379175
"243841","Pimpinella_saxifraga",28.001576,64.386907
"243845","Pimpinella_saxifraga",24.103797,60.797128
"243884","Pimpinella_saxifraga",23.441458,60.637451
"243900","Pimpinella_saxifraga",25.121145,60.366354
"243928","Pimpinella_saxifraga",24.415868,64.569602
"243945","Pimpinella_saxifraga",25.556112,65.172691
"243947","Pimpinella_saxifraga",27.828024,63.437052
"243948","Pimpinella_saxifraga",23.865194,61.168986
"243951","Pimpinella_saxifraga",27.785504,63.347575
"243957","Pimpinella_saxifraga",26.462837,62.514328
"243959","Pimpinella_saxifraga",25.409609,62.605023
"243977","Pimpinella_saxifraga",24.505247,60.122756
"243995","Pimpinella_saxifraga",26.482716,62.487486
"243996","Pimpinella_saxifraga",22.953195,60.30004
"244000","Pimpinella_saxifraga",24.95827,61.800309
"244008","Pimpinella_saxifraga",24.736436,60.162828
"244040","Pimpinella_saxifraga",24.027969,61.217562
"244082","Pimpinella_saxifraga",24.97847,62.357121
"244086","Pimpinella_saxifraga",25.235158,60.269164
"244107","Pimpinella_saxifraga",26.000178,63.57053
"244112","Pimpinella_saxifraga",24.613537,60.86103
"244135","Pimpinella_saxifraga",31.286473,62.643492
"244153","Pimpinella_saxifraga",26.201974,60.637513
"244177","Pimpinella_saxifraga",23.911078,60.316802
"244194","Pimpinella_saxifraga",28.595639,61.734422
"244205","Pimpinella_saxifraga",28.697021,61.167728
"244208","Pimpinella_saxifraga",23.797351,61.104524
"244225","Pimpinella_saxifraga",25.479684,60.451724
"244227","Pimpinella_saxifraga",26.191303,61.786184
"244229","Pimpinella_saxifraga",30.225074,62.109909
"244236","Pimpinella_saxifraga",24.850048,61.448556
"244272","Pimpinella_saxifraga",26.024455,61.668438
"244277","Pimpinella_saxifraga",28.690763,62.774366
"244278","Pimpinella_saxifraga",24.041017,60.481423
"244285","Pimpinella_saxifraga",21.397858,60.810233
"244286","Pimpinella_saxifraga",22.626267,60.712123
"244293","Pimpinella_saxifraga",23.836904,60.521645
"244295","Pimpinella_saxifraga",22.704969,60.534914
"244308","Pimpinella_saxifraga",26.731536,62.856044
"244326","Pimpinella_saxifraga",23.808582,62.999724
"244340","Pimpinella_saxifraga",24.539414,61.344537
"244365","Pimpinella_saxifraga",26.354698,62.128037
"244366","Pimpinella_saxifraga",25.568131,60.506563
"244383","Pimpinella_saxifraga",28.044776,63.336941
"244402","Pimpinella_saxifraga",23.452575,60.03582
"244403","Pimpinella_saxifraga",23.912771,60.298877
"244413","Pimpinella_saxifraga",24.370184,60.685877
"244458","Pimpinella_saxifraga",27.91722,61.094482
"244460","Pimpinella_saxifraga",24.431826,61.288673
"244466","Pimpinella_saxifraga",26.379343,60.916674
"244467","Pimpinella_saxifraga",25.441268,60.873175
"244501","Pimpinella_saxifraga",23.906284,59.984354
"244506","Pimpinella_saxifraga",25.297055,60.312614
"244532","Pimpinella_saxifraga",24.859494,60.209767
"244535","Pimpinella_saxifraga",24.909565,60.273414
"244536","Pimpinella_saxifraga",24.981251,60.283501
"244548","Pimpinella_saxifraga",23.777015,60.574104
"244565","Pimpinella_saxifraga",27.164069,62.945923
"244566","Pimpinella_saxifraga",24.692727,61.29336
"244584","Pimpinella_saxifraga",25.911718,62.188078
"244597","Pimpinella_saxifraga",26.248794,64.065458
"244610","Pimpinella_saxifraga",23.756109,60.600544
"244615","Pimpinella_saxifraga",24.390073,61.117275
"244629","Pimpinella_saxifraga",29.129395,61.790009
"244636","Pimpinella_saxifraga",26.43145,61.399858
"244665","Pimpinella_saxifraga",26.674822,60.863866
"244676","Pimpinella_saxifraga",24.216258,60.134952
"244677","Pimpinella_saxifraga",24.539849,60.141363
"244698","Pimpinella_saxifraga",25.216633,63.544984
"244699","Pimpinella_saxifraga",24.079631,62.062793
"244700","Pimpinella_saxifraga",27.411865,60.935426
"244717","Pimpinella_saxifraga",24.584087,60.519307
"244734","Pimpinella_saxifraga",23.48021,60.449821
"244747","Pimpinella_saxifraga",26.176595,60.915587
"244755","Pimpinella_saxifraga",22.318516,60.809591
"244802","Pimpinella_saxifraga",29.039378,61.57594
"244805","Pimpinella_saxifraga",23.544865,61.376767
"244808","Pimpinella_saxifraga",24.615426,62.306487
"244815","Pimpinella_saxifraga",25.55632,60.362811
"244822","Pimpinella_saxifraga",26.190832,61.804129
"244835","Pimpinella_saxifraga",25.435088,65.035564
"244878","Pimpinella_saxifraga",27.52604,63.357738
"244886","Pimpinella_saxifraga",30.924098,62.325425
"244895","Pimpinella_saxifraga",26.836629,62.850374
"244904","Pimpinella_saxifraga",24.804229,60.226821
"244913","Pimpinella_saxifraga",27.277596,62.45228
"244917","Pimpinella_saxifraga",24.715713,60.719152
"244918","Pimpinella_saxifraga",25.361379,61.213366
"244920","Pimpinella_saxifraga",26.612746,61.429077
"244950","Pimpinella_saxifraga",24.315657,61.555796
"244975","Pimpinella_saxifraga",25.003533,61.100796
"244988","Pimpinella_saxifraga",24.006652,61.441604
"244989","Pimpinella_saxifraga",25.271751,60.260668
"244996","Pimpinella_saxifraga",25.531079,60.291395
"245009","Pimpinella_saxifraga",26.229799,63.26691
"245040","Pimpinella_saxifraga",28.175001,63.102643
"245047","Pimpinella_saxifraga",22.697596,60.040326
"245052","Pimpinella_saxifraga",29.51389,61.6219
"245111","Pimpinella_saxifraga",26.415891,61.486256
"245122","Pimpinella_saxifraga",25.789123,64.906087
"245137","Pimpinella_saxifraga",25.583716,60.982461
"245156","Pimpinella_saxifraga",25.62259,60.937985
"245159","Pimpinella_saxifraga",27.879545,64.459453
"245180","Pimpinella_saxifraga",24.901715,60.677305
"245218","Pimpinella_saxifraga",24.614083,64.729906
"245241","Pimpinella_saxifraga",24.516046,61.87382
"245245","Pimpinella_saxifraga",26.316927,61.24843
"245273","Pimpinella_saxifraga",24.645159,60.915809
"245309","Pimpinella_saxifraga",23.782307,61.616112
"245321","Pimpinella_saxifraga",23.451137,61.212653
"245349","Pimpinella_saxifraga",26.021331,61.76713
"245350","Pimpinella_saxifraga",28.034484,63.049902
"245356","Pimpinella_saxifraga",24.206679,61.302183
"245357","Pimpinella_saxifraga",24.405044,61.38693
"245363","Pimpinella_saxifraga",23.480714,61.114611
"245365","Pimpinella_saxifraga",23.72239,60.572775
"245373","Pimpinella_saxifraga",24.378968,61.027268
"245376","Pimpinella_saxifraga",23.050621,60.392837
"245381","Pimpinella_saxifraga",23.951898,60.461451
"245396","Pimpinella_saxifraga",25.324542,60.288276
"245397","Pimpinella_saxifraga",26.42157,60.620693
"245407","Pimpinella_saxifraga",30.602124,62.217372
"245430","Pimpinella_saxifraga",25.712983,60.983757
"245432","Pimpinella_saxifraga",25.696353,60.93872
"245459","Pimpinella_saxifraga",26.067332,62.745541
"245468","Pimpinella_saxifraga",25.663907,60.390865
"245517","Pimpinella_saxifraga",29.626533,62.059725
"245518","Pimpinella_saxifraga",28.43278,62.705441
"245519","Pimpinella_saxifraga",24.600343,61.525187
"245541","Pimpinella_saxifraga",28.01779,61.425827
"245552","Pimpinella_saxifraga",28.76906,62.773402
"245554","Pimpinella_saxifraga",26.445923,62.379672
"245567","Pimpinella_saxifraga",25.194589,60.349416
"245592","Pimpinella_saxifraga",27.347102,61.761209
"245601","Pimpinella_saxifraga",27.162383,62.640879
"245603","Pimpinella_saxifraga",27.630173,60.782011
"245614","Pimpinella_saxifraga",30.622381,62.225827
"245621","Pimpinella_saxifraga",29.056374,62.679739
"245628","Pimpinella_saxifraga",22.679704,60.039742
"245629","Pimpinella_saxifraga",28.575972,61.348707
"245644","Pimpinella_saxifraga",24.366908,61.395176
"245648","Pimpinella_saxifraga",26.149056,61.256455
"245650","Pimpinella_saxifraga",25.323802,61.006408
"245657","Pimpinella_saxifraga",27.119899,61.770568
"245658","Pimpinella_saxifraga",26.08871,61.634331
"245671","Pimpinella_saxifraga",24.101904,60.410913
"245672","Pimpinella_saxifraga",23.814627,60.377399
"245679","Pimpinella_saxifraga",23.840542,60.297178
"245682","Pimpinella_saxifraga",27.789512,62.028586
"245721","Pimpinella_saxifraga",25.743012,64.943382
"245740","Pimpinella_saxifraga",27.101816,62.030804
"245747","Pimpinella_saxifraga",25.584114,60.973489
"245768","Pimpinella_saxifraga",29.070425,61.476729
"245770","Pimpinella_saxifraga",26.285342,62.630177
"245782","Pimpinella_saxifraga",25.150756,60.483475
"245795","Pimpinella_saxifraga",30.464849,62.696906
"245799","Pimpinella_saxifraga",27.37717,62.667383
"245808","Pimpinella_saxifraga",28.509147,61.125074
"245817","Pimpinella_saxifraga",27.237078,62.22804
"245843","Pimpinella_saxifraga",30.263686,62.468237
"245844","Pimpinella_saxifraga",29.859931,62.099985
"245862","Pimpinella_saxifraga",29.839832,61.8849
"245882","Pimpinella_saxifraga",27.741639,63.19529
"245885","Pimpinella_saxifraga",27.870236,60.834521
"245886","Pimpinella_saxifraga",26.632114,62.95451
"245898","Pimpinella_saxifraga",24.611327,60.124561
"245901","Pimpinella_saxifraga",24.52471,60.074703
"251583","Pimpinella_saxifraga",23.338139,60.580755
"251604","Pimpinella_saxifraga",25.961613,62.412796
"251645","Pimpinella_saxifraga",23.148399,60.180051
"251672","Pimpinella_saxifraga",27.431536,62.380108
"251674","Pimpinella_saxifraga",22.223037,60.518059
"251683","Pimpinella_saxifraga",22.714326,60.049859
"251755","Pimpinella_saxifraga",-3.93185,52.0924
"253364","Pimpinella_saxifraga",13.539199,43.474448
"253606","Pimpinella_saxifraga",11.682923,46.416338
"253806","Pimpinella_saxifraga",7.969316,45.075029
"253866","Pimpinella_saxifraga",8.009937,45.003374
"253942","Pimpinella_saxifraga",7.962268,45.043279
"253945","Pimpinella_saxifraga",8.388819,45.05086
"253992","Pimpinella_saxifraga",8.032136,45.031884
"254001","Pimpinella_saxifraga",8.86846,44.72728
"254067","Pimpinella_saxifraga",8.028759,45.012088
"254085","Pimpinella_saxifraga",8.89026,44.70819
"254238","Pimpinella_saxifraga",8.84274,44.62095
"254305","Pimpinella_saxifraga",8.79285,44.64975
"254311","Pimpinella_saxifraga",7.153092,44.302045
"254547","Pimpinella_saxifraga",8.018267,45.064559
"254626","Pimpinella_saxifraga",7.984802,45.057884
"254684","Pimpinella_saxifraga",8.034905,45.027713
"254737","Pimpinella_saxifraga",8.315127,44.85097
"254761","Pimpinella_saxifraga",8.80717,44.68627
"256064","Pimpinella_saxifraga",23.594032,60.655215
"256068","Pimpinella_saxifraga",23.612068,60.661557
"256087","Pimpinella_saxifraga",26.074269,61.264939
"256117","Pimpinella_saxifraga",27.069463,61.664269
"256224","Pimpinella_saxifraga",46.916667,42.416667
"256300","Pimpinella_saxifraga",38.398105,59.738866
"256301","Pimpinella_saxifraga",27.438942,53.685049
"256390","Pimpinella_saxifraga",43.035159,53.212329
"256409","Pimpinella_saxifraga",80.133333,55.233333
"256420","Pimpinella_saxifraga",43.6937,51.1914
"256474","Pimpinella_saxifraga",41.702,43.951
"256523","Pimpinella_saxifraga",40.105292,56.076758
"256612","Pimpinella_saxifraga",7.940278,52.172222
"256704","Pimpinella_saxifraga",105.114618,51.555288
"256719","Pimpinella_saxifraga",44.302778,53.45
"256767","Pimpinella_saxifraga",46.684656,59.395236
"256838","Pimpinella_saxifraga",43.216667,60.883333
"256839","Pimpinella_saxifraga",36.532817,56.414935
"257833","Pimpinella_saxifraga",12.96869,55.49667
"257917","Pimpinella_saxifraga",28.493333,62.974722
"257941","Pimpinella_saxifraga",21.916667,40.966667
"257968","Pimpinella_saxifraga",13.55741,55.95497
"258023","Pimpinella_saxifraga",13.90351,55.50848
"258101","Pimpinella_saxifraga",12.97024,55.43111
"258132","Pimpinella_saxifraga",13.36668,55.66428
"258133","Pimpinella_saxifraga",8.5,55.1
"258195","Pimpinella_saxifraga",13.66847,55.66811
"258273","Pimpinella_saxifraga",15.86737,56.25883
"259012","Pimpinella_saxifraga",14.766117,50.825833
"259046","Pimpinella_saxifraga",14.39555,51.183617
"259148","Pimpinella_saxifraga",14.04865,51.16525
"260081","Pimpinella_saxifraga",23.615306,60.661926
"260090","Pimpinella_saxifraga",23.519728,60.626424
"260101","Pimpinella_saxifraga",3.6061,45.30523
"260177","Pimpinella_saxifraga",3.54012,45.08045
"260192","Pimpinella_saxifraga",4.17172,44.89551
"260329","Pimpinella_saxifraga",0.433333,42.416667
"260427","Pimpinella_saxifraga",13.66,47.15
"260495","Pimpinella_saxifraga",12.76,47.53
"260616","Pimpinella_saxifraga",13.13,47.74
"260653","Pimpinella_saxifraga",13.16,47.13
"260685","Pimpinella_saxifraga",12.63,47.46
"260769","Pimpinella_saxifraga",12.92,47.17
"260773","Pimpinella_saxifraga",13.44,47.01
"261033","Pimpinella_saxifraga",13.36,47.78
"261105","Pimpinella_saxifraga",15.17,47.17
"261109","Pimpinella_saxifraga",13.67,47.1
"261146","Pimpinella_saxifraga",13.74,47.14
"261158","Pimpinella_saxifraga",12.94,47.94
"261404","Pimpinella_saxifraga",13.06,47.3
"261421","Pimpinella_saxifraga",13.01,47.24
"261449","Pimpinella_saxifraga",13.2,47.47
"261749","Pimpinella_saxifraga",13.18,47.8
"261800","Pimpinella_saxifraga",15.07,47.19
"261863","Pimpinella_saxifraga",13.33,46.88
"261976","Pimpinella_saxifraga",12.8,47.15
"261985","Pimpinella_saxifraga",13.13,47.68
"263659","Pimpinella_saxifraga",17.24687,52.32713
"264023","Pimpinella_saxifraga",12.96083,63.715
"264025","Pimpinella_saxifraga",4.17417,48.40611
"264119","Pimpinella_saxifraga",5.750833,51.066667
"264175","Pimpinella_saxifraga",1.87,50.868
"264440","Pimpinella_saxifraga",-67.548056,46.3875
"268475","Pimpinella_saxifraga",28.658935,61.150249
"268485","Pimpinella_saxifraga",25.018467,60.266106
"268510","Pimpinella_saxifraga",25.977802,63.633175
"268513","Pimpinella_saxifraga",27.804371,61.140073
"268516","Pimpinella_saxifraga",25.66245,61.30638
"268518","Pimpinella_saxifraga",24.740901,61.401902
"268530","Pimpinella_saxifraga",25.749213,61.002049
"268549","Pimpinella_saxifraga",30.253808,62.199044
"268558","Pimpinella_saxifraga",29.275412,63.241837
"268570","Pimpinella_saxifraga",28.448542,61.825803
"268597","Pimpinella_saxifraga",27.564451,62.254014
"268625","Pimpinella_saxifraga",25.207102,60.780489
"268631","Pimpinella_saxifraga",23.900589,61.753555
"268633","Pimpinella_saxifraga",25.305127,62.729438
"268638","Pimpinella_saxifraga",24.393883,60.16551
"268648","Pimpinella_saxifraga",24.042387,61.460346
"268649","Pimpinella_saxifraga",22.889923,59.938609
"268650","Pimpinella_saxifraga",23.125115,60.071541
"268652","Pimpinella_saxifraga",25.623292,61.772688
"268672","Pimpinella_saxifraga",26.743446,61.483228
"268674","Pimpinella_saxifraga",27.675776,62.926459
"268689","Pimpinella_saxifraga",27.124597,62.928021
"268715","Pimpinella_saxifraga",23.881092,60.630466
"268719","Pimpinella_saxifraga",26.202418,60.619566
"268736","Pimpinella_saxifraga",25.606062,60.471059
"268753","Pimpinella_saxifraga",24.055927,60.517677
"268763","Pimpinella_saxifraga",28.003931,62.73608
"268769","Pimpinella_saxifraga",25.801695,60.589648
"268809","Pimpinella_saxifraga",26.287716,61.714929
"268827","Pimpinella_saxifraga",25.786513,60.993415
"268834","Pimpinella_saxifraga",24.250708,60.153634
"268838","Pimpinella_saxifraga",24.630721,61.373094
"268843","Pimpinella_saxifraga",25.893338,63.210858
"268861","Pimpinella_saxifraga",26.586384,62.003301
"268865","Pimpinella_saxifraga",24.129454,60.510298
"268873","Pimpinella_saxifraga",28.089014,61.856044
"268898","Pimpinella_saxifraga",30.070255,62.095473
"268927","Pimpinella_saxifraga",26.212329,63.177096
"268942","Pimpinella_saxifraga",27.184671,63.089445
"268946","Pimpinella_saxifraga",26.460346,60.486228
"268947","Pimpinella_saxifraga",25.406062,63.39467
"268962","Pimpinella_saxifraga",23.449687,60.062695
"268964","Pimpinella_saxifraga",26.210793,61.023489
"268969","Pimpinella_saxifraga",22.857941,60.970677
"268970","Pimpinella_saxifraga",26.612721,60.900946
"268980","Pimpinella_saxifraga",24.79631,60.612763
"269040","Pimpinella_saxifraga",25.607598,61.700732
"269063","Pimpinella_saxifraga",24.067273,60.392191
"269081","Pimpinella_saxifraga",23.834587,61.473636
"269085","Pimpinella_saxifraga",28.375005,62.302199
"269118","Pimpinella_saxifraga",27.385761,61.82392
"269125","Pimpinella_saxifraga",26.025038,61.0492
"269128","Pimpinella_saxifraga",24.189218,60.870785
"269159","Pimpinella_saxifraga",24.624952,61.20241
"269161","Pimpinella_saxifraga",25.663539,60.399837
"269167","Pimpinella_saxifraga",23.301731,60.579752
"269171","Pimpinella_saxifraga",28.942366,64.20698
"269188","Pimpinella_saxifraga",29.206442,61.806747
"269200","Pimpinella_saxifraga",23.931984,61.628535
"269223","Pimpinella_saxifraga",24.789403,61.510427
"269236","Pimpinella_saxifraga",27.931725,62.305875
"269237","Pimpinella_saxifraga",29.797344,62.666915
"269244","Pimpinella_saxifraga",26.98619,64.18401
"269248","Pimpinella_saxifraga",24.142736,61.184112
"269257","Pimpinella_saxifraga",25.85359,63.210543
"269278","Pimpinella_saxifraga",22.536779,61.877689
"269310","Pimpinella_saxifraga",24.590943,60.672073
"269325","Pimpinella_saxifraga",24.820719,61.331385
"269353","Pimpinella_saxifraga",24.014609,60.570646
"269368","Pimpinella_saxifraga",23.785495,60.304839
"269370","Pimpinella_saxifraga",26.020474,61.794046
"269378","Pimpinella_saxifraga",24.405787,61.377966
"269386","Pimpinella_saxifraga",26.135462,61.749949
"269391","Pimpinella_saxifraga",30.377547,62.959485
"269393","Pimpinella_saxifraga",24.912996,60.219599
"269415","Pimpinella_saxifraga",25.73145,60.983932
"269441","Pimpinella_saxifraga",24.592662,61.381404
"269451","Pimpinella_saxifraga",21.728613,60.814662
"269452","Pimpinella_saxifraga",29.139578,63.558066
"269455","Pimpinella_saxifraga",26.930354,61.824443
"269519","Pimpinella_saxifraga",24.557726,65.814862
"269544","Pimpinella_saxifraga",26.312708,62.28935
"269569","Pimpinella_saxifraga",27.207797,63.555921
"269582","Pimpinella_saxifraga",24.471429,60.795578
"269583","Pimpinella_saxifraga",25.03761,60.849936
"269612","Pimpinella_saxifraga",29.141118,61.412796
"269649","Pimpinella_saxifraga",23.939224,60.595883
"269654","Pimpinella_saxifraga",23.937972,60.416224
"269657","Pimpinella_saxifraga",23.831856,60.386793
"269670","Pimpinella_saxifraga",27.970275,62.305611
"269679","Pimpinella_saxifraga",23.25196,59.904482
"269686","Pimpinella_saxifraga",25.801029,60.607594
"269700","Pimpinella_saxifraga",25.077371,60.186171
"269715","Pimpinella_saxifraga",22.63235,60.66738
"269729","Pimpinella_saxifraga",26.134706,61.776865
"269730","Pimpinella_saxifraga",28.698992,62.57683
"269749","Pimpinella_saxifraga",25.621425,60.9649
"269759","Pimpinella_saxifraga",21.850326,60.630528
"269763","Pimpinella_saxifraga",26.002063,63.516711
"269795","Pimpinella_saxifraga",22.532189,61.778667
"269796","Pimpinella_saxifraga",24.272565,61.617795
"269800","Pimpinella_saxifraga",24.857389,60.793316
"269803","Pimpinella_saxifraga",25.844795,62.932319
"269811","Pimpinella_saxifraga",30.151162,62.808023
"269822","Pimpinella_saxifraga",24.546428,61.25488
"269846","Pimpinella_saxifraga",26.256997,60.628855
"269851","Pimpinella_saxifraga",24.212461,60.179777
"269858","Pimpinella_saxifraga",26.403526,62.567923
"269859","Pimpinella_saxifraga",26.086339,62.763611
"269889","Pimpinella_saxifraga",24.248593,60.073959
"269901","Pimpinella_saxifraga",23.903704,60.270373
"269902","Pimpinella_saxifraga",26.668855,61.438198
"269904","Pimpinella_saxifraga",27.431805,63.734842
"269905","Pimpinella_saxifraga",27.960448,64.396152
"269916","Pimpinella_saxifraga",24.563069,63.894392
"269947","Pimpinella_saxifraga",24.564196,61.50659
"269954","Pimpinella_saxifraga",26.470444,61.147259
"269990","Pimpinella_saxifraga",23.992345,60.417463
"270011","Pimpinella_saxifraga",23.814937,61.482159
"270018","Pimpinella_saxifraga",25.527074,61.008781
"270049","Pimpinella_saxifraga",25.844401,61.433698
"270052","Pimpinella_saxifraga",24.683461,61.418892
"270071","Pimpinella_saxifraga",26.833675,62.15636
"270081","Pimpinella_saxifraga",28.785922,62.728316
"270086","Pimpinella_saxifraga",26.855131,61.68081
"270112","Pimpinella_saxifraga",24.187448,63.779851
"270121","Pimpinella_saxifraga",24.478969,61.630737
"270123","Pimpinella_saxifraga",24.796922,60.603796
"270124","Pimpinella_saxifraga",24.745953,60.549075
"270143","Pimpinella_saxifraga",23.31142,63.337934
"270144","Pimpinella_saxifraga",27.272388,61.87803
"270145","Pimpinella_saxifraga",28.41889,62.005605
"270150","Pimpinella_saxifraga",24.731486,60.234575
"270153","Pimpinella_saxifraga",26.345008,61.688294
"270170","Pimpinella_saxifraga",24.034658,61.738561
"270189","Pimpinella_saxifraga",26.219603,63.643662
"270201","Pimpinella_saxifraga",27.229648,63.771189
"270208","Pimpinella_saxifraga",27.956068,61.857032
"270223","Pimpinella_saxifraga",26.202668,61.346524
"270224","Pimpinella_saxifraga",24.993696,60.669737
"270227","Pimpinella_saxifraga",27.707794,62.621242
"270230","Pimpinella_saxifraga",24.50656,61.99036
"270232","Pimpinella_saxifraga",24.474376,61.917951
"270253","Pimpinella_saxifraga",24.340947,61.259985
"270261","Pimpinella_saxifraga",26.662729,62.003509
"270264","Pimpinella_saxifraga",25.368637,61.213408
"270266","Pimpinella_saxifraga",27.152449,60.684681
"270267","Pimpinella_saxifraga",26.026292,60.402984
"270273","Pimpinella_saxifraga",25.933835,60.456131
"270279","Pimpinella_saxifraga",23.815503,60.368438
"270281","Pimpinella_saxifraga",24.469837,64.700587
"270292","Pimpinella_saxifraga",25.736083,60.400545
"270306","Pimpinella_saxifraga",24.58696,62.180315
"270313","Pimpinella_saxifraga",25.092781,60.231283
"270323","Pimpinella_saxifraga",25.888126,61.784064
"270324","Pimpinella_saxifraga",29.152861,61.583175
"270329","Pimpinella_saxifraga",25.694883,60.974608
"270341","Pimpinella_saxifraga",25.868519,61.801851
"270395","Pimpinella_saxifraga",26.724967,63.555807
"270413","Pimpinella_saxifraga",28.103041,62.77123
"270458","Pimpinella_saxifraga",28.365417,62.93942
"270467","Pimpinella_saxifraga",24.555167,60.177565
"270489","Pimpinella_saxifraga",25.526587,60.291147
"270498","Pimpinella_saxifraga",27.670763,61.840772
"270537","Pimpinella_saxifraga",29.07651,62.688418
"270557","Pimpinella_saxifraga",24.327221,61.421339
"270567","Pimpinella_saxifraga",27.639149,62.146014
"270570","Pimpinella_saxifraga",24.458931,61.414884
"270592","Pimpinella_saxifraga",28.052708,62.457558
"270620","Pimpinella_saxifraga",25.768734,60.975302
"270630","Pimpinella_saxifraga",24.684126,61.409925
"270647","Pimpinella_saxifraga",25.868282,62.322334
"270657","Pimpinella_saxifraga",30.074861,61.951688
"270662","Pimpinella_saxifraga",26.34261,62.684292
"270665","Pimpinella_saxifraga",26.487482,62.209349
"270666","Pimpinella_saxifraga",24.854936,62.369184
"270702","Pimpinella_saxifraga",26.016251,60.735006
"270703","Pimpinella_saxifraga",22.055398,60.536625
"270707","Pimpinella_saxifraga",23.65083,60.382357
"270713","Pimpinella_saxifraga",29.502111,62.869988
"270754","Pimpinella_saxifraga",29.001482,62.734385
"270755","Pimpinella_saxifraga",23.90149,61.744595
"270757","Pimpinella_saxifraga",25.086089,62.789448
"270775","Pimpinella_saxifraga",24.114032,61.901887
"270776","Pimpinella_saxifraga",24.058059,60.293195
"270777","Pimpinella_saxifraga",22.784372,60.204907
"270813","Pimpinella_saxifraga",25.387981,60.468601
"270815","Pimpinella_saxifraga",25.44039,60.891118
"270816","Pimpinella_saxifraga",24.173513,61.876184
"270821","Pimpinella_saxifraga",24.347749,61.179305
"270824","Pimpinella_saxifraga",23.32116,61.209183
"270843","Pimpinella_saxifraga",29.513163,61.612935
"270871","Pimpinella_saxifraga",23.386114,60.150816
"270874","Pimpinella_saxifraga",23.932056,60.478959
"270893","Pimpinella_saxifraga",26.786378,60.693572
"270898","Pimpinella_saxifraga",23.92746,60.335145
"270899","Pimpinella_saxifraga",24.820175,64.77795
"270902","Pimpinella_saxifraga",29.50406,62.326389
"270904","Pimpinella_saxifraga",26.167282,60.565499
"270918","Pimpinella_saxifraga",28.379303,61.12646
"270922","Pimpinella_saxifraga",24.880411,60.165211
"270961","Pimpinella_saxifraga",21.629354,60.747753
"270968","Pimpinella_saxifraga",26.379587,62.783156
"270979","Pimpinella_saxifraga",30.604579,62.720331
"270980","Pimpinella_saxifraga",26.060851,63.561968
"270986","Pimpinella_saxifraga",22.590203,60.171615
"270988","Pimpinella_saxifraga",23.778801,60.556183
"271021","Pimpinella_saxifraga",30.199483,62.954653
"271024","Pimpinella_saxifraga",26.120809,60.933184
"271029","Pimpinella_saxifraga",24.54713,61.245915
"271035","Pimpinella_saxifraga",26.582575,60.88156
"271038","Pimpinella_saxifraga",27.613166,62.756273
"271063","Pimpinella_saxifraga",24.746432,62.10221
"271064","Pimpinella_saxifraga",25.900619,62.493088
"271065","Pimpinella_saxifraga",28.359476,63.235588
"271077","Pimpinella_saxifraga",24.307222,60.343383
"271078","Pimpinella_saxifraga",23.159911,60.081543
"271117","Pimpinella_saxifraga",24.716298,61.48229
"271118","Pimpinella_saxifraga",25.509433,60.990636
"271121","Pimpinella_saxifraga",24.721939,60.889846
"271140","Pimpinella_saxifraga",21.533062,61.310603
"271161","Pimpinella_saxifraga",25.215028,62.925759
"271210","Pimpinella_saxifraga",26.56599,60.746887
"271221","Pimpinella_saxifraga",24.932153,60.201942
"271224","Pimpinella_saxifraga",25.776248,64.910467
"271231","Pimpinella_saxifraga",24.836288,61.376521
"271232","Pimpinella_saxifraga",24.650754,61.355486
"271239","Pimpinella_saxifraga",22.480298,61.615167
"271247","Pimpinella_saxifraga",26.419897,61.724525
"271257","Pimpinella_saxifraga",26.331449,63.177706
"271267","Pimpinella_saxifraga",21.862817,60.666984
"271316","Pimpinella_saxifraga",29.464818,61.479145
"271329","Pimpinella_saxifraga",24.654868,61.050303
"271331","Pimpinella_saxifraga",26.987827,60.46937
"271347","Pimpinella_saxifraga",27.613273,61.81412
"271383","Pimpinella_saxifraga",27.782338,63.230959
"271407","Pimpinella_saxifraga",23.332217,59.987606
"271413","Pimpinella_saxifraga",26.969731,60.476413
"271421","Pimpinella_saxifraga",27.829178,62.082194
"271430","Pimpinella_saxifraga",25.269238,61.328865
"271463","Pimpinella_saxifraga",22.662053,60.17399
"271529","Pimpinella_saxifraga",23.142179,60.997543
"271537","Pimpinella_saxifraga",29.867213,61.974125
