"","species","lon","lat"
"310019","Urena_lobata",143.52691,-13.989508
"310021","Urena_lobata",143.27313,-14.13125
"310276","Urena_lobata",-55.187778,-16.628611
"310297","Urena_lobata",-52.416667,-14.583333
"310317","Urena_lobata",-44.254722,-15.140278
"310322","Urena_lobata",-43.966667,-17.85
"310323","Urena_lobata",-41.9,-13.266667
"310324","Urena_lobata",-60.283333,-3.466667
"310343","Urena_lobata",-42.916667,-16.6
"310389","Urena_lobata",-46.510833,-24.017778
"310394","Urena_lobata",-56.770333,-20.103056
"310407","Urena_lobata",-42.602778,-22.931667
"313875","Urena_lobata",48.09972,-13.76361
"313897","Urena_lobata",-36.41667,-9.25
"313947","Urena_lobata",48.28611,-14.06944
"314067","Urena_lobata",48.45,-13.93333
"314096","Urena_lobata",49.17611,-12.53444
"314250","Urena_lobata",-48.879167,-1.722222
"326680","Urena_lobata",-50.814167,-18.501389
"326791","Urena_lobata",-47.866667,-15.583333
"326816","Urena_lobata",-55.8,-20.466667
"327052","Urena_lobata",-47.811944,-5.246944
"327056","Urena_lobata",-47.360278,-5.706111
"327085","Urena_lobata",-44.806944,-2.955556
"327097","Urena_lobata",-44.62,-3.265
"327121","Urena_lobata",-45.778611,-2.485639
"327648","Urena_lobata",112.12,28.53
"327655","Urena_lobata",109.65,28.72
"327676","Urena_lobata",83.26,43.43
"327752","Urena_lobata",107.73,29.87
"328545","Urena_lobata",48.2425,-19.103889
"328602","Urena_lobata",23.13222,-15.24222
"328720","Urena_lobata",-84.85,10.36
"328727","Urena_lobata",48.29583,-18.85083
"328769","Urena_lobata",48.9875,-17.74944
"328820","Urena_lobata",-84.05,10.4
"328884","Urena_lobata",-84.35,11.13333
"328897","Urena_lobata",-83.97139,10.389722
"328921","Urena_lobata",-84.76155,11.330883
"329017","Urena_lobata",-59,1
"329056","Urena_lobata",-60.28,-3.466667
"329067","Urena_lobata",-59,-1
"329857","Urena_lobata",-41.28472,-12.94861
"329864","Urena_lobata",-42.37889,-3.86333
"331493","Urena_lobata",98.7711,27.1689
"331505","Urena_lobata",98.7831,24.8128
"331510","Urena_lobata",98.8486,25.8544
"331516","Urena_lobata",98.8328,24.9486
"331524","Urena_lobata",98.6925,27.7172
"331526","Urena_lobata",98.6944,27.8983
"331530","Urena_lobata",98.7678,24.8308
"331573","Urena_lobata",98.3503,27.7433
"331640","Urena_lobata",98.6256,26.0189
"331645","Urena_lobata",98.8339,25.9519
"331660","Urena_lobata",98.4381,24.9522
"331666","Urena_lobata",98.3481,27.7369
"332425","Urena_lobata",11.74,1.045
"332440","Urena_lobata",2.13333,6.73333
"332441","Urena_lobata",2.21833,6.48417
"332476","Urena_lobata",13.9825,0.946167
"332501","Urena_lobata",2.5,7.18333
"332534","Urena_lobata",2.58333,6.46667
"332535","Urena_lobata",2.48333,9.31667
"332616","Urena_lobata",2.55056,8.93556
"332631","Urena_lobata",10.5,-2.283333
"332648","Urena_lobata",2.46667,7.46667
"332676","Urena_lobata",2.08333,6.333333
"332698","Urena_lobata",-8.881667,8.559722
"332715","Urena_lobata",2.01667,7.86667
"332743","Urena_lobata",13.171306,0.892306
"332754","Urena_lobata",1.05,10.16667
"332779","Urena_lobata",10.55,-2.383333
"332824","Urena_lobata",9.35,0.333333
"332860","Urena_lobata",9.916667,-1.916667
"332862","Urena_lobata",11.366667,2.133333
"332865","Urena_lobata",12.061111,2.170278
"332939","Urena_lobata",9.683333,4.983333
"333021","Urena_lobata",-13.532222,9.805556
"333072","Urena_lobata",1.37083,10.32972
"333099","Urena_lobata",10.522778,-0.775833
"333103","Urena_lobata",2.03333,7.2
"333109","Urena_lobata",2.06667,6.38333
"333112","Urena_lobata",2.18333,7.75
"333677","Urena_lobata",-75,-4
"334099","Urena_lobata",128.740278,-15.836944
"334607","Urena_lobata",-61.075,-2.3
"334654","Urena_lobata",121.591,-3.73603
"335086","Urena_lobata",-49.992333,-23.171861
"335103","Urena_lobata",-64.71525,-7.470333
"335151","Urena_lobata",-42.826111,-20.177222
"335250","Urena_lobata",-48.46825,-25.679944
"335317","Urena_lobata",-46.630417,-20.839083
"335321","Urena_lobata",-34.974722,-7.934722
"335323","Urena_lobata",-46.4385,-10.490278
"335368","Urena_lobata",-49.990778,-23.171944
"335697","Urena_lobata",-59.25,2.33333
"338551","Urena_lobata",-48.468333,-25.68
"338588","Urena_lobata",-55.329722,-11.038611
"338598","Urena_lobata",-55.679167,-10.985556
"338608","Urena_lobata",-55.524722,-11.015556
"338623","Urena_lobata",-42.826111,-20.177222
"338665","Urena_lobata",-42.881667,-20.223611
"338683","Urena_lobata",-42.741944,-20.0525
"338697","Urena_lobata",-42.602778,-22.931667
"343904","Urena_lobata",-38.713611,-3.888333
"343914","Urena_lobata",-40.719722,-4.201111
"344019","Urena_lobata",-40.846111,-4.131944
"344030","Urena_lobata",-38.570833,-3.791111
"344050","Urena_lobata",-35.2075,-5.703611
"344941","Urena_lobata",-52.881944,-22.592222
"344955","Urena_lobata",-81.3766,27.4498
"345050","Urena_lobata",-58.9808,5.34139
"345106","Urena_lobata",98.668056,27.745
"345112","Urena_lobata",98.625556,26.018889
"345113","Urena_lobata",105.403889,17.953889
"345271","Urena_lobata",16.187778,2.205833
"349153","Urena_lobata",34.161684,-10.71098
"349159","Urena_lobata",-41.284722,-12.948611
"349193","Urena_lobata",-49.05,-14.716667
"349203","Urena_lobata",-42.602778,-22.931667
"349205","Urena_lobata",-40.02858,-16.03611
"349211","Urena_lobata",-35.351944,-5.889722
"349221","Urena_lobata",-51.919167,-3.362222
"349247","Urena_lobata",-44.363056,-22.313333
"349251","Urena_lobata",-35.2075,-5.703611
"349272","Urena_lobata",-43.653611,-22.9875
"349280","Urena_lobata",-35.156944,-8.724444
"349311","Urena_lobata",-46.510833,-24.017778
"349364","Urena_lobata",-43.890555,-21.996944
"349383","Urena_lobata",-52.070833,-3.360833
"349400","Urena_lobata",-39.054722,-15.159722
"349406","Urena_lobata",-44.370278,-21.576944
"349407","Urena_lobata",-52.091667,-3.261667
"349423","Urena_lobata",-44.024722,-22.859444
"349426","Urena_lobata",-41.455833,-10.331944
"349460","Urena_lobata",-42.378889,-3.863333
"349468","Urena_lobata",-51.747222,-3.2825
"349502","Urena_lobata",-51.7,-22.683333
"349508","Urena_lobata",-44.333333,-21.583333
"349509","Urena_lobata",-51.7925,-3.328889
"349514","Urena_lobata",-34.974722,-7.934722
"349530","Urena_lobata",-51.764167,-3.242222
"349532","Urena_lobata",-51.745833,-3.235833
"349534","Urena_lobata",-51.766389,-3.258056
"349551","Urena_lobata",-43.6925,-22.351667
"349552","Urena_lobata",-44.346389,-21.584167
"349702","Urena_lobata",-8.94231,9.10637
"349735","Urena_lobata",-8.4245,7.683833
"349740","Urena_lobata",-64.1,-17.36666
"349846","Urena_lobata",-76.766667,0
"349851","Urena_lobata",-83.95639,10.150833
"349892","Urena_lobata",-84.906725,12.895444
"350025","Urena_lobata",36.42,-8.55944
"350117","Urena_lobata",-48.089658,-21.454083
"350147","Urena_lobata",-84.05,10.4
"350166","Urena_lobata",-74.941667,-10.194444
"350200","Urena_lobata",48.30444,-18.85833
"350293","Urena_lobata",-84.21666,11.41666
"350305","Urena_lobata",10.522778,-0.775833
"350371","Urena_lobata",-84.76155,11.330883
"350416","Urena_lobata",48.340556,-18.81
"350481","Urena_lobata",-65.242778,-17.015833
"350517","Urena_lobata",-73.375278,-3.828333
"350617","Urena_lobata",-84.906725,12.895444
"350650","Urena_lobata",-57.51055,-26.44138
"350771","Urena_lobata",-84.19444,9.938889
"350791","Urena_lobata",46.687222,-20.554722
"350812","Urena_lobata",-85.372778,12.301389
"350824","Urena_lobata",13.9,1.933333
"350862","Urena_lobata",48.099722,-13.763611
"350865","Urena_lobata",-79.776111,9.403056
"350937","Urena_lobata",-83.78,10.18
"350943","Urena_lobata",47.735278,-23.010833
"351035","Urena_lobata",73.4978,20.7524
"351106","Urena_lobata",79.83564,11.932661
"351196","Urena_lobata",-60.283333,-3.466667
"351253","Urena_lobata",-88.97,16.32
"351269","Urena_lobata",-81.26833,28.55244
"351423","Urena_lobata",-49.4655833,-18.9726787
"351718","Urena_lobata",-48.538389,-25.813556
"351788","Urena_lobata",105.220833,18.426944
"351850","Urena_lobata",-83.78,10.18
"351852","Urena_lobata",-61.14444,-14.405
"351886","Urena_lobata",-85.24694,12.19361
"351912","Urena_lobata",127.976222,0.665722
"351942","Urena_lobata",-84.7944,11.286133
"351958","Urena_lobata",-76.55,-0.366667
"351967","Urena_lobata",-83.683333,12.333333
"352042","Urena_lobata",-85.171694,12.465667
"360585","Urena_lobata",108.315175,25.107246
"360589","Urena_lobata",110.991129,24.095943
"360605","Urena_lobata",10.52278,-0.77583
"362449","Urena_lobata",120.44325,23.5136
"362460","Urena_lobata",120.29318,23.48183
"362623","Urena_lobata",120.55368,23.48461
"362627","Urena_lobata",120.54635,23.52461
"362685","Urena_lobata",120.35828,23.07241
"362695","Urena_lobata",120.38889,23.40492
"362703","Urena_lobata",120.84972,24.56209
"362803","Urena_lobata",120.52266,23.49808
"362808","Urena_lobata",120.59427,23.51801
"362819","Urena_lobata",120.37475,23.51005
"362878","Urena_lobata",120.92383,24.29654
"362879","Urena_lobata",120.93349,24.29273
"362894","Urena_lobata",120.93617,24.3425
"362908","Urena_lobata",120.89526,24.42485
"363059","Urena_lobata",120.80405,24.32897
"363061","Urena_lobata",120.75393,24.35068
"363076","Urena_lobata",120.86287,24.57977
"363146","Urena_lobata",120.49,23.19
"363199","Urena_lobata",120.77267,24.34014
"363206","Urena_lobata",120.92796,24.33742
"363278","Urena_lobata",120.3603,23.51328
"363337","Urena_lobata",120.75009,24.35164
"363355","Urena_lobata",120.90391,24.44684
"363533","Urena_lobata",121.47324,23.7632
"363575","Urena_lobata",120.91126,24.29414
"363578","Urena_lobata",120.45478,23.38673
"363600","Urena_lobata",120.88084,24.58549
"363603","Urena_lobata",120.908,24.68
"363610","Urena_lobata",120.79736,24.49402
"363615","Urena_lobata",120.95728,24.36049
"363628","Urena_lobata",120.94197,24.35001
"363742","Urena_lobata",120.95568,24.32635
"363745","Urena_lobata",120.95855,24.35981
"363825","Urena_lobata",120.24483,23.4754
"363846","Urena_lobata",120.49891,23.45155
"363892","Urena_lobata",120.88588,24.4668
"364040","Urena_lobata",120.52843,23.50753
"364042","Urena_lobata",120.512,23.4915
"364044","Urena_lobata",120.30323,23.49788
"364135","Urena_lobata",121.41856,23.6611
"364193","Urena_lobata",120.85948,24.55963
"364219","Urena_lobata",120.72614,24.356
"364235","Urena_lobata",120.92448,24.54885
"364260","Urena_lobata",121.57978,23.89807
"364284","Urena_lobata",120.54642,23.49386
"364287","Urena_lobata",120.47519,23.50907
"364468","Urena_lobata",120.73749,24.34104
"364480","Urena_lobata",120.93639,24.56688
"364654","Urena_lobata",120.81342,24.30639
"364664","Urena_lobata",120.86688,24.41159
"364685","Urena_lobata",121.54261,23.88085
"364695","Urena_lobata",120.53172,23.53661
"364717","Urena_lobata",120.86564,24.42782
"364747","Urena_lobata",120.94715,24.35827
"364757","Urena_lobata",120.95251,24.46739
"364797","Urena_lobata",120.52818,23.49749
"364832","Urena_lobata",120.95747,24.32525
"364833","Urena_lobata",120.93399,24.33456
"364855","Urena_lobata",120.81514,24.45406
"364858","Urena_lobata",120.81597,24.52972
"364889","Urena_lobata",120.16909,23.44438
"364891","Urena_lobata",120.3984,23.8339
"364922","Urena_lobata",120.96722,24.35617
"364926","Urena_lobata",120.76024,24.34727
"365015","Urena_lobata",-81.41608,28.64956
"365208","Urena_lobata",-39.166667,-12.933333
"365232","Urena_lobata",-38.445833,-12.774167
"365310","Urena_lobata",-39.531111,-15.154444
"365952","Urena_lobata",48.30444,-18.85833
"365998","Urena_lobata",-64.50722,-17.08222
"366009","Urena_lobata",-84.790833,11.671945
"366091","Urena_lobata",-84.454722,11.055
"366095","Urena_lobata",44.383889,-20.304722
"366098","Urena_lobata",-84.537783,11.45135
"366099","Urena_lobata",-84.223111,11.442944
"366134","Urena_lobata",-61.78333,-17.08333
"366168","Urena_lobata",-76.886389,-1.0425
"366171","Urena_lobata",-84.73333,10.433337
"366211","Urena_lobata",-76.465278,-0.6075
"366273","Urena_lobata",-85.372778,12.301389
"366279","Urena_lobata",-84.14868,10.780154
"366347","Urena_lobata",31.59833,-1.05888
"366375","Urena_lobata",106.73333,22.76666
"366466","Urena_lobata",48.428333,-18.988055
"366547","Urena_lobata",11.02123,4.168847
"366610","Urena_lobata",-1.855,9.26
"366673","Urena_lobata",-69.083056,-12.537222
"366696","Urena_lobata",-84.35111,11.12083
"366731","Urena_lobata",107.983333,15.066667
"366770","Urena_lobata",109.176111,11.694444
"366818","Urena_lobata",49.677222,-16.760556
"366822","Urena_lobata",28.25,-12.91666
"366843","Urena_lobata",39.38666,-9.65833
"367988","Urena_lobata",108.10568,11.959722
"368473","Urena_lobata",140.401389,-8.511111
"368484","Urena_lobata",140.400278,-8.508056
"368488","Urena_lobata",134,-1.116667
"372392","Urena_lobata",-78.45,0.883333
"372494","Urena_lobata",-77.15,0.08333
"372501","Urena_lobata",-85.210222,12.369611
"372523","Urena_lobata",48.9875,-17.74944
"372552","Urena_lobata",-55.046389,-3.125833
"381456","Urena_lobata",-41.321111,-12.85
"383244","Urena_lobata",120.984167,24.468889
"383281","Urena_lobata",121.666389,24.993333
"383363","Urena_lobata",121.131389,22.918056
"383383","Urena_lobata",121.350833,24.856944
"383404","Urena_lobata",120.674167,22.540556
"389010","Urena_lobata",9.311666,-1.933888
"391508","Urena_lobata",-49.313889,-18.563056
"392124","Urena_lobata",31.54666,-1.06361
"392132","Urena_lobata",-85.371111,12.289167
"392183","Urena_lobata",36.75444,-7.83111
"392190","Urena_lobata",-75.06694,-10.50416
"392218","Urena_lobata",-84.909083,13.289611
"392245","Urena_lobata",-85.683167,12.5526
"392248","Urena_lobata",-85.210222,12.369611
"392258","Urena_lobata",32.076667,-11.673056
"392309","Urena_lobata",-85.046389,12.365833
"392383","Urena_lobata",-84.61475,11.923133
"392396","Urena_lobata",9.94388,0.92083
"392406","Urena_lobata",-65.242778,-17.015833
"392681","Urena_lobata",-15.7067,13.0363
"392792","Urena_lobata",-8.633333,8.683333
"392793","Urena_lobata",-13.503611,9.710833
"393438","Urena_lobata",9.9,2.1333
"398965","Urena_lobata",-39.5286,-15.1581
"398997","Urena_lobata",-88.9,16.17
"399163","Urena_lobata",9.455,0.402778
"399193","Urena_lobata",10.458333,1.583333
"399271","Urena_lobata",114.433333,4.3
"399281","Urena_lobata",109.007333,12.125667
"399303","Urena_lobata",2.05,7.183333
"399315","Urena_lobata",98.783333,18.95
"399318","Urena_lobata",31.816667,-1.333333
"399443","Urena_lobata",10.458333,1.583611
"399518","Urena_lobata",47.41944,-21.26083
"400171","Urena_lobata",145.672222,-16.979167
"401196","Urena_lobata",-84.2,10.29
"401240","Urena_lobata",-83.47,10.1
"401264","Urena_lobata",-84.05,10.4
"401265","Urena_lobata",-83.65,10.17
"401314","Urena_lobata",-83.28,8.4
"401382","Urena_lobata",-83.73,10.64
"401420","Urena_lobata",-83.34,8.4
"401517","Urena_lobata",-84.13,10.34
"401713","Urena_lobata",-75.566667,20.066667
"401717","Urena_lobata",2.366667,7.416667
"401746","Urena_lobata",1.366667,10.316667
"401792","Urena_lobata",2.4,6.716667
"401880","Urena_lobata",11.833333,-0.616667
"401883","Urena_lobata",146.444722,-19.105278
"401884","Urena_lobata",145.01415,-15.21446
"401891","Urena_lobata",144.209641,-14.474255
"401896","Urena_lobata",144.735472,-15.257759
"401899","Urena_lobata",143.021602,-13.565071
"401918","Urena_lobata",143.549275,-13.94893
"401930","Urena_lobata",143.024851,-13.161605
"401937","Urena_lobata",143.056705,-13.367166
"401945","Urena_lobata",145.1216,-15.032145
"401946","Urena_lobata",143.466426,-13.823427
"401947","Urena_lobata",144.740341,-15.247654
"401956","Urena_lobata",144.229596,-14.427001
"401961","Urena_lobata",144.859392,-15.88184
"401966","Urena_lobata",144.739442,-15.249026
"401968","Urena_lobata",142.660669,-12.092865
"401974","Urena_lobata",144.823062,-15.260307
"401979","Urena_lobata",144.733946,-15.257956
"401981","Urena_lobata",149.056974,-21.185884
"401992","Urena_lobata",142.619161,-12.144785
"401997","Urena_lobata",143.336574,-14.359449
"402000","Urena_lobata",142.943249,-15.097895
"402014","Urena_lobata",145.14376,-15.051388
"402025","Urena_lobata",144.753963,-15.248248
"402033","Urena_lobata",143.210568,-13.85244
"402034","Urena_lobata",143.234745,-13.84523
"402035","Urena_lobata",142.730902,-12.136405
"402050","Urena_lobata",143.23804,-13.899354
"402051","Urena_lobata",142.65485,-12.182652
"402052","Urena_lobata",144.73376,-15.259396
"402053","Urena_lobata",143.186319,-13.868113
"402058","Urena_lobata",142.754657,-12.415064
"402063","Urena_lobata",143.517031,-13.685511
"402073","Urena_lobata",143.424725,-14.107514
"402074","Urena_lobata",143.205706,-13.856804
"402075","Urena_lobata",143.707015,-14.49949
"402076","Urena_lobata",144.284184,-15.043545
"402077","Urena_lobata",145.132603,-15.097192
"402091","Urena_lobata",143.545098,-13.962635
"402096","Urena_lobata",143.312059,-13.709537
"402100","Urena_lobata",144.7385,-15.2506
"402103","Urena_lobata",143.677066,-14.474758
"402107","Urena_lobata",144.21117,-14.463334
"402109","Urena_lobata",143.546492,-13.969721
"402111","Urena_lobata",143.543936,-13.918396
"402116","Urena_lobata",143.483865,-14.293525
"402120","Urena_lobata",142.622165,-12.14031
"402125","Urena_lobata",143.184506,-13.855654
"402128","Urena_lobata",142.832558,-11.620719
"402139","Urena_lobata",145.011945,-15.185544
"402148","Urena_lobata",143.207824,-13.853066
"402151","Urena_lobata",143.374201,-14.185997
"402155","Urena_lobata",144.198744,-14.679907
"402166","Urena_lobata",143.473475,-14.650833
"402183","Urena_lobata",145.104924,-14.913348
"402189","Urena_lobata",145.116322,-15.04821
"402190","Urena_lobata",144.705553,-15.247996
"402194","Urena_lobata",143.228544,-13.822749
"402206","Urena_lobata",144.736856,-15.253789
"402210","Urena_lobata",144.757908,-15.250646
"402214","Urena_lobata",145.117578,-15.089641
"402225","Urena_lobata",143.715682,-14.500689
"402226","Urena_lobata",144.746786,-15.246109
"402230","Urena_lobata",144.736374,-15.25569
"402245","Urena_lobata",145.043103,-15.403391
"402248","Urena_lobata",143.177932,-13.852806
"402264","Urena_lobata",143.679564,-14.453415
"402266","Urena_lobata",149.346739,-21.636331
"402293","Urena_lobata",143.132665,-13.615057
"402294","Urena_lobata",144.750113,-15.246341
"402295","Urena_lobata",144.718539,-15.252894
"402296","Urena_lobata",148.639039,-21.128618
"402298","Urena_lobata",143.667835,-14.49906
"402305","Urena_lobata",143.541616,-14.219259
"402307","Urena_lobata",144.634274,-14.750994
"402311","Urena_lobata",143.189555,-13.855264
"402314","Urena_lobata",143.514858,-13.684415
"402319","Urena_lobata",143.675516,-14.467836
"402322","Urena_lobata",143.487762,-14.299153
"402325","Urena_lobata",143.431399,-14.251747
"402329","Urena_lobata",144.758161,-15.249807
"402332","Urena_lobata",143.237956,-13.898254
"402336","Urena_lobata",144.660153,-14.785663
"402337","Urena_lobata",143.211396,-13.850428
"402341","Urena_lobata",144.204399,-14.832563
"402342","Urena_lobata",144.677258,-15.250904
"402345","Urena_lobata",143.238403,-13.825258
"402346","Urena_lobata",143.217279,-13.931152
"402350","Urena_lobata",145.131056,-15.06349
"402359","Urena_lobata",143.175182,-13.854334
"402365","Urena_lobata",143.690304,-14.494721
"402371","Urena_lobata",143.754284,-14.512658
"402372","Urena_lobata",144.59486,-14.588105
"402384","Urena_lobata",143.724577,-15.247247
"402401","Urena_lobata",143.550685,-14.234078
"402413","Urena_lobata",143.547031,-13.977197
"402414","Urena_lobata",144.182042,-14.729429
"402418","Urena_lobata",149.055845,-21.179567
"402421","Urena_lobata",143.528742,-13.989775
"404291","Urena_lobata",8.657308,6.245679
"404374","Urena_lobata",120.866667,24.340556
"404391","Urena_lobata",121.283333,24.883333
"404430","Urena_lobata",120.846667,24.561389
"404445","Urena_lobata",121.666667,25
"404446","Urena_lobata",120.901944,24.282222
"404464","Urena_lobata",121.086111,24.773889
"404476","Urena_lobata",107.066667,29.15
"404553","Urena_lobata",121.573889,24.849444
"404564","Urena_lobata",101.582222,26.630417
"404589","Urena_lobata",121.516667,24.834722
"404608","Urena_lobata",107.583333,28.816667
"404625","Urena_lobata",120.738889,24.193611
"404676","Urena_lobata",121.750556,24.883889
"404757","Urena_lobata",120.533333,23.25
"404851","Urena_lobata",121.533333,24.883333
"404941","Urena_lobata",-65.788039,18.172306
"404984","Urena_lobata",-49.990778,-23.171944
"405149","Urena_lobata",-41.95,-22
"405163","Urena_lobata",-79.37,-1.65
"405315","Urena_lobata",73.724,21.039
"405376","Urena_lobata",-41.9,-13.266667
"411820","Urena_lobata",13.9825,0.946167
"411897","Urena_lobata",12.061111,2.170278
"411902","Urena_lobata",11.366667,2.133333
"411938","Urena_lobata",10.522778,-0.775833
"413695","Urena_lobata",73.4611,22.1388
"413993","Urena_lobata",-84.7333,10.43334
"414394","Urena_lobata",-83.9714,10.38972
"414734","Urena_lobata",14.9,0.6
"414759","Urena_lobata",116.946944,-0.990694
"414835","Urena_lobata",101.918167,5.6715
"414852","Urena_lobata",37.516667,6.916667
"414859","Urena_lobata",124.611321,11.133222
"414887","Urena_lobata",1.666667,6.566667
"418248","Urena_lobata",100.283333,18.3
"418333","Urena_lobata",101.740889,13.292806
"418368","Urena_lobata",-15.126667,11.161389
"418391","Urena_lobata",-58.95,7.233333
"418419","Urena_lobata",16.18717,2.20439
"418430","Urena_lobata",102.633333,18.016667
"418450","Urena_lobata",115.15,-8.3
"418454","Urena_lobata",-8.4245,7.683833
"418471","Urena_lobata",1.8,12.15
"418768","Urena_lobata",1.3,10.35
"418787","Urena_lobata",-1.629167,12.096389
"418812","Urena_lobata",1.366667,10.316667
"418856","Urena_lobata",1.05,11.05
"418889","Urena_lobata",-3.9617,11.544867
"418975","Urena_lobata",120.68,22.97
"419026","Urena_lobata",121.77,24.85
"419032","Urena_lobata",121.75,24.74
"419069","Urena_lobata",120.88,24.3
"419100","Urena_lobata",121.29,24.72
"419151","Urena_lobata",121.74,24.81
"419153","Urena_lobata",121.57,24.85
"419154","Urena_lobata",120.74,24.19
"419164","Urena_lobata",120.79,24.18
"419168","Urena_lobata",98.78,24.81
"419181","Urena_lobata",121.57,25.11
"419192","Urena_lobata",121.59,25.15
"419194","Urena_lobata",120.9,24.28
"419258","Urena_lobata",121.68,24.99
"419286","Urena_lobata",121.69,24.76
"419296","Urena_lobata",120.77,22.27
"419336","Urena_lobata",120.85,24.5
"419417","Urena_lobata",120.95,24.38
"419427","Urena_lobata",121.28,24.88
"420536","Urena_lobata",142.721986,-12.123289
"420542","Urena_lobata",143.670867,-14.235115
"420548","Urena_lobata",142.675481,-12.570552
"420558","Urena_lobata",143.5471,-13.975241
"420563","Urena_lobata",143.530181,-13.989777
"420564","Urena_lobata",143.222484,-13.826976
"420566","Urena_lobata",143.558619,-13.917517
"420578","Urena_lobata",143.545193,-13.919046
"420586","Urena_lobata",144.729203,-15.257799
"420590","Urena_lobata",145.116252,-15.048418
"420592","Urena_lobata",144.207665,-14.819805
"420606","Urena_lobata",144.762778,-15.254013
"420616","Urena_lobata",144.279327,-14.611831
"420621","Urena_lobata",143.47183,-13.858715
"420623","Urena_lobata",142.596724,-12.70578
"420624","Urena_lobata",143.192613,-13.85419
"420626","Urena_lobata",144.776071,-15.26007
"420639","Urena_lobata",143.534629,-13.989027
"420641","Urena_lobata",144.992024,-14.814109
"420644","Urena_lobata",144.762434,-15.252197
"420661","Urena_lobata",143.206226,-13.849677
"420674","Urena_lobata",143.185659,-13.856751
"420683","Urena_lobata",143.230702,-13.914832
"420690","Urena_lobata",143.207597,-13.853117
"420691","Urena_lobata",143.495082,-13.633559
"420694","Urena_lobata",144.83613,-15.204144
"420706","Urena_lobata",143.025733,-13.570856
"420707","Urena_lobata",143.181785,-13.854556
"420722","Urena_lobata",145.146835,-15.05055
"420726","Urena_lobata",143.161249,-13.555286
"420727","Urena_lobata",146.450556,-19.089722
"420730","Urena_lobata",143.192986,-13.854105
"420733","Urena_lobata",149.059595,-21.182637
"420736","Urena_lobata",142.835261,-11.619273
"420741","Urena_lobata",143.060858,-13.184184
"420763","Urena_lobata",143.550453,-14.22996
"420769","Urena_lobata",144.737981,-15.251296
"420771","Urena_lobata",145.138056,-15.082825
"420794","Urena_lobata",143.224136,-13.50733
"420795","Urena_lobata",144.764039,-15.254805
"420804","Urena_lobata",145.27532,-15.589019
"420819","Urena_lobata",143.183106,-13.854954
"420825","Urena_lobata",142.750151,-12.416435
"420828","Urena_lobata",142.6777,-12.666624
"420830","Urena_lobata",144.85521,-15.898964
"420851","Urena_lobata",143.543224,-13.982762
"420856","Urena_lobata",143.2313,-13.822664
"420859","Urena_lobata",144.68889,-15.248463
"420862","Urena_lobata",143.308289,-14.280429
"420874","Urena_lobata",145.128263,-15.061938
"420881","Urena_lobata",143.550861,-13.970671
"420901","Urena_lobata",144.692703,-15.245733
"420905","Urena_lobata",142.622463,-12.142841
"420912","Urena_lobata",144.759429,-15.251655
"420920","Urena_lobata",143.258876,-13.887071
"420931","Urena_lobata",143.546831,-13.974005
"420934","Urena_lobata",143.671025,-14.496159
"420937","Urena_lobata",142.6754,-12.242253
"420955","Urena_lobata",143.525907,-13.921702
"420957","Urena_lobata",142.848756,-13.214641
"420959","Urena_lobata",143.459452,-14.629454
"420963","Urena_lobata",144.763257,-15.253284
"420965","Urena_lobata",144.303168,-14.330389
"420972","Urena_lobata",145.034868,-15.332779
"420977","Urena_lobata",144.738672,-15.25037
"420978","Urena_lobata",144.756145,-15.248622
"420982","Urena_lobata",144.735701,-15.257156
"420997","Urena_lobata",143.679051,-14.483802
"421000","Urena_lobata",142.641623,-12.457676
"421007","Urena_lobata",143.553746,-13.951284
"421011","Urena_lobata",143.552715,-13.957355
"425340","Urena_lobata",109.82,27.2
"425348","Urena_lobata",103.57,28.27
"425351","Urena_lobata",103.3,26.42
"425355","Urena_lobata",118.18,29.78
"425377","Urena_lobata",117.52,40.43
"425873","Urena_lobata",-81.808333,27.617222
"426131","Urena_lobata",-95.0725,18.589722
"426583","Urena_lobata",-54.589167,-20.495833
"426587","Urena_lobata",-53.407778,-18.16
"426592","Urena_lobata",-53.678611,-18.149167
"426609","Urena_lobata",-56.423889,-21.191389
"426681","Urena_lobata",-54.216667,-23.065278
"426880","Urena_lobata",-53.749722,-22.901389
"426885","Urena_lobata",-53.783056,-23.103056
"426909","Urena_lobata",-54.285278,-20.548333
"427027","Urena_lobata",-55.546389,-20.474167
"427038","Urena_lobata",-55.564722,-20.455833
"428512","Urena_lobata",-94.700569,17.978803
"429660","Urena_lobata",-49.527778,-18.941389
"429977","Urena_lobata",-82.3326,29.8889
"430058","Urena_lobata",-81.1597,28.2758
"430061","Urena_lobata",-81.2192,28.3217
"430066","Urena_lobata",-82.5053,27.2344
"430115","Urena_lobata",-82.6651,28.0342
"430149","Urena_lobata",-80.3803,27.5867
"430176","Urena_lobata",-82.2667,27.3
"430181","Urena_lobata",-81.2683,28.5525
"430201","Urena_lobata",-82.1333,28.0667
"430202","Urena_lobata",-81.4833,26.1333
"430400","Urena_lobata",-81.4053,30.3644
"430439","Urena_lobata",-80.8448,28.6653
"430551","Urena_lobata",-81.7942,28.9172
"430575","Urena_lobata",-81.35,27.3667
"430636","Urena_lobata",-81.4161,28.6494
"430639","Urena_lobata",-82.2226,27.8175
"430653","Urena_lobata",-82.35,27.9167
"430683","Urena_lobata",-81.2889,28.7292
"430694","Urena_lobata",-82.155,28.133
"430696","Urena_lobata",-81.0942,28.9394
