"","species","lon","lat"
"203287","Filipendula_vulgaris",44.1775,40.33306
"203291","Filipendula_vulgaris",11.10778,43.31933
"203292","Filipendula_vulgaris",25.94883,42.67853
"203293","Filipendula_vulgaris",27.31722,43.28972
"203294","Filipendula_vulgaris",45.28056,41.85883
"203303","Filipendula_vulgaris",10.54028,56.17917
"203309","Filipendula_vulgaris",-1.20028,42.68944
"203491","Filipendula_vulgaris",37.264536,53.717896
"203508","Filipendula_vulgaris",37.235719,54.003051
"203530","Filipendula_vulgaris",37.69834,53.941458
"203532","Filipendula_vulgaris",38.650541,53.671026
"203555","Filipendula_vulgaris",37.067398,54.501464
"203602","Filipendula_vulgaris",37.067355,54.526037
"204898","Filipendula_vulgaris",10.34,50.28
"206171","Filipendula_vulgaris",41.718333,55.131667
"206326","Filipendula_vulgaris",40.364285,55.736848
"206374","Filipendula_vulgaris",37.4676,44.7589
"206495","Filipendula_vulgaris",37.940598,44.651925
"206594","Filipendula_vulgaris",44.8792,50.8908
"206760","Filipendula_vulgaris",37.46567,44.75837
"206783","Filipendula_vulgaris",37.95253,44.74455
"207118","Filipendula_vulgaris",69.82,50.6
"207159","Filipendula_vulgaris",17.93073,59.26814
"216258","Filipendula_vulgaris",22.118673,60.577563
"216281","Filipendula_vulgaris",22.38323,60.488197
"216869","Filipendula_vulgaris",22.004416,60.699332
"216902","Filipendula_vulgaris",21.659519,60.676999
"218246","Filipendula_vulgaris",23.006746,60.454431
"218545","Filipendula_vulgaris",21.960888,60.508847
"219268","Filipendula_vulgaris",22.213485,60.527157
"219841","Filipendula_vulgaris",21.955315,60.544607
"219842","Filipendula_vulgaris",21.601871,60.692673
"219999","Filipendula_vulgaris",21.875755,60.649045
"220164","Filipendula_vulgaris",21.638321,60.694141
"221132","Filipendula_vulgaris",22.861871,60.306211
"221149","Filipendula_vulgaris",22.127427,60.613954
"222062","Filipendula_vulgaris",21.54872,60.681519
"222179","Filipendula_vulgaris",22.785091,60.339745
"223992","Filipendula_vulgaris",21.896276,60.62973
"224241","Filipendula_vulgaris",21.798274,60.952296
"224543","Filipendula_vulgaris",22.366143,60.35275
"225231","Filipendula_vulgaris",21.693989,60.912239
"226001","Filipendula_vulgaris",21.671367,60.605512
"227064","Filipendula_vulgaris",11.164831,44.001953
"227097","Filipendula_vulgaris",11.385338,44.120703
"227171","Filipendula_vulgaris",11.640407,43.514177
"227248","Filipendula_vulgaris",10.748933,43.222324
"227361","Filipendula_vulgaris",11.168726,43.894235
"227534","Filipendula_vulgaris",10.428853,43.431197
"227647","Filipendula_vulgaris",11.201621,43.878069
"227704","Filipendula_vulgaris",9.962161,44.247559
"227752","Filipendula_vulgaris",12.013166,43.568142
"227809","Filipendula_vulgaris",11.251313,43.243692
"227826","Filipendula_vulgaris",10.608358,43.41774
"227949","Filipendula_vulgaris",11.108057,42.669159
"228008","Filipendula_vulgaris",11.186093,42.545933
"228033","Filipendula_vulgaris",10.6243,44.0522
"228121","Filipendula_vulgaris",10.603049,43.413627
"228122","Filipendula_vulgaris",11.533203,42.588773
"228244","Filipendula_vulgaris",11.26268,43.88151
"228312","Filipendula_vulgaris",11.310509,42.675814
"228336","Filipendula_vulgaris",11.635658,43.58746
"228410","Filipendula_vulgaris",11.076548,43.91797
"228634","Filipendula_vulgaris",12.169985,43.651482
"228687","Filipendula_vulgaris",10.937894,42.95929
"228710","Filipendula_vulgaris",10.487928,43.749476
"228924","Filipendula_vulgaris",11.617796,43.464195
"228983","Filipendula_vulgaris",11.04467,43.82105
"229000","Filipendula_vulgaris",11.868945,42.9473
"229098","Filipendula_vulgaris",11.149001,43.924799
"229104","Filipendula_vulgaris",11.811569,43.008696
"229174","Filipendula_vulgaris",11.495823,42.822505
"229201","Filipendula_vulgaris",11.653026,43.476339
"229278","Filipendula_vulgaris",11.117469,43.918497
"229486","Filipendula_vulgaris",11.761717,43.499136
"229552","Filipendula_vulgaris",11.103552,43.942612
"229647","Filipendula_vulgaris",11.157338,43.96659
"229743","Filipendula_vulgaris",11.654685,43.510254
"229810","Filipendula_vulgaris",11.10196,43.94595
"229920","Filipendula_vulgaris",11.189327,43.969887
"230086","Filipendula_vulgaris",10.953135,43.341105
"230197","Filipendula_vulgaris",11.23397,43.87897
"230241","Filipendula_vulgaris",11.654195,42.743177
"230255","Filipendula_vulgaris",11.018077,43.113089
"230572","Filipendula_vulgaris",12.047593,43.64618
"230654","Filipendula_vulgaris",11.11436,43.026231
"230944","Filipendula_vulgaris",11.367415,42.791777
"231098","Filipendula_vulgaris",10.944997,43.79569
"231124","Filipendula_vulgaris",11.048502,42.89367
"231209","Filipendula_vulgaris",11.059971,43.838938
"231228","Filipendula_vulgaris",11.66666,42.76637
"231229","Filipendula_vulgaris",11.506609,42.743994
"231390","Filipendula_vulgaris",11.008753,43.752336
"231509","Filipendula_vulgaris",10.477202,43.771755
"231693","Filipendula_vulgaris",11.727005,43.285759
"231742","Filipendula_vulgaris",11.338514,43.80421
"231764","Filipendula_vulgaris",11.736244,43.501921
"231765","Filipendula_vulgaris",11.181966,42.893975
"231905","Filipendula_vulgaris",10.830005,43.878075
"232025","Filipendula_vulgaris",11.653773,43.5113
"232174","Filipendula_vulgaris",11.000082,43.784295
"232485","Filipendula_vulgaris",12.081146,43.278813
"233273","Filipendula_vulgaris",21.583648,60.691935
"235820","Filipendula_vulgaris",23.046271,60.428652
"236551","Filipendula_vulgaris",22.138878,60.65933
"240537","Filipendula_vulgaris",23.358115,60.078171
"242932","Filipendula_vulgaris",21.623687,60.924329
"242994","Filipendula_vulgaris",23.191199,60.43288
"244054","Filipendula_vulgaris",22.261286,60.414961
"245471","Filipendula_vulgaris",21.676256,60.686662
"245489","Filipendula_vulgaris",21.677736,60.677726
"246135","Filipendula_vulgaris",-1.932,38.191
"246142","Filipendula_vulgaris",-2.14,38.17
"246144","Filipendula_vulgaris",-2.058,38.156
"246145","Filipendula_vulgaris",-2.352,38.491
"249876","Filipendula_vulgaris",10.34,50.25
"251021","Filipendula_vulgaris",1.2561,48.1427
"251490","Filipendula_vulgaris",23.050621,60.392837
"251555","Filipendula_vulgaris",21.990733,60.628228
"251570","Filipendula_vulgaris",22.114022,60.563559
"251572","Filipendula_vulgaris",21.800353,60.826459
"251603","Filipendula_vulgaris",23.171048,60.426462
"251623","Filipendula_vulgaris",21.995483,60.621212
"251627","Filipendula_vulgaris",21.850578,60.680453
"251630","Filipendula_vulgaris",21.879283,60.638388
"251653","Filipendula_vulgaris",22.059138,60.701365
"251664","Filipendula_vulgaris",22.107027,60.561504
"251707","Filipendula_vulgaris",23.148399,60.180051
"251708","Filipendula_vulgaris",22.24084,60.4652
"251720","Filipendula_vulgaris",23.146605,60.187637
"253488","Filipendula_vulgaris",8.015109,45.068052
"253735","Filipendula_vulgaris",7.99532,45.073731
"254024","Filipendula_vulgaris",8.191246,45.062071
"254161","Filipendula_vulgaris",8.67182,44.6858
"254291","Filipendula_vulgaris",7.992136,45.077753
"254365","Filipendula_vulgaris",8.015059,45.065774
"254372","Filipendula_vulgaris",8.474037,45.036161
"254374","Filipendula_vulgaris",8.80717,44.68627
"254420","Filipendula_vulgaris",7.992263,45.070553
"254477","Filipendula_vulgaris",8.003829,45.07097
"254480","Filipendula_vulgaris",7.98305,45.085054
"254527","Filipendula_vulgaris",11.264327,43.340693
"254752","Filipendula_vulgaris",8.88682,44.6883
"254765","Filipendula_vulgaris",8.79285,44.64975
"256112","Filipendula_vulgaris",25.22571,60.612831
"256287","Filipendula_vulgaris",39,53.5
"256288","Filipendula_vulgaris",59.551316,52.647442
"256376","Filipendula_vulgaris",53.757941,56.369236
"256598","Filipendula_vulgaris",23.926719,53.644583
"256599","Filipendula_vulgaris",35.45,53.4
"256755","Filipendula_vulgaris",40.868693,54.681671
"256756","Filipendula_vulgaris",59.89871,52.00536
"256825","Filipendula_vulgaris",45.779665,54.21204
"256868","Filipendula_vulgaris",8.53006,47.32821
"257763","Filipendula_vulgaris",83.3333,51.4333
"257764","Filipendula_vulgaris",82.4,51.3333
"257765","Filipendula_vulgaris",84.77804,52.04829
"257766","Filipendula_vulgaris",85.7833,50.9166
"257767","Filipendula_vulgaris",83,51.1916
"257770","Filipendula_vulgaris",82.65,51.2666
"257771","Filipendula_vulgaris",82.4833,51.2916
"257772","Filipendula_vulgaris",83.9403,51.9597
"257773","Filipendula_vulgaris",83.05021,51.33479
"257774","Filipendula_vulgaris",86.00142,51.40774
"257775","Filipendula_vulgaris",83.0833,51.15
"257776","Filipendula_vulgaris",85.62412,52.08733
"257777","Filipendula_vulgaris",82.9833,51.1583
"257778","Filipendula_vulgaris",84.35,51.3833
"257779","Filipendula_vulgaris",82.2666,51.4333
"257780","Filipendula_vulgaris",84.1166,51.7333
"257781","Filipendula_vulgaris",82.35,50.9166
"257782","Filipendula_vulgaris",83.45,51.225
"257783","Filipendula_vulgaris",83.9666,51.1166
"257784","Filipendula_vulgaris",84.0486,51.83883
"257785","Filipendula_vulgaris",82.8,51.1583
"257786","Filipendula_vulgaris",85.64736,52.30566
"257787","Filipendula_vulgaris",83.875,51.175
"257788","Filipendula_vulgaris",86.1,50.24277
"257790","Filipendula_vulgaris",83.6977,51.2508
"257791","Filipendula_vulgaris",83.45,51.3833
"257792","Filipendula_vulgaris",83.87027,51.17166
"257794","Filipendula_vulgaris",82.3333,51.7833
"257795","Filipendula_vulgaris",83.2994,51.343
"257796","Filipendula_vulgaris",83.425,51.4222
"257797","Filipendula_vulgaris",82.3,51.1513
"257798","Filipendula_vulgaris",85.85365,51.90453
"257799","Filipendula_vulgaris",83.5,51.8833
"257800","Filipendula_vulgaris",82.4166,51.2333
"257801","Filipendula_vulgaris",82.98763,51.18032
"257802","Filipendula_vulgaris",83.6333,51.6666
"257804","Filipendula_vulgaris",82.3666,51.8
"257805","Filipendula_vulgaris",82.70071,50.9605
"257806","Filipendula_vulgaris",85.0383,49.521
"257807","Filipendula_vulgaris",85.33817,51.95223
"257808","Filipendula_vulgaris",83.78847,51.78995
"257809","Filipendula_vulgaris",83.1666,51.4333
"257810","Filipendula_vulgaris",83.75,51.2083
"257811","Filipendula_vulgaris",83.4166,51.4013
"257813","Filipendula_vulgaris",83.58333,51.25
"258096","Filipendula_vulgaris",23.383333,40.466667
"258459","Filipendula_vulgaris",13.34321,55.67108
"259126","Filipendula_vulgaris",14.868617,51.28305
"260747","Filipendula_vulgaris",13.03,47.87
"260795","Filipendula_vulgaris",16.49,48.2
"260815","Filipendula_vulgaris",16.85,47.78
"260917","Filipendula_vulgaris",13,47.76
"260939","Filipendula_vulgaris",12.96,47.73
"261016","Filipendula_vulgaris",12.92,47.72
"261124","Filipendula_vulgaris",13.21,47.48
"261605","Filipendula_vulgaris",13.09,47.84
"261926","Filipendula_vulgaris",13.02,47.75
"263744","Filipendula_vulgaris",16.2759,53.89007
"263833","Filipendula_vulgaris",3.783333,43.81
"268314","Filipendula_vulgaris",26.4982,59.4845
"268541","Filipendula_vulgaris",21.677132,60.902576
"268844","Filipendula_vulgaris",21.678625,60.893641
"270091","Filipendula_vulgaris",23.13674,60.125797
"270350","Filipendula_vulgaris",21.600369,60.701608
"270991","Filipendula_vulgaris",21.673292,60.704534
"271334","Filipendula_vulgaris",21.606372,60.665868
"271641","Filipendula_vulgaris",21.656547,60.694871
"271679","Filipendula_vulgaris",22.463876,60.562884
"272872","Filipendula_vulgaris",22.021037,60.592042
"272917","Filipendula_vulgaris",23.327058,60.51756
"274602","Filipendula_vulgaris",23.117711,60.286985
"274603","Filipendula_vulgaris",22.609364,60.298094
"274632","Filipendula_vulgaris",23.00344,60.481291
"275947","Filipendula_vulgaris",22.260965,60.414671
"276962","Filipendula_vulgaris",21.5624,60.709064
"276984","Filipendula_vulgaris",21.868522,60.631229
"277624","Filipendula_vulgaris",22.022416,60.583101
"277770","Filipendula_vulgaris",25.38053,60.253062
"278148","Filipendula_vulgaris",21.65506,60.703806
"278199","Filipendula_vulgaris",21.620096,60.693407
"279963","Filipendula_vulgaris",21.563913,60.70013
"281241","Filipendula_vulgaris",21.566937,60.682261
"282772","Filipendula_vulgaris",16.13333,48.01667
"283798","Filipendula_vulgaris",24.67818,58.80573
"283820","Filipendula_vulgaris",61.9223,56.42534
"285367","Filipendula_vulgaris",22.054744,60.475056
"285506","Filipendula_vulgaris",22.055409,60.47356
"285553","Filipendula_vulgaris",23.112544,60.37775
"286712","Filipendula_vulgaris",44.65,40.366667
"288606","Filipendula_vulgaris",12.4151,54.3484
"288693","Filipendula_vulgaris",11.7486,53.5485
"290271","Filipendula_vulgaris",10.7741,59.8811
"290280","Filipendula_vulgaris",10.5817,59.9333
"290400","Filipendula_vulgaris",10.7338,59.2605
"290440","Filipendula_vulgaris",10.5914,59.742
"290510","Filipendula_vulgaris",10.7711,59.8753
"290566","Filipendula_vulgaris",10.6878,59.9012
"290784","Filipendula_vulgaris",10.5352362,59.6936479
"290835","Filipendula_vulgaris",10.6862,59.9276
"290874","Filipendula_vulgaris",10.5866,59.6774
"291102","Filipendula_vulgaris",10.647,59.5023
"291118","Filipendula_vulgaris",10.7781,59.8416
"291163","Filipendula_vulgaris",10.6873,59.8483
"291378","Filipendula_vulgaris",11.810492,59.3126454
"291382","Filipendula_vulgaris",11.8023914,59.3218456
"291516","Filipendula_vulgaris",10.5896,59.7411
"291604","Filipendula_vulgaris",10.6704,59.8623
"291740","Filipendula_vulgaris",11.1104,58.9239
"291757","Filipendula_vulgaris",10.6485484,59.4677403
"293749","Filipendula_vulgaris",24.083333,59.35
"293777","Filipendula_vulgaris",26.1079,59.232933
"293842","Filipendula_vulgaris",26.244444,57.630556
"293914","Filipendula_vulgaris",23.416667,58.75
"294011","Filipendula_vulgaris",12.62,48.67
"294128","Filipendula_vulgaris",10.87,48.12
"294149","Filipendula_vulgaris",10.71,47.57
"294182","Filipendula_vulgaris",10.87,48.02
"295999","Filipendula_vulgaris",11.57,48.08
"296119","Filipendula_vulgaris",10.79,47.67
"298060","Filipendula_vulgaris",17.24687,52.32713
"300552","Filipendula_vulgaris",-4.41,43.03
"300628","Filipendula_vulgaris",-6.6218,42.7453
"300983","Filipendula_vulgaris",-5.4202,42.6931
"301011","Filipendula_vulgaris",-0.637,40.397
"301082","Filipendula_vulgaris",-1.655,40.801
"301236","Filipendula_vulgaris",-5.067,43.006
"301291","Filipendula_vulgaris",-5.1848,42.3511
"301360","Filipendula_vulgaris",-5.2911,42.503
"301367","Filipendula_vulgaris",-5.109,42.798
"301429","Filipendula_vulgaris",-5.125985,42.825578
"301506","Filipendula_vulgaris",-6.759,42.39
"301519","Filipendula_vulgaris",-5.397,42.954
"301559","Filipendula_vulgaris",-5.019,43.016
"301636","Filipendula_vulgaris",-4.9498,42.4463
"301677","Filipendula_vulgaris",-5.60326,42.74062
"301690","Filipendula_vulgaris",-5.069673,43.00667
"301751","Filipendula_vulgaris",-5.106229,42.94361
"301948","Filipendula_vulgaris",-5.3126,42.4909
"302130","Filipendula_vulgaris",-5.147496,42.80343
"302187","Filipendula_vulgaris",-6.241,42.838
"302375","Filipendula_vulgaris",-5.111995,42.958829
"302515","Filipendula_vulgaris",-6.4017,42.6901
"303518","Filipendula_vulgaris",-5.225,49.975
"304278","Filipendula_vulgaris",37.589687,55.564661
"304478","Filipendula_vulgaris",37.627621,55.629731
"304546","Filipendula_vulgaris",37.616667,55.45
"304610","Filipendula_vulgaris",37.449632,55.724481
"304815","Filipendula_vulgaris",37.546686,55.59279
"305401","Filipendula_vulgaris",10.497406,59.832089
"309174","Filipendula_vulgaris",19.85,50.016667
"309361","Filipendula_vulgaris",20.402222,50.079167
"310095","Filipendula_vulgaris",10.7724,59.9004
"310096","Filipendula_vulgaris",10.7571,59.8975
"310102","Filipendula_vulgaris",10.4933,59.8238
"310430","Filipendula_vulgaris",10.5256298,59.852254
"310476","Filipendula_vulgaris",10.8206,59.8869
"310538","Filipendula_vulgaris",10.5825,59.7412
"310720","Filipendula_vulgaris",10.5295356,59.7040483
"310790","Filipendula_vulgaris",10.6596,59.8698
"311067","Filipendula_vulgaris",10.7129,59.7748
"311215","Filipendula_vulgaris",10.5894,59.9035
"311250","Filipendula_vulgaris",10.7725,59.9004
"311326","Filipendula_vulgaris",10.5948,59.4393
"311341","Filipendula_vulgaris",10.4844,59.8269
"311469","Filipendula_vulgaris",10.524,59.3207
"311482","Filipendula_vulgaris",10.6682,59.9305
"311494","Filipendula_vulgaris",10.6747,59.3007
"311596","Filipendula_vulgaris",10.6965,59.2315
"311610","Filipendula_vulgaris",10.4761,59.8207
"311659","Filipendula_vulgaris",10.9355,59.0516
"311832","Filipendula_vulgaris",10.7366352,59.8927576
"311895","Filipendula_vulgaris",10.5786,59.8927
"312079","Filipendula_vulgaris",10.5979307,59.8904562
"312099","Filipendula_vulgaris",10.6419,60.0265
"312113","Filipendula_vulgaris",11.8006913,59.3218456
"312147","Filipendula_vulgaris",10.2758,60.1275
"312181","Filipendula_vulgaris",10.5951477,59.4392386
"312251","Filipendula_vulgaris",10.5261,59.9098
"314232","Filipendula_vulgaris",25.279213,59.470133
"327029","Filipendula_vulgaris",8.26133,47.06058
"327982","Filipendula_vulgaris",10.96,48.72
"327999","Filipendula_vulgaris",10.87,48.17
"328042","Filipendula_vulgaris",10.21,50.07
"328096","Filipendula_vulgaris",10.66,48.74
"328206","Filipendula_vulgaris",22.22441,60.455342
"328306","Filipendula_vulgaris",23.10161,60.383063
"328410","Filipendula_vulgaris",22.206345,60.426763
"328944","Filipendula_vulgaris",4.34028,47.1239
"335597","Filipendula_vulgaris",22.054436,60.474208
"335736","Filipendula_vulgaris",22.660562,60.464715
"335759","Filipendula_vulgaris",23.387815,60.574966
"335761","Filipendula_vulgaris",22.674705,60.467872
"335773","Filipendula_vulgaris",21.584965,60.916207
"335802","Filipendula_vulgaris",22.530147,60.52602
"335809","Filipendula_vulgaris",21.62339,60.646315
"335812","Filipendula_vulgaris",22.014239,60.547276
"335817","Filipendula_vulgaris",22.107027,60.561504
"335824","Filipendula_vulgaris",23.136409,60.381431
"335825","Filipendula_vulgaris",22.413888,60.380929
"335830","Filipendula_vulgaris",21.567265,60.826658
"335856","Filipendula_vulgaris",22.114968,60.5573
"335860","Filipendula_vulgaris",22.037537,60.704612
"335862","Filipendula_vulgaris",21.567788,60.704336
"335865","Filipendula_vulgaris",21.9959,60.61853
"335867","Filipendula_vulgaris",23.012242,60.409664
"335892","Filipendula_vulgaris",22.662256,60.465669
"335901","Filipendula_vulgaris",23.148404,60.18769
"335911","Filipendula_vulgaris",23.389204,60.573162
"335912","Filipendula_vulgaris",22.698909,60.532471
"335915","Filipendula_vulgaris",22.345534,60.37001
"335923","Filipendula_vulgaris",23.155705,60.180039
"335934","Filipendula_vulgaris",22.080554,60.579414
"335935","Filipendula_vulgaris",22.101171,60.563987
"335946","Filipendula_vulgaris",22.046845,60.477452
"335979","Filipendula_vulgaris",22.617066,60.395876
"335995","Filipendula_vulgaris",22.450469,60.554338
"335998","Filipendula_vulgaris",21.990733,60.628228
"336010","Filipendula_vulgaris",22.247391,60.420479
"336013","Filipendula_vulgaris",21.586659,60.674066
"336052","Filipendula_vulgaris",22.212113,60.530255
"336065","Filipendula_vulgaris",22.351746,60.523512
"336067","Filipendula_vulgaris",22.383233,60.488197
"336073","Filipendula_vulgaris",26.723329,69.291942
"336078","Filipendula_vulgaris",22.662137,60.466564
"336082","Filipendula_vulgaris",21.665693,60.645314
"336086","Filipendula_vulgaris",23.024012,60.424844
"336087","Filipendula_vulgaris",22.101103,60.564435
"336090","Filipendula_vulgaris",23.105441,60.389961
"336092","Filipendula_vulgaris",22.6464,60.434591
"336114","Filipendula_vulgaris",22.69038,60.507479
"336119","Filipendula_vulgaris",21.622844,60.923845
"336131","Filipendula_vulgaris",23.387133,60.575352
"336160","Filipendula_vulgaris",22.059138,60.701365
"336168","Filipendula_vulgaris",22.05292,60.503306
"336183","Filipendula_vulgaris",22.24084,60.4652
"336194","Filipendula_vulgaris",22.054143,60.537073
"336195","Filipendula_vulgaris",22.052715,60.504648
"336207","Filipendula_vulgaris",21.622684,60.924245
"336208","Filipendula_vulgaris",22.477641,60.464469
"336238","Filipendula_vulgaris",22.616826,60.411148
"336240","Filipendula_vulgaris",22.657682,60.479452
"336242","Filipendula_vulgaris",22.678876,60.436549
"337393","Filipendula_vulgaris",33.375865,48.955097
"337394","Filipendula_vulgaris",33.050863,48.78835
"337395","Filipendula_vulgaris",32.141979,49.063798
"337396","Filipendula_vulgaris",32.141979,49.063696
"337397","Filipendula_vulgaris",30.729694,48.123501
"337398","Filipendula_vulgaris",31.309976,47.729016
"337399","Filipendula_vulgaris",31.309976,47.728948
"337400","Filipendula_vulgaris",31.310411,47.728128
"337401","Filipendula_vulgaris",33.050863,48.787912
"337403","Filipendula_vulgaris",31.310411,47.727724
"337404","Filipendula_vulgaris",31.310411,47.728049
"338597","Filipendula_vulgaris",16.336389,47.962222
"338726","Filipendula_vulgaris",32.710765,49.695649
"338732","Filipendula_vulgaris",32.756188,49.791181
"338992","Filipendula_vulgaris",22.292589,60.485022
"339306","Filipendula_vulgaris",22.310716,60.485662
"340711","Filipendula_vulgaris",24.726512,60.306321
"340989","Filipendula_vulgaris",22.306829,60.386629
"341598","Filipendula_vulgaris",21.997312,60.627125
"342237","Filipendula_vulgaris",21.639812,60.685205
"342443","Filipendula_vulgaris",21.618598,60.702343
"347688","Filipendula_vulgaris",-0.63,40.39
"347750","Filipendula_vulgaris",-0.9,39.02
"348122","Filipendula_vulgaris",-0.58,38.62
"348244","Filipendula_vulgaris",-2.27,42.8
"348528","Filipendula_vulgaris",-7.96,42.89
"349564","Filipendula_vulgaris",10.772516,59.900403
"349880","Filipendula_vulgaris",43.52277,41.76166
"353143","Filipendula_vulgaris",19.20806,42.10639
"355300","Filipendula_vulgaris",21.615834,60.828168
"355430","Filipendula_vulgaris",21.864245,60.658046
"355437","Filipendula_vulgaris",21.850326,60.630528
"355688","Filipendula_vulgaris",22.339254,60.540606
"356429","Filipendula_vulgaris",21.655431,60.811763
"356999","Filipendula_vulgaris",22.318464,60.431992
"357142","Filipendula_vulgaris",21.586659,60.674066
"358122","Filipendula_vulgaris",22.467104,60.546364
"358642","Filipendula_vulgaris",22.000087,60.609244
"359790","Filipendula_vulgaris",22.997445,60.382261
"362308","Filipendula_vulgaris",44.6833,41.9769
"364977","Filipendula_vulgaris",8.5319,47.41814
"367123","Filipendula_vulgaris",38.273792,52.188668
"367226","Filipendula_vulgaris",41.909,43.765
"367260","Filipendula_vulgaris",42.0425,43.460556
"367263","Filipendula_vulgaris",37.4531,44.7244
"367357","Filipendula_vulgaris",39.004442,53.496763
"367402","Filipendula_vulgaris",91.966667,53.333333
"367407","Filipendula_vulgaris",37.467752,44.755854
"367664","Filipendula_vulgaris",39.033333,47.733333
"367679","Filipendula_vulgaris",39.02748,44.211944
"367793","Filipendula_vulgaris",28.550472,52.10575
"367833","Filipendula_vulgaris",46.078085,54.309727
"367916","Filipendula_vulgaris",35.150411,53.236968
"369051","Filipendula_vulgaris",16.262738,56.736215
"371593","Filipendula_vulgaris",16.83528,40.6175
"372461","Filipendula_vulgaris",28.117183,52.080667
"375329","Filipendula_vulgaris",23.173081,60.43236
"377513","Filipendula_vulgaris",22.051554,60.512248
"377533","Filipendula_vulgaris",22.055398,60.536625
"378054","Filipendula_vulgaris",21.899254,60.66838
"378295","Filipendula_vulgaris",21.850495,60.680405
"378990","Filipendula_vulgaris",23.292772,60.498641
"379140","Filipendula_vulgaris",23.656323,60.054163
"379225","Filipendula_vulgaris",13.15,47.69
"379524","Filipendula_vulgaris",16.07,48.07
"379572","Filipendula_vulgaris",12.98,47.76
"379651","Filipendula_vulgaris",16.81,47.97
"379740","Filipendula_vulgaris",15.78,48.11
"380038","Filipendula_vulgaris",12.93,47.75
"380298","Filipendula_vulgaris",13.06,47.71
"380573","Filipendula_vulgaris",12.96,47.75
"384721","Filipendula_vulgaris",12.797222,48.22778
"389178","Filipendula_vulgaris",-7.96,42.89
"392621","Filipendula_vulgaris",2.3243,41.8451
"392625","Filipendula_vulgaris",-4.9217,40.3898
"392657","Filipendula_vulgaris",-8.0223,42.8515
"392700","Filipendula_vulgaris",-6.866667,41.754722
"393468","Filipendula_vulgaris",-7.9728,42.887
"393588","Filipendula_vulgaris",-4.7343,41.7889
"393657","Filipendula_vulgaris",-2.0429,40.672
"393691","Filipendula_vulgaris",-4.2301,40.5794
"393828","Filipendula_vulgaris",-3.1158,41.1957
"393881","Filipendula_vulgaris",-1.8977,40.8689
"393900","Filipendula_vulgaris",21.1594,39.8008
"401662","Filipendula_vulgaris",19.85,50.016667
"403270","Filipendula_vulgaris",-2.42,38.6
"403453","Filipendula_vulgaris",-3.63,43.04
"403485","Filipendula_vulgaris",-3.14,38.45
"403520","Filipendula_vulgaris",-4.61,36.62
"403558","Filipendula_vulgaris",-3.71,42.96
"403613","Filipendula_vulgaris",-2.01,40.24
"403694","Filipendula_vulgaris",-1.8,41.82
"403948","Filipendula_vulgaris",-3.79,37.62
"404263","Filipendula_vulgaris",38.996839,53.49725
"404600","Filipendula_vulgaris",20.402222,50.079167
"405113","Filipendula_vulgaris",18.32,59.78
"405330","Filipendula_vulgaris",10.6747,59.3007
"405460","Filipendula_vulgaris",-1.2,42.69
"405504","Filipendula_vulgaris",-1.19,42.69
"406232","Filipendula_vulgaris",5.97527,48.74493
"406626","Filipendula_vulgaris",5.97199,48.70002
"407020","Filipendula_vulgaris",6.1009,48.60579
"407160","Filipendula_vulgaris",5.5561,48.57753
"407541","Filipendula_vulgaris",6.12132,48.87523
"407879","Filipendula_vulgaris",5.98514,48.87966
"407927","Filipendula_vulgaris",6.16516,48.55862
"407947","Filipendula_vulgaris",6.16861,48.60352
"407958","Filipendula_vulgaris",6.29689,48.50907
"408381","Filipendula_vulgaris",5.81747,48.43478
"408549","Filipendula_vulgaris",5.60909,48.35099
"408862","Filipendula_vulgaris",5.86811,49.15342
"408878","Filipendula_vulgaris",5.96872,48.65511
"408879","Filipendula_vulgaris",6.15237,49.27938
"408885","Filipendula_vulgaris",6.23982,48.64612
"409441","Filipendula_vulgaris",6.1179,48.83032
"409731","Filipendula_vulgaris",6.0566,48.92237
"409914","Filipendula_vulgaris",6.03984,48.69783
"410021","Filipendula_vulgaris",5.99839,49.0593
"410046","Filipendula_vulgaris",6.03318,48.60801
"410533","Filipendula_vulgaris",6.04988,48.83256
"411269","Filipendula_vulgaris",6.05323,48.87746
"411293","Filipendula_vulgaris",6.06334,49.01219
"411967","Filipendula_vulgaris",22.048933,60.475397
"412103","Filipendula_vulgaris",23.454332,60.276284
"412137","Filipendula_vulgaris",22.156096,60.491096
"413081","Filipendula_vulgaris",13.05,47.73
"414983","Filipendula_vulgaris",-7.97,42.89
"415194","Filipendula_vulgaris",-3.37,37.22
"415197","Filipendula_vulgaris",-7.99,42.86
"415383","Filipendula_vulgaris",-3.46,37.29
"418195","Filipendula_vulgaris",33.6585,47.01519
"418737","Filipendula_vulgaris",8.684483,50.1583
"421146","Filipendula_vulgaris",10.28,60.0669
"421174","Filipendula_vulgaris",10.6057,59.6787
"421555","Filipendula_vulgaris",10.6656,59.4625
"421722","Filipendula_vulgaris",10.5062297,59.8376533
"421824","Filipendula_vulgaris",10.6578,59.3551
"422050","Filipendula_vulgaris",10.555,59.7042
"422111","Filipendula_vulgaris",10.6074,59.6756
"422120","Filipendula_vulgaris",10.5912,59.6998
"422180","Filipendula_vulgaris",10.7277,59.2611
"422223","Filipendula_vulgaris",10.632,59.4792
"422340","Filipendula_vulgaris",10.5659,59.7375
"422341","Filipendula_vulgaris",10.565,59.7549
"422352","Filipendula_vulgaris",10.713,59.8902
"422443","Filipendula_vulgaris",10.6578,59.9089
