"","species","lon","lat"
"126538","Vicia_sylvatica",24.618493,60.546863
"126861","Vicia_sylvatica",24.559478,61.326943
"126903","Vicia_sylvatica",29.873922,62.620778
"126904","Vicia_sylvatica",25.560939,61.484848
"127065","Vicia_sylvatica",25.83423,62.205395
"127168","Vicia_sylvatica",24.787087,60.747285
"127192","Vicia_sylvatica",24.592009,61.632774
"127221","Vicia_sylvatica",25.285947,61.70606
"127372","Vicia_sylvatica",23.361396,61.183319
"127443","Vicia_sylvatica",24.499935,61.370751
"127445","Vicia_sylvatica",24.628003,61.408958
"127476","Vicia_sylvatica",24.892811,60.533518
"127494","Vicia_sylvatica",24.031998,60.580015
"127530","Vicia_sylvatica",26.156109,61.687261
"127727","Vicia_sylvatica",26.969637,60.478342
"127865","Vicia_sylvatica",23.763888,60.340244
"128058","Vicia_sylvatica",22.578976,61.717268
"128150","Vicia_sylvatica",24.624853,60.708595
"128186","Vicia_sylvatica",24.038564,60.508311
"128213","Vicia_sylvatica",24.756386,61.447046
"128331","Vicia_sylvatica",22.804494,61.032381
"128388","Vicia_sylvatica",25.663271,63.952381
"128736","Vicia_sylvatica",24.012469,60.306996
"128758","Vicia_sylvatica",24.139598,61.013424
"128777","Vicia_sylvatica",24.77831,61.402518
"128791","Vicia_sylvatica",24.267274,61.249541
"128812","Vicia_sylvatica",24.62124,61.004823
"128916","Vicia_sylvatica",24.88402,60.668048
"128958","Vicia_sylvatica",26.400304,60.782148
"129037","Vicia_sylvatica",24.725264,60.324257
"129140","Vicia_sylvatica",21.857863,61.269362
"129142","Vicia_sylvatica",24.131315,61.30959
"129208","Vicia_sylvatica",25.65947,60.938357
"129282","Vicia_sylvatica",23.916615,61.403672
"129333","Vicia_sylvatica",25.166606,60.315367
"129359","Vicia_sylvatica",28.020965,64.35089
"129388","Vicia_sylvatica",25.367206,60.881273
"129637","Vicia_sylvatica",24.920801,61.512493
"129846","Vicia_sylvatica",24.876359,60.227995
"129899","Vicia_sylvatica",26.174759,61.696348
"130084","Vicia_sylvatica",26.476941,61.706809
"130135","Vicia_sylvatica",23.915601,60.460616
"130169","Vicia_sylvatica",26.527212,63.348951
"130300","Vicia_sylvatica",26.637712,60.890695
"130302","Vicia_sylvatica",24.150632,62.935209
"130376","Vicia_sylvatica",25.432573,60.493702
"130388","Vicia_sylvatica",23.936425,60.191194
"130447","Vicia_sylvatica",24.327221,61.421339
"130478","Vicia_sylvatica",24.075727,60.500151
"130508","Vicia_sylvatica",25.540239,60.721693
"130562","Vicia_sylvatica",26.003554,61.731105
"130568","Vicia_sylvatica",25.732879,60.948043
"130702","Vicia_sylvatica",23.280265,61.082285
"130736","Vicia_sylvatica",24.866335,60.65879
"130746","Vicia_sylvatica",24.657517,61.014436
"130784","Vicia_sylvatica",24.602771,61.004496
"130803","Vicia_sylvatica",24.13894,60.402733
"130837","Vicia_sylvatica",25.526657,61.017753
"130879","Vicia_sylvatica",24.516483,61.397989
"130904","Vicia_sylvatica",25.24561,61.750428
"130951","Vicia_sylvatica",22.40132,61.765348
"131224","Vicia_sylvatica",28.924229,61.236503
"131261","Vicia_sylvatica",23.958188,61.745865
"131426","Vicia_sylvatica",25.873653,62.178799
"131468","Vicia_sylvatica",29.719453,61.600009
"131482","Vicia_sylvatica",24.563192,60.312404
"131550","Vicia_sylvatica",26.42705,61.338681
"131559","Vicia_sylvatica",24.778907,60.294189
"131664","Vicia_sylvatica",25.678959,61.950858
"131870","Vicia_sylvatica",22.879922,60.162979
"132068","Vicia_sylvatica",24.345931,61.421706
"132168","Vicia_sylvatica",26.352782,62.217759
"132185","Vicia_sylvatica",24.346291,62.077151
"132422","Vicia_sylvatica",23.761968,60.90608
"132430","Vicia_sylvatica",23.740033,60.034248
"132442","Vicia_sylvatica",24.020387,60.507907
"133810","Vicia_sylvatica",23.893028,60.654411
"136125","Vicia_sylvatica",13.2484,53.4485
"138132","Vicia_sylvatica",8.8607,58.7933
"138141","Vicia_sylvatica",7.7096,58.9451
"138149","Vicia_sylvatica",7.8832,58.3942
"138167","Vicia_sylvatica",8.2299,58.4471
"138180","Vicia_sylvatica",7.6664,58.5323
"138188","Vicia_sylvatica",7.2166,58.4023
"138246","Vicia_sylvatica",6.9305,58.3124
"138314","Vicia_sylvatica",7.4966,58.7676
"138332","Vicia_sylvatica",6.9607,58.3497
"138340","Vicia_sylvatica",7.0044,58.1352
"138341","Vicia_sylvatica",7.0199,58.1624
"138342","Vicia_sylvatica",7.0485,58.2617
"138426","Vicia_sylvatica",6.9682,58.3085
"138458","Vicia_sylvatica",9.1288,58.779
"138493","Vicia_sylvatica",7.9857,58.3017
"138505","Vicia_sylvatica",5.6278,62.4037
"138521","Vicia_sylvatica",6.6110684,58.2429526
"139749","Vicia_sylvatica",26.3638,61.688301
"139750","Vicia_sylvatica",26.3829,61.679401
"139751","Vicia_sylvatica",26.156099,61.687199
"139757","Vicia_sylvatica",26.137899,61.660198
"140352","Vicia_sylvatica",9.8,50.11
"140397","Vicia_sylvatica",10.12,47.37
"140490","Vicia_sylvatica",10.59,48.77
"140868","Vicia_sylvatica",10.29,47.32
"140906","Vicia_sylvatica",11.56,50.06
"144199","Vicia_sylvatica",13.75,47.22
"144214","Vicia_sylvatica",13.34,46.89
"144266","Vicia_sylvatica",12.68,47.63
"144277","Vicia_sylvatica",10.14,47.33
"144602","Vicia_sylvatica",13.2,46.73
"144613","Vicia_sylvatica",13.48,47.54
"144876","Vicia_sylvatica",12.81,47.52
"144925","Vicia_sylvatica",10.01,47.34
"145272","Vicia_sylvatica",10.13,47.31
"145311","Vicia_sylvatica",13.37,47.64
"145574","Vicia_sylvatica",12.79,47.52
"145584","Vicia_sylvatica",13.35,47.69
"145612","Vicia_sylvatica",12.65,47.66
"145767","Vicia_sylvatica",13.47,47.69
"145908","Vicia_sylvatica",12.8,47.52
"146030","Vicia_sylvatica",12.69,47.64
"146122","Vicia_sylvatica",12.93,47.94
"146125","Vicia_sylvatica",13.16,47.49
"146460","Vicia_sylvatica",13.18,47.48
"146477","Vicia_sylvatica",12.79,47.56
"146749","Vicia_sylvatica",12.67,47.59
"146988","Vicia_sylvatica",13.28,47.67
"147391","Vicia_sylvatica",13.09,47.62
"148926","Vicia_sylvatica",14.87917,50.69944
"149822","Vicia_sylvatica",16.91869,60.32827
"150549","Vicia_sylvatica",17.48905,60.53431
"150552","Vicia_sylvatica",13.55146,59.66218
"150764","Vicia_sylvatica",14.36461,56.33622
"150860","Vicia_sylvatica",13.69196,55.45335
"150940","Vicia_sylvatica",15.808705,67.581849
"151163","Vicia_sylvatica",11.53715,58.00931
"151645","Vicia_sylvatica",11.68326,58.23444
"151657","Vicia_sylvatica",14.66051,58.31044
"151713","Vicia_sylvatica",13.5854,59.39827
"156198","Vicia_sylvatica",24.7,61.02
"156693","Vicia_sylvatica",15.0342063,67.9321331
"156751","Vicia_sylvatica",12.4059,65.7561
"156763","Vicia_sylvatica",15.3452539,67.3802116
"156764","Vicia_sylvatica",15.0089,67.2175
"156832","Vicia_sylvatica",15.3494,67.9169
"156837","Vicia_sylvatica",15.8087,67.5819
"156869","Vicia_sylvatica",24.65,61.1167
"156908","Vicia_sylvatica",15.3291,66.9222
"156911","Vicia_sylvatica",15.5232,67.3321
"156913","Vicia_sylvatica",14.3377,67.1006
"156934","Vicia_sylvatica",15.3490614,67.2568062
"156949","Vicia_sylvatica",14.4629191,67.3122008
"156952","Vicia_sylvatica",14.2727,67.0483
"156961","Vicia_sylvatica",14.4724193,67.315001
"156972","Vicia_sylvatica",14.0220163,67.0410849
"156984","Vicia_sylvatica",15.1077,67.874
"157014","Vicia_sylvatica",14.9633,67.6739
"157015","Vicia_sylvatica",15.0489,67.7761
"157074","Vicia_sylvatica",14.0680182,67.0413854
"157113","Vicia_sylvatica",15.3219529,67.3805114
"157170","Vicia_sylvatica",15.4002,67.1622
"157176","Vicia_sylvatica",15.5003,67.3501
"157240","Vicia_sylvatica",24.7833,60.7
"157282","Vicia_sylvatica",14.7883,67.7304
"157291","Vicia_sylvatica",14.8661,67.7792
"157304","Vicia_sylvatica",15.4304,67.3285
"157358","Vicia_sylvatica",15.3202,67.7991
"157371","Vicia_sylvatica",14.9619,67.881
"157390","Vicia_sylvatica",15.4794,67.1784
"157391","Vicia_sylvatica",15.0492,67.7763
"157394","Vicia_sylvatica",14.5463,67.1788
"157428","Vicia_sylvatica",15.0021,67.6815
"157432","Vicia_sylvatica",15.1509,67.297
"157446","Vicia_sylvatica",10.6933559,59.3054344
"159959","Vicia_sylvatica",12.1615,50.582573
"159990","Vicia_sylvatica",20.286375,48.918041
"160196","Vicia_sylvatica",12.168693,50.551823
"160214","Vicia_sylvatica",12.056046,50.440468
"160394","Vicia_sylvatica",13.715137,47.43932
"160398","Vicia_sylvatica",18.49453,49.14336
"162680","Vicia_sylvatica",11.765556,47.568611
"162706","Vicia_sylvatica",12.032222,47.654167
"166653","Vicia_sylvatica",10.79,48.72
"166668","Vicia_sylvatica",11.56,50.04
"166715","Vicia_sylvatica",10.62,48.77
"166826","Vicia_sylvatica",75.49768,59.07889
"166844","Vicia_sylvatica",69.03876,60.99876
"169313","Vicia_sylvatica",12.29,48.97
"169357","Vicia_sylvatica",10.04,47.47
"169459","Vicia_sylvatica",10.98,48.81
"171070","Vicia_sylvatica",12.925555,46.706112
"172405","Vicia_sylvatica",10.34,50.25
"172753","Vicia_sylvatica",24.583333,58.95
"172754","Vicia_sylvatica",24.083333,59.35
"172770","Vicia_sylvatica",27.75,59.35
"172771","Vicia_sylvatica",26.416667,58.75
"172791","Vicia_sylvatica",33.68811,66.72832
"172813","Vicia_sylvatica",33.66265,66.71592
"172827","Vicia_sylvatica",33.36236,66.53604
"172987","Vicia_sylvatica",26.06365,56.04215
"173023","Vicia_sylvatica",27.18955,56.79185
"173040","Vicia_sylvatica",26.43895,55.87555
"173067","Vicia_sylvatica",25.31305,56.70855
"173144","Vicia_sylvatica",28.06525,56.29205
"173242","Vicia_sylvatica",23.56165,56.54195
"173243","Vicia_sylvatica",24.06205,56.87515
"173245","Vicia_sylvatica",26.81425,55.70895
"173268","Vicia_sylvatica",26.68915,55.95885
"173345","Vicia_sylvatica",25.93855,57.29165
"173367","Vicia_sylvatica",24.68755,56.87515
"173415","Vicia_sylvatica",26.93935,55.87555
"173416","Vicia_sylvatica",26.31385,55.87555
"173958","Vicia_sylvatica",23.899701,61.385325
"173971","Vicia_sylvatica",38.54964,53.59242
"176597","Vicia_sylvatica",11.116667,48.950001
"178336","Vicia_sylvatica",11.22333,49.54833
"180852","Vicia_sylvatica",12.87,47.68
"180890","Vicia_sylvatica",11.02,50.28
"180896","Vicia_sylvatica",12.85,47.75
"180955","Vicia_sylvatica",25.136351,61.522723
"180988","Vicia_sylvatica",24.060527,61.282775
"181076","Vicia_sylvatica",25.570154,62.174104
"181085","Vicia_sylvatica",23.542638,61.482373
"181095","Vicia_sylvatica",24.621489,61.408396
"181313","Vicia_sylvatica",10.9174,63.1837
"181319","Vicia_sylvatica",12.2746,65.5479
"181326","Vicia_sylvatica",11.0388,63.4963
"181357","Vicia_sylvatica",11.236,64.4347
"181368","Vicia_sylvatica",7.9979,63.1482
"181371","Vicia_sylvatica",9.1371,63.0464
"181398","Vicia_sylvatica",12.0211,63.8391
"181424","Vicia_sylvatica",12.8547,66.0527
"181429","Vicia_sylvatica",10.522,63.6189
"181440","Vicia_sylvatica",11.5773,63.4517
"181444","Vicia_sylvatica",6.1075,62.4051
"181447","Vicia_sylvatica",10.5506,63.256
"181448","Vicia_sylvatica",9.5218,62.9789
"181479","Vicia_sylvatica",13.2476,65.4936
"181501","Vicia_sylvatica",11.0445,64.4294
"181538","Vicia_sylvatica",12.7901,66.0599
"181557","Vicia_sylvatica",10.4073,63.7269
"181566","Vicia_sylvatica",10.785,63.5028
"181593","Vicia_sylvatica",11.5427,63.7396
"181604","Vicia_sylvatica",10.0334,64.0514
"181628","Vicia_sylvatica",13.1662,66.4077
"181636","Vicia_sylvatica",11.2155,64.7326
"181648","Vicia_sylvatica",8.9456,63.3808
"181649","Vicia_sylvatica",8.9488,63.3814
"181654","Vicia_sylvatica",11.6014,63.0546
"181662","Vicia_sylvatica",9.1314,62.0771
"181671","Vicia_sylvatica",9.5329,63.5847
"181693","Vicia_sylvatica",10.4934,63.4402
"181746","Vicia_sylvatica",11.1854,63.4039
"181754","Vicia_sylvatica",11.0654,63.864
"181794","Vicia_sylvatica",12.0424,63.8305
"181795","Vicia_sylvatica",11.3103,63.3754
"181812","Vicia_sylvatica",11.2167,64.7359
"181818","Vicia_sylvatica",10.0361,63.1141
"181831","Vicia_sylvatica",10.7575,63.513
"181833","Vicia_sylvatica",9.7577,61.5658
"181873","Vicia_sylvatica",10.7296,63.3048
"182028","Vicia_sylvatica",10.4602,63.3779
"182107","Vicia_sylvatica",11.7794,65.1092
"182110","Vicia_sylvatica",11.4626,63.9835
"182118","Vicia_sylvatica",8.4915,62.9708
"182123","Vicia_sylvatica",10.49,63.3883
"182136","Vicia_sylvatica",10.1855,63.5315
"182137","Vicia_sylvatica",10.4598,63.3898
"182141","Vicia_sylvatica",11.0124,63.4069
"182144","Vicia_sylvatica",8.5417,62.6394
"182176","Vicia_sylvatica",11.126,63.737
"182193","Vicia_sylvatica",10.8123,63.3918
"182233","Vicia_sylvatica",10.7754,63.3476
"182277","Vicia_sylvatica",11.7932,64.2175
"182294","Vicia_sylvatica",7.9569,63.1838
"182296","Vicia_sylvatica",7.8392,63.1223
"182301","Vicia_sylvatica",10.9224,64.0005
"182303","Vicia_sylvatica",9.8682,63.4808
"182316","Vicia_sylvatica",10.7233,63.8447
"182336","Vicia_sylvatica",25.916666,59.55
"182556","Vicia_sylvatica",25.128516,58.240787
"182667","Vicia_sylvatica",26.52123,57.68617
"182854","Vicia_sylvatica",27.083326,57.65
"182888","Vicia_sylvatica",23.966389,58.978611
"182955","Vicia_sylvatica",23.6805,59.10326
"184592","Vicia_sylvatica",24.247883,61.258128
"184629","Vicia_sylvatica",23.892157,60.325343
"184677","Vicia_sylvatica",24.209069,61.275294
"184713","Vicia_sylvatica",25.63584,63.190675
"184832","Vicia_sylvatica",22.818253,60.646362
"184890","Vicia_sylvatica",21.977758,61.453713
"185010","Vicia_sylvatica",25.604149,60.937796
"185017","Vicia_sylvatica",27.683901,60.718924
"185076","Vicia_sylvatica",22.805678,61.02343
"185348","Vicia_sylvatica",24.093899,60.500548
"185506","Vicia_sylvatica",25.600998,61.009569
"185539","Vicia_sylvatica",24.424648,60.920398
"185553","Vicia_sylvatica",23.950215,60.479376
"185554","Vicia_sylvatica",24.149997,60.483797
"185574","Vicia_sylvatica",25.242134,60.475735
"185586","Vicia_sylvatica",24.621333,60.259583
"185724","Vicia_sylvatica",21.49405,61.425975
"185954","Vicia_sylvatica",23.598754,61.225425
"185961","Vicia_sylvatica",25.673197,63.675547
"185975","Vicia_sylvatica",22.701091,60.013475
"186058","Vicia_sylvatica",26.296695,61.320121
"186124","Vicia_sylvatica",24.632249,60.358549
"186347","Vicia_sylvatica",23.828286,63.000168
"186364","Vicia_sylvatica",24.490204,60.320025
"186402","Vicia_sylvatica",23.443893,60.116445
"186528","Vicia_sylvatica",23.503867,61.240975
"186529","Vicia_sylvatica",26.316537,61.266376
"186551","Vicia_sylvatica",23.386114,60.150816
"186579","Vicia_sylvatica",23.586201,61.512547
"186668","Vicia_sylvatica",24.286676,60.154376
"186802","Vicia_sylvatica",25.234674,60.278135
"186821","Vicia_sylvatica",24.32093,60.837556
"186870","Vicia_sylvatica",24.072889,61.335284
"187158","Vicia_sylvatica",24.78089,60.836963
"187163","Vicia_sylvatica",30.639411,62.207414
"187189","Vicia_sylvatica",24.371429,61.34139
"187210","Vicia_sylvatica",23.905351,60.568158
"187215","Vicia_sylvatica",23.89301,60.31638
"187325","Vicia_sylvatica",24.353523,61.332063
"187336","Vicia_sylvatica",24.672091,61.319942
"187361","Vicia_sylvatica",22.509188,62.065547
"187457","Vicia_sylvatica",24.038816,60.313882
"187496","Vicia_sylvatica",24.531389,60.314063
"187508","Vicia_sylvatica",24.609885,60.663434
"187815","Vicia_sylvatica",24.658178,61.005469
"187902","Vicia_sylvatica",24.774479,61.456321
"187919","Vicia_sylvatica",25.160404,60.313037
"187946","Vicia_sylvatica",23.11034,61.257198
"187981","Vicia_sylvatica",21.878993,60.910428
"188194","Vicia_sylvatica",21.47294,61.227194
"188257","Vicia_sylvatica",23.568437,61.503118
"188313","Vicia_sylvatica",24.656993,62.01993
"188477","Vicia_sylvatica",24.443784,60.911784
"188566","Vicia_sylvatica",25.545554,61.008982
"188576","Vicia_sylvatica",25.024412,60.167436
"188840","Vicia_sylvatica",24.746715,61.321201
"188873","Vicia_sylvatica",23.917302,60.442691
"189108","Vicia_sylvatica",22.696235,63.707083
"189141","Vicia_sylvatica",24.658186,60.754073
"189177","Vicia_sylvatica",23.627164,60.435658
"189185","Vicia_sylvatica",23.815503,60.368438
"189218","Vicia_sylvatica",26.155864,61.696233
"189613","Vicia_sylvatica",22.189518,61.785044
"189625","Vicia_sylvatica",24.069246,60.571856
"189670","Vicia_sylvatica",24.837365,60.271809
"189907","Vicia_sylvatica",22.784819,61.319353
"190140","Vicia_sylvatica",21.984959,61.409017
"190206","Vicia_sylvatica",24.668762,61.364773
"190352","Vicia_sylvatica",25.864278,60.45939
"190381","Vicia_sylvatica",27.916747,62.551524
"190413","Vicia_sylvatica",24.843083,61.277879
"190491","Vicia_sylvatica",23.743564,59.998403
"190497","Vicia_sylvatica",25.07369,60.248963
"190584","Vicia_sylvatica",23.810783,60.601861
"190662","Vicia_sylvatica",22.916294,60.739261
"190671","Vicia_sylvatica",23.587183,59.949532
"190746","Vicia_sylvatica",25.041342,61.388606
"190805","Vicia_sylvatica",23.896749,60.657775
"190890","Vicia_sylvatica",22.970495,60.453338
"191021","Vicia_sylvatica",24.01456,60.965809
"191044","Vicia_sylvatica",24.173513,61.876184
"192271","Vicia_sylvatica",10.21,47.42
"192497","Vicia_sylvatica",26.54837,62.570709
"192524","Vicia_sylvatica",27.573785,62.93355
"192574","Vicia_sylvatica",26.71777,62.571342
"192584","Vicia_sylvatica",26.230675,62.219378
"192649","Vicia_sylvatica",28.246503,62.248401
"198222","Vicia_sylvatica",10.29,47.52
"200135","Vicia_sylvatica",16.58306,49.26611
"200212","Vicia_sylvatica",17.99722,49.125
"200315","Vicia_sylvatica",16.37389,49.49194
"200316","Vicia_sylvatica",16.37167,49.49972
"200322","Vicia_sylvatica",16.57,49.31889
"200325","Vicia_sylvatica",16.69667,49.27556
"200358","Vicia_sylvatica",18.02333,49.11889
"200366","Vicia_sylvatica",16.14167,49.10444
"200465","Vicia_sylvatica",16.05861,49.92361
"200493","Vicia_sylvatica",16.50944,49.21083
"200507","Vicia_sylvatica",14.4925,49.15667
"200541","Vicia_sylvatica",14.03194,48.895
"200663","Vicia_sylvatica",17.405,49.25722
"200687","Vicia_sylvatica",14.29639,49.23278
"200791","Vicia_sylvatica",16.83444,49.23306
"200840","Vicia_sylvatica",16.69972,49.23806
"200851","Vicia_sylvatica",16.88694,49.64139
"200865","Vicia_sylvatica",14.1975,48.8275
"200971","Vicia_sylvatica",16.53944,49.27167
"200985","Vicia_sylvatica",16.22944,49.09472
"200987","Vicia_sylvatica",16.53389,49.5775
"201014","Vicia_sylvatica",14.10639,48.83278
"201037","Vicia_sylvatica",14.03278,48.895
"201139","Vicia_sylvatica",17.26667,49.29583
"201171","Vicia_sylvatica",17.48139,49.93556
"201329","Vicia_sylvatica",16.59333,49.46139
"201348","Vicia_sylvatica",15.585,49.03056
"201516","Vicia_sylvatica",17.53306,50.03333
"201651","Vicia_sylvatica",16.10389,48.89111
"201682","Vicia_sylvatica",12.39028,50.03306
"201720","Vicia_sylvatica",16.44028,49.22
"201770","Vicia_sylvatica",16.65389,49.28556
"201883","Vicia_sylvatica",87.25399,53.32014
"201959","Vicia_sylvatica",17.88987,49.1066
"201996","Vicia_sylvatica",13.98417,48.83389
"202108","Vicia_sylvatica",14.21389,48.815
"202216","Vicia_sylvatica",16.54083,49.2725
"202357","Vicia_sylvatica",14.19611,50.85222
"202442","Vicia_sylvatica",16.46944,49.2175
"202547","Vicia_sylvatica",16.68667,49.2275
"202700","Vicia_sylvatica",16.68778,49.46611
"202701","Vicia_sylvatica",16.52667,49.16389
"202849","Vicia_sylvatica",16.49611,49.55083
"202881","Vicia_sylvatica",16.8275,49.2875
"202911","Vicia_sylvatica",20.28778,49.21722
"202994","Vicia_sylvatica",16.55111,49.27528
"203013","Vicia_sylvatica",18.02278,49.11917
"203026","Vicia_sylvatica",17.48167,49.93417
"203030","Vicia_sylvatica",13.84833,49.01556
"203210","Vicia_sylvatica",14.19528,48.82444
"203216","Vicia_sylvatica",16.6825,49.235
"203319","Vicia_sylvatica",17.09389,49.10333
"203552","Vicia_sylvatica",37.24404,54.757806
"204862","Vicia_sylvatica",14.22965,56.119
"204887","Vicia_sylvatica",11.62,49.62
"206148","Vicia_sylvatica",52.227871,53.752112
"206453","Vicia_sylvatica",39.395833,56.765278
"206556","Vicia_sylvatica",32.871332,56.568569
"216313","Vicia_sylvatica",23.898342,60.653564
"216346","Vicia_sylvatica",24.513628,61.433851
"216351","Vicia_sylvatica",23.892994,60.654383
"216783","Vicia_sylvatica",24.090683,60.536401
"216848","Vicia_sylvatica",26.174279,61.714292
"216938","Vicia_sylvatica",22.560124,61.716658
"217022","Vicia_sylvatica",24.338779,60.50072
"217056","Vicia_sylvatica",24.347254,60.963792
"217085","Vicia_sylvatica",24.710058,61.31161
"217092","Vicia_sylvatica",24.959536,61.207864
"217183","Vicia_sylvatica",25.813259,62.250086
"217403","Vicia_sylvatica",24.665418,61.409605
"217428","Vicia_sylvatica",23.792898,60.044524
"217432","Vicia_sylvatica",24.498502,61.388682
"217461","Vicia_sylvatica",23.88631,61.519733
"217599","Vicia_sylvatica",22.08939,61.817457
"217644","Vicia_sylvatica",22.381099,61.773657
"217749","Vicia_sylvatica",26.340783,61.398866
"217793","Vicia_sylvatica",24.757675,61.429113
"217897","Vicia_sylvatica",21.870351,60.964059
"217906","Vicia_sylvatica",26.060848,63.561968
"217979","Vicia_sylvatica",27.689675,60.98814
"218100","Vicia_sylvatica",26.112835,60.556173
"218111","Vicia_sylvatica",24.43036,61.306603
"218403","Vicia_sylvatica",26.277974,60.507804
"218433","Vicia_sylvatica",24.750934,60.477331
"218455","Vicia_sylvatica",24.059179,60.481824
"218456","Vicia_sylvatica",24.135786,60.438589
"218472","Vicia_sylvatica",25.159899,60.322007
"218473","Vicia_sylvatica",24.352009,61.349992
"218522","Vicia_sylvatica",26.019044,61.838905
"218536","Vicia_sylvatica",25.457504,60.918243
"218561","Vicia_sylvatica",23.868936,60.56731
"218823","Vicia_sylvatica",26.366781,60.620444
"218843","Vicia_sylvatica",25.072635,60.266904
"219038","Vicia_sylvatica",23.648321,60.382923
"219133","Vicia_sylvatica",23.966116,60.309089
"219141","Vicia_sylvatica",29.269676,61.635149
"219164","Vicia_sylvatica",24.910138,60.264445
"219177","Vicia_sylvatica",24.888729,61.431208
"219292","Vicia_sylvatica",26.091081,60.5843
"219348","Vicia_sylvatica",25.875103,60.463817
"219417","Vicia_sylvatica",25.469119,61.824905
"219462","Vicia_sylvatica",22.912709,62.482442
"219466","Vicia_sylvatica",24.808469,60.433397
"219468","Vicia_sylvatica",25.508171,61.01755
"219550","Vicia_sylvatica",21.893431,61.738351
"219630","Vicia_sylvatica",22.250591,60.771238
"219701","Vicia_sylvatica",24.291356,61.402671
"219787","Vicia_sylvatica",26.270082,61.660994
"219823","Vicia_sylvatica",22.806601,60.313463
"219846","Vicia_sylvatica",25.218053,60.583141
"219866","Vicia_sylvatica",23.758325,60.941919
"219939","Vicia_sylvatica",27.694971,61.230424
"219962","Vicia_sylvatica",24.060479,61.864835
"220059","Vicia_sylvatica",24.584936,61.964822
"220071","Vicia_sylvatica",23.898308,60.451232
"220090","Vicia_sylvatica",23.567449,61.512076
"220113","Vicia_sylvatica",23.709564,59.979594
"220293","Vicia_sylvatica",24.823179,61.564832
"220375","Vicia_sylvatica",22.161227,63.131314
"220400","Vicia_sylvatica",24.222091,60.916369
"220530","Vicia_sylvatica",23.925263,60.550656
"220564","Vicia_sylvatica",29.658023,61.762833
"220680","Vicia_sylvatica",24.264933,61.276432
"220686","Vicia_sylvatica",24.961855,61.171991
"220690","Vicia_sylvatica",25.809016,60.88591
"220725","Vicia_sylvatica",26.270597,60.835355
"220759","Vicia_sylvatica",24.837927,60.263289
"220797","Vicia_sylvatica",24.63411,61.328264
"220798","Vicia_sylvatica",26.067332,62.745541
"220817","Vicia_sylvatica",26.009549,62.718227
"220862","Vicia_sylvatica",24.524009,61.775207
"221055","Vicia_sylvatica",25.023876,60.176406
"221061","Vicia_sylvatica",25.072108,60.275874
"221086","Vicia_sylvatica",25.812906,62.259056
"221268","Vicia_sylvatica",25.833647,60.715591
"221279","Vicia_sylvatica",24.600738,61.031395
"221292","Vicia_sylvatica",24.703494,61.401276
"221383","Vicia_sylvatica",24.74149,60.35147
"221509","Vicia_sylvatica",25.213909,63.266762
"221571","Vicia_sylvatica",25.400405,60.497315
"221604","Vicia_sylvatica",23.314186,61.586315
"221634","Vicia_sylvatica",25.144942,61.219506
"221660","Vicia_sylvatica",24.118441,60.429233
"221689","Vicia_sylvatica",25.448231,60.729635
"221698","Vicia_sylvatica",24.167379,60.493148
"221728","Vicia_sylvatica",27.427189,60.702037
"221906","Vicia_sylvatica",24.619543,60.78033
"221953","Vicia_sylvatica",23.714194,60.473765
"221958","Vicia_sylvatica",23.956096,60.41664
"222007","Vicia_sylvatica",25.057236,60.221789
"222031","Vicia_sylvatica",24.139727,60.39377
"222064","Vicia_sylvatica",24.742843,61.375001
"222084","Vicia_sylvatica",24.463298,61.361094
"222133","Vicia_sylvatica",25.0552,62.663373
"222230","Vicia_sylvatica",25.276633,60.853213
"222257","Vicia_sylvatica",23.665302,60.948629
"222327","Vicia_sylvatica",25.092781,60.231283
"222350","Vicia_sylvatica",24.836288,61.376521
"222512","Vicia_sylvatica",23.862896,60.252797
"222592","Vicia_sylvatica",25.638261,61.862583
"222642","Vicia_sylvatica",24.788939,60.720381
"222659","Vicia_sylvatica",25.822131,61.029631
"222825","Vicia_sylvatica",23.303645,61.199721
"222835","Vicia_sylvatica",24.504276,60.313555
"222860","Vicia_sylvatica",25.484146,61.519917
"222862","Vicia_sylvatica",23.819513,62.353403
"222947","Vicia_sylvatica",24.689428,61.338193
"222948","Vicia_sylvatica",26.781596,60.521292
"223032","Vicia_sylvatica",22.362216,61.773019
"223142","Vicia_sylvatica",24.777673,61.411485
"223170","Vicia_sylvatica",22.839463,60.197662
"223264","Vicia_sylvatica",25.603756,60.946767
"223271","Vicia_sylvatica",24.314594,60.253729
"223400","Vicia_sylvatica",24.676078,61.266143
"223437","Vicia_sylvatica",24.391585,61.32382
"223438","Vicia_sylvatica",24.390092,61.34175
"223487","Vicia_sylvatica",22.11694,61.404835
"223498","Vicia_sylvatica",25.020787,60.526499
"223543","Vicia_sylvatica",23.333468,61.26342
"223591","Vicia_sylvatica",25.306408,60.638151
"223686","Vicia_sylvatica",21.982128,61.076189
"223704","Vicia_sylvatica",24.348945,60.267765
"223721","Vicia_sylvatica",26.691145,63.520751
"223739","Vicia_sylvatica",25.803354,60.544783
"223820","Vicia_sylvatica",23.852559,60.360338
"223851","Vicia_sylvatica",25.077371,60.186171
"224049","Vicia_sylvatica",25.401189,60.49692
"224051","Vicia_sylvatica",25.862337,60.458242
"224086","Vicia_sylvatica",24.916423,61.296979
"224108","Vicia_sylvatica",24.762812,61.357377
"224109","Vicia_sylvatica",26.139062,62.297356
