"","species","lon","lat"
"209861","Ipomoea_purpurea",139.365557,35.507421
"209909","Ipomoea_purpurea",139.140579,35.315772
"209995","Ipomoea_purpurea",139.015596,35.274106
"210082","Ipomoea_purpurea",139.899722,35.845
"210098","Ipomoea_purpurea",139.303064,35.382434
"210158","Ipomoea_purpurea",139.615538,35.482428
"210311","Ipomoea_purpurea",139.153073,35.599069
"210323","Ipomoea_purpurea",139.228067,35.582409
"210331","Ipomoea_purpurea",133.224064,33.392708
"210516","Ipomoea_purpurea",139.140578,35.332436
"210556","Ipomoea_purpurea",139.615533,35.60741
"210633","Ipomoea_purpurea",139.278063,35.59074
"210646","Ipomoea_purpurea",139.240569,35.365768
"210955","Ipomoea_purpurea",137.915712,34.715816
"211003","Ipomoea_purpurea",139.528047,35.449098
"211021","Ipomoea_purpurea",139.099061,35.1452
"211045","Ipomoea_purpurea",139.390555,35.3991
"211055","Ipomoea_purpurea",139.240569,35.399097
"211237","Ipomoea_purpurea",139.228071,35.307442
"211257","Ipomoea_purpurea",139.615534,35.599078
"211419","Ipomoea_purpurea",137.940708,34.749146
"211500","Ipomoea_purpurea",139.190573,35.399096
"211625","Ipomoea_purpurea",139.215571,35.324106
"211673","Ipomoea_purpurea",139.49055,35.390771
"211736","Ipomoea_purpurea",139.290565,35.390766
"212133","Ipomoea_purpurea",139.178074,35.357434
"212182","Ipomoea_purpurea",139.428053,35.424099
"212264","Ipomoea_purpurea",139.478045,35.607407
"212572","Ipomoea_purpurea",149.103611,-35.384444
"212606","Ipomoea_purpurea",149.73,-35.267222
"214487","Ipomoea_purpurea",-91.182833,18.979139
"214525","Ipomoea_purpurea",-97.6518,19.7864
"216125","Ipomoea_purpurea",-50.7347,-29.3142
"216153","Ipomoea_purpurea",-51.1783,-29.0317
"216411","Ipomoea_purpurea",-92.02352,34.25188
"216526","Ipomoea_purpurea",-75.803711,38.676497
"216678","Ipomoea_purpurea",-118.0018,33.7048
"226589","Ipomoea_purpurea",-99.5,17.708333
"226601","Ipomoea_purpurea",-99.754167,17.856944
"226611","Ipomoea_purpurea",-99.78,17.585278
"226786","Ipomoea_purpurea",-99.763889,17.843889
"226912","Ipomoea_purpurea",-51.401197,-29.313939
"226935","Ipomoea_purpurea",-51.237722,-29.064111
"227063","Ipomoea_purpurea",11.145667,42.411119
"229102","Ipomoea_purpurea",11.236077,43.30085
"231924","Ipomoea_purpurea",10.97888,43.84837
"232142","Ipomoea_purpurea",11.149001,43.924799
"232567","Ipomoea_purpurea",-51.236389,-29.184722
"232703","Ipomoea_purpurea",-51.388333,-26.907222
"232788","Ipomoea_purpurea",-53.64,-26.64
"232828","Ipomoea_purpurea",-49.087222,-26.957222
"232910","Ipomoea_purpurea",-52.3375,-27.021111
"232911","Ipomoea_purpurea",-51.975,-27.135
"232914","Ipomoea_purpurea",-49.369722,-26.254722
"237716","Ipomoea_purpurea",-113.03333,27.61667
"237745","Ipomoea_purpurea",-111.016667,25.2
"237812","Ipomoea_purpurea",-113.02194,27.57806
"237826","Ipomoea_purpurea",-112.9,26.58333
"237871","Ipomoea_purpurea",-109.988111,23.041954
"237872","Ipomoea_purpurea",-111.62553,24.66207
"237953","Ipomoea_purpurea",-111.02917,25.20028
"237966","Ipomoea_purpurea",-110.883333,24.816667
"237989","Ipomoea_purpurea",-111.799471,24.600707
"238031","Ipomoea_purpurea",-111.01667,25.2
"238036","Ipomoea_purpurea",-109.96183,23.017122
"238055","Ipomoea_purpurea",-109.97372,23.54831
"238063","Ipomoea_purpurea",-110.880924,24.815611
"238082","Ipomoea_purpurea",-113.033333,27.616667
"238092","Ipomoea_purpurea",-113.01667,27.56667
"238098","Ipomoea_purpurea",-111.549348,26.199622
"238116","Ipomoea_purpurea",-109.983949,23.2422
"238203","Ipomoea_purpurea",-104.8333,24.8333
"243721","Ipomoea_purpurea",27.228274,63.600744
"247355","Ipomoea_purpurea",-92.63916,38.89333
"247391","Ipomoea_purpurea",-98.0115,18.230533
"247452","Ipomoea_purpurea",-83.91,9.65
"247475","Ipomoea_purpurea",-92.70166,40.56694
"247692","Ipomoea_purpurea",-77.92,-6.05
"248341","Ipomoea_purpurea",-44.976469,-21.718642
"248346","Ipomoea_purpurea",-44.978264,-21.717922
"248347","Ipomoea_purpurea",-44.981389,-21.724986
"248721","Ipomoea_purpurea",152.267753,-28.22063
"248788","Ipomoea_purpurea",151.826076,-26.423415
"249163","Ipomoea_purpurea",145.579167,-17.283889
"250330","Ipomoea_purpurea",-97.5814,19.9516
"250380","Ipomoea_purpurea",-114.965,32.0786
"250431","Ipomoea_purpurea",-81.4716,26.4327
"250940","Ipomoea_purpurea",-101.455,19.855
"250941","Ipomoea_purpurea",-106.546667,25.123333
"250969","Ipomoea_purpurea",-103.309564,20.430359
"251009","Ipomoea_purpurea",-105.118056,23.701333
"251201","Ipomoea_purpurea",150.927222,-31.089167
"251334","Ipomoea_purpurea",151.816667,-26.416667
"251797","Ipomoea_purpurea",138.17493,36.61529
"251982","Ipomoea_purpurea",137.93779,35.28835
"252000","Ipomoea_purpurea",137.97418,36.29083
"252026","Ipomoea_purpurea",140.10481,39.70872
"252039","Ipomoea_purpurea",137.82104,36.20705
"252145","Ipomoea_purpurea",138.21761,36.45274
"252160","Ipomoea_purpurea",138.20726,36.68472
"252233","Ipomoea_purpurea",138.18259,36.66099
"252257","Ipomoea_purpurea",137.88258,35.58361
"252266","Ipomoea_purpurea",138.47186,36.20219
"252270","Ipomoea_purpurea",137.7802917,35.4032694
"252271","Ipomoea_purpurea",138.0636003,35.5865857
"252385","Ipomoea_purpurea",138.2168,36.63071
"252424","Ipomoea_purpurea",138.1837,36.6464
"252434","Ipomoea_purpurea",138.57953,36.21852
"252436","Ipomoea_purpurea",138.1518,36.5478
"252488","Ipomoea_purpurea",138.18718,36.63465
"252693","Ipomoea_purpurea",-92.186111,15.099528
"252805","Ipomoea_purpurea",-93.038417,15.848194
"252817","Ipomoea_purpurea",-92.972778,16.306667
"252872","Ipomoea_purpurea",-92.629,15.426139
"252875","Ipomoea_purpurea",-92.195333,15.105917
"252879","Ipomoea_purpurea",-93.05825,15.816056
"252889","Ipomoea_purpurea",-93.583917,16.210056
"252970","Ipomoea_purpurea",-93.320833,16.875278
"253025","Ipomoea_purpurea",-92.671389,15.338889
"253045","Ipomoea_purpurea",-93.3675,15.944167
"253123","Ipomoea_purpurea",-93.183333,16.950556
"253146","Ipomoea_purpurea",-92.175667,15.107194
"253161","Ipomoea_purpurea",-92.140555,15.156972
"253321","Ipomoea_purpurea",-49.183333,-25.516667
"253865","Ipomoea_purpurea",7.985816,45.05687
"254142","Ipomoea_purpurea",7.995561,45.05996
"254239","Ipomoea_purpurea",7.920219,44.694619
"254482","Ipomoea_purpurea",8.329743,45.085635
"254830","Ipomoea_purpurea",-93.09083,16.83027
"255136","Ipomoea_purpurea",-101.3225,19.637778
"255406","Ipomoea_purpurea",-109.065,31.591667
"255417","Ipomoea_purpurea",-120.484889,50.721806
"255472","Ipomoea_purpurea",-119.582417,49.374917
"255749","Ipomoea_purpurea",-119.552972,49.188889
"255804","Ipomoea_purpurea",-119,49
"255998","Ipomoea_purpurea",3.797499,51.143333
"256027","Ipomoea_purpurea",30.366667,-29.55
"256054","Ipomoea_purpurea",30.625,-29.875
"256160","Ipomoea_purpurea",-46.511111,-22.8375
"256771","Ipomoea_purpurea",37.653832,54.140735
"256841","Ipomoea_purpurea",36.233222,51.759964
"257163","Ipomoea_purpurea",-110.30722,30.98444
"257208","Ipomoea_purpurea",-84.16,9.8
"257375","Ipomoea_purpurea",-8.80745,42.25209
"257975","Ipomoea_purpurea",13.02351,55.59028
"258032","Ipomoea_purpurea",13.11041,55.55379
"258224","Ipomoea_purpurea",12.75979,56.06767
"258303","Ipomoea_purpurea",111.316667,26.466667
"258308","Ipomoea_purpurea",13.86693,56.19933
"258476","Ipomoea_purpurea",-64.186111,-31.559444
"258479","Ipomoea_purpurea",-64.174167,-31.140278
"258482","Ipomoea_purpurea",-64.286667,-31.337222
"258498","Ipomoea_purpurea",-65.240278,-24.895556
"258523","Ipomoea_purpurea",-64.291944,-30.960278
"258529","Ipomoea_purpurea",-64.457778,-31.586389
"258563","Ipomoea_purpurea",-64.190833,-31.390833
"259271","Ipomoea_purpurea",14.938889,51.290833
"259634","Ipomoea_purpurea",139.31875,35.5625
"259638","Ipomoea_purpurea",139.43125,35.545833
"259643","Ipomoea_purpurea",139.429092,35.549801
"259675","Ipomoea_purpurea",139.272778,35.553611
"259690","Ipomoea_purpurea",139.38373,35.47967
"259705","Ipomoea_purpurea",139.315704,35.565838
"259763","Ipomoea_purpurea",139.37383,35.57101
"259841","Ipomoea_purpurea",139.48125,35.4875
"259885","Ipomoea_purpurea",139.378189,35.540829
"259928","Ipomoea_purpurea",139.35411,35.57892
"260812","Ipomoea_purpurea",12.99,47.87
"260912","Ipomoea_purpurea",16.89,47.92
"261326","Ipomoea_purpurea",13.13,47.68
"262269","Ipomoea_purpurea",151.984722,-27.922778
"262342","Ipomoea_purpurea",147.754459,-24.808157
"262359","Ipomoea_purpurea",151.988873,-28.004522
"262488","Ipomoea_purpurea",153.242741,-29.390078
"262800","Ipomoea_purpurea",151.919434,-28.848689
"264327","Ipomoea_purpurea",-73.925842,40.820216
"264880","Ipomoea_purpurea",-97.86285,42.99333
"265599","Ipomoea_purpurea",152.154142,-28.113963
"266479","Ipomoea_purpurea",151.991368,-27.58369
"267091","Ipomoea_purpurea",151.839989,-28.798133
"267302","Ipomoea_purpurea",152.571111,-28.274167
"267964","Ipomoea_purpurea",152.195,-27.338056
"268142","Ipomoea_purpurea",152.038587,-28.22313
"272519","Ipomoea_purpurea",25.647671,60.977284
"282287","Ipomoea_purpurea",-97.83,18.374722
"282319","Ipomoea_purpurea",-106.525,25.120833
"282349","Ipomoea_purpurea",-98.868056,18.473056
"282363","Ipomoea_purpurea",-100.336488,21.308153
"282381","Ipomoea_purpurea",-101.181389,21.076667
"282385","Ipomoea_purpurea",-99.057222,19.588611
"282402","Ipomoea_purpurea",-98.696111,20.611389
"282432","Ipomoea_purpurea",-97.208333,16.691667
"282476","Ipomoea_purpurea",-100.866952,19.890364
"282769","Ipomoea_purpurea",-88.081,39.4
"284006","Ipomoea_purpurea",-108.2,28.183
"284056","Ipomoea_purpurea",-100.392,19.40931
"284282","Ipomoea_purpurea",-100.435,22.62278
"284285","Ipomoea_purpurea",-113.067,27.567
"284309","Ipomoea_purpurea",-109.725,28.625
"284350","Ipomoea_purpurea",-100.925,19.65711
"284392","Ipomoea_purpurea",-100.10472,22.62111
"284751","Ipomoea_purpurea",140.2227,36.0173
"285142","Ipomoea_purpurea",139.5312,35.76772
"285156","Ipomoea_purpurea",140.53371,36.01961
"285624","Ipomoea_purpurea",-75.97992,38.70972
"285690","Ipomoea_purpurea",-81.05,34.016667
"285696","Ipomoea_purpurea",98.848701,25.854601
"285838","Ipomoea_purpurea",-105.09976,39.665015
"285861","Ipomoea_purpurea",-113.033333,27.616667
"285886","Ipomoea_purpurea",142.666667,-12.666667
"285941","Ipomoea_purpurea",151.833333,-28.833333
"286124","Ipomoea_purpurea",-119,49
"286128","Ipomoea_purpurea",-73.925833,40.820278
"286428","Ipomoea_purpurea",-51.950278,-29.401389
"286451","Ipomoea_purpurea",-51.859167,-29.0675
"286939","Ipomoea_purpurea",-111.424805,40.172726
"287127","Ipomoea_purpurea",-112.03125,41.48892
"288402","Ipomoea_purpurea",-100.95694,25.36389
"288742","Ipomoea_purpurea",47.13333,-19.73333
"289068","Ipomoea_purpurea",-97.68056,32.75539
"290328","Ipomoea_purpurea",10.7085,59.4398
"290470","Ipomoea_purpurea",10.9515,59.1869
"291546","Ipomoea_purpurea",10.1049,61.5356
"292188","Ipomoea_purpurea",-97.141667,18.191667
"292239","Ipomoea_purpurea",-41.854222,-20.433861
"292305","Ipomoea_purpurea",-43.842778,-20.130556
"292353","Ipomoea_purpurea",-41.732167,-20.495972
"292424","Ipomoea_purpurea",-48.427333,-22.813917
"292432","Ipomoea_purpurea",-43.983333,-20.1
"292531","Ipomoea_purpurea",-78.78,0.42
"292612","Ipomoea_purpurea",80.56386,29.69056
"292651","Ipomoea_purpurea",87.51667,27.21667
"292740","Ipomoea_purpurea",83.18,27.93
"292976","Ipomoea_purpurea",-104.14028,30.63667
"292981","Ipomoea_purpurea",-96.40514,16.9165
"293158","Ipomoea_purpurea",-99.44417,17.80528
"293283","Ipomoea_purpurea",-108.09611,30.33056
"293518","Ipomoea_purpurea",-100.95694,25.36389
"294155","Ipomoea_purpurea",10.21,50.07
"294322","Ipomoea_purpurea",-100.35,22.63333
"294707","Ipomoea_purpurea",-96.95028,17.51833
"294763","Ipomoea_purpurea",18.12747,59.38795
"294894","Ipomoea_purpurea",12.76705,56.06739
"295159","Ipomoea_purpurea",17.83422,59.49354
"295229","Ipomoea_purpurea",12.75902,56.06719
"295368","Ipomoea_purpurea",-110.307,30.9844
"296178","Ipomoea_purpurea",140.179784,38.056318
"299834","Ipomoea_purpurea",-47.333333,-21.866667
"300286","Ipomoea_purpurea",-91.82024,32.20624
"303356","Ipomoea_purpurea",-121.4484,38.506
"303803","Ipomoea_purpurea",-64.481944,-19.453611
"303817","Ipomoea_purpurea",-64.085555,-18.518056
"304233","Ipomoea_purpurea",44.55,48.5
"304436","Ipomoea_purpurea",44.537536,48.509204
"304659","Ipomoea_purpurea",38.4993,55.4241
"304674","Ipomoea_purpurea",30.501014,50.474244
"304729","Ipomoea_purpurea",38.511667,50.129722
"304950","Ipomoea_purpurea",38.425,50.141667
"305436","Ipomoea_purpurea",104.4,23.02
"305437","Ipomoea_purpurea",101.98,36.39
"305454","Ipomoea_purpurea",100.23,26.88
"305471","Ipomoea_purpurea",87.64,43.83
"305474","Ipomoea_purpurea",107.33,33.15
"305510","Ipomoea_purpurea",100.58,25.83
"305558","Ipomoea_purpurea",114.5,36.85
"305560","Ipomoea_purpurea",130.32,47.34
"305631","Ipomoea_purpurea",-52.3375,-27.021111
"305769","Ipomoea_purpurea",-52.019722,-27.271944
"305857","Ipomoea_purpurea",-100.07,24.82
"306090","Ipomoea_purpurea",-82.78379,8.913153
"306499","Ipomoea_purpurea",-52.018667,-23.455861
"306684","Ipomoea_purpurea",-107.517778,24.990556
"306685","Ipomoea_purpurea",-107.148333,24.7
"306758","Ipomoea_purpurea",17.57257,60.29136
"310153","Ipomoea_purpurea",10.956,59.194
"310155","Ipomoea_purpurea",10.9674692,59.1848324
"311124","Ipomoea_purpurea",11.4652,59.3292
"311623","Ipomoea_purpurea",10.9685,59.1777
"312622","Ipomoea_purpurea",-95.188862,39.809652
"313149","Ipomoea_purpurea",-108.15756,33.02762
"313409","Ipomoea_purpurea",-108.15806,33.03038
"313526","Ipomoea_purpurea",-53.124167,-25.571389
"313731","Ipomoea_purpurea",-40.581667,-19.950278
"327608","Ipomoea_purpurea",117.24,39.08
"327611","Ipomoea_purpurea",107.97,26.58
"327641","Ipomoea_purpurea",102.23,29.92
"327717","Ipomoea_purpurea",108.07,26.38
"328568","Ipomoea_purpurea",-103.316667,20.433333
"328634","Ipomoea_purpurea",-75.28333,-10.91666
"328810","Ipomoea_purpurea",-98.0115,18.230533
"328814","Ipomoea_purpurea",-64.481944,-19.453611
"328829","Ipomoea_purpurea",-72.49861,-13.46722
"329042","Ipomoea_purpurea",-53.11,-30.913583
"329423","Ipomoea_purpurea",134.297778,35.0775
"329465","Ipomoea_purpurea",133.650556,34.967222
"329880","Ipomoea_purpurea",-78.311153,35.675841
"331227","Ipomoea_purpurea",-82.78472,8.90333
"331318","Ipomoea_purpurea",-100.35,22.63333
"331322","Ipomoea_purpurea",-101.3225,19.63778
"331338","Ipomoea_purpurea",-97.467,18.167
"331452","Ipomoea_purpurea",-92.84834,18.24742
"331464","Ipomoea_purpurea",-96.95028,17.51833
"331508","Ipomoea_purpurea",98.8486,25.8544
"331981","Ipomoea_purpurea",-92.833333,18.2475
"334969","Ipomoea_purpurea",-92.96852,34.65842
"335125","Ipomoea_purpurea",-51.539833,-25.039667
"335142","Ipomoea_purpurea",-51.398333,-29.313889
"335144","Ipomoea_purpurea",-53.869389,-25.189944
"335148","Ipomoea_purpurea",-51.948778,-24.374194
"335204","Ipomoea_purpurea",-51.955722,-24.372056
"335211","Ipomoea_purpurea",-49.319722,-25.180556
"341673","Ipomoea_purpurea",22.175284,60.434705
"344255","Ipomoea_purpurea",-103.87,19.39
"344771","Ipomoea_purpurea",-110.30722,30.98444
"345181","Ipomoea_purpurea",80.998889,29.555
"345330","Ipomoea_purpurea",-110.711483,31.527267
"345526","Ipomoea_purpurea",-105.834028,32.853417
"345549","Ipomoea_purpurea",-110.375163,31.559676
"345550","Ipomoea_purpurea",-110.284783,31.353733
"345551","Ipomoea_purpurea",-110.761533,31.75245
"345783","Ipomoea_purpurea",-112.939097,34.397232
"345815","Ipomoea_purpurea",-111.833611,33.95028
"345816","Ipomoea_purpurea",-110.7948,31.65778
"346179","Ipomoea_purpurea",-111.054233,34.019192
"346253","Ipomoea_purpurea",-110.2851,31.34908
"346386","Ipomoea_purpurea",-98.629444,20.985833
"346400","Ipomoea_purpurea",-98.558333,20.975
"346404","Ipomoea_purpurea",-98.217222,20.324444
"346413","Ipomoea_purpurea",-98.216111,20.326111
"347475","Ipomoea_purpurea",-2.93,36.84
"347601","Ipomoea_purpurea",-2.43,36.88
"348159","Ipomoea_purpurea",-0.83,38.34
"348677","Ipomoea_purpurea",-0.44,38.36
"349557","Ipomoea_purpurea",-50.05849,-25.97129
"349571","Ipomoea_purpurea",-100.147222,19.961944
"349626","Ipomoea_purpurea",-100.1575,19.969722
"349754","Ipomoea_purpurea",43.898611,-21.880556
"349983","Ipomoea_purpurea",-101.3225,19.637778
"350114","Ipomoea_purpurea",-45.833333,-23.533333
"350137","Ipomoea_purpurea",-100.347222,21.871389
"350138","Ipomoea_purpurea",-100.337222,21.8875
"350630","Ipomoea_purpurea",-97.65183,19.78636
"350682","Ipomoea_purpurea",-78.75,-6.25
"350845","Ipomoea_purpurea",-75.43333,-10.53333
"351023","Ipomoea_purpurea",-100.107389,19.96125
"351030","Ipomoea_purpurea",23.981,61.549
"351170","Ipomoea_purpurea",-73.925842,40.820216
"351699","Ipomoea_purpurea",-49.336722,-25.625278
"351707","Ipomoea_purpurea",-50.136056,-25.175111
"351714","Ipomoea_purpurea",-48.541556,-27.155
"351732","Ipomoea_purpurea",-49.222361,-25.333306
"352034","Ipomoea_purpurea",-82.78472,8.903333
"352038","Ipomoea_purpurea",-99.795555,18.916111
"352263","Ipomoea_purpurea",134.85001,34.851398
"352508","Ipomoea_purpurea",134.75,34.866699
"352986","Ipomoea_purpurea",-92.8014,17.063883
"353039","Ipomoea_purpurea",-92.4081,16.474717
"353138","Ipomoea_purpurea",16.54167,48.125
"360422","Ipomoea_purpurea",-79.960643,40.475176
"361065","Ipomoea_purpurea",-96.555639,16.67925
"361071","Ipomoea_purpurea",-96.557305,16.680111
"361221","Ipomoea_purpurea",-96.141667,15.751667
"364991","Ipomoea_purpurea",-75.67556,38.24778
"365077","Ipomoea_purpurea",-75.748089,38.677881
"365730","Ipomoea_purpurea",-75.29138,38.59138
"365965","Ipomoea_purpurea",-64.76666,-21.88333
"366023","Ipomoea_purpurea",36.62222,-3.3275
"366056","Ipomoea_purpurea",-100.122694,19.111528
"366294","Ipomoea_purpurea",-64.268056,-18.469444
"366415","Ipomoea_purpurea",-99.733333,23.966667
"366488","Ipomoea_purpurea",-53.866667,-26.45
"367176","Ipomoea_purpurea",39.0568,44.0998
"367184","Ipomoea_purpurea",33.531944,44.556944
"367418","Ipomoea_purpurea",35.451387,45.118348
"367527","Ipomoea_purpurea",41.086111,55.398611
"367848","Ipomoea_purpurea",36.126667,54.495
"368423","Ipomoea_purpurea",-86.24,34
"368424","Ipomoea_purpurea",-86.37,31.68
"368425","Ipomoea_purpurea",-86.22,31.8
"368719","Ipomoea_purpurea",18.056199,59.2567
"368769","Ipomoea_purpurea",15.657516,57.982998
"369052","Ipomoea_purpurea",15.016096,56.499251
"369165","Ipomoea_purpurea",15.039889,58.515028
"369207","Ipomoea_purpurea",-90.954,31.249
"369215","Ipomoea_purpurea",-90.209,33.465
"369886","Ipomoea_purpurea",-88.4482,33.687
"371350","Ipomoea_purpurea",139.4557,35.6453
"372268","Ipomoea_purpurea",139.42314,35.7773
"372346","Ipomoea_purpurea",-84.0675,9.998056
"372469","Ipomoea_purpurea",-72.165,-12.91305
"372470","Ipomoea_purpurea",-64.76666,-21.88333
"372519","Ipomoea_purpurea",-97.53956,19.93128
"372695","Ipomoea_purpurea",-66.880278,10.541667
"372703","Ipomoea_purpurea",-80.25916,-3.84138
"372877","Ipomoea_purpurea",-117.55806,34.00417
"373020","Ipomoea_purpurea",-105.59806,33.31306
"373172","Ipomoea_purpurea",-103.68333,19.46667
"373345","Ipomoea_purpurea",-103.675,19.44333
"373503","Ipomoea_purpurea",-117.4,33.95
"373695","Ipomoea_purpurea",-110.09333,32.04333
"373700","Ipomoea_purpurea",-113.02194,27.57806
"373727","Ipomoea_purpurea",-105.79944,32.70694
"374089","Ipomoea_purpurea",-117.43361,33.94111
"374411","Ipomoea_purpurea",-109.065,31.59167
"374418","Ipomoea_purpurea",-103.68333,19.45
"374572","Ipomoea_purpurea",-103.7,19.45
"374736","Ipomoea_purpurea",-110.325,32.048
"374744","Ipomoea_purpurea",-104.69639,32.24556
"376238","Ipomoea_purpurea",25.074218,60.239993
"376360","Ipomoea_purpurea",23.058384,63.870183
"379213","Ipomoea_purpurea",16.54247,59.34278
"380173","Ipomoea_purpurea",13.03,47.83
"380793","Ipomoea_purpurea",13.04,47.77
"380883","Ipomoea_purpurea",-111.748889,24.548667
"381015","Ipomoea_purpurea",-75.764028,38.7325
"381016","Ipomoea_purpurea",-75.409139,38.805556
"381017","Ipomoea_purpurea",-75.809722,38.6635
"381516","Ipomoea_purpurea",-82.25,34.941667
"381648","Ipomoea_purpurea",-51.974167,-31.353333
"382535","Ipomoea_purpurea",139.4391,35.634
"383963","Ipomoea_purpurea",31.125,-28.875
"383998","Ipomoea_purpurea",29.083611,-28.632778
"384032","Ipomoea_purpurea",-104.690555,24.020833
"384041","Ipomoea_purpurea",-100.147222,19.961944
"384044","Ipomoea_purpurea",-100.391111,20.925833
"384111","Ipomoea_purpurea",-100.464667,20.8945
"384172","Ipomoea_purpurea",-101.622389,19.564194
"384173","Ipomoea_purpurea",-100.418667,20.865944
"384184","Ipomoea_purpurea",-98.021667,17.365833
"384188","Ipomoea_purpurea",-100.801111,20.341111
"384213","Ipomoea_purpurea",-102.292611,19.942722
"384262","Ipomoea_purpurea",-104.803611,26.320556
"384283","Ipomoea_purpurea",-104.638889,23.975
"384292","Ipomoea_purpurea",-99.490278,20.975
"384295","Ipomoea_purpurea",-100.504444,20.422778
"384299","Ipomoea_purpurea",-104.179444,23.408333
"384304","Ipomoea_purpurea",-99.569444,20.580556
"384307","Ipomoea_purpurea",-104.003889,26.574444
"384318","Ipomoea_purpurea",-99.641667,20.9125
"384364","Ipomoea_purpurea",-100.36775,19.399111
"384367","Ipomoea_purpurea",-103.35,19.438889
"384372","Ipomoea_purpurea",-101.3225,19.637778
"384377","Ipomoea_purpurea",-99.525,21.022778
"384411","Ipomoea_purpurea",-99.125555,21.483889
"384468","Ipomoea_purpurea",150.927222,-31.089167
"384862","Ipomoea_purpurea",12.876111,48.035557
"384972","Ipomoea_purpurea",12.874166,48.03528
"385018","Ipomoea_purpurea",13.413889,48.189167
"385535","Ipomoea_purpurea",134.45,34.52
"386636","Ipomoea_purpurea",134.06875,33.3625
"386709","Ipomoea_purpurea",133.283333,33.716667
"387233","Ipomoea_purpurea",133.41875,33.5125
"387358","Ipomoea_purpurea",134,33.416667
"387459","Ipomoea_purpurea",133.532964,33.737411
"387576","Ipomoea_purpurea",133.75625,33.520833
"387658","Ipomoea_purpurea",133.883333,33.666667
"387845","Ipomoea_purpurea",133.739417,33.539611
"387964","Ipomoea_purpurea",133.78125,33.820833
"388021","Ipomoea_purpurea",133.30625,33.595833
"388090","Ipomoea_purpurea",132.892778,33.221667
"388203","Ipomoea_purpurea",133.586086,33.758389
"388403","Ipomoea_purpurea",133.13125,33.170833
"388471","Ipomoea_purpurea",133.24375,33.3375
"388528","Ipomoea_purpurea",133.46875,33.595833
"388538","Ipomoea_purpurea",133.13125,33.3375
"388623","Ipomoea_purpurea",133.15625,33.5625
"388752","Ipomoea_purpurea",133.491148,33.465874
"392408","Ipomoea_purpurea",-100.107389,19.96125
"392478","Ipomoea_purpurea",-101.861926,33.530557
"398081","Ipomoea_purpurea",-121.9007,37.01233
"398148","Ipomoea_purpurea",-102.093611,19.427972
"398202","Ipomoea_purpurea",-100.5,21.3
"398210","Ipomoea_purpurea",-99.051667,25.887778
"398294","Ipomoea_purpurea",-100.338333,21.305
"398403","Ipomoea_purpurea",-101.283333,19.593333
"398445","Ipomoea_purpurea",-103.233333,20.616667
"398482","Ipomoea_purpurea",-96.723333,17.060556
"398540","Ipomoea_purpurea",-101.156503,19.679217
"398624","Ipomoea_purpurea",-102.525111,21.815028
"398625","Ipomoea_purpurea",-102.419389,21.920528
"398626","Ipomoea_purpurea",-102.632194,21.859806
"398627","Ipomoea_purpurea",-102.068889,22.207306
"398632","Ipomoea_purpurea",-102.461272,22.247792
"398633","Ipomoea_purpurea",-102.375167,22.061611
"398634","Ipomoea_purpurea",-102.414417,22.072528
"398635","Ipomoea_purpurea",-102.553833,22.086972
"398638","Ipomoea_purpurea",-102.380889,22.118333
"398639","Ipomoea_purpurea",-102.364694,22.147167
"398640","Ipomoea_purpurea",-102.647472,21.84725
"398645","Ipomoea_purpurea",-102.437111,21.802972
"398647","Ipomoea_purpurea",-102.711583,21.744722
"398648","Ipomoea_purpurea",-102.057139,22.209083
"398649","Ipomoea_purpurea",-102.326639,22.343139
"398651","Ipomoea_purpurea",-102.644917,21.875528
"398654","Ipomoea_purpurea",-102.650722,21.837
"398655","Ipomoea_purpurea",-102.586583,21.908722
"398659","Ipomoea_purpurea",-102.213139,21.751194
"398667","Ipomoea_purpurea",-102.56348,21.939542
"398668","Ipomoea_purpurea",-102.793528,21.755361
"398669","Ipomoea_purpurea",-102.17175,22.259083
"398670","Ipomoea_purpurea",-102.197528,21.791278
"398672","Ipomoea_purpurea",-102.714472,21.768556
"398673","Ipomoea_purpurea",-102.595944,21.859444
"398690","Ipomoea_purpurea",-102.157222,22.329583
"398693","Ipomoea_purpurea",-102.646305,22.079361
"398699","Ipomoea_purpurea",-102.616861,21.858
"398700","Ipomoea_purpurea",-102.633167,21.858194
"398701","Ipomoea_purpurea",-102.606667,21.860917
"398706","Ipomoea_purpurea",-102.809528,21.814042
"398709","Ipomoea_purpurea",-102.0975,22.033028
"398711","Ipomoea_purpurea",-102.366028,21.700861
"398714","Ipomoea_purpurea",-102.596389,21.894361
"398715","Ipomoea_purpurea",-102.636667,21.777806
"398721","Ipomoea_purpurea",-102.750083,21.742056
"398725","Ipomoea_purpurea",-102.329325,21.830114
"398730","Ipomoea_purpurea",-102.274592,22.061856
"398731","Ipomoea_purpurea",-102.70175,21.935667
"398737","Ipomoea_purpurea",-102.388528,21.963306
"398745","Ipomoea_purpurea",-102.197667,21.760667
"398749","Ipomoea_purpurea",-102.733778,21.740444
"398750","Ipomoea_purpurea",-102.679433,21.852561
"398756","Ipomoea_purpurea",-102.476917,21.923194
"398757","Ipomoea_purpurea",-102.231389,21.975083
"399395","Ipomoea_purpurea",5.856117,51.049117
"399954","Ipomoea_purpurea",-99.8,18.9055
"399960","Ipomoea_purpurea",-99.57655,18.88465
"399963","Ipomoea_purpurea",-99.618611,18.581667
