"","species","lon","lat"
"143367","Ricinus_communis",-68.745,-15.234444
"143536","Ricinus_communis",-63.824167,-18.401944
"143550","Ricinus_communis",37.899722,-4.351389
"143637","Ricinus_communis",-58.1226,-25.221
"144072","Ricinus_communis",-109.725,23.491667
"145888","Ricinus_communis",25.05,35.34
"148202","Ricinus_communis",121.116389,-29.94
"148427","Ricinus_communis",115.734286,-33.477966
"148475","Ricinus_communis",119.516944,-20.463611
"148766","Ricinus_communis",14.12644,50.56947
"149198","Ricinus_communis",-72.454406,8.033444
"149199","Ricinus_communis",-73.399883,7.684267
"149405","Ricinus_communis",-116.652178,31.681619
"149462","Ricinus_communis",99.566503,19.768607
"149471","Ricinus_communis",99.564483,19.767043
"149482","Ricinus_communis",-5.44,36.17
"149615","Ricinus_communis",-3.54,36.81
"149757","Ricinus_communis",16.22573,58.58129
"150023","Ricinus_communis",-97.520833,20.016944
"150043","Ricinus_communis",-97.508333,20.028333
"150063","Ricinus_communis",-97.520556,20.016944
"150098","Ricinus_communis",-97.520556,20.016667
"150122","Ricinus_communis",-97.520833,20.016667
"150180","Ricinus_communis",-97.575,20.028333
"150205","Ricinus_communis",-97.558333,20.075
"150210","Ricinus_communis",-97.436389,20.034722
"150405","Ricinus_communis",48.25,-14.06667
"150432","Ricinus_communis",-52.28333,4.83333
"151508","Ricinus_communis",13.70079,55.86228
"151511","Ricinus_communis",18.0666,59.26474
"151830","Ricinus_communis",17.7894,59.85453
"152457","Ricinus_communis",102.23,29.92
"152615","Ricinus_communis",113.03,22.47
"153552","Ricinus_communis",-85.550003,10.86
"153629","Ricinus_communis",128.279999,35.080002
"153990","Ricinus_communis",-72.133639,6.203917
"153997","Ricinus_communis",-72.689083,6.469917
"154013","Ricinus_communis",-72.651028,6.293417
"154920","Ricinus_communis",-0.22731,10.49449
"154924","Ricinus_communis",-74.905278,4.278056
"155318","Ricinus_communis",139.65317,35.58918
"155463","Ricinus_communis",-88.3795,39.4156
"157648","Ricinus_communis",150.268515,-29.522601
"157853","Ricinus_communis",148.1536,-23.5078
"158197","Ricinus_communis",18.372999,-33.792999
"158591","Ricinus_communis",-109.078333,28.371111
"158962","Ricinus_communis",138.48954,-34.51682
"158990","Ricinus_communis",-96.210028,15.777833
"159017","Ricinus_communis",-96.176361,15.778222
"159085","Ricinus_communis",-92.6532856,18.4601848
"159103","Ricinus_communis",-92.5791181,18.5498467
"159132","Ricinus_communis",-107.698333,27.070278
"159138","Ricinus_communis",-107.711389,26.971944
"159842","Ricinus_communis",-43.0488,-22.411883
"161196","Ricinus_communis",48.296944,-20.009167
"161423","Ricinus_communis",-78.50222,-1.54583
"161599","Ricinus_communis",-79.966667,-2.166667
"161618","Ricinus_communis",-78.919167,-5.078056
"161773","Ricinus_communis",-78.01666,0.43333
"161867","Ricinus_communis",-56.36666,-25.71666
"161871","Ricinus_communis",-101.03611,29.49277
"161907","Ricinus_communis",-66.61666,-14.5
"162024","Ricinus_communis",-75.456385,5.069433
"162025","Ricinus_communis",-75.435599,5.058312
"162040","Ricinus_communis",-76.61348,3.438039
"162186","Ricinus_communis",-48.123611,-15.950556
"162197","Ricinus_communis",-47.755278,-7.21
"162213","Ricinus_communis",-48.090833,-16.021667
"163032","Ricinus_communis",-81.3203,28.3906
"163128","Ricinus_communis",-65.633333,5.7
"163170","Ricinus_communis",-92.47361,15.20416
"163177","Ricinus_communis",-88.89868,20.5993
"163179","Ricinus_communis",-89.666667,13.966667
"163232","Ricinus_communis",-93.24805,15.91805
"163332","Ricinus_communis",38.63861,-6.13361
"163334","Ricinus_communis",-83.71666,12.55
"163368","Ricinus_communis",-72.566667,-13.166667
"163437","Ricinus_communis",-64.011111,-18.558333
"163852","Ricinus_communis",-5.220205,35.534365
"164125","Ricinus_communis",-5.93,33.88
"164190","Ricinus_communis",-5.974282,33.870108
"164589","Ricinus_communis",-5.95,35.02
"164841","Ricinus_communis",1.51,41.23
"164917","Ricinus_communis",-46.808333,-22.7575
"164962","Ricinus_communis",-48.006389,-21.349781
"164987","Ricinus_communis",-48.447222,-24.270833
"165008","Ricinus_communis",-49.316667,-22.166667
"165078","Ricinus_communis",-52.405,-24.017361
"165414","Ricinus_communis",128.897089,-17.075232
"165792","Ricinus_communis",-96.85833,19.925
"165806","Ricinus_communis",-105.62472,23.89667
"165855","Ricinus_communis",-92.10556,16.99056
"166177","Ricinus_communis",56.244,25.29
"166392","Ricinus_communis",-42.358611,-22.863611
"167821","Ricinus_communis",-118.39167,34.31056
"167848","Ricinus_communis",-118.09833,34.18889
"168077","Ricinus_communis",-84.93333,9.78333
"168170","Ricinus_communis",-117.27861,34.16583
"168183","Ricinus_communis",-117.7775,34.135
"168240","Ricinus_communis",-117.36056,33.72389
"168336","Ricinus_communis",-118.27583,34.18389
"168470","Ricinus_communis",-103.675,19.4375
"168507","Ricinus_communis",-116.9015,32.75531
"168552","Ricinus_communis",-117.44722,33.74472
"168728","Ricinus_communis",-117.88778,34.16278
"168761","Ricinus_communis",-118.04417,34.17694
"168913","Ricinus_communis",-117.32189,33.3725
"168953","Ricinus_communis",-118.09167,33.75306
"169165","Ricinus_communis",-97.361028,18.345306
"169199","Ricinus_communis",-96.934556,17.686278
"169204","Ricinus_communis",-97.051111,18.023056
"169232","Ricinus_communis",-97.602583,18.366194
"169286","Ricinus_communis",-97.270306,17.764722
"169289","Ricinus_communis",-97.446278,18.474611
"169655","Ricinus_communis",-61.322778,-25.150278
"169656","Ricinus_communis",-64.174167,-31.140278
"169657","Ricinus_communis",-64.637222,-30.781111
"169658","Ricinus_communis",-65.428889,-24.976111
"169806","Ricinus_communis",-120.857882,35.377033
"169809","Ricinus_communis",-120.685757,35.159828
"169881","Ricinus_communis",-120.646639,35.158916
"169922","Ricinus_communis",-120.58961,35.083605
"169923","Ricinus_communis",-120.686284,35.266919
"169924","Ricinus_communis",-120.825689,35.358515
"170116","Ricinus_communis",-120.852067,35.472355
"171185","Ricinus_communis",-53.824444,-25.131389
"171186","Ricinus_communis",-52.069167,-23.965
"171187","Ricinus_communis",-52.715,-23.867222
"171188","Ricinus_communis",-52.404444,-24.25
"171189","Ricinus_communis",-53.014444,-24.611389
"171190","Ricinus_communis",-53.016667,-24.610556
"171191","Ricinus_communis",-52.326667,-24.105
"171229","Ricinus_communis",-52.387222,-24.036667
"171245","Ricinus_communis",-51.826111,-25.950278
"171249","Ricinus_communis",-52.578333,-24.698333
"171299","Ricinus_communis",-52.081111,-23.939722
"171370","Ricinus_communis",-52.405,-24.017222
"172090","Ricinus_communis",1.9666,7.9333
"172091","Ricinus_communis",2.6166,6.4833
"172092","Ricinus_communis",2.3,7.9666
"172093","Ricinus_communis",1.7166,6.6333
"172094","Ricinus_communis",2.5666,9.2
"172459","Ricinus_communis",107.97,26.58
"172477","Ricinus_communis",117,23.67
"172528","Ricinus_communis",114.5,36.85
"172535","Ricinus_communis",98.52,39.75
"172548","Ricinus_communis",100.44,23.22
"172604","Ricinus_communis",100.7,23.5
"173496","Ricinus_communis",-48.833333,-23.016667
"173512","Ricinus_communis",-48.427222,-22.843333
"173618","Ricinus_communis",-92.138889,16.928056
"173631","Ricinus_communis",-92.978889,17.204444
"173642","Ricinus_communis",-90.925,16.125
"173684","Ricinus_communis",-97.67,19.97
"173704","Ricinus_communis",-92.166111,17.172222
"173742","Ricinus_communis",-72.98625,7.040028
"174219","Ricinus_communis",-99.4606,17.9522
"176329","Ricinus_communis",-49.486111,-28.935278
"176363","Ricinus_communis",-49.503056,-28.935555
"176419","Ricinus_communis",-48.637778,-27.001389
"176470","Ricinus_communis",-49.424722,-28.598333
"176777","Ricinus_communis",-75.793889,6.067778
"176790","Ricinus_communis",-64.474722,-19.603889
"176860","Ricinus_communis",-88.011667,19.875556
"176879","Ricinus_communis",-78.5,-1.33333
"176949","Ricinus_communis",-84.18139,9.818889
"177031","Ricinus_communis",30.48333,-0.36666
"177089","Ricinus_communis",-86.36666,12.98333
"177090","Ricinus_communis",-78.68472,-5.32111
"177160","Ricinus_communis",-68.7525,-15.233333
"177310","Ricinus_communis",-86.449167,13.058611
"177396","Ricinus_communis",-87.29638,13.92333
"177480","Ricinus_communis",-78.9025,-5.01194
"178773","Ricinus_communis",-90.06667,13.8
"180526","Ricinus_communis",-93.58278,16.36861
"180623","Ricinus_communis",-89.58889,18.52917
"180806","Ricinus_communis",-96.10472,15.99056
"181215","Ricinus_communis",-98.61703,31.2695
"181261","Ricinus_communis",-98.61763,31.2695
"182981","Ricinus_communis",-73.35,5.083333
"183688","Ricinus_communis",-38.316667,-12.683333
"183717","Ricinus_communis",-40.283333,-9.283333
"183850","Ricinus_communis",-39.222222,-14.891389
"183884","Ricinus_communis",-39.566667,-16.266667
"184116","Ricinus_communis",-109.383333,28.483333
"184170","Ricinus_communis",-91.750133,15.599806
"184241","Ricinus_communis",-79.966667,-2.166667
"184262","Ricinus_communis",-82.40796,29.61313
"184304","Ricinus_communis",-122.383533,37.720652
"184307","Ricinus_communis",-93.469444,15.969167
"184366","Ricinus_communis",-121.970238,38.04028
"184388","Ricinus_communis",-93.248056,15.918056
"184405","Ricinus_communis",-118.341111,33.725972
"184413","Ricinus_communis",98.848701,25.854601
"184436","Ricinus_communis",-103.688333,19.441667
"184549","Ricinus_communis",16.17486,56.69877
"184575","Ricinus_communis",33.369485,-24.64338
"191849","Ricinus_communis",33.1627,-8.50298
"198291","Ricinus_communis",150.2422,-28.5069
"198341","Ricinus_communis",151.7322,-32.3142
"198347","Ricinus_communis",151.4281,-25.6239
"198480","Ricinus_communis",152.6378,-27.4347
"198495","Ricinus_communis",149.591555,-32.60937
"198720","Ricinus_communis",151.1565,-33.923
"198764","Ricinus_communis",151.233333,-33.966667
"199860","Ricinus_communis",13.438334,48.46611
"200069","Ricinus_communis",81.778702,28.517456
"200086","Ricinus_communis",85.030532,27.145948
"200100","Ricinus_communis",81.778702,28.146057
"200108","Ricinus_communis",83.432338,27.687361
"200121","Ricinus_communis",83.688026,28.235804
"200125","Ricinus_communis",85.329129,27.571076
"203360","Ricinus_communis",-90.1664,29.7982
"203637","Ricinus_communis",-93.97333,16.33972
"203690","Ricinus_communis",-89.41306,18
"203708","Ricinus_communis",-96.21003,15.77783
"203719","Ricinus_communis",-92.57917,18.54917
"203782","Ricinus_communis",-98.05667,17.32075
"203866","Ricinus_communis",-100.374,19.421
"203877","Ricinus_communis",-92.0642,15.40156
"203955","Ricinus_communis",-96.32472,17.51333
"203996","Ricinus_communis",-95.7567,15.92247
"204108","Ricinus_communis",-99.10606,19.29119
"204129","Ricinus_communis",-99.4625,20.1125
"204615","Ricinus_communis",152.685,-26.970139
"204815","Ricinus_communis",151.97745,-25.114527
"206762","Ricinus_communis",42.033404,44.22949
"206922","Ricinus_communis",-90.233333,16.566667
"206961","Ricinus_communis",116.316667,4.55
"207094","Ricinus_communis",151.1984,-33.8472
"209790","Ricinus_communis",139.578036,35.624074
"210174","Ricinus_communis",139.396803,35.528248
"212174","Ricinus_communis",139.290563,35.540749
"212614","Ricinus_communis",152.637778,-27.434722
"212648","Ricinus_communis",149.144444,-35.222222
"212877","Ricinus_communis",150.298611,-28.548333
"213002","Ricinus_communis",152.971944,-27.537778
"213137","Ricinus_communis",-109.257222,28.430556
"213318","Ricinus_communis",-97.8868,20.2516
"213578","Ricinus_communis",7.2,50.8
"214087","Ricinus_communis",34.83333,-14.85
"214088","Ricinus_communis",35.05,-16.06667
"214089","Ricinus_communis",34.56667,-14.26667
"214090","Ricinus_communis",35.11667,-14.36667
"214154","Ricinus_communis",146.435278,-19.999167
"214164","Ricinus_communis",146.334722,-19.486667
"214554","Ricinus_communis",-94.9414,16.5573
"215913","Ricinus_communis",-78.65,0.133333
"216130","Ricinus_communis",-51.2542,-29.3894
"216527","Ricinus_communis",-64.095,-18.52
"216537","Ricinus_communis",-120.536667,35.078333
"216552","Ricinus_communis",-116.883056,32.636944
"216554","Ricinus_communis",-116.811667,34.661667
"216574","Ricinus_communis",-117.64489,33.48498
"216625","Ricinus_communis",-117.235,33.1111
"216672","Ricinus_communis",-117.629613,33.693178
"216687","Ricinus_communis",-117.502,33.590667
"216721","Ricinus_communis",-96.958333,17.750278
"226593","Ricinus_communis",-100.000556,17.774722
"226606","Ricinus_communis",-99.622222,17.829167
"226694","Ricinus_communis",-99.763889,17.843889
"226850","Ricinus_communis",-51.163333,-29.130278
"226902","Ricinus_communis",-50.402814,-29.968519
"229439","Ricinus_communis",10.99472,43.780197
"229699","Ricinus_communis",10.944997,43.79569
"229979","Ricinus_communis",10.850522,43.887981
"231717","Ricinus_communis",11.769648,43.723422
"232510","Ricinus_communis",11.815848,43.694121
"232559","Ricinus_communis",-49.436389,-27.076667
"232645","Ricinus_communis",-49.36,-26.233333
"232756","Ricinus_communis",-51.033611,-27.901944
"232766","Ricinus_communis",-49.058889,-26.917778
"232767","Ricinus_communis",-49.075278,-26.953333
"232768","Ricinus_communis",-49.369722,-26.928333
"232769","Ricinus_communis",-48.6425,-26.833889
"232770","Ricinus_communis",-48.908333,-26.912222
"234151","Ricinus_communis",24.114769,60.255372
"237757","Ricinus_communis",-110.06667,29.2
"237775","Ricinus_communis",-116.62972,31.88694
"237822","Ricinus_communis",-112.0971,25.8117
"237839","Ricinus_communis",-116.7333,31.9
"237921","Ricinus_communis",-112.983333,27.666667
"237929","Ricinus_communis",-110.898534,24.693386
"237981","Ricinus_communis",-110.17819,24.08149
"238007","Ricinus_communis",-110.881111,25.055556
"238052","Ricinus_communis",-110.86667,25.05
"238120","Ricinus_communis",-116.93333,32.5
"246305","Ricinus_communis",-118.373056,34.274167
"246418","Ricinus_communis",-110.225433,23.452908
"246430","Ricinus_communis",-112.026385,26.21483
"246647","Ricinus_communis",-47.778333,-1.916667
"246664","Ricinus_communis",-52.210331,-3.198617
"247305","Ricinus_communis",-71.116667,-8.283333
"247376","Ricinus_communis",-78.5,-1.51666
"247386","Ricinus_communis",47.068889,-20.671667
"247393","Ricinus_communis",-77.98333,0.43333
"247489","Ricinus_communis",-77.950917,-6.979133
"247495","Ricinus_communis",-57.466667,-25.333333
"247592","Ricinus_communis",-64.411111,-18.215
"247680","Ricinus_communis",-63.672778,-18.289722
"248345","Ricinus_communis",-44.981389,-21.724986
"248451","Ricinus_communis",144.109467,-19.023468
"248459","Ricinus_communis",148.804141,-20.981216
"248508","Ricinus_communis",149.044146,-23.059264
"248525","Ricinus_communis",151.326069,-24.606751
"248526","Ricinus_communis",141.725,-17.193611
"248527","Ricinus_communis",141.768907,-17.16272
"248540","Ricinus_communis",147.652766,-21.497885
"248576","Ricinus_communis",152.726064,-26.906741
"248584","Ricinus_communis",149.684145,-23.718144
"248656","Ricinus_communis",150.457193,-23.610087
"248680","Ricinus_communis",145.259436,-15.473473
"248753","Ricinus_communis",150.343888,-23.48484
"248862","Ricinus_communis",150.027721,-23.469534
"248908","Ricinus_communis",152.02446,-27.472141
"248933","Ricinus_communis",149.85942,-22.940094
"249020","Ricinus_communis",149.276083,-21.273433
"249034","Ricinus_communis",151.275234,-23.849532
"249045","Ricinus_communis",144.339383,-15.983023
"249064","Ricinus_communis",150.774408,-23.800088
"249254","Ricinus_communis",147.75693,-20.598164
"249312","Ricinus_communis",149.872725,-22.991205
"249323","Ricinus_communis",149.867753,-22.967316
"249448","Ricinus_communis",152.118582,-27.556187
"249556","Ricinus_communis",147.841667,-20.818056
"249717","Ricinus_communis",149.972837,-23.176426
"249737","Ricinus_communis",148.153611,-23.507778
"249770","Ricinus_communis",152.668569,-27.441184
"249775","Ricinus_communis",152.638847,-27.433129
"249811","Ricinus_communis",149.460254,-21.961488
"250015","Ricinus_communis",-92.286531,14.886533
"250375","Ricinus_communis",-83.1056,8.85444
"250733","Ricinus_communis",-97.5572,20.0507
"250799","Ricinus_communis",-98.856667,24.725
"250801","Ricinus_communis",-102.2893851,19.7884199
"250803","Ricinus_communis",-100.432222,20.573889
"250817","Ricinus_communis",-107.441667,24.341667
"250821","Ricinus_communis",-99.1759541,21.5394454
"250823","Ricinus_communis",-108.4981078,28.1628987
"250830","Ricinus_communis",-107.156667,24.705
"250831","Ricinus_communis",-90.000833,20.583056
"250833","Ricinus_communis",-103.769304,20.407296
"250839","Ricinus_communis",-107.345833,24.725
"250849","Ricinus_communis",-107.520833,25.022222
"250857","Ricinus_communis",-98.68,24.61
"250863","Ricinus_communis",-99.1720217,21.1768197
"250870","Ricinus_communis",-99.610278,21.185
"250876","Ricinus_communis",-103.2664195,20.7078011
"250881","Ricinus_communis",-98.8903611,18.0192845
"250885","Ricinus_communis",-92.1660415,17.1729649
"250886","Ricinus_communis",-92.1554475,16.9121906
"250899","Ricinus_communis",-92.653333,18.042778
"250907","Ricinus_communis",-100.266389,20.418056
"250911","Ricinus_communis",-116.741667,31.908333
"250917","Ricinus_communis",-98.9456656,18.9753628
"250919","Ricinus_communis",-103.293679,20.680233
"250920","Ricinus_communis",-116.936944,32.511667
"250926","Ricinus_communis",-101.4590699,19.86695
"250979","Ricinus_communis",-99.151667,19.308333
"251092","Ricinus_communis",-71.122222,-8.289444
"251383","Ricinus_communis",116.45,-31.566667
"251428","Ricinus_communis",144.339444,-15.983056
"252662","Ricinus_communis",-93.469444,15.983056
"252681","Ricinus_communis",-92.163528,15.07075
"252699","Ricinus_communis",-93.248055,15.931667
"252705","Ricinus_communis",-92.129722,16.253611
"252721","Ricinus_communis",-93.008333,16.708333
"252722","Ricinus_communis",-92.101389,15.090278
"252795","Ricinus_communis",-93.565278,16.678333
"252835","Ricinus_communis",-92.204055,15.1085
"252838","Ricinus_communis",-92.1825,15.152778
"252863","Ricinus_communis",-92.098167,15.095694
"252905","Ricinus_communis",-92.993055,16.693889
"252926","Ricinus_communis",-93.469444,15.969167
"252929","Ricinus_communis",-92.136389,16.282222
"252939","Ricinus_communis",-93.41,15.989722
"252946","Ricinus_communis",-93.033333,16.324444
"252960","Ricinus_communis",-93.288333,15.984167
"252986","Ricinus_communis",-93.240833,15.982778
"253010","Ricinus_communis",-93.411111,15.98
"253011","Ricinus_communis",-93.370083,16.061028
"253034","Ricinus_communis",-93.376111,15.962778
"253038","Ricinus_communis",-93.541667,17.358333
"253039","Ricinus_communis",-93.158333,17.130556
"253082","Ricinus_communis",-93.875278,16.339444
"253090","Ricinus_communis",-93.504722,16.004722
"253111","Ricinus_communis",-93.473611,16.901944
"253128","Ricinus_communis",-93.441944,16.000278
"253153","Ricinus_communis",-93.438333,16.046389
"253329","Ricinus_communis",-56.366667,-25.716667
"253332","Ricinus_communis",-57.233333,-25.15
"253344","Ricinus_communis",-99.095,21.218611
"254308","Ricinus_communis",7.810511,44.703333
"254815","Ricinus_communis",35.431945,-4.472778
"254866","Ricinus_communis",44.191667,-22.678056
"254918","Ricinus_communis",-98.24294,26.31331
"254945","Ricinus_communis",-79.2,-4.28333
"254952","Ricinus_communis",-78.37611,-7.2475
"254974","Ricinus_communis",-92.37,16.89
"254983","Ricinus_communis",40.292683,6.867467
"255061","Ricinus_communis",-75.540278,-10.291389
"255251","Ricinus_communis",-78.233333,0.366667
"255270","Ricinus_communis",-85.73333,13.58333
"256017","Ricinus_communis",30.375,-30.625
"256018","Ricinus_communis",31.875,-28.875
"256024","Ricinus_communis",28.75,-31.5
"256028","Ricinus_communis",32.066667,-28.813056
"256044","Ricinus_communis",26.916667,-32.833333
"256046","Ricinus_communis",29.55,-31.6
"256048","Ricinus_communis",30.583333,-29.433333
"256157","Ricinus_communis",-48.513056,-22.841667
"256517","Ricinus_communis",39.792112,54.472738
"256563","Ricinus_communis",41.883333,9.583333
"256845","Ricinus_communis",15.242778,37.796111
"257147","Ricinus_communis",-64.08333,-18.51666
"257178","Ricinus_communis",127.973417,0.481417
"257747","Ricinus_communis",-78.130708,0.621154
"258059","Ricinus_communis",13.03305,55.63922
"258912","Ricinus_communis",141.75,-15.483333
"262268","Ricinus_communis",147.604985,-20.586776
"262277","Ricinus_communis",152.797379,-27.600072
"262374","Ricinus_communis",145.442777,-17.006801
"262435","Ricinus_communis",145.501104,-17.332909
"262500","Ricinus_communis",151.394236,-24.523112
"262544","Ricinus_communis",150.345526,-23.785365
"262664","Ricinus_communis",144.459929,-20.347857
"262705","Ricinus_communis",152.575777,-25.721187
"262740","Ricinus_communis",148.786667,-21.923611
"262896","Ricinus_communis",153.176065,-27.840068
"262921","Ricinus_communis",152.58274,-27.962572
"263063","Ricinus_communis",149.868725,-22.968344
"263106","Ricinus_communis",152.570278,-26.125278
"263147","Ricinus_communis",146.435278,-19.999167
"263161","Ricinus_communis",149.482222,-22.452778
"263168","Ricinus_communis",151.108933,-25.425017
"263279","Ricinus_communis",152.675236,-27.208129
"263331","Ricinus_communis",150.260291,-28.537866
"263349","Ricinus_communis",145.480836,-17.613466
"263370","Ricinus_communis",150.308624,-28.54981
"263394","Ricinus_communis",149.1897,-22.717044
"263529","Ricinus_communis",146.436553,-19.998455
"263551","Ricinus_communis",138.584851,-18.566987
"263568","Ricinus_communis",150.532464,-24.369474
"263607","Ricinus_communis",149.712756,-23.527311
"263783","Ricinus_communis",-54.589444,4.185
"263821","Ricinus_communis",105.516667,20.366667
"264184","Ricinus_communis",-106.648117,23.538217
"264189","Ricinus_communis",-106.650017,23.52945
"265200","Ricinus_communis",151.429134,-25.622307
"265278","Ricinus_communis",152.759407,-27.606738
"265284","Ricinus_communis",151.239123,-23.870921
"265424","Ricinus_communis",145.501382,-17.330409
"265431","Ricinus_communis",152.216915,-27.600909
"265470","Ricinus_communis",141.743333,-15.476667
"265573","Ricinus_communis",149.925816,-24.694804
"265625","Ricinus_communis",152.642736,-27.440073
"265672","Ricinus_communis",142.873056,-18.200556
"265881","Ricinus_communis",147.847204,-19.925113
"265993","Ricinus_communis",152.509722,-26.092778
"266109","Ricinus_communis",139.717574,-20.282556
"266145","Ricinus_communis",150.069435,-26.456754
"266169","Ricinus_communis",152.061583,-25.519111
"266203","Ricinus_communis",150.465443,-23.430645
"266368","Ricinus_communis",150.299735,-28.546755
"266444","Ricinus_communis",150.523611,-23.391361
"266502","Ricinus_communis",150.308068,-28.551199
"266534","Ricinus_communis",139.907016,-19.007223
"266566","Ricinus_communis",149.776922,-23.732588
"266677","Ricinus_communis",150.243346,-28.505366
"266682","Ricinus_communis",152.973018,-27.536183
"266691","Ricinus_communis",153.047032,-27.579073
"266736","Ricinus_communis",139.492409,-20.704592
"266777","Ricinus_communis",149.936089,-23.574644
"266872","Ricinus_communis",152.12386,-27.712853
"266931","Ricinus_communis",149.324707,-23.640368
"266988","Ricinus_communis",146.442789,-21.006782
"266995","Ricinus_communis",152.859133,-28.222571
"267100","Ricinus_communis",152.905917,-27.482583
"267157","Ricinus_communis",151.347178,-23.93231
"267338","Ricinus_communis",148.679974,-20.839549
"267387","Ricinus_communis",152.857222,-27.595
"267451","Ricinus_communis",152.092744,-27.456743
"267458","Ricinus_communis",145.789754,-17.096431
"267460","Ricinus_communis",148.991418,-22.418346
"267542","Ricinus_communis",152.578611,-27.958333
"267554","Ricinus_communis",148.616667,-21.918056
"267555","Ricinus_communis",150.580186,-23.342256
"267602","Ricinus_communis",146.334722,-19.486667
"267740","Ricinus_communis",148.841098,-23.372876
"267762","Ricinus_communis",151.019401,-24.014254
"267899","Ricinus_communis",151.732206,-32.314114
"268006","Ricinus_communis",152.979311,-27.451664
"268012","Ricinus_communis",150.537936,-23.340839
"268042","Ricinus_communis",151.376069,-24.540084
"268159","Ricinus_communis",151.311556,-24.067944
"268164","Ricinus_communis",139.509527,-20.706825
"268205","Ricinus_communis",150.17386,-24.11175
"268274","Ricinus_communis",147.242766,-19.906782
"281963","Ricinus_communis",18.0657,59.26507
"282191","Ricinus_communis",-81.7925,27.480367
"282286","Ricinus_communis",-97.048611,16.810833
"282318","Ricinus_communis",-90.929722,16.111111
"282369","Ricinus_communis",-91.083333,16.733333
"282598","Ricinus_communis",-86.048056,31.9275
"282603","Ricinus_communis",-86.536111,31.546389
"282635","Ricinus_communis",-51.435,-27.135
"282656","Ricinus_communis",17.93148,59.15218
"282686","Ricinus_communis",-73.065222,6.99345
"282839","Ricinus_communis",115.7665,-31.908083
"282986","Ricinus_communis",116.45,-31.566667
"283160","Ricinus_communis",115.8775,-31.920278
"283398","Ricinus_communis",6.961392,6.174534
"283406","Ricinus_communis",3.5155,6.6994
"283416","Ricinus_communis",3.38292,6.49789
"283420","Ricinus_communis",5.0111,7.7307
"283421","Ricinus_communis",4.447994,7.515962
"283422","Ricinus_communis",3.235519,6.683242
"283423","Ricinus_communis",4.54994,7.491691
"283637","Ricinus_communis",3.200755,6.469907
"283652","Ricinus_communis",3.934263,7.496058
"283653","Ricinus_communis",3.438929,6.978858
"283654","Ricinus_communis",3.50561,6.94851
"283655","Ricinus_communis",11.053365,7.08773
"283723","Ricinus_communis",3.346734,7.154713
"283738","Ricinus_communis",8.674788,11.794618
"283864","Ricinus_communis",-77.1971,38.8274
"284010","Ricinus_communis",-116.733,31.9
"284064","Ricinus_communis",-109.383,28.483
"284069","Ricinus_communis",-95.01472,16.64528
"284138","Ricinus_communis",-103.7,19.45
"284211","Ricinus_communis",-91.10833,16.76722
"284224","Ricinus_communis",-101.94678,19.45536
"284351","Ricinus_communis",-90.0008,20.58306
"284405","Ricinus_communis",-92.1653,18.66972
"284426","Ricinus_communis",-106.844444,23.7625
"284437","Ricinus_communis",-108.479167,25.6
"284466","Ricinus_communis",-106.804167,23.656944
"284674","Ricinus_communis",139.51685,35.74402
"285294","Ricinus_communis",104.732,19.3428
"285556","Ricinus_communis",-65.0917,-18.53
"285600","Ricinus_communis",-68.5547,-14.3914
"285617","Ricinus_communis",-89.978158,29.255542
"286341","Ricinus_communis",-52.101667,-29.375833
"286348","Ricinus_communis",-51.835833,-29.134722
"286449","Ricinus_communis",-51.881667,-29.1875
"287200","Ricinus_communis",-118.40167,34.32917
"287444","Ricinus_communis",-39.338667,-7.372111
"288408","Ricinus_communis",-95.98636,16.39394
"288420","Ricinus_communis",-92.9566,16.70153
"288753","Ricinus_communis",44.89389,-18.03194
"288906","Ricinus_communis",31.454722,-1.148333
"288909","Ricinus_communis",-98.866079,30.274475
"288974","Ricinus_communis",31.533333,-1.033333
"289004","Ricinus_communis",36.635833,-3.232778
"289136","Ricinus_communis",-70.724556,19.076833
"289153","Ricinus_communis",-98.616667,30.25
"289201","Ricinus_communis",38.435278,-5.063889
"289234","Ricinus_communis",37.933056,-4.351389
"289252","Ricinus_communis",-76.9862,17.8454
"289414","Ricinus_communis",-37.024167,-10.574444
"289450","Ricinus_communis",-36.855833,-10.737778
"289480","Ricinus_communis",-37.365833,-9.791111
"289505","Ricinus_communis",-37.210556,-10.461667
"291949","Ricinus_communis",25.65194,-32.69278
"292078","Ricinus_communis",-55.966667,-16.266667
"292105","Ricinus_communis",-55.583333,-15.5
"292158","Ricinus_communis",-56.871656,-15.559089
"292179","Ricinus_communis",-97.158333,18.175
"292190","Ricinus_communis",-97.091667,18.275
"292196","Ricinus_communis",-97.491667,18.325
"292198","Ricinus_communis",-97.125,18.208333
"292310","Ricinus_communis",-43.417083,-20.23775
"292569","Ricinus_communis",83.55,27.87
"292601","Ricinus_communis",81.2,28.38
"292621","Ricinus_communis",85.3,27.73
"292622","Ricinus_communis",85.42,27.56
"292623","Ricinus_communis",85.34,27.71
"292625","Ricinus_communis",85.28333,27.76667
"292628","Ricinus_communis",85.28,27.66
"292629","Ricinus_communis",85.4,27.77
"292630","Ricinus_communis",85.33333,27.73333
"292631","Ricinus_communis",85.38333,27.76667
"292646","Ricinus_communis",83.98,28.24
"292647","Ricinus_communis",83.38,27.6
"292650","Ricinus_communis",87.03,27.56
"292711","Ricinus_communis",80.2,28.98
"292712","Ricinus_communis",83.654,27.60903
"292716","Ricinus_communis",85.42,27.65
