"","species","lon","lat"
"196941","Pimephales_promelas",-109.0957078,37.0949741
"196942","Pimephales_promelas",-108.7515368,36.8478574
"196944","Pimephales_promelas",-108.878525,36.890907
"196947","Pimephales_promelas",-106.860337,33.974614
"196948","Pimephales_promelas",-110.040135,37.240801
"196951","Pimephales_promelas",-105.05397,35.84157
"196953","Pimephales_promelas",-108.9814925,36.941742
"196954","Pimephales_promelas",-110.076721,37.253167
"196956","Pimephales_promelas",-108.8542398,36.884556
"196962","Pimephales_promelas",-109.807056,37.190056
"196963","Pimephales_promelas",-108.9857546,36.9396011
"196964","Pimephales_promelas",-109.7135756,37.208638
"196966","Pimephales_promelas",-106.1787637,43.9084836
"196968","Pimephales_promelas",-109.7207047,37.1975682
"196970","Pimephales_promelas",-109.318518,37.2598632
"196971","Pimephales_promelas",-106.761749,34.544632
"196972","Pimephales_promelas",-108.2820568,36.7290937
"196973","Pimephales_promelas",-109.5605643,37.2708716
"196975","Pimephales_promelas",-110.283852,37.285065
"196976","Pimephales_promelas",-109.057249,37.037756
"196977","Pimephales_promelas",-109.480036,37.282752
"196980","Pimephales_promelas",-109.7663569,37.1977729
"196983","Pimephales_promelas",-109.3245232,37.2655241
"196984","Pimephales_promelas",-109.6266167,37.2413648
"196985","Pimephales_promelas",-110.2927631,37.2849668
"196987","Pimephales_promelas",-109.4458634,37.2743812
"196989","Pimephales_promelas",-108.9789488,36.9827352
"196990","Pimephales_promelas",-110.2019901,37.3178937
"196991","Pimephales_promelas",-108.4950874,36.752912
"196992","Pimephales_promelas",-105.3455052,44.9943867
"196993","Pimephales_promelas",-108.8567959,36.8879319
"196995","Pimephales_promelas",-106.733551,34.691909
"196997","Pimephales_promelas",-109.1437567,37.1656513
"196998","Pimephales_promelas",-109.7430443,37.197104
"197000","Pimephales_promelas",-110.384138,37.28647
"197002","Pimephales_promelas",-106.981045,33.685163
"197003","Pimephales_promelas",-109.931028,37.1715
"197004","Pimephales_promelas",-110.011425,37.223272
"197005","Pimephales_promelas",-110.405,37.295
"197009","Pimephales_promelas",-110.3488235,37.2864605
"197013","Pimephales_promelas",-109.333187,37.268286
"197014","Pimephales_promelas",-106.720348,34.871274
"197017","Pimephales_promelas",-108.521039,36.746295
"197021","Pimephales_promelas",-109.0545272,37.0359486
"197023","Pimephales_promelas",-108.961066,36.933049
"197026","Pimephales_promelas",-104.295399,33.81841
"197027","Pimephales_promelas",-110.2341107,37.292327
"197028","Pimephales_promelas",-109.1635642,37.1694301
"197029","Pimephales_promelas",-109.212081,37.2235676
"197030","Pimephales_promelas",-106.891445,34.205617
"197031","Pimephales_promelas",-109.1243821,37.1585145
"197032","Pimephales_promelas",-109.637235,37.2426867
"197033","Pimephales_promelas",-109.5718196,37.2679385
"197037","Pimephales_promelas",-105.437788,43.9416547
"197039","Pimephales_promelas",-109.6204056,37.2394559
"197041","Pimephales_promelas",-104.363129,33.320301
"197042","Pimephales_promelas",-109.1438127,37.1637703
"197044","Pimephales_promelas",-109.1366865,37.1614034
"197045","Pimephales_promelas",-104.8291503,44.8261127
"197047","Pimephales_promelas",-109.9507823,37.1651915
"197049","Pimephales_promelas",-109.896494,37.1775965
"197051","Pimephales_promelas",-109.2546163,37.242661
"197054","Pimephales_promelas",-104.9369926,44.7537186
"197055","Pimephales_promelas",-108.8474746,36.887808
"197057","Pimephales_promelas",-109.356756,37.262145
"197060","Pimephales_promelas",-109.298926,37.253948
"197063","Pimephales_promelas",-109.9244736,37.1701255
"197067","Pimephales_promelas",-104.9791084,44.2675098
"197068","Pimephales_promelas",-106.379582,35.516139
"197072","Pimephales_promelas",-110.0675019,37.2376732
"197074","Pimephales_promelas",-109.3696924,37.2673808
"197075","Pimephales_promelas",-109.0912774,37.0633388
"197077","Pimephales_promelas",-106.777027,34.528711
"197078","Pimephales_promelas",-104.374139,35.825666
"197081","Pimephales_promelas",-109.6638816,37.2366177
"197082","Pimephales_promelas",-109.0936585,37.0652697
"197085","Pimephales_promelas",-110.112333,37.2875
"197086","Pimephales_promelas",-110.2447,37.296452
"197089","Pimephales_promelas",-110.527825,37.222674
"197090","Pimephales_promelas",-108.6485,36.77383
"197094","Pimephales_promelas",-108.7464777,36.8477395
"197096","Pimephales_promelas",-109.3508159,37.2667859
"197098","Pimephales_promelas",-109.8821353,37.1467363
"197099","Pimephales_promelas",-108.751042,36.8730629
"197100","Pimephales_promelas",-106.4898,35.8486
"197102","Pimephales_promelas",-96.701646,34.3497
"197103","Pimephales_promelas",-109.1615792,37.1695551
"197104","Pimephales_promelas",-109.387056,37.271694
"197108","Pimephales_promelas",-109.81503,37.179663
"197109","Pimephales_promelas",-104.4944004,36.3024884
"197110","Pimephales_promelas",-109.9311578,37.1718574
"197112","Pimephales_promelas",-109.9057502,37.1716266
"197114","Pimephales_promelas",-104.5289635,36.5793881
"197116","Pimephales_promelas",-105.353328,44.926921
"197122","Pimephales_promelas",-109.7709319,37.188734
"197123","Pimephales_promelas",-109.0936595,37.0652127
"197124","Pimephales_promelas",-108.943219,36.924663
"197126","Pimephales_promelas",-109.5603523,37.2713555
"197128","Pimephales_promelas",-108.2220781,36.7114425
"197129","Pimephales_promelas",-109.5603613,37.2712435
"197132","Pimephales_promelas",-108.7783486,36.8636949
"197134","Pimephales_promelas",-109.8503409,37.1802567
"197136","Pimephales_promelas",-109.9792414,37.2081384
"197138","Pimephales_promelas",-109.77366,37.179622
"197141","Pimephales_promelas",-106.2154,35.5468
"197142","Pimephales_promelas",-108.8558268,36.886743
"197143","Pimephales_promelas",-110.1488157,37.3153421
"197144","Pimephales_promelas",-108.2362755,36.7235151
"197145","Pimephales_promelas",-109.486281,37.281015
"197146","Pimephales_promelas",-109.4789064,37.2829318
"197147","Pimephales_promelas",-104.396413,33.40677
"197152","Pimephales_promelas",-109.6736358,37.2229729
"197154","Pimephales_promelas",-108.4505252,36.7406645
"197155","Pimephales_promelas",-110.2594234,37.2980778
"197156","Pimephales_promelas",-109.2969595,37.2557594
"197163","Pimephales_promelas",-108.982389,36.940889
"197164","Pimephales_promelas",-110.2590493,37.2963618
"197165","Pimephales_promelas",-104.557607,42.1998876
"197166","Pimephales_promelas",-109.733601,37.1919202
"197167","Pimephales_promelas",-109.6552374,37.2358907
"197168","Pimephales_promelas",-110.469074,37.260699
"197171","Pimephales_promelas",-108.6068264,36.7642441
"197173","Pimephales_promelas",-109.7205457,37.1957752
"197175","Pimephales_promelas",-109.171788,37.190898
"197178","Pimephales_promelas",-109.55253,37.273531
"197179","Pimephales_promelas",-109.6143706,37.2581335
"197182","Pimephales_promelas",-110.0928087,37.2576886
"197185","Pimephales_promelas",-108.686392,36.780543
"197186","Pimephales_promelas",-108.8977559,36.8869257
"197187","Pimephales_promelas",-108.95717,36.92296
"197188","Pimephales_promelas",-109.044472,37.023389
"197190","Pimephales_promelas",-108.948917,36.924726
"197191","Pimephales_promelas",-109.0935705,37.0679297
"197192","Pimephales_promelas",-109.8142439,37.178606
"197193","Pimephales_promelas",-109.927719,37.17032
"197195","Pimephales_promelas",-106.638944,35.207166
"197197","Pimephales_promelas",-110.037822,37.2249247
"197200","Pimephales_promelas",-104.158512,32.390688
"197202","Pimephales_promelas",-108.7852468,36.8675958
"197203","Pimephales_promelas",-108.2588982,36.7336628
"197204","Pimephales_promelas",-109.8442855,37.1592042
"197205","Pimephales_promelas",-110.1406073,37.2978415
"197207","Pimephales_promelas",-110.0924737,37.2574336
"197211","Pimephales_promelas",-109.1146307,37.138479
"197212","Pimephales_promelas",-109.0406697,37.0130262
"197215","Pimephales_promelas",-109.21182,37.2236446
"197219","Pimephales_promelas",-110.0756482,37.244594
"197220","Pimephales_promelas",-109.688262,37.216662
"197221","Pimephales_promelas",-103.978143,32.189788
"197222","Pimephales_promelas",-109.0880934,37.0742046
"197223","Pimephales_promelas",-105.2825,36.391944
"197224","Pimephales_promelas",-106.9237734,45.048453
"197226","Pimephales_promelas",-109.1218411,37.1560246
"197227","Pimephales_promelas",-110.3046764,37.2915996
"197228","Pimephales_promelas",-109.350662,37.267138
"197232","Pimephales_promelas",-106.371917,35.528722
"197234","Pimephales_promelas",-109.936778,37.168083
"197235","Pimephales_promelas",-108.7656512,36.8570961
"197236","Pimephales_promelas",-109.7299249,37.1894293
"197240","Pimephales_promelas",-108.2016796,36.7189664
"197242","Pimephales_promelas",-108.7500098,36.8493024
"197243","Pimephales_promelas",-108.732415,36.811405
"197245","Pimephales_promelas",-108.796525,36.869791
"197246","Pimephales_promelas",-109.5607163,37.2730305
"197249","Pimephales_promelas",-109.1062294,37.1300782
"197254","Pimephales_promelas",-104.4956901,43.9467839
"197255","Pimephales_promelas",-108.4866263,36.7599439
"197256","Pimephales_promelas",-109.0541462,37.0336516
"197257","Pimephales_promelas",-109.8781273,37.1531032
"197258","Pimephales_promelas",-108.860915,36.892267
"197260","Pimephales_promelas",-109.437647,37.274599
"197261","Pimephales_promelas",-106.905925,34.192982
"197263","Pimephales_promelas",-108.9212476,36.9032112
"197265","Pimephales_promelas",-108.857136,36.889775
"197267","Pimephales_promelas",-109.7655437,37.1849842
"197268","Pimephales_promelas",-109.4733612,37.2838018
"197269","Pimephales_promelas",-109.115816,37.150742
"197272","Pimephales_promelas",-109.067112,37.047804
"197273","Pimephales_promelas",-109.3387556,37.265845
"197274","Pimephales_promelas",-108.2513289,36.726766
"197280","Pimephales_promelas",-108.432477,36.745529
"197281","Pimephales_promelas",-109.6686097,37.2331467
"197282","Pimephales_promelas",-109.1267872,37.1572925
"197283","Pimephales_promelas",-108.853907,32.633852
"197284","Pimephales_promelas",-109.093371,37.065192
"197285","Pimephales_promelas",-108.917363,36.902136
"197286","Pimephales_promelas",-108.8483156,36.8853181
"197288","Pimephales_promelas",-109.9132114,37.1786414
"197289","Pimephales_promelas",-109.882889,37.148722
"197290","Pimephales_promelas",-108.7388793,36.823624
"197294","Pimephales_promelas",-106.450444,35.423389
"197297","Pimephales_promelas",-105.490884,33.515031
"197299","Pimephales_promelas",-109.14075,37.163583
"197300","Pimephales_promelas",-104.07401,32.23608
"197301","Pimephales_promelas",-109.000542,36.997558
"197303","Pimephales_promelas",-109.211257,37.225487
"197304","Pimephales_promelas",-108.658647,36.770397
"197307","Pimephales_promelas",-109.6574635,37.2354437
"197309","Pimephales_promelas",-113.31649,35.96241
"197312","Pimephales_promelas",-109.7375191,37.1948131
"197313","Pimephales_promelas",-109.0394076,37.0114192
"197314","Pimephales_promelas",-108.264899,36.731008
"197316","Pimephales_promelas",-109.7656647,37.1802913
"197319","Pimephales_promelas",-108.9378222,36.9224807
"197322","Pimephales_promelas",-104.9874594,35.8015965
"197323","Pimephales_promelas",-109.0887076,37.0881963
"197324","Pimephales_promelas",-104.371297,36.044831
"197325","Pimephales_promelas",-108.798159,36.871144
"197326","Pimephales_promelas",-104.279842,34.508362
"197328","Pimephales_promelas",-104.8414584,41.9364682
"197329","Pimephales_promelas",-108.572249,36.744453
"197330","Pimephales_promelas",-108.6349611,36.7695018
"197332","Pimephales_promelas",-109.4374892,37.2740852
"197333","Pimephales_promelas",-110.423455,37.273438
"197338","Pimephales_promelas",-109.6203406,37.2448707
"197342","Pimephales_promelas",-109.0886986,37.0899602
"197343","Pimephales_promelas",-108.979292,36.982163
"197347","Pimephales_promelas",-109.9494772,37.1669354
"197348","Pimephales_promelas",-109.154477,37.1670652
"197352","Pimephales_promelas",-109.750559,37.206763
"197353","Pimephales_promelas",-109.3108,37.2594
"197354","Pimephales_promelas",-109.2338276,37.2330053
"197358","Pimephales_promelas",-109.409425,37.272152
"197359","Pimephales_promelas",-109.344583,37.269194
"197362","Pimephales_promelas",-109.9902787,37.2130342
"197363","Pimephales_promelas",-109.7660239,37.1956089
"197365","Pimephales_promelas",-109.7658037,37.1800943
"197367","Pimephales_promelas",-109.2578304,37.2484108
"197368","Pimephales_promelas",-108.7462196,36.8435526
"197371","Pimephales_promelas",-108.7311628,36.7964217
"197372","Pimephales_promelas",-106.982676,33.684858
"197375","Pimephales_promelas",-108.664544,36.767161
"197377","Pimephales_promelas",-103.7234359,35.9665759
"197378","Pimephales_promelas",-109.6219917,37.2520196
"197381","Pimephales_promelas",-108.250298,36.73218
"197383","Pimephales_promelas",-108.782176,36.867667
"197384","Pimephales_promelas",-108.732413,32.69421
"197386","Pimephales_promelas",-108.3968307,36.7290561
"197387","Pimephales_promelas",-109.8846735,37.1551931
"197389","Pimephales_promelas",-108.745894,36.836493
"197390","Pimephales_promelas",-109.9262236,37.1615927
"197392","Pimephales_promelas",-110.0756982,37.243191
"197395","Pimephales_promelas",-110.2980532,37.2880817
"197396","Pimephales_promelas",-106.900046,34.250482
"197399","Pimephales_promelas",-109.0062917,37.0008806
"197400","Pimephales_promelas",-108.8188028,36.8788754
"197401","Pimephales_promelas",-108.988747,36.9748193
"197402","Pimephales_promelas",-110.450578,37.261963
"197403","Pimephales_promelas",-110.1489857,37.318219
"197405","Pimephales_promelas",-108.7303578,36.7986416
"197408","Pimephales_promelas",-104.2293316,41.7543407
"197409","Pimephales_promelas",-108.7974062,36.8718306
"197411","Pimephales_promelas",-109.8263512,37.1799129
"197413","Pimephales_promelas",-109.1920394,37.2160409
"197415","Pimephales_promelas",-109.931664,37.17304
"197416","Pimephales_promelas",-110.2926291,37.2829659
"197417","Pimephales_promelas",-109.048112,37.0273288
"197422","Pimephales_promelas",-106.4255967,44.2569604
"197423","Pimephales_promelas",-109.1538,37.1666322
"197424","Pimephales_promelas",-108.9806345,36.9391891
"197425","Pimephales_promelas",-109.70702,37.213777
"197428","Pimephales_promelas",-109.4870175,37.2781968
"197432","Pimephales_promelas",-109.7011304,37.2167609
"197433","Pimephales_promelas",-108.9798279,36.9875621
"197437","Pimephales_promelas",-109.165063,37.175515
"197439","Pimephales_promelas",-108.584914,36.752349
"197440","Pimephales_promelas",-108.32426,36.72235
"197441","Pimephales_promelas",-109.6208567,37.2487417
"197442","Pimephales_promelas",-108.8717513,36.8956727
"197444","Pimephales_promelas",-109.8154069,37.177771
"197445","Pimephales_promelas",-109.1115896,37.1322032
"197446","Pimephales_promelas",-109.5252324,37.2730137
"197447","Pimephales_promelas",-109.6286488,37.2405848
"197448","Pimephales_promelas",-109.095986,37.1147326
"197450","Pimephales_promelas",-110.2289705,37.29407
"197451","Pimephales_promelas",-110.3316252,37.2991093
"197455","Pimephales_promelas",-108.3606427,36.7248524
"197456","Pimephales_promelas",-108.936444,36.918491
"197457","Pimephales_promelas",-108.998156,36.9505688
"197459","Pimephales_promelas",-109.938598,37.173226
"197463","Pimephales_promelas",-104.406533,33.411435
"197464","Pimephales_promelas",-109.554139,37.273333
"197465","Pimephales_promelas",-106.224928,44.471274
"197466","Pimephales_promelas",-106.03165,36.38859
"197467","Pimephales_promelas",-109.6662477,37.2334897
"197468","Pimephales_promelas",-104.175639,34.338598
"197469","Pimephales_promelas",-109.0932455,37.0683577
"197472","Pimephales_promelas",-110.449805,37.259845
"197473","Pimephales_promelas",-109.0879374,37.0727266
"197475","Pimephales_promelas",-109.9638057,37.1806481
"197476","Pimephales_promelas",-106.9115,42.4834
"197477","Pimephales_promelas",-108.7511488,36.8475634
"197478","Pimephales_promelas",-109.8909368,37.1678008
"197479","Pimephales_promelas",-109.9042921,37.1703786
"197483","Pimephales_promelas",-108.601522,36.751664
"197484","Pimephales_promelas",-108.8551208,36.885892
"197485","Pimephales_promelas",-109.8385516,37.1817298
"197494","Pimephales_promelas",-108.9809695,36.9392311
"197497","Pimephales_promelas",-108.987232,36.980261
"197500","Pimephales_promelas",-109.1921534,37.2141439
"197501","Pimephales_promelas",-109.1718546,37.1792328
"197504","Pimephales_promelas",-103.6448688,36.9153312
"197507","Pimephales_promelas",-108.8287231,36.8815542
"197512","Pimephales_promelas",-109.3601101,37.2630489
"197514","Pimephales_promelas",-109.426458,37.2783442
"197516","Pimephales_promelas",-108.9798038,36.9816522
"197518","Pimephales_promelas",-109.9484422,37.1650455
"197519","Pimephales_promelas",-106.597014,35.284679
"197521","Pimephales_promelas",-105.2494919,36.2758972
"197522","Pimephales_promelas",-109.1005541,37.1093957
"197523","Pimephales_promelas",-110.1108475,37.2849479
"197525","Pimephales_promelas",-109.4132516,37.2754403
"197526","Pimephales_promelas",-108.109216,33.314906
"197528","Pimephales_promelas",-108.980436,36.983925
"197530","Pimephales_promelas",-106.539787,35.317025
"197532","Pimephales_promelas",-108.8187848,36.8805973
"197533","Pimephales_promelas",-109.0580454,37.0426044
"197534","Pimephales_promelas",-106.667,42.5769
"197536","Pimephales_promelas",-108.668642,36.764655
"197537","Pimephales_promelas",-109.3452908,37.2669719
"197538","Pimephales_promelas",-108.072013,33.289095
"197541","Pimephales_promelas",-109.2535413,37.2462769
"197543","Pimephales_promelas",-109.5619614,37.2710435
"197544","Pimephales_promelas",-109.8383166,37.1834828
"197545","Pimephales_promelas",-109.934944,37.174417
"197548","Pimephales_promelas",-108.9807575,36.9414961
"197549","Pimephales_promelas",-105.574043,33.471111
"197550","Pimephales_promelas",-108.903804,36.892013
"197551","Pimephales_promelas",-105.283056,36.39083
"197554","Pimephales_promelas",-109.5572472,37.2715906
"197555","Pimephales_promelas",-103.4263102,35.2774056
"197557","Pimephales_promelas",-109.3831568,37.2703446
"197562","Pimephales_promelas",-110.3482245,37.2839515
"197564","Pimephales_promelas",-108.730332,36.799561
"197565","Pimephales_promelas",-104.279469,33.86643
"197567","Pimephales_promelas",-108.591657,36.752244
"197568","Pimephales_promelas",-109.7427155,42.8387475
"197569","Pimephales_promelas",-109.5960682,37.2630715
"197570","Pimephales_promelas",-109.427664,37.2777202
"197573","Pimephales_promelas",-109.7244583,42.7827852
"197579","Pimephales_promelas",-109.1379225,37.1601294
"197581","Pimephales_promelas",-104.0674278,42.6595392
"197582","Pimephales_promelas",-109.103293,37.100047
"197584","Pimephales_promelas",-108.457081,36.741102
"197585","Pimephales_promelas",-106.892045,34.257178
"197586","Pimephales_promelas",-109.7512935,37.2033768
"197587","Pimephales_promelas",-109.6029053,37.2597925
"197588","Pimephales_promelas",-110.2679795,37.2918388
"197589","Pimephales_promelas",-108.9572437,36.9236836
"197591","Pimephales_promelas",-108.494327,36.75517
"197595","Pimephales_promelas",-109.1923564,37.2159829
"197596","Pimephales_promelas",-109.6218416,37.2410938
"197599","Pimephales_promelas",-109.170416,37.17633
"197602","Pimephales_promelas",-109.0393756,37.0113462
"197605","Pimephales_promelas",-109.3416207,37.2676889
"197610","Pimephales_promelas",-104.5581835,36.4904939
"197611","Pimephales_promelas",-108.987422,36.941249
"197614","Pimephales_promelas",-109.116726,37.144326
"197615","Pimephales_promelas",-106.499644,35.379931
"197617","Pimephales_promelas",-109.6296608,37.2413738
"197618","Pimephales_promelas",-106.794435,34.417848
"197620","Pimephales_promelas",-108.96096,36.933228
"197621","Pimephales_promelas",-109.8526116,37.1477934
"197622","Pimephales_promelas",-106.503935,45.295539
"197623","Pimephales_promelas",-108.7609671,36.8585041
"197624","Pimephales_promelas",-110.094123,37.260716
"197625","Pimephales_promelas",-108.7666213,36.8592141
"197626","Pimephales_promelas",-109.7489206,37.2151746
"197628","Pimephales_promelas",-104.9110221,43.6749749
"197629","Pimephales_promelas",-106.909122,34.211111
"197632","Pimephales_promelas",-109.7074285,37.2136929
"197633","Pimephales_promelas",-110.125387,37.293874
"197634","Pimephales_promelas",-109.0393316,37.0098752
"197635","Pimephales_promelas",-108.8524587,36.8833471
"197636","Pimephales_promelas",-109.6482873,37.2393997
"197637","Pimephales_promelas",-110.2263745,37.296351
"197638","Pimephales_promelas",-109.8523339,37.1817897
"197639","Pimephales_promelas",-108.818614,36.879912
"197643","Pimephales_promelas",-108.572499,36.745386
"197651","Pimephales_promelas",-108.852732,36.885182
"197652","Pimephales_promelas",-108.9158064,36.8924355
"197653","Pimephales_promelas",-106.835159,44.9806099
"197654","Pimephales_promelas",-110.3063015,37.2934926
"197661","Pimephales_promelas",-109.853218,37.1918665
"197664","Pimephales_promelas",-109.1219291,37.1561256
"197665","Pimephales_promelas",-109.638212,37.242953
"197667","Pimephales_promelas",-109.987285,37.214424
"197673","Pimephales_promelas",-109.8290602,37.1664732
"197676","Pimephales_promelas",-108.989083,36.976778
"197677","Pimephales_promelas",-108.9791678,36.9829372
"197678","Pimephales_promelas",-108.9052111,36.8919406
"197680","Pimephales_promelas",-108.70132,36.787721
"197682","Pimephales_promelas",-110.4928039,37.2587722
"197687","Pimephales_promelas",-109.4713782,37.2848078
"197693","Pimephales_promelas",-110.075326,37.250161
"197694","Pimephales_promelas",-109.7152266,37.204314
"197700","Pimephales_promelas",-106.5769157,43.6182828
"197704","Pimephales_promelas",-108.1344237,36.6963963
"197705","Pimephales_promelas",-109.6202166,37.2442548
"197706","Pimephales_promelas",-106.89958,34.253035
"197710","Pimephales_promelas",-109.6490743,37.2408607
"197711","Pimephales_promelas",-109.6126125,37.2593115
"197712","Pimephales_promelas",-106.1372,35.5614
"197714","Pimephales_promelas",-104.0312991,32.028676
"197719","Pimephales_promelas",-109.691242,37.216425
"197720","Pimephales_promelas",-106.4047174,44.3615048
"197721","Pimephales_promelas",-109.1334454,37.1617854
"197726","Pimephales_promelas",-109.5603613,37.2710436
"197729","Pimephales_promelas",-106.338099,35.603514
"197731","Pimephales_promelas",-109.7626798,37.2009818
"197739","Pimephales_promelas",-109.5601083,37.2711406
"197740","Pimephales_promelas",-105.3098432,46.4278562
"197742","Pimephales_promelas",-109.226222,37.228917
"197743","Pimephales_promelas",-110.105889,37.278417
"197744","Pimephales_promelas",-109.091291,37.070089
"197745","Pimephales_promelas",-104.1038288,32.0057984
"197746","Pimephales_promelas",-109.057708,37.040485
"197749","Pimephales_promelas",-109.8931689,37.1719437
"197751","Pimephales_promelas",-108.6215,33.8332
"197755","Pimephales_promelas",-107.96608,36.869768
"197758","Pimephales_promelas",-109.2506841,37.2396551
"197759","Pimephales_promelas",-109.3492499,37.2677649
"197763","Pimephales_promelas",-109.9142964,37.1736665
"197764","Pimephales_promelas",-109.5204713,37.2749227
"197765","Pimephales_promelas",-109.569622,37.269101
"197766","Pimephales_promelas",-110.1920949,37.3194847
"197767","Pimephales_promelas",-109.8986478,37.1518111
"197770","Pimephales_promelas",-109.1957575,37.2161409
"197771","Pimephales_promelas",-109.6507683,37.2392997
"197773","Pimephales_promelas",-109.5609194,37.2730415
"197774","Pimephales_promelas",-109.781678,37.185057
"197775","Pimephales_promelas",-109.764061,37.20162
"197778","Pimephales_promelas",-109.1922314,37.2160619
"197783","Pimephales_promelas",-109.602077,37.263005
"197784","Pimephales_promelas",-104.441807,35.403435
"197785","Pimephales_promelas",-109.1762659,37.2088682
"197786","Pimephales_promelas",-105.0457013,43.4270763
"197787","Pimephales_promelas",-110.2361787,37.291839
"197792","Pimephales_promelas",-110.0298387,37.2155099
"197795","Pimephales_promelas",-104.340709,33.214932
"197797","Pimephales_promelas",-109.0505341,37.0329627
"197798","Pimephales_promelas",-110.304142,37.291417
"197799","Pimephales_promelas",-103.1081,35.3507
"197800","Pimephales_promelas",-109.4443544,37.2729422
"197801","Pimephales_promelas",-108.7292619,36.8095374
"197802","Pimephales_promelas",-108.7707584,36.86041
"197805","Pimephales_promelas",-103.651853,29.157852
"197807","Pimephales_promelas",-109.3414847,37.2676959
"197811","Pimephales_promelas",-108.8103116,36.8764505
"197813","Pimephales_promelas",-104.8152532,36.7355922
"197815","Pimephales_promelas",-108.851929,36.885255
"197818","Pimephales_promelas",-108.778581,36.865761
"197821","Pimephales_promelas",-108.474412,36.748651
"197822","Pimephales_promelas",-110.3483735,37.2836635
"197824","Pimephales_promelas",-108.51462,36.74922
"197827","Pimephales_promelas",-108.7509038,36.8471265
"197828","Pimephales_promelas",-104.371487,36.042941
"197832","Pimephales_promelas",-110.2326876,37.294309
"197833","Pimephales_promelas",-104.957473,36.162444
"197834","Pimephales_promelas",-109.5719616,37.2688045
"197835","Pimephales_promelas",-109.8314242,37.1668861
"197836","Pimephales_promelas",-108.234729,33.234623
"197838","Pimephales_promelas",-109.583259,37.263517
"197840","Pimephales_promelas",-109.0439468,37.021093
"197841","Pimephales_promelas",-104.401458,33.376938
"197842","Pimephales_promelas",-107.078345,33.548041
"197844","Pimephales_promelas",-106.524454,35.377501
"197846","Pimephales_promelas",-109.0374355,37.0067903
"197850","Pimephales_promelas",-103.2634327,35.3805519
"197851","Pimephales_promelas",-109.1921974,37.2142169
"197855","Pimephales_promelas",-109.094252,37.092903
"197856","Pimephales_promelas",-110.474954,37.256361
"197857","Pimephales_promelas",-109.7709119,37.188572
"197862","Pimephales_promelas",-109.5720416,37.2687775
"197863","Pimephales_promelas",-106.1745167,43.9173596
"197865","Pimephales_promelas",-110.431137,37.258308
"197866","Pimephales_promelas",-105.1890107,43.6504965
"197868","Pimephales_promelas",-108.98327,36.9935429
"197871","Pimephales_promelas",-104.428692,35.40643
"197872","Pimephales_promelas",-108.3594097,36.7248884
"197873","Pimephales_promelas",-109.087513,37.072732
"197875","Pimephales_promelas",-110.2310256,37.295714
"197876","Pimephales_promelas",-109.3665373,37.2654218
"197878","Pimephales_promelas",-108.482633,36.750741
"197879","Pimephales_promelas",-108.7751975,36.8590351
"197880","Pimephales_promelas",-105.7712,42.8363
"197881","Pimephales_promelas",-109.5834198,37.2633896
"204169","Pimephales_promelas",-111.864,39.0519
"204185","Pimephales_promelas",-110.59,34.9824
"204192","Pimephales_promelas",-97.5938,43.3828
"204197","Pimephales_promelas",-98.1875,44.2578
"204211","Pimephales_promelas",-98.3578,46.4367
"204212","Pimephales_promelas",-100.67,48.62
"204220","Pimephales_promelas",-75.3672,41.95
"204248","Pimephales_promelas",-104.667,46.1369
"204254","Pimephales_promelas",-97.8236,43.5439
"204964","Pimephales_promelas",-101.993057,37.075279
"204965","Pimephales_promelas",-94.95947,39.38513
"204966","Pimephales_promelas",-99.412781,37.205555
"204970","Pimephales_promelas",-96.22451,39.97692
"204971","Pimephales_promelas",-100.390556,37.149723
"204975","Pimephales_promelas",-99.769722,37.009998
"204981","Pimephales_promelas",-96.9961,38.2697
"204988","Pimephales_promelas",-94.732738,38.601579
"204992","Pimephales_promelas",-97.058609,39.016388
"204995","Pimephales_promelas",-100.773331,37.142502
"204996","Pimephales_promelas",-100.17949,38.53348
"204997","Pimephales_promelas",-99.651665,37.153057
"205000","Pimephales_promelas",-99.561943,37.066944
"205001","Pimephales_promelas",-96.424393,39.320084
"205002","Pimephales_promelas",-99.499001,37.069401
"205003","Pimephales_promelas",-73.320278,44.149722
"205006","Pimephales_promelas",-97.7378,37.6244
"205008","Pimephales_promelas",-97.864197,37.591099
"205014","Pimephales_promelas",-99.5327,37.016899
"205015","Pimephales_promelas",-94.322825,41.986209
"205022","Pimephales_promelas",-99.728058,37.371666
"205036","Pimephales_promelas",-95.08343,39.49543
"205037","Pimephales_promelas",-94.667778,39.040833
"205040","Pimephales_promelas",-100.052498,38.50528
"205041","Pimephales_promelas",-91.848971,40.715639
"205042","Pimephales_promelas",-94.182999,42.299999
"205045","Pimephales_promelas",-97.058611,39.016389
"205046","Pimephales_promelas",-99.634163,38.461113
"205054","Pimephales_promelas",-99.790001,37.040001
"205058","Pimephales_promelas",-99.486946,37.050556
"205060","Pimephales_promelas",-96.998,38.2112
"205071","Pimephales_promelas",-100.522499,37.003334
"205081","Pimephales_promelas",-99.83889,38.395832
"205082","Pimephales_promelas",-98.1156,38.0399
"205092","Pimephales_promelas",-97.1985,38.3855
"205109","Pimephales_promelas",-99.93214,38.3772
"205111","Pimephales_promelas",-98.8552,37.9073
"205114","Pimephales_promelas",-95.94189,39.9701
"205117","Pimephales_promelas",-97.297,37.4704
"205119","Pimephales_promelas",-97.2537,38.4869
"205120","Pimephales_promelas",-100.6725,38.666944
"205121","Pimephales_promelas",-96.317497,39.041401
