"","species","lon","lat"
"329398","Coix_lacryma-jobi",134.138333,35.022778
"329426","Coix_lacryma-jobi",134.350278,35.107222
"329466","Coix_lacryma-jobi",133.650556,34.967222
"329500","Coix_lacryma-jobi",134.073889,35.026667
"329624","Coix_lacryma-jobi",133.851667,34.658611
"329645","Coix_lacryma-jobi",133.862222,35.085278
"329697","Coix_lacryma-jobi",133.861667,35.085
"329940","Coix_lacryma-jobi",-73.272711,9.517194
"330094","Coix_lacryma-jobi",-93.001944,17.334167
"331528","Coix_lacryma-jobi",98.6594,27.905
"331543","Coix_lacryma-jobi",98.6017,25.2314
"331577","Coix_lacryma-jobi",98.3453,27.7411
"331584","Coix_lacryma-jobi",98.3389,27.88
"331593","Coix_lacryma-jobi",98.3008,27.69
"331664","Coix_lacryma-jobi",98.3481,27.7369
"332496","Coix_lacryma-jobi",2.18333,7.76667
"332577","Coix_lacryma-jobi",1.8,8.98333
"332816","Coix_lacryma-jobi",9.683333,4.983333
"332946","Coix_lacryma-jobi",11.91,-1.898333
"334608","Coix_lacryma-jobi",-58.725,7.25278
"334639","Coix_lacryma-jobi",-66.8378,18.1294
"335099","Coix_lacryma-jobi",-52.068056,-23.969583
"335105","Coix_lacryma-jobi",-51.903222,-24.359111
"335133","Coix_lacryma-jobi",-51.693778,-24.280056
"335181","Coix_lacryma-jobi",-54.480667,-25.625417
"335206","Coix_lacryma-jobi",-52.068333,-23.725722
"335222","Coix_lacryma-jobi",-48.9115,-25.810306
"335234","Coix_lacryma-jobi",-52.152972,-24.313333
"335240","Coix_lacryma-jobi",-51.9,-24.356472
"335347","Coix_lacryma-jobi",-52.039333,-24.406417
"335361","Coix_lacryma-jobi",-52.328889,-24.1015
"335383","Coix_lacryma-jobi",-51.656389,-24.256667
"338533","Coix_lacryma-jobi",-42.8725,-20.236944
"338609","Coix_lacryma-jobi",-51.66,-22.68
"338621","Coix_lacryma-jobi",-52.02,-23.4
"344924","Coix_lacryma-jobi",-51.865278,-23.349444
"344992","Coix_lacryma-jobi",-97.5262,20.0308
"345200","Coix_lacryma-jobi",92.299444,20.886944
"345231","Coix_lacryma-jobi",98.659722,27.905278
"345245","Coix_lacryma-jobi",98.727778,27.6375
"349210","Coix_lacryma-jobi",-71.952222,-9.189444
"349230","Coix_lacryma-jobi",-49.589444,-26.998055
"349323","Coix_lacryma-jobi",-43.178611,-22.505
"349339","Coix_lacryma-jobi",-43.649722,-22.991667
"349366","Coix_lacryma-jobi",-43.75,-21.216667
"349375","Coix_lacryma-jobi",-42.203889,-22.481667
"349678","Coix_lacryma-jobi",-75.33333,-0.95
"349707","Coix_lacryma-jobi",38.03722,-4.26555
"349764","Coix_lacryma-jobi",107.983333,15.066667
"349772","Coix_lacryma-jobi",-75.550556,-10.0725
"349840","Coix_lacryma-jobi",-122.33083,47.60639
"349981","Coix_lacryma-jobi",-86.18805,13.98388
"349987","Coix_lacryma-jobi",-84.576,11.9476
"350024","Coix_lacryma-jobi",38.44333,-5.05305
"350242","Coix_lacryma-jobi",-86.35,13.016667
"350361","Coix_lacryma-jobi",-97.42991,20.05849
"350370","Coix_lacryma-jobi",-83.61806,10.035
"350472","Coix_lacryma-jobi",-67.783333,-16.1
"350572","Coix_lacryma-jobi",-83.79083,9.90166
"350600","Coix_lacryma-jobi",-77.916667,-1.25
"350850","Coix_lacryma-jobi",-84.266667,9.911111
"350861","Coix_lacryma-jobi",49.171667,-12.483056
"350992","Coix_lacryma-jobi",-75.1775,-10.654722
"351012","Coix_lacryma-jobi",48.9875,-17.749444
"351686","Coix_lacryma-jobi",-50.984139,-25.211139
"351700","Coix_lacryma-jobi",-49.336722,-25.625278
"351713","Coix_lacryma-jobi",-49.246389,-25.376111
"351735","Coix_lacryma-jobi",-49.083,-25.376056
"351779","Coix_lacryma-jobi",-84.00833,10.433333
"351881","Coix_lacryma-jobi",-85.683333,13.566667
"351883","Coix_lacryma-jobi",-76.55222,-0.37388
"351892","Coix_lacryma-jobi",-84.828056,10.000833
"351915","Coix_lacryma-jobi",-84.7944,11.286133
"351955","Coix_lacryma-jobi",-85.73333,13.58333
"351994","Coix_lacryma-jobi",-84.764683,11.332185
"352013","Coix_lacryma-jobi",-84.266667,9.911111
"352053","Coix_lacryma-jobi",-78.05,-1.48333
"352056","Coix_lacryma-jobi",-85.306944,12.336944
"352212","Coix_lacryma-jobi",135.14999,34.6833
"352339","Coix_lacryma-jobi",135.317,34.833302
"352430","Coix_lacryma-jobi",135.35001,34.799999
"352478","Coix_lacryma-jobi",134.533,34.666698
"352855","Coix_lacryma-jobi",-91.141667,16.758333
"353029","Coix_lacryma-jobi",-92.578889,16.491111
"360839","Coix_lacryma-jobi",-156.231,20.778
"363003","Coix_lacryma-jobi",121.17556,24.78545
"364370","Coix_lacryma-jobi",120.86287,24.57977
"365035","Coix_lacryma-jobi",-66.9,18.07
"365975","Coix_lacryma-jobi",-53.65,-26.23333
"366030","Coix_lacryma-jobi",-76.43333,-0.25
"366050","Coix_lacryma-jobi",-75.366389,-0.921111
"366201","Coix_lacryma-jobi",-159.633333,22.15
"366223","Coix_lacryma-jobi",-78.565556,-3.430833
"366271","Coix_lacryma-jobi",-84.45472,11.055
"366275","Coix_lacryma-jobi",-86.240278,13.416667
"366303","Coix_lacryma-jobi",38.01666,-4.3
"366325","Coix_lacryma-jobi",32.63333,0.33333
"366500","Coix_lacryma-jobi",-77.06666,-1.36666
"366581","Coix_lacryma-jobi",105.83333,22.73333
"366615","Coix_lacryma-jobi",-77.08333,-1.95
"366764","Coix_lacryma-jobi",-83.78283,9.755611
"366775","Coix_lacryma-jobi",-84.53,9.77
"366834","Coix_lacryma-jobi",-77.6,-1.06666
"366857","Coix_lacryma-jobi",-63.26666,-16.93333
"366888","Coix_lacryma-jobi",-84.15775,9.944678
"366970","Coix_lacryma-jobi",146.983,-6.55
"368455","Coix_lacryma-jobi",142.235556,-9.155556
"368498","Coix_lacryma-jobi",142.733333,-4.65
"368499","Coix_lacryma-jobi",141.308333,-6.125
"368512","Coix_lacryma-jobi",142.235833,-9.155556
"368526","Coix_lacryma-jobi",137.116667,-4.116667
"371227","Coix_lacryma-jobi",135.56639,35.0535
"371251","Coix_lacryma-jobi",135.5817,35.0015
"371268","Coix_lacryma-jobi",135.5664,35.0535
"371348","Coix_lacryma-jobi",138.9631,34.6688
"371391","Coix_lacryma-jobi",135.5735,35.0408
"371413","Coix_lacryma-jobi",134.8,35.38
"371421","Coix_lacryma-jobi",139.4557,35.6453
"372094","Coix_lacryma-jobi",140.02727,40.21195
"372110","Coix_lacryma-jobi",139.3163,35.92517
"372281","Coix_lacryma-jobi",139.6273,35.98969
"372345","Coix_lacryma-jobi",-84.828056,10.000833
"372358","Coix_lacryma-jobi",121.16694,14.85083
"372639","Coix_lacryma-jobi",-77.16666,6.08333
"380962","Coix_lacryma-jobi",-157.85,21.4667
"381448","Coix_lacryma-jobi",-37.25,-6.6
"381724","Coix_lacryma-jobi",-43.671111,-18.808333
"382301","Coix_lacryma-jobi",135.576,35.0602
"382320","Coix_lacryma-jobi",133.1167,33.4833
"382361","Coix_lacryma-jobi",138.9699,34.675
"382453","Coix_lacryma-jobi",135.3278,34.2861
"382566","Coix_lacryma-jobi",138.9757,34.6687
"382569","Coix_lacryma-jobi",136.4762,34.7435
"382581","Coix_lacryma-jobi",130.3778,33.5953
"382647","Coix_lacryma-jobi",135.7859,33.4904
"383356","Coix_lacryma-jobi",120.4925,23.342222
"383406","Coix_lacryma-jobi",120.444444,23.475833
"383849","Coix_lacryma-jobi",38.383889,-5.050278
"383930","Coix_lacryma-jobi",49.666667,-14.516667
"383962","Coix_lacryma-jobi",30.125,-30.875
"385387","Coix_lacryma-jobi",135.01667,34.88333
"385465","Coix_lacryma-jobi",140,40.2
"385512","Coix_lacryma-jobi",135.2,34.91667
"385524","Coix_lacryma-jobi",135.56667,35
"385599","Coix_lacryma-jobi",135.03333,34.68333
"385604","Coix_lacryma-jobi",134.9,34.85
"385626","Coix_lacryma-jobi",135.03797,34.82178
"385632","Coix_lacryma-jobi",135.06667,34.91667
"385663","Coix_lacryma-jobi",135.15,34.68333
"385673","Coix_lacryma-jobi",135.31667,34.83333
"385675","Coix_lacryma-jobi",136.5,36.33333
"385687","Coix_lacryma-jobi",134.86667,35.36833
"385717","Coix_lacryma-jobi",134.38333,34.98333
"385729","Coix_lacryma-jobi",134.83333,35.38333
"385795","Coix_lacryma-jobi",134.7,34.86667
"385856","Coix_lacryma-jobi",134.78333,34.76667
"385866","Coix_lacryma-jobi",135.35,34.8
"385915","Coix_lacryma-jobi",135,34.833333
"385919","Coix_lacryma-jobi",135.3,34.85
"385927","Coix_lacryma-jobi",135.33333,34.75
"385947","Coix_lacryma-jobi",136.31667,34.18333
"385953","Coix_lacryma-jobi",134.38444,35.60167
"385968","Coix_lacryma-jobi",135,34.66667
"385971","Coix_lacryma-jobi",134.93333,35.31667
"385973","Coix_lacryma-jobi",135.26667,34.85
"385977","Coix_lacryma-jobi",135.36667,34.91667
"385981","Coix_lacryma-jobi",135.03333,34.88333
"386012","Coix_lacryma-jobi",135.35333,34.79306
"386088","Coix_lacryma-jobi",134.05625,33.554167
"386119","Coix_lacryma-jobi",134.46667,35.63361
"386210","Coix_lacryma-jobi",134.983333,34.8
"386248","Coix_lacryma-jobi",134.533333,34.816667
"386262","Coix_lacryma-jobi",135.35,34.78472
"386301","Coix_lacryma-jobi",134.73472,34.85194
"386323","Coix_lacryma-jobi",135.39528,34.93306
"386337","Coix_lacryma-jobi",135.01667,34.78333
"386350","Coix_lacryma-jobi",135.016667,34.65
"386353","Coix_lacryma-jobi",135.32861,35.00944
"386383","Coix_lacryma-jobi",129.62306,33.19861
"386392","Coix_lacryma-jobi",137.31667,34.86667
"386442","Coix_lacryma-jobi",135.06667,34.7
"386455","Coix_lacryma-jobi",135.55,35.05
"386469","Coix_lacryma-jobi",139.48799,35.6244
"386472","Coix_lacryma-jobi",134.73333,34.96667
"386547","Coix_lacryma-jobi",135.05,34.7
"386564","Coix_lacryma-jobi",134.75,34.78333
"386568","Coix_lacryma-jobi",135.56667,35.03333
"386594","Coix_lacryma-jobi",134.73333,34.9
"386606","Coix_lacryma-jobi",134.76667,34.95
"386614","Coix_lacryma-jobi",135.56667,35.01667
"386665","Coix_lacryma-jobi",133.106972,33.081111
"386771","Coix_lacryma-jobi",133.678629,33.615861
"386775","Coix_lacryma-jobi",133.6,33.766667
"386797","Coix_lacryma-jobi",133.116667,33.483333
"386802","Coix_lacryma-jobi",133.49375,33.629167
"386834","Coix_lacryma-jobi",133.616134,33.574198
"386841","Coix_lacryma-jobi",132.933333,32.85
"386852","Coix_lacryma-jobi",133.5,33.7
"386871","Coix_lacryma-jobi",133.46875,33.604167
"386901","Coix_lacryma-jobi",133.38125,33.5375
"386918","Coix_lacryma-jobi",133.766121,33.524206
"387155","Coix_lacryma-jobi",133.39375,33.545833
"387218","Coix_lacryma-jobi",133.68125,33.645833
"387296","Coix_lacryma-jobi",133.74375,33.7875
"387449","Coix_lacryma-jobi",133.183333,33.233333
"387478","Coix_lacryma-jobi",133.391156,33.490869
"387570","Coix_lacryma-jobi",133.787297,33.520161
"387671","Coix_lacryma-jobi",134.01875,33.429167
"387672","Coix_lacryma-jobi",133.45625,33.520833
"387707","Coix_lacryma-jobi",133.753621,33.582532
"387710","Coix_lacryma-jobi",133.53125,33.529167
"387728","Coix_lacryma-jobi",133.678629,33.574199
"387810","Coix_lacryma-jobi",133.03125,33.0375
"387856","Coix_lacryma-jobi",133.28125,33.470833
"387879","Coix_lacryma-jobi",133.403656,33.449208
"387886","Coix_lacryma-jobi",133.13125,33.3375
"387921","Coix_lacryma-jobi",133.966667,33.45
"387952","Coix_lacryma-jobi",133.203611,33.446667
"388013","Coix_lacryma-jobi",133.916667,33.516667
"388207","Coix_lacryma-jobi",132.666667,33.083333
"388271","Coix_lacryma-jobi",133.083333,33.416667
"388302","Coix_lacryma-jobi",132.933333,32.95
"388327","Coix_lacryma-jobi",134.05,33.55
"388398","Coix_lacryma-jobi",133.066196,33.132573
"388420","Coix_lacryma-jobi",132.85,33.232222
"388425","Coix_lacryma-jobi",133.328662,33.465872
"388437","Coix_lacryma-jobi",132.933333,32.966667
"388517","Coix_lacryma-jobi",133.133333,33.283333
"388527","Coix_lacryma-jobi",133.516145,33.515869
"388585","Coix_lacryma-jobi",134.166667,33.25
"388664","Coix_lacryma-jobi",134.26875,33.504167
"388667","Coix_lacryma-jobi",134.033333,33.5
"388753","Coix_lacryma-jobi",133.35366,33.507533
"388755","Coix_lacryma-jobi",133.233333,33.233333
"388997","Coix_lacryma-jobi",124.7,6.216667
"391498","Coix_lacryma-jobi",174.655222,-36.397662
"392322","Coix_lacryma-jobi",142.73333,-4.65
"392375","Coix_lacryma-jobi",-76.466667,-0.2
"392438","Coix_lacryma-jobi",-85.683333,13.366667
"393803","Coix_lacryma-jobi",37.5203,-6.2275
"398186","Coix_lacryma-jobi",-96.473333,19.445
"398187","Coix_lacryma-jobi",-96.761667,19.331667
"398218","Coix_lacryma-jobi",-93.458611,16.101389
"399305","Coix_lacryma-jobi",-1.555833,5.611111
"399423","Coix_lacryma-jobi",123.686389,13.255278
"400163","Coix_lacryma-jobi",153.059399,-27.573401
"400974","Coix_lacryma-jobi",-46.7,-23.866667
"401203","Coix_lacryma-jobi",-83.45,9.97
"401220","Coix_lacryma-jobi",-84.03,10.43
"401250","Coix_lacryma-jobi",-84.53,9.77
"401273","Coix_lacryma-jobi",-83.02,9.67
"401274","Coix_lacryma-jobi",-84.76,10.48
"401392","Coix_lacryma-jobi",-84.29,9.9
"401425","Coix_lacryma-jobi",-84.2,10.28
"401426","Coix_lacryma-jobi",-84,10.16
"401461","Coix_lacryma-jobi",-83.08,8.84
"401478","Coix_lacryma-jobi",-84.09,10.03
"401499","Coix_lacryma-jobi",-83.91,9.85
"401522","Coix_lacryma-jobi",-83.78,9.75
"401573","Coix_lacryma-jobi",-83.69,9.19
"401591","Coix_lacryma-jobi",-83.79,9.9
"401767","Coix_lacryma-jobi",25.2625,0.595833
"404094","Coix_lacryma-jobi",166.95067,-15.16163
"404590","Coix_lacryma-jobi",121.766667,24.966667
"404670","Coix_lacryma-jobi",160.720611,-8.384333
"404771","Coix_lacryma-jobi",121.341667,24.775
"405313","Coix_lacryma-jobi",-48.245,-24.160278
"411844","Coix_lacryma-jobi",11.91,-1.898333
"414415","Coix_lacryma-jobi",-95.1,18.325
"414709","Coix_lacryma-jobi",117.716667,8.8
"414740","Coix_lacryma-jobi",117,-1
"414844","Coix_lacryma-jobi",12.316667,2.816667
"418260","Coix_lacryma-jobi",145.05,-6.5
"418271","Coix_lacryma-jobi",32.666667,0.416667
"418275","Coix_lacryma-jobi",121.168333,14.855
"418394","Coix_lacryma-jobi",116.3,5.85
"418987","Coix_lacryma-jobi",121.7,24.75
"419081","Coix_lacryma-jobi",98.6,25.23
"419152","Coix_lacryma-jobi",121.66,24.98
"419177","Coix_lacryma-jobi",109.68,18.87
"419218","Coix_lacryma-jobi",116.54,6
"419352","Coix_lacryma-jobi",110.8,26.4
"419435","Coix_lacryma-jobi",121.73,24.79
"419468","Coix_lacryma-jobi",-89.93333,13.81667
"419670","Coix_lacryma-jobi",-89.98333,13.81667
"425380","Coix_lacryma-jobi",111.03,27.12
"425382","Coix_lacryma-jobi",111.22,28.38
"425411","Coix_lacryma-jobi",99.46,22.25
"425631","Coix_lacryma-jobi",-93.005,17.345
"425886","Coix_lacryma-jobi",-95.636111,18.116667
"425926","Coix_lacryma-jobi",-91.1,16.683333
"425932","Coix_lacryma-jobi",-96.854167,19.927222
"426642","Coix_lacryma-jobi",-55.701667,-20.325278
"426831","Coix_lacryma-jobi",-54.231667,-24.095278
"427058","Coix_lacryma-jobi",-54.783333,-22.259444
"431593","Coix_lacryma-jobi",-48.633333,-23.033333
"431597","Coix_lacryma-jobi",-54.231667,-24.095278
"432816","Coix_lacryma-jobi",-83.61806,10.035
"432830","Coix_lacryma-jobi",-68.980278,-12.510278
"432858","Coix_lacryma-jobi",45.68333,-24.88333
"432889","Coix_lacryma-jobi",46.79111,-16.37472
"433011","Coix_lacryma-jobi",-83.61389,10
"433042","Coix_lacryma-jobi",38.55,-6.06666
"433101","Coix_lacryma-jobi",47.723889,-22.987778
"433229","Coix_lacryma-jobi",-84.09,10.03
"433264","Coix_lacryma-jobi",-78.2,-2.65
"433268","Coix_lacryma-jobi",-77.91666,-0.95
"433286","Coix_lacryma-jobi",-79.15,-0.08333
"434852","Coix_lacryma-jobi",-54.17,-26.75
"435799","Coix_lacryma-jobi",-75.1775,-10.654722
"435848","Coix_lacryma-jobi",-77.8,0.733333
"435908","Coix_lacryma-jobi",-51.66,-22.68
"435921","Coix_lacryma-jobi",-51.84,-23.94
"436024","Coix_lacryma-jobi",-52.200003,-23.760003
"436127","Coix_lacryma-jobi",-42.8725,-20.236944
"436169","Coix_lacryma-jobi",-52.02,-23.4
"436179","Coix_lacryma-jobi",-49.299167,-26.358056
"436378","Coix_lacryma-jobi",-78.766667,-3.816667
"436390","Coix_lacryma-jobi",100.65,-0.8
"436423","Coix_lacryma-jobi",122.033333,16.983333
"436435","Coix_lacryma-jobi",46.633333,-24.516667
"436561","Coix_lacryma-jobi",118.75,10
"438692","Coix_lacryma-jobi",-55.701667,-20.325
"438756","Coix_lacryma-jobi",-58.125,-15.180556
"439368","Coix_lacryma-jobi",141.3,-6.116667
"443145","Coix_lacryma-jobi",140.096744,35.444939
"443245","Coix_lacryma-jobi",140.134244,35.336619
"443288","Coix_lacryma-jobi",140.084244,35.519928
"443333","Coix_lacryma-jobi",140.234222,35.711578
"443338","Coix_lacryma-jobi",140.096744,35.519928
"443416","Coix_lacryma-jobi",140.146744,35.386614
"443470","Coix_lacryma-jobi",140.096744,35.4866
"443508","Coix_lacryma-jobi",140.046747,35.478264
"443522","Coix_lacryma-jobi",140.071744,35.528261
"443536","Coix_lacryma-jobi",140.134239,35.528261
"443586","Coix_lacryma-jobi",140.084244,35.486597
"443619","Coix_lacryma-jobi",140.084244,35.503264
"443650","Coix_lacryma-jobi",140.046748,35.469934
"443688","Coix_lacryma-jobi",140.121742,35.536594
"443839","Coix_lacryma-jobi",140.046749,35.436607
"443936","Coix_lacryma-jobi",140.184242,35.378283
"443957","Coix_lacryma-jobi",140.196736,35.519931
"443966","Coix_lacryma-jobi",140.134242,35.511597
"443996","Coix_lacryma-jobi",140.134244,35.286627
"444031","Coix_lacryma-jobi",140.109242,35.503264
"444047","Coix_lacryma-jobi",140.196736,35.4866
"444078","Coix_lacryma-jobi",140.059247,35.494931
"444095","Coix_lacryma-jobi",140.134242,35.461603
"444142","Coix_lacryma-jobi",140.309216,35.694914
"444156","Coix_lacryma-jobi",140.159228,35.719906
"444224","Coix_lacryma-jobi",140.146733,35.703242
"444260","Coix_lacryma-jobi",140.121742,35.528261
"444265","Coix_lacryma-jobi",140.096744,35.503264
"444298","Coix_lacryma-jobi",140.134244,35.394944
"444334","Coix_lacryma-jobi",140.146744,35.319956
"444401","Coix_lacryma-jobi",140.121742,35.469933
"444485","Coix_lacryma-jobi",-49.246389,-25.376111
"447127","Coix_lacryma-jobi",-66.95,18.183
"447941","Coix_lacryma-jobi",-71.952222,-9.189444
"448077","Coix_lacryma-jobi",-75.666667,-0.8
"448234","Coix_lacryma-jobi",-92.57,16.49
"448272","Coix_lacryma-jobi",-76.15194,-0.09777
"448340","Coix_lacryma-jobi",38.38388,-5.05027
"448351","Coix_lacryma-jobi",49.683333,-13.283333
"448466","Coix_lacryma-jobi",-66.8378,18.1295
"448508","Coix_lacryma-jobi",46.63,-24.52
"449962","Coix_lacryma-jobi",-39.2275,-14.771944
"449967","Coix_lacryma-jobi",-69.87,-9.25
"449970","Coix_lacryma-jobi",-44.658333,-22.358333
"450218","Coix_lacryma-jobi",-82.797401,9.647813
"450287","Coix_lacryma-jobi",-84.033333,10.433333
"450290","Coix_lacryma-jobi",-83.613889,10
"450331","Coix_lacryma-jobi",-84.007472,10.059306
"450401","Coix_lacryma-jobi",-83.022222,9.675
"450492","Coix_lacryma-jobi",-84.534722,9.777778
"450579","Coix_lacryma-jobi",-83.698611,9.9
"450593","Coix_lacryma-jobi",-82.953077,9.798633
"450716","Coix_lacryma-jobi",-83.618056,10.035
"450758","Coix_lacryma-jobi",-84.093056,10.036111
"450799","Coix_lacryma-jobi",-83.790833,9.751667
"450810","Coix_lacryma-jobi",-85.349722,9.862778
"450860","Coix_lacryma-jobi",-83.783334,9.755556
"450876","Coix_lacryma-jobi",-83.827778,9.281944
"450877","Coix_lacryma-jobi",-83.116667,9.897222
"451984","Coix_lacryma-jobi",-97.5262,20.0308
"459388","Coix_lacryma-jobi",-49.68,-26.82
"459448","Coix_lacryma-jobi",-48.994722,-26.782222
"459476","Coix_lacryma-jobi",-52.019722,-27.271944
"459479","Coix_lacryma-jobi",-49.370833,-26.924167
"459502","Coix_lacryma-jobi",-51.84,-23.94
"459505","Coix_lacryma-jobi",-51.658889,-22.68
"459507","Coix_lacryma-jobi",-52.02,-23.399722
"459529","Coix_lacryma-jobi",-49.041667,-26.533611
"459670","Coix_lacryma-jobi",-49.312222,-26.308333
"459693","Coix_lacryma-jobi",-49.385833,-26.894722
"459713","Coix_lacryma-jobi",-49.589444,-26.998055
"459747","Coix_lacryma-jobi",-49.037778,-26.776667
"459772","Coix_lacryma-jobi",-52.38,-27.18
"459775","Coix_lacryma-jobi",-49.320278,-26.370556
"459855","Coix_lacryma-jobi",-49.327778,-27.219167
"459967","Coix_lacryma-jobi",126.25,8.333333
"460120","Coix_lacryma-jobi",104.68,14.400833
"460136","Coix_lacryma-jobi",-58.466667,6.833333
"460141","Coix_lacryma-jobi",145,-4.733333
"460263","Coix_lacryma-jobi",150.23012,-5.77127
"460329","Coix_lacryma-jobi",134.487713,34.01951
"460354","Coix_lacryma-jobi",134.526544,34.011318
"460361","Coix_lacryma-jobi",134.443689,33.989514
"460395","Coix_lacryma-jobi",134.600342,34.085671
"460405","Coix_lacryma-jobi",133.820085,33.994728
"460428","Coix_lacryma-jobi",134.56476,34.139442
"460476","Coix_lacryma-jobi",134.56248,34.1357
"460491","Coix_lacryma-jobi",134.534208,34.129276
"460517","Coix_lacryma-jobi",134.439523,34.111666
"460574","Coix_lacryma-jobi",134.53613,34.12701
"460594","Coix_lacryma-jobi",134.60534,34.153969
"460878","Coix_lacryma-jobi",142.235556,-9.155556
"461072","Coix_lacryma-jobi",137.116667,-4.116667
"461323","Coix_lacryma-jobi",-48.36667,-18.58333
"461490","Coix_lacryma-jobi",-46.17139,-19.69611
"461636","Coix_lacryma-jobi",-42.957777,-22.390277
"461670","Coix_lacryma-jobi",-48.01667,-15.86667
"462963","Coix_lacryma-jobi",135.750556,35.503611
"468523","Coix_lacryma-jobi",98.833333,19.366667
"468637","Coix_lacryma-jobi",-57.65,-16.55
"468749","Coix_lacryma-jobi",11.91,-1.898333
"468773","Coix_lacryma-jobi",1.8,8.983333
"468798","Coix_lacryma-jobi",-47.403333,-15.385
"468810","Coix_lacryma-jobi",-49.25,-16.266667
"468915","Coix_lacryma-jobi",146.983333,-6.55
"469027","Coix_lacryma-jobi",-36.576111,-9.623611
"470553","Coix_lacryma-jobi",-77.25,5.7
"472988","Coix_lacryma-jobi",-73.41,2.21
"472997","Coix_lacryma-jobi",-76.63,1.16
"473014","Coix_lacryma-jobi",-75.25,1.9
"473651","Coix_lacryma-jobi",46.791111,-16.374722
"476857","Coix_lacryma-jobi",-97.51278,20.08778
"476970","Coix_lacryma-jobi",-91.12972,16.76083
"476999","Coix_lacryma-jobi",-92.57889,16.49111
"477121","Coix_lacryma-jobi",-95.63611,18.11667
"477144","Coix_lacryma-jobi",-93.32417,15.9575
"478672","Coix_lacryma-jobi",137.6903,34.7106
"478673","Coix_lacryma-jobi",139.9217,35.9193
"480614","Coix_lacryma-jobi",-89.98333,13.81667
"483906","Coix_lacryma-jobi",32.666667,0.416667
"484034","Coix_lacryma-jobi",46.633333,-24.516667
"484180","Coix_lacryma-jobi",31,-29.166667
"484561","Coix_lacryma-jobi",136.88,34.52
"486687","Coix_lacryma-jobi",-66.95,18.18333
"486712","Coix_lacryma-jobi",49.53083,-13.64111
"486736","Coix_lacryma-jobi",-77.93611,-2.00555
"487125","Coix_lacryma-jobi",-85.73333,13.58333
